合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4400                 ,225,225.2,214.2,13,28.318,153,2.0,214.2,214.2,214,0.2,0.2,0.4300
IO2303-C-4500                 ,176.6,176.6,176.6,1,1.766,271,1.0,176.6,182,180.8,-4.2,1.2,0.3820
IO2303-C-4600                 ,160.6,160.6,149,22,33.852,257,12.0,152.6,152.6,151.8,0.8,0.8,0.3370
IO2303-C-4700                 ,133.6,133.6,133.6,3,4.008,354,-1.0,133.6,127.8,127.2,6.4,0.6,0.2950
IO2303-C-4800                 ,114,114,103.4,80,86.898,740,16.0,103.4,105.8,106.6,-3.2,-0.8,0.2550
IO2303-C-4900                 ,91.4,94.6,85,11,9.844,291,2.0,86.2,87.2,88.4,-2.2,-1.2,0.2200
IO2303-C-5000                 ,79,79,70.2,19,14.102,125,-2.0,73.2,73.2,75.8,-2.6,-2.6,0.1900
IO2303-P-3400                 ,47.2,49.6,46.6,21,10.146,840,15.0,49.6,49.6,51,-1.4,-1.4,-0.1140
IO2303-P-3500                 ,60,61.8,60,5,3.034,151,2.0,61.6,63.6,65.8,-4.2,-2.2,-0.1420
IO2303-P-3600                 ,80,81.2,76.4,4,3.146,245,-1.0,81.2,80.8,83.6,-2.4,-2.8,-0.1740
IO2303-P-3700                 ,98.6,99,98,6,5.988,175,1.0,99,102.8,106.4,-7.4,-3.6,-0.2120
IO2303-P-3800                 ,,,,0,0,151,0.0,135.2,129.2,133.4,1.8,-4.2,-0.2550
IO2303-P-3900                 ,155,155,154.4,8,12.382,145,-8.0,154.4,160.4,165.6,-11.2,-5.2,-0.3010
IO2303-P-4000                 ,191,194.8,191,9,17.42,275,-4.0,191,197.2,203,-12.0,-5.8,-0.3510
IO2303-P-4100                 ,231.6,239.2,231.6,39,92.492,148,3.0,235,238.8,245.4,-10.4,-6.6,-0.4020
IO2303-P-4200                 ,284.8,291.4,273.6,8,22.804,155,1.0,287.2,289.2,294.4,-7.2,-5.2,-0.4550
IO2303-P-4300                 ,326,341.2,326,5,16.724,197,0.0,341.2,343.6,349.8,-8.6,-6.2,-0.5080
IO2303-P-4400                 ,388.4,388.4,386.6,2,7.75,82,1.0,386.6,402.6,408.6,-22.0,-6.0,-0.5600
IO2303-P-4500                 ,464.4,464.4,464.4,1,4.644,104,0.0,464.4,466.6,473.2,-8.8,-6.6,-0.6090
IO2303-P-4600                 ,527,536,527,2,10.63,108,0.0,536,538,542.6,-6.6,-4.6,-0.6540
IO2303-P-4700                 ,598.6,603,588.2,6,35.8,84,2.0,603,612.2,614.8,-11.8,-2.6,-0.6970
IO2303-P-4800                 ,,,,0,0,101,0.0,699.6,689,693.2,6.4,-4.2,-0.7370
IO2303-P-4900                 ,765.4,765.4,765.4,2,15.308,56,-1.0,765.4,769.4,773.6,-8.2,-4.2,-0.7720
IO2303-P-5000                 ,832.6,849.4,832.6,5,42.43,44,-1.0,849.4,852.4,855.8,-6.4,-3.4,-0.8050
IO2306-C-3800                 ,582,594.4,575.6,12,70.084,101,-1.0,575.6,575.6,561.4,14.2,14.2,0.6980
IO2306-C-3900                 ,518.6,531.8,504.8,28,144.084,67,3.0,514,511.4,501.8,12.2,9.6,0.6590
IO2306-C-4000                 ,466.2,466.2,461.8,6,27.796,76,0.0,461.8,452.6,442,19.8,10.6,0.6170
IO2306-C-4100                 ,416.2,416.2,416.2,2,8.076,27,-1.0,416.2,399.2,391.4,24.8,7.8,0.5740
IO2306-C-4200                 ,355,364.2,350,33,116.622,53,11.0,351.4,351,341.8,9.6,9.2,0.5310
IO2306-C-4300                 ,312.2,320,309.6,26,81.782,101,17.0,309.6,308,302.2,7.4,5.8,0.4880
IO2306-C-4400                 ,270.8,278.8,267.2,49,132.714,69,-18.0,268,268,261.4,6.6,6.6,0.4460
IO2306-C-4500                 ,240,240,240,1,2.4,66,0.0,240,233.2,228.4,11.6,4.8,0.4050
IO2306-C-4600                 ,206,208,199,21,42.496,74,4.0,199,201.6,198,1.0,3.6,0.3660
IO2306-C-4700                 ,178,183.4,173,26,46.452,92,14.0,173.8,173.8,170.2,3.6,3.6,0.3290
IO2306-C-4800                 ,157,157.2,151,9,13.844,212,5.0,151.4,151.2,146.2,5.2,5.0,0.2950
IO2306-C-4900                 ,137.2,137.2,135,2,2.722,113,2.0,135,131.2,127.8,7.2,3.4,0.2640
IO2306-C-5000                 ,118,120.4,114.6,16,18.774,177,5.0,114.6,111.8,113.4,1.2,-1.6,0.2340
IO2306-P-3800                 ,180.2,182,175,27,48.822,715,1.0,182,179,188.6,-6.6,-9.6,-0.2830
IO2306-P-3900                 ,216.8,217.6,210.4,31,66.508,351,11.0,214,214,224,-10.0,-10.0,-0.3240
IO2306-P-4000                 ,253.8,253.8,253.8,1,2.538,82,0.0,253.8,253.2,263.8,-10.0,-10.6,-0.3670
IO2306-P-4100                 ,294.8,295,294.8,3,8.846,143,2.0,295,296.6,308.8,-13.8,-12.2,-0.4110
IO2306-P-4200                 ,345.2,345.2,342.4,4,13.724,174,0.0,342.4,345.8,359.8,-17.4,-14.0,-0.4570
IO2306-P-4300                 ,395.6,401.2,390,12,47.888,122,1.0,401.2,400,413.6,-12.4,-13.6,-0.5020
IO2306-P-4400                 ,457.2,457.2,452.8,42,193.44,51,-15.0,455.8,457.6,474.6,-18.8,-17.0,-0.5470
IO2306-P-4500                 ,516.2,516.2,512,6,31.326,60,-3.0,516.2,519.8,536,-19.8,-16.2,-0.5900
IO2306-P-4600                 ,582.4,594,582.4,18,105.676,31,5.0,588,588,604,-16.0,-16.0,-0.6310
IO2306-P-4700                 ,654.4,661,654.4,4,26.256,40,-1.0,655.8,657,677.8,-22.0,-20.8,-0.6720
IO2306-P-4800                 ,728.2,734,720.6,10,73.01,67,0.0,734,730.4,749.2,-15.2,-18.8,-0.7100
IO2306-P-4900                 ,802.6,811,794.8,6,48.196,72,1.0,811,807.2,830,-19.0,-22.8,-0.7450
IO2306-P-5000                 ,880.4,894.2,875.6,15,133.054,83,3.0,886,887,907.4,-21.4,-20.4,-0.7770
小计,,,,75899,58274.916,159535.0,3602.0,,,,,,
T2209                         ,100.525,100.765,100.505,64819,6521734.255,175611,2601.0,100.735,100.675,100.54,0.195,0.135,--
T2212                         ,100.055,100.255,100.015,4563,456829.735,22020,839.0,100.235,100.165,100.035,0.200,0.130,--
T2303                         ,99.56,99.8,99.56,240,23917.85,1989,19.0,99.8,99.72,99.59,0.21,0.13,--
小计,,,,69622,7002481.840,199620.0,3459.0,,,,,,
TF2209                        ,101.52,101.595,101.475,27720,2814544.965,102114,-61.0,101.585,101.555,101.5,0.085,0.055,--
TF2212                        ,101.125,101.22,101.115,1267,128169.405,8755,152.0,101.21,101.19,101.13,0.08,0.06,--
TF2303                        ,100.77,100.855,100.77,418,42132.81,935,58.0,100.855,100.805,100.77,0.085,0.035,--
小计,,,,29405,2984847.180,111804.0,149.0,,,,,,
TS2209                        ,101.06,101.105,101.03,25886,5232185.32,52594,801.0,101.095,101.07,101.05,0.045,0.02,--
TS2212                        ,100.855,100.905,100.845,764,154133.51,4123,416.0,100.895,100.88,100.86,0.035,0.02,--
TS2303                        ,100.66,100.7,100.66,34,6846.02,470,-5.0,100.7,100.69,100.67,0.03,0.02,--
小计,,,,26684,5393164.85,57187.0,1212.0,,,,,,
合计,,,,429466,42695014.432,1127347.0,-3320.0,,,,,,
