合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4500                 ,179.6,181,167.8,24,42.952,280,9.0,167.8,166.4,182,-14.2,-15.6,0.3630
IO2303-C-4600                 ,146.8,155.8,140.8,71,109.218,278,21.0,140.8,139.4,152.6,-11.8,-13.2,0.3180
IO2303-C-4700                 ,131,131,114.6,7,8.792,350,-4.0,114.6,117.2,127.8,-13.2,-10.6,0.2780
IO2303-C-4800                 ,103.6,105.2,97.6,31,30.87,738,-2.0,97.6,97.6,105.8,-8.2,-8.2,0.2410
IO2303-C-4900                 ,89.2,90.2,84,67,59.098,343,52.0,84.2,80.2,87.2,-3.0,-7.0,0.2070
IO2303-C-5000                 ,76,78,66.8,7,5.046,128,3.0,66.8,66.8,73.2,-6.4,-6.4,0.1780
IO2303-P-3400                 ,51.8,51.8,51.8,1,0.518,841,1.0,51.8,51.8,49.6,2.2,2.2,-0.1210
IO2303-P-3500                 ,,,,0,0,151,0.0,61.6,65.2,63.6,-2.0,1.6,-0.1480
IO2303-P-3600                 ,81,85.2,79,13,10.516,238,-7.0,85.2,86.8,80.8,4.4,6.0,-0.1860
IO2303-P-3700                 ,103.4,105,103.4,11,11.402,175,0.0,104.4,110.6,102.8,1.6,7.8,-0.2260
IO2303-P-3800                 ,128.6,128.6,128.6,4,5.156,151,0.0,128.6,139.8,129.2,-0.6,10.6,-0.2700
IO2303-P-3900                 ,160.8,173.2,158.8,3,4.928,146,1.0,173.2,173.2,160.4,12.8,12.8,-0.3180
IO2303-P-4000                 ,199.2,204.2,199.2,4,8.018,278,3.0,204.2,213.8,197.2,7.0,16.6,-0.3690
IO2303-P-4100                 ,250,252.6,250,2,5.026,148,0.0,252.6,260,238.8,13.8,21.2,-0.4210
IO2303-P-4200                 ,293.4,303.2,290,8,23.476,159,4.0,303.2,311.6,289.2,14.0,22.4,-0.4730
IO2303-P-4300                 ,346.6,348.2,341.6,6,20.758,197,0.0,348.2,368.8,343.6,4.6,25.2,-0.5240
IO2303-P-4400                 ,407.4,421.4,406.2,7,28.706,83,1.0,421.4,430.4,402.6,18.8,27.8,-0.5740
IO2303-P-4500                 ,475.4,477,469.8,38,180.016,120,16.0,469.8,497.4,466.6,3.2,30.8,-0.6210
IO2303-P-4600                 ,540.6,559.2,537.8,10,54.822,112,4.0,559.2,568.4,538,21.2,30.4,-0.6650
IO2303-P-4700                 ,618.8,618.8,618.8,2,12.376,83,-1.0,618.8,644.6,612.2,6.6,32.4,-0.7050
IO2303-P-4800                 ,697.2,697.2,689.6,6,41.516,99,-2.0,689.6,723.2,689,0.6,34.2,-0.7420
IO2303-P-4900                 ,772.4,777.6,768.6,6,46.372,57,1.0,768.6,805.2,769.4,-0.8,35.8,-0.7750
IO2303-P-5000                 ,854,889,854,3,25.97,46,2.0,889,889.4,852.4,36.6,37.0,-0.8040
IO2306-C-3800                 ,564.8,571.6,550,10,56.634,102,1.0,550,542.4,575.6,-25.6,-33.2,0.6860
IO2306-C-3900                 ,508.8,511.2,491,24,120.048,63,-4.0,491,483.6,511.4,-20.4,-27.8,0.6440
IO2306-C-4000                 ,444.2,445,431.4,15,66.152,77,1.0,431.4,427.6,452.6,-21.2,-25.0,0.6010
IO2306-C-4100                 ,381,381,381,2,7.802,27,0.0,381,377,399.2,-18.2,-22.2,0.5580
IO2306-C-4200                 ,343.4,343.8,336.8,35,118.622,77,24.0,339.4,331.6,351,-11.6,-19.4,0.5140
IO2306-C-4300                 ,301.2,311,291,74,223.756,108,7.0,291,290.6,308,-17.0,-17.4,0.4710
IO2306-C-4400                 ,272.6,272.6,253.6,12,31.876,65,-4.0,253.6,253.2,268,-14.4,-14.8,0.4300
IO2306-C-4500                 ,222,222,218.4,12,27.032,65,-1.0,218.4,218.4,233.2,-14.8,-14.8,0.3890
IO2306-C-4600                 ,195.8,203.2,191.6,23,45.626,81,7.0,195.4,195.2,201.6,-6.2,-6.4,0.3550
IO2306-C-4700                 ,173,180.2,172.8,8,14.066,91,-1.0,172.8,166.2,173.8,-1.0,-7.6,0.3170
IO2306-C-4800                 ,149.2,153,148.2,10,15.166,214,2.0,148.2,144,151.2,-3.0,-7.2,0.2840
IO2306-C-4900                 ,134.2,134.2,123.4,77,96.652,103,-10.0,123.4,123.4,131.2,-7.8,-7.8,0.2530
IO2306-C-5000                 ,112,112,108.6,35,38.772,162,-15.0,110,107.4,111.8,-1.8,-4.4,0.2260
IO2306-P-3800                 ,185.2,190.2,182,33,61.378,731,16.0,190.2,195.4,179,11.2,16.4,-0.2990
IO2306-P-3900                 ,217,233.6,216.8,71,161.97,386,35.0,233.6,233.6,214,19.6,19.6,-0.3410
IO2306-P-4000                 ,260.2,262,256.6,6,15.52,83,1.0,256.6,271,253.2,3.4,17.8,-0.3840
IO2306-P-4100                 ,304.4,304.4,304.4,6,18.03,143,0.0,304.4,320.4,296.6,7.8,23.8,-0.4280
IO2306-P-4200                 ,356.4,356.4,355.4,6,21.338,174,0.0,355.4,372,345.8,9.6,26.2,-0.4730
IO2306-P-4300                 ,407,422,407,12,49.548,124,2.0,422,428.4,400,22.0,28.4,-0.5170
IO2306-P-4400                 ,463.4,484.2,463.4,17,79.712,49,-2.0,484.2,484.2,457.6,26.6,26.6,-0.5620
IO2306-P-4500                 ,532,553.2,532,11,59.408,62,2.0,553.2,553.2,519.8,33.4,33.4,-0.6020
IO2306-P-4600                 ,596.6,615.2,596.6,3,18.172,31,0.0,615.2,622.6,588,27.2,34.6,-0.6410
IO2306-P-4700                 ,673.8,676.4,668.8,7,46.948,40,0.0,676.4,694.6,657,19.4,37.6,-0.6780
IO2306-P-4800                 ,761.4,761.4,761.4,2,15.228,66,-1.0,761.4,770,730.4,31.0,39.6,-0.7140
IO2306-P-4900                 ,815.8,841.6,815.8,20,164.042,72,0.0,841.6,848.6,807.2,34.4,41.4,-0.7460
IO2306-P-5000                 ,903.8,916.2,893.6,26,234.214,82,-1.0,916.2,929,887,29.2,42.0,-0.7760
小计,,,,78014,58822.880,165712.0,6177.0,,,,,,
T2209                         ,100.79,100.885,100.78,64044,6457586.825,177931,2320.0,100.83,100.825,100.675,0.155,0.150,--
T2212                         ,100.37,100.385,100.265,5151,516822.145,23938,1918.0,100.335,100.335,100.165,0.170,0.170,--
T2303                         ,99.8,99.91,99.8,329,32855.355,1942,-47.0,99.86,99.875,99.72,0.14,0.155,--
小计,,,,69524,7007264.325,203811.0,4191.0,,,,,,
TF2209                        ,101.65,101.695,101.625,33241,3379218.155,105745,3631.0,101.66,101.655,101.555,0.105,0.100,--
TF2212                        ,101.305,101.335,101.265,3045,308453.425,10705,1950.0,101.305,101.305,101.19,0.115,0.115,--
TF2303                        ,100.855,100.965,100.855,399,40269.96,956,21.0,100.94,100.94,100.805,0.135,0.135,--
小计,,,,36685,3727941.540,117406.0,5602.0,,,,,,
TS2209                        ,101.14,101.14,101.1,18936,3829416.39,52559,-35.0,101.11,101.11,101.07,0.04,0.04,--
TS2212                        ,100.92,100.935,100.91,493,99512.25,4364,241.0,100.915,100.92,100.88,0.035,0.04,--
TS2303                        ,100.73,100.74,100.695,123,24777.21,484,14.0,100.73,100.73,100.69,0.04,0.04,--
小计,,,,19552,3953705.85,57407.0,220.0,,,,,,
合计,,,,433323,42017395.559,1152074.0,24727.0,,,,,,
