合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-C-4250                 ,83.8,97.8,65.8,8210,6681.176,3437,490.0,73.8,73.8,75,-1.2,-1.2,0.4620
IO2208-C-4300                 ,60,73.4,48,10614,6472.948,5600,-133.0,57,57,56,1.0,1.0,0.3780
IO2208-C-4350                 ,44,53.4,34.4,4891,2113.904,3419,55.0,40.2,40.2,40.8,-0.6,-0.6,0.2960
IO2208-C-4400                 ,31.4,38.4,24,4430,1359.82,4959,-26.0,27.6,27.6,28.8,-1.2,-1.2,0.2240
IO2208-C-4450                 ,25,26.2,16.2,2540,524.668,2572,7.0,19,19,20.6,-1.6,-1.6,0.1660
IO2208-C-4500                 ,17,19.2,12,3534,534.774,6336,137.0,13,13,14.8,-1.8,-1.8,0.1210
IO2208-C-4550                 ,11.4,13.4,8,1221,131.578,2899,57.0,8.8,8.8,10,-1.2,-1.2,0.0860
IO2208-C-4600                 ,7.8,9.2,5.4,1302,96.606,3415,82.0,6,6,6.8,-0.8,-0.8,0.0620
IO2208-C-4650                 ,5.4,6.2,4,897,46.19,2034,-139.0,4.2,4.2,5,-0.8,-0.8,0.0440
IO2208-C-4700                 ,4,4.4,2.8,585,20.302,2614,-95.0,3.2,3.2,3.6,-0.4,-0.4,0.0340
IO2208-C-4750                 ,3.4,3.4,2.4,407,11.496,1713,-90.0,2.4,2.4,2.6,-0.2,-0.2,0.0260
IO2208-C-4800                 ,2.6,2.8,1.8,446,10.786,1762,40.0,2.2,2.2,2.2,0.0,0.0,0.0230
IO2208-C-4850                 ,2.2,2.6,1.8,269,5.956,1650,15.0,1.8,1.8,2,-0.2,-0.2,0.0180
IO2208-C-4900                 ,1.8,2,1.4,213,3.638,853,25.0,1.6,1.4,1.6,0.0,-0.2,0.0150
IO2208-C-4950                 ,1.6,1.6,1.2,319,4.75,1073,-17.0,1.4,1.2,1.4,0.0,-0.2,0.0130
IO2208-P-3550                 ,2,2.4,1.6,242,4.856,860,57.0,2,2,2,0.0,0.0,-0.0160
IO2208-P-3600                 ,2,3,1.8,225,5.18,340,48.0,2.6,2.6,2.6,0.0,0.0,-0.0200
IO2208-P-3650                 ,2.6,3.8,2.2,190,5.514,521,39.0,3,3,3.4,-0.4,-0.4,-0.0240
IO2208-P-3700                 ,3.2,4.8,2.6,420,14.974,837,108.0,4,4,4.2,-0.2,-0.2,-0.0320
IO2208-P-3750                 ,4.4,6.4,3.6,296,14.236,626,28.0,5.2,5.2,5.6,-0.4,-0.4,-0.0420
IO2208-P-3800                 ,6.4,9,4.4,560,38.536,997,36.0,6.8,6.8,7.8,-1.0,-1.0,-0.0550
IO2208-P-3850                 ,10,12.2,6.4,804,74.128,1216,78.0,9.4,9.4,10.2,-0.8,-0.8,-0.0740
IO2208-P-3900                 ,12.6,17,8.6,1065,139.17,2563,60.0,12.4,12.4,14.2,-1.8,-1.8,-0.0970
IO2208-P-3950                 ,19,23,11.8,1269,223.744,2337,-113.0,16.8,16.8,19.6,-2.8,-2.8,-0.1280
IO2208-P-4000                 ,22.8,31,16,2475,565.702,3657,-152.0,21.8,21.8,26.6,-4.8,-4.8,-0.1650
IO2208-P-4050                 ,29.2,41,21.8,1899,607.684,1681,-5.0,29.8,29.8,35.2,-5.4,-5.4,-0.2160
IO2208-P-4100                 ,41.4,55.4,29.8,3689,1524.318,2337,46.0,41.6,41.6,47.8,-6.2,-6.2,-0.2830
IO2208-P-4150                 ,56,73.4,41.4,4200,2401.792,1964,119.0,56.4,56.4,64,-7.6,-7.6,-0.3590
IO2208-P-4200                 ,75,96,57.4,10579,7997.496,2871,-164.0,73.4,73.4,84.4,-11.0,-11.0,-0.4450
IO2208-P-4250                 ,92.6,123,77,8148,7929.814,3059,-57.0,100,100,109.2,-9.2,-9.2,-0.5370
IO2208-P-4300                 ,125.6,155.4,102.6,5255,6571.754,2685,-416.0,129.8,129.8,139.4,-9.6,-9.6,-0.6260
IO2208-P-4350                 ,156.6,191.8,133,1112,1774.048,1563,-16.0,162.6,162.6,173.8,-11.2,-11.2,-0.7130
IO2208-P-4400                 ,197.2,231,169,697,1340.566,2467,-29.0,200,200,212.6,-12.6,-12.6,-0.7890
IO2208-P-4450                 ,234.6,274.2,205,236,567.65,1214,-49.0,231,242,252.2,-21.2,-10.2,-0.8460
IO2208-P-4500                 ,278.6,315.2,250,157,433.31,1328,-17.0,282,282,297.2,-15.2,-15.2,-0.9220
IO2208-P-4550                 ,319,363,298.8,80,268.81,468,-36.0,330.2,331.2,328.2,2.0,3.0,-0.9350
IO2208-P-4600                 ,369,405.4,341.4,64,242.212,543,-23.0,366.8,377.6,374.8,-8.0,2.8,-0.9690
IO2208-P-4650                 ,388.6,456.6,388.6,50,211.582,283,-22.0,418.2,426,436.4,-18.2,-10.4,-0.9900
IO2208-P-4700                 ,464.8,505,450.4,28,132.006,275,-10.0,474.4,478.6,485,-10.6,-6.4,-0.9640
IO2208-P-4750                 ,500.8,553.6,491.2,35,179.652,83,3.0,522.2,527.8,533.8,-11.6,-6.0,-0.9720
IO2208-P-4800                 ,564.4,593,564.4,2,11.574,61,1.0,593,577.2,569.2,23.8,8.0,-0.9780
IO2208-P-4850                 ,620.6,620.6,620.6,4,24.824,112,4.0,620.6,626.8,618.8,1.8,8.0,-0.9810
IO2208-P-4900                 ,653.2,697.2,653.2,13,87.798,35,2.0,670.6,676.6,682.2,-11.6,-5.6,-0.9840
IO2208-P-4950                 ,751,751,720.2,7,50.722,26,6.0,720.2,726.4,732,-11.8,-5.6,-0.9860
IO2209-C-3400                 ,828.8,828.8,797.2,15,123.264,230,4.0,827.2,819,822,5.2,-3.0,0.9580
IO2209-C-3500                 ,756,756,690,29,209.326,393,-1.0,735,721.2,724.4,10.6,-3.2,0.9470
IO2209-C-3600                 ,644.8,644.8,596.4,21,130.424,151,-7.0,627.6,624.8,627.8,-0.2,-3.0,0.9300
IO2209-C-3700                 ,567.6,567.6,504.4,26,137.982,239,7.0,538.6,529.4,521.6,17.0,7.8,0.9070
IO2209-C-3800                 ,450.2,473.8,413,15,65.626,272,0.0,445,436.2,428,17.0,8.2,0.8740
IO2209-C-3850                 ,420,430,376.8,13,51.892,35,4.0,376.8,393.2,385,-8.2,8.2,0.8450
IO2209-C-3900                 ,382.8,386,333.4,26,92.898,341,-3.0,364,350.8,345.2,18.8,5.6,0.8140
IO2209-C-3950                 ,344,344,287.6,13,40.238,30,2.0,311.8,310,302,9.8,8.0,0.7780
IO2209-C-4000                 ,285,303.6,252.8,34,94.924,568,2.0,276.4,271.4,265.2,11.2,6.2,0.7370
IO2209-C-4050                 ,256,265.6,214.4,64,147.392,177,31.0,240.2,234.2,229,11.2,5.2,0.6920
IO2209-C-4100                 ,217.2,228.8,182.8,89,183.868,422,11.0,206.2,201,197.8,8.4,3.2,0.6410
IO2209-C-4150                 ,180.8,195.8,154.8,210,370.322,128,27.0,179.8,170.4,166.8,13.0,3.6,0.5860
IO2209-C-4200                 ,152.6,166.8,128.8,440,647.674,1057,59.0,144.4,144.4,141.4,3.0,3.0,0.5290
IO2209-C-4250                 ,125.2,139.8,106.8,514,624.948,394,2.0,119.8,119.8,116.8,3.0,3.0,0.4720
IO2209-C-4300                 ,105,115.8,86.8,901,901.014,1588,87.0,98,98.8,96.6,1.4,2.2,0.4150
IO2209-C-4350                 ,85.6,94.8,71.2,376,307.278,291,31.0,79.2,79.2,78.8,0.4,0.4,0.3590
IO2209-C-4400                 ,70.4,77.8,56.4,562,365.202,751,22.0,69.6,62,62.8,6.8,-0.8,0.3040
IO2209-C-4450                 ,59,62,46.6,128,68.096,436,42.0,51.2,51.2,51.4,-0.2,-0.2,0.2600
IO2209-C-4500                 ,47.8,50.2,36.6,827,349.562,2116,182.0,40.8,39.4,40.8,0.0,-1.4,0.2140
IO2209-C-4550                 ,38.6,39.4,29.8,250,81.874,479,78.0,32,31,33,-1.0,-2.0,0.1770
IO2209-C-4600                 ,30,33,24,953,253.438,3982,-235.0,26,26,26,0.0,0.0,0.1500
IO2209-C-4650                 ,23.2,25.6,19,413,85.848,645,151.0,19.6,19.6,20.8,-1.2,-1.2,0.1200
IO2209-C-4700                 ,18.4,20.4,15.2,480,81.59,1849,-15.0,16.4,16.2,16.8,-0.4,-0.6,0.1010
IO2209-C-4750                 ,16,16,12.2,287,38.62,652,122.0,12.2,12.2,13.4,-1.2,-1.2,0.0800
IO2209-C-4800                 ,12.4,12.4,9.4,391,43.528,1670,93.0,10.2,10.2,10.6,-0.4,-0.4,0.0670
IO2209-C-4850                 ,10,10.4,7.8,568,50.672,820,49.0,8,8,8.4,-0.4,-0.4,0.0540
IO2209-C-4900                 ,7.8,8.2,6.4,338,24.57,1721,-59.0,6.8,6.8,7.2,-0.4,-0.4,0.0460
IO2209-C-4950                 ,6.2,7.4,5,297,17.586,414,-134.0,5.6,5.6,5.8,-0.2,-0.2,0.0380
IO2209-C-5000                 ,5.8,6.8,4.4,775,42.604,2337,-306.0,5,5,4.8,0.2,0.2,0.0340
IO2209-C-5200                 ,3.4,4.2,2.6,295,9.842,1230,47.0,3,3,3.2,-0.2,-0.2,0.0200
IO2209-C-5400                 ,2.4,3.4,2,213,5.528,674,-39.0,2.8,2.2,2.4,0.4,-0.2,0.0140
IO2209-C-5600                 ,2.4,3,2,247,5.976,2226,-33.0,2,2,2.2,-0.2,-0.2,0.0120
IO2209-P-3400                 ,4.8,7.2,3.6,359,18.288,1844,-67.0,5,5,4.8,0.2,0.2,-0.0260
IO2209-P-3500                 ,5.8,9.4,5.2,274,18.566,1476,7.0,7,7,6.6,0.4,0.4,-0.0370
IO2209-P-3600                 ,8,12.6,7,552,55.55,737,-28.0,9.6,9.6,9.6,0.0,0.0,-0.0520
IO2209-P-3700                 ,13.6,18,11.6,193,28.45,882,33.0,14,14.2,14.8,-0.8,-0.6,-0.0770
IO2209-P-3800                 ,20.6,27.4,17,211,48.858,1395,43.0,20.6,22,23.2,-2.6,-1.2,-0.1160
IO2209-P-3850                 ,24.6,34.6,22,183,51.886,597,100.0,27,27,29.6,-2.6,-2.6,-0.1400
IO2209-P-3900                 ,32.2,42,27.8,255,88.354,1229,39.0,34.8,34.8,37.8,-3.0,-3.0,-0.1730
IO2209-P-3950                 ,39.4,52,36.2,86,36.32,227,25.0,42.2,44.8,47.6,-5.4,-2.8,-0.2120
IO2209-P-4000                 ,53.4,67,45.8,673,355.092,1473,194.0,54.4,54.4,59.6,-5.2,-5.2,-0.2510
IO2209-P-4050                 ,68,80.6,57.8,230,153.744,405,-14.0,66.6,67.4,73.6,-7.0,-6.2,-0.2990
IO2209-P-4100                 ,81.8,99.6,70.4,523,423.726,1110,36.0,82.8,83.8,91.4,-8.6,-7.6,-0.3520
IO2209-P-4150                 ,101.4,119.2,88.2,271,277.43,395,27.0,101.4,103.8,110,-8.6,-6.2,-0.4100
IO2209-P-4200                 ,122.8,146,108.2,682,868.308,909,68.0,125,126,132.2,-7.2,-6.2,-0.4690
IO2209-P-4250                 ,149,171.6,130.2,511,761.142,721,76.0,151.4,151.8,159.4,-8.0,-7.6,-0.5290
IO2209-P-4300                 ,170,205.8,157,436,760.33,1117,-19.0,177.8,180.4,188.8,-11.0,-8.4,-0.5880
IO2209-P-4350                 ,203.4,236,188.6,123,262.118,196,-8.0,210.6,212.2,221.8,-11.2,-9.6,-0.6450
IO2209-P-4400                 ,235,271.6,218.6,126,312.452,490,-16.0,247,247,257.8,-10.8,-10.8,-0.6990
IO2209-P-4450                 ,254.8,309.2,253.2,48,130.842,226,2.0,272.8,283,294.2,-21.4,-11.2,-0.7500
IO2209-P-4500                 ,309.8,353.6,290.4,155,510.492,360,11.0,307.4,322.6,333.8,-26.4,-11.2,-0.7950
IO2209-P-4550                 ,330.2,391.4,330.2,61,224.526,92,19.0,362.6,363.8,375.2,-12.6,-11.4,-0.8340
IO2209-P-4600                 ,397.8,435.6,372,128,526.08,511,-22.0,393.2,407.4,418.6,-25.4,-11.2,-0.8670
IO2209-P-4650                 ,417.8,476.6,417.8,39,176.226,20,4.0,446.4,451.4,462.8,-16.4,-11.4,-0.8980
IO2209-P-4700                 ,462.2,528.8,462.2,12,59.616,366,2.0,495.6,497,508.8,-13.2,-11.8,-0.9230
IO2209-P-4750                 ,508.4,573.4,508.4,7,38.394,21,-2.0,532.4,543.6,553.4,-21.0,-9.8,-0.9440
IO2209-P-4800                 ,569.8,620.2,569.8,7,41.754,406,-3.0,589.2,589.2,600.6,-11.4,-11.4,-0.9720
IO2209-P-4850                 ,636.8,636.8,636.8,2,12.736,24,-1.0,636.8,637.4,648.4,-11.6,-11.0,-0.9870
IO2209-P-4900                 ,690,717.2,680.6,16,110.614,422,0.0,680.6,693,697.2,-16.6,-4.2,-0.9530
IO2209-P-4950                 ,733.8,733.8,733.8,4,29.352,18,0.0,733.8,741.8,745.4,-11.6,-3.6,-0.9600
IO2209-P-5000                 ,767,813.2,766,33,256.996,455,1.0,783.2,790.8,794.8,-11.6,-4.0,-0.9650
IO2209-P-5200                 ,968,980,957.8,19,184.608,552,-1.0,968.4,988.4,991.6,-23.2,-3.2,-0.9780
IO2209-P-5400                 ,1210.2,1210.2,1210.2,2,24.204,415,1.0,1210.2,1187.4,1190.2,20.0,-2.8,-0.9830
IO2209-P-5600                 ,1371.8,1371.8,1365,8,109.608,998,0.0,1365,1387,1389.4,-24.4,-2.4,-0.9840
IO2210-C-3800                 ,465.2,465.2,427,14,61.6,17,1.0,437.2,445,433,4.2,12.0,0.8300
IO2210-C-3850                 ,431.6,431.6,404,6,24.96,16,3.0,404,404.4,392.4,11.6,12.0,0.8010
IO2210-C-3900                 ,385,386.6,349.2,24,87.59,23,3.0,379.2,365,353.8,25.4,11.2,0.7690
IO2210-C-3950                 ,351,352.6,313.2,15,50.118,22,6.0,322,327.6,317.2,4.8,10.4,0.7340
IO2210-C-4000                 ,306.4,306.6,277,8,23.79,16,2.0,306.6,292.6,282.4,24.2,10.2,0.6960
IO2210-C-4050                 ,272.2,272.2,248.2,12,31.274,17,6.0,257.4,259,251.8,5.6,7.2,0.6550
IO2210-C-4100                 ,248.2,248.2,218.4,13,29.688,15,1.0,231.6,228.6,223.6,8.0,5.0,0.6120
IO2210-C-4150                 ,218,218.4,197.6,9,18.936,14,5.0,197.6,200.4,193.8,3.8,6.6,0.5670
IO2210-C-4200                 ,190.8,190.8,165.2,22,38.12,23,4.0,167.6,174.2,170.8,-3.2,3.4,0.5220
IO2210-C-4250                 ,165.6,165.8,151.6,13,20.448,14,0.0,158.2,150.8,145.6,12.6,5.2,0.4760
IO2210-C-4300                 ,143.6,147.6,121,50,64.136,28,19.0,139,129.6,125,14.0,4.6,0.4310
IO2210-C-4350                 ,109.8,116.4,106.4,9,9.932,17,3.0,116.4,110.8,107.6,8.8,3.2,0.3870
IO2210-C-4400                 ,104.2,104.2,87.2,19,18.592,21,0.0,95.6,94.2,91.4,4.2,2.8,0.3450
IO2210-C-4450                 ,88,88,74.2,19,15.32,30,5.0,84,79.6,77.6,6.4,2.0,0.3050
IO2210-C-4500                 ,77.4,77.4,63.4,46,31.55,18,4.0,73.6,66.8,65.4,8.2,1.4,0.2680
IO2210-C-4550                 ,64,64,51.2,72,41.454,25,12.0,56.8,55.6,55,1.8,0.6,0.2330
IO2210-C-4600                 ,54,54,43,105,47.42,125,50.0,46.4,46.4,46.4,0.0,0.0,0.2020
IO2210-C-4650                 ,42.4,42.6,37,23,9,29,9.0,40.2,39,38.2,2.0,0.8,0.1750
IO2210-C-4700                 ,34.4,34.4,29.8,123,38.768,77,-30.0,32,32,31.6,0.4,0.4,0.1500
IO2210-C-4750                 ,30.6,31.4,24,676,185.99,63,-76.0,30.2,26.4,26.2,4.0,0.2,0.1280
IO2210-P-3800                 ,34.4,40.6,31.2,253,92.08,47,-53.0,36.6,36.6,39,-2.4,-2.4,-0.1530
IO2210-P-3850                 ,40.2,45,37.6,28,11.29,54,-5.0,45,45,48.2,-3.2,-3.2,-0.1820
IO2210-P-3900                 ,51,64.8,46.6,369,210.868,74,-4.0,55.4,55.4,58.4,-3.0,-3.0,-0.2150
IO2210-P-3950                 ,63,76.2,58,69,45.824,34,4.0,68.4,68.4,71.4,-3.0,-3.0,-0.2530
IO2210-P-4000                 ,77,86,74.2,204,166.858,150,90.0,83.6,83.6,88.4,-4.8,-4.8,-0.2940
IO2210-P-4050                 ,85.8,110.6,84.6,28,28.306,29,8.0,99.6,99.6,103.2,-3.6,-3.6,-0.3360
IO2210-P-4100                 ,113.6,130,105.4,25,29.772,21,1.0,118.8,118.8,122.6,-3.8,-3.8,-0.3810
IO2210-P-4150                 ,131.6,152.2,124.2,77,104.918,49,21.0,139.8,139.8,144.6,-4.8,-4.8,-0.4280
IO2210-P-4200                 ,150.4,175.2,150.4,179,284.772,33,-4.0,163.2,163.2,170.6,-7.4,-7.4,-0.4750
IO2210-P-4250                 ,183,205.6,170.6,54,99.936,33,15.0,189.2,189.2,196.8,-7.6,-7.6,-0.5230
IO2210-P-4300                 ,212.6,235.2,198.4,36,75.884,14,0.0,217.2,217.2,225.2,-8.0,-8.0,-0.5710
IO2210-P-4350                 ,242.4,247.8,226,33,79.954,21,-3.0,247.8,247.8,257.6,-9.8,-9.8,-0.6180
IO2210-P-4400                 ,256,301.4,256,20,55.236,16,0.0,276.2,282.4,291.2,-15.0,-8.8,-0.6610
IO2210-P-4450                 ,295.4,310.6,295.4,12,36.658,13,2.0,310.6,318.2,326.6,-16.0,-8.4,-0.7020
IO2210-P-4500                 ,332,370.4,332,7,24.902,15,0.0,366,355.2,364,2.0,-8.8,-0.7410
IO2210-P-4550                 ,366.2,410,366.2,12,45.954,10,2.0,402.8,394,403,-0.2,-9.0,-0.7780
IO2210-P-4600                 ,409,443,408.8,15,64.252,14,2.0,443,434.2,441.4,1.6,-7.2,-0.8110
IO2210-P-4650                 ,452.8,486.8,452.8,7,32.738,13,0.0,486.8,475.8,483.4,3.4,-7.6,-0.8420
IO2210-P-4700                 ,498.6,535.8,498.6,12,62.304,8,-3.0,535.8,515,523.8,12.0,-8.8,-0.8820
IO2210-P-4750                 ,554.2,578,552.8,5,28.302,12,2.0,552.8,553.2,567.2,-14.4,-14.0,-0.9340
IO2212-C-3400                 ,821,834.8,785,13,106.04,225,0.0,817.8,809.6,795.4,22.4,14.2,0.9150
IO2212-C-3500                 ,730.6,743.4,692.2,18,128.39,227,1.0,724.2,719.2,706,18.2,13.2,0.8900
IO2212-C-3600                 ,655,655,615,8,51.088,190,0.0,636.2,636.2,619.6,16.6,16.6,0.8520
IO2212-C-3700                 ,568.4,570.2,529.6,11,60.74,276,-1.0,550.2,550.2,537,13.2,13.2,0.8160
IO2212-C-3800                 ,484.6,485.6,452.4,13,61.24,225,2.0,457.4,469.2,458.8,-1.4,10.4,0.7710
IO2212-C-3900                 ,395,395,386.6,5,19.518,212,1.0,386.6,397,388.2,-1.6,8.8,0.7150
IO2212-C-4000                 ,353,353,315.2,13,43.19,281,-3.0,322.6,330.8,323.2,-0.6,7.6,0.6530
IO2212-C-4100                 ,266.8,272.8,257.4,6,16.002,246,-2.0,272.8,271.4,265.2,7.6,6.2,0.5860
IO2212-C-4200                 ,233.8,240,208,39,89.328,317,5.0,223.8,221,216.6,7.2,4.4,0.5170
IO2212-C-4300                 ,185.8,191,169.6,13,23.6,671,-1.0,180.4,177.6,176.4,4.0,1.2,0.4480
IO2212-C-4400                 ,148.2,148.2,132.6,20,27.764,584,1.0,142.2,140.6,140,2.2,0.6,0.3820
IO2212-C-4500                 ,110.6,121,100.4,125,136.954,695,50.0,113.2,108.6,108.2,5.0,0.4,0.3190
IO2212-C-4600                 ,89,94.6,80,52,45.714,976,14.0,87,86.8,86.4,0.6,0.4,0.2670
IO2212-C-4700                 ,72.4,75.6,61.2,52,35.622,800,-8.0,67.8,67.8,66,1.8,1.8,0.2190
IO2212-C-4800                 ,56,57,47.4,73,39.528,584,13.0,52,52,52.8,-0.8,-0.8,0.1780
IO2212-C-4900                 ,41.2,43.4,38.8,79,32.828,489,27.0,39.2,39.2,40,-0.8,-0.8,0.1410
IO2212-C-5000                 ,34.4,35,30,181,56.666,936,15.0,31.8,31.6,32.2,-0.4,-0.6,0.1160
IO2212-C-5200                 ,23.2,23.2,19,159,33.186,665,59.0,20.2,19.6,20,0.2,-0.4,0.0760
IO2212-C-5400                 ,14.6,14.6,12,127,15.966,959,65.0,12.2,12,12.8,-0.6,-0.8,0.0490
IO2212-C-5600                 ,10.4,10.6,8.8,139,13.246,2106,64.0,8.8,8.8,9.4,-0.6,-0.6,0.0360
IO2212-P-3400                 ,20.4,22.2,18.8,119,24.514,601,22.0,20.8,21.2,21.4,-0.6,-0.2,-0.0710
IO2212-P-3500                 ,26.4,30,25.2,29,7.842,742,3.0,28.8,28.8,30,-1.2,-1.2,-0.0950
IO2212-P-3600                 ,38.8,39.4,38.8,2,0.782,305,-1.0,39.4,40.8,42.4,-3.0,-1.6,-0.1280
IO2212-P-3700                 ,53.6,61.4,53.6,20,11.512,358,-7.0,57.8,56.4,59.2,-1.4,-2.8,-0.1690
IO2212-P-3800                 ,73.4,83.8,71.2,100,78.898,508,-2.0,73.8,76,80,-6.2,-4.0,-0.2160
IO2212-P-3900                 ,99.2,113,93.8,110,110.756,1163,-23.0,100.6,102,106,-5.4,-4.0,-0.2730
IO2212-P-4000                 ,132,149,124.2,132,179.09,914,-4.0,134.6,136,143.8,-9.2,-7.8,-0.3380
IO2212-P-4100                 ,171.6,190.4,167.2,73,132.73,404,-16.0,169.2,177.2,184.8,-15.6,-7.6,-0.4070
IO2212-P-4200                 ,220,243.2,211,42,94.296,279,13.0,217.2,225.2,234.2,-17.0,-9.0,-0.4780
IO2212-P-4300                 ,276.4,295.4,264.6,72,198.524,290,-22.0,284.4,280,291.6,-7.2,-11.6,-0.5490
IO2212-P-4400                 ,336.8,340,325,20,67.39,190,-13.0,337,342.6,354.4,-17.4,-11.8,-0.6180
IO2212-P-4500                 ,396,433,396,10,42.3,395,-1.0,433,411,423.8,9.2,-12.8,-0.6820
IO2212-P-4600                 ,466.6,466.6,466.6,2,9.332,215,-1.0,466.6,486,503.6,-37.0,-17.6,-0.7390
IO2212-P-4700                 ,571.2,571.2,557.2,14,79.722,160,-3.0,566.4,566.4,579.6,-13.2,-13.2,-0.7890
IO2212-P-4800                 ,654.4,654.4,645.2,4,25.992,164,0.0,645.2,645.2,664.2,-19.0,-19.0,-0.8440
IO2212-P-4900                 ,741,741,728,4,29.38,224,0.0,728,736.8,740,-12.0,-3.2,-0.8710
IO2212-P-5000                 ,821.6,851,817.8,6,49.896,205,0.0,817.8,826.6,830.4,-12.6,-3.8,-0.9030
IO2212-P-5200                 ,991.2,1038.2,991.2,8,80.956,213,2.0,1009.4,1009.4,1028.4,-19.0,-19.0,-0.9640
IO2212-P-5400                 ,1185.2,1229.4,1185.2,10,119.604,366,0.0,1195.2,1203,1217.6,-22.4,-14.6,-0.9930
IO2212-P-5600                 ,1427,1427,1394.4,7,99.086,485,3.0,1394.4,1410.6,1412.4,-18.0,-1.8,-0.9570
IO2303-C-3400                 ,830.6,838.2,790,20,162.802,159,3.0,821,816.4,810.8,10.2,5.6,0.8620
IO2303-C-3500                 ,760,760,709.8,26,189.166,122,-5.0,739.2,732.8,718.8,20.4,14.0,0.8320
IO2303-C-3600                 ,665,665,630.6,14,90.096,98,-1.0,655.2,653.2,640.2,15.0,13.0,0.7980
IO2303-C-3700                 ,573.4,579.4,573.4,4,23.056,82,0.0,579.4,578.4,566.4,13.0,12.0,0.7580
IO2303-C-3800                 ,520.6,530.8,488.2,20,102.504,116,1.0,509,506.6,496.4,12.6,10.2,0.7160
