合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4000                 ,90.8,96.8,90.4,83,77.628,926,28.0,94.4,93.8,90.2,4.2,3.6,-0.2340
IO2212-P-4100                 ,115.8,126.2,115.8,29,35.01,523,7.0,124,124,119.6,4.4,4.4,-0.2890
IO2212-P-4200                 ,159.4,162.4,154,26,41.266,333,0.0,160,157.6,153.2,6.8,4.4,-0.3460
IO2212-P-4300                 ,192.6,204,192.6,37,73.044,262,-8.0,202.8,202.4,194.4,8.4,8.0,-0.4090
IO2212-P-4400                 ,242,260,242,26,64.95,247,4.0,256,250.6,235.4,20.6,15.2,-0.4720
IO2212-P-4500                 ,289,314,288.2,61,185.118,383,-5.0,312,302.4,286.2,25.8,16.2,-0.5360
IO2212-P-4600                 ,360.6,364,360.6,6,21.648,197,-1.0,364,368.4,357.8,6.2,10.6,-0.5950
IO2212-P-4700                 ,425.2,447.4,421.8,10,43.972,155,3.0,447.4,432.6,424.6,22.8,8.0,-0.6540
IO2212-P-4800                 ,485,523.6,485,5,25.198,169,0.0,523.6,508.2,496.6,27.0,11.6,-0.7040
IO2212-P-4900                 ,573.8,601.2,573.8,15,87.224,221,7.0,601.2,580.2,572.6,28.6,7.6,-0.7590
IO2212-P-5000                 ,654.6,676.4,654.6,6,39.712,199,0.0,676.4,667.8,654.6,21.8,13.2,-0.7920
IO2212-P-5200                 ,835.8,843.4,833,6,50.344,187,0.0,843.2,839.4,825,18.2,14.4,-0.8600
IO2212-P-5400                 ,996.6,1032,995.4,11,111.338,337,-3.0,1027,1020,1009,18.0,11.0,-0.9120
IO2212-P-5600                 ,1198.2,1219.6,1197.6,8,96.368,428,0.0,1219.6,1209,1188.6,31.0,20.4,-0.9440
IO2303-C-3400                 ,1037.4,1037.4,1012.6,44,452.082,158,-1.0,1027,1024.6,1040.4,-13.4,-15.8,0.8760
IO2303-C-3500                 ,949,949,924.4,16,150.342,119,1.0,929.8,933.4,950.4,-20.6,-17.0,0.8590
IO2303-C-3600                 ,874.4,874.4,831.6,21,178.992,94,-1.0,851.2,847.6,864.4,-13.2,-16.8,0.8360
IO2303-C-3700                 ,778.8,780.4,754.4,12,92.236,85,-2.0,754.4,765.4,781.6,-27.2,-16.2,0.8090
IO2303-C-3800                 ,699.8,702,674.2,26,180.126,108,-5.0,691,686.6,702.2,-11.2,-15.6,0.7770
IO2303-C-3900                 ,625,625,599.8,36,223.416,86,-14.0,616.2,612,627,-10.8,-15.0,0.7420
IO2303-C-4000                 ,568,568,529.4,31,170.458,86,-9.0,543,542.8,556,-13.0,-13.2,0.7020
IO2303-C-4100                 ,501.2,501.2,470,20,96.096,121,2.0,471,474.8,488.4,-17.4,-13.6,0.6600
IO2303-C-4200                 ,442,442,409.2,37,156.9,123,-7.0,413.2,416.2,431.6,-18.4,-15.4,0.6140
IO2303-C-4300                 ,376.4,376.4,357.6,6,22.168,178,0.0,357.6,362.6,374.4,-16.8,-11.8,0.5670
IO2303-C-4400                 ,330.6,330.6,308.6,15,48.508,175,-5.0,308.6,315.2,325.8,-17.2,-10.6,0.5200
IO2303-C-4500                 ,275.8,283.4,272,16,43.776,296,-4.0,273,272.6,272.4,0.6,0.2,0.4730
IO2303-C-4600                 ,247.4,247.4,229.6,14,33.682,283,0.0,235.4,234.2,243,-7.6,-8.8,0.4270
IO2303-C-4700                 ,211,211,198,14,28.488,337,-7.0,201.4,201.4,211.6,-10.2,-10.2,0.3840
IO2303-C-4800                 ,204,204,167.6,74,129.946,777,-29.0,171.6,172.8,180.4,-8.8,-7.6,0.3430
IO2303-C-4900                 ,159.4,159.4,141.4,34,49.084,106,23.0,145.6,145.6,154.4,-8.8,-8.8,0.3030
IO2303-C-5000                 ,136.6,136.8,126,26,34.088,42,7.0,126,126,132.4,-6.4,-6.4,0.2700
IO2303-P-3400                 ,33.6,37.2,33.6,32,10.794,755,0.0,37.2,35.8,32.2,5.0,3.6,-0.0830
IO2303-P-3500                 ,42.4,44.2,42.4,13,5.68,164,0.0,44.2,46.4,43.4,0.8,3.0,-0.1050
IO2303-P-3600                 ,54.2,60,53.8,10,5.634,265,-10.0,60,58.4,54.8,5.2,3.6,-0.1290
IO2303-P-3700                 ,71.8,71.8,71,6,4.3,249,-3.0,71,74.4,71,0.0,3.4,-0.1590
IO2303-P-3800                 ,90.4,94.2,89.6,25,22.844,208,-6.0,92.6,93,90,2.6,3.0,-0.1920
IO2303-P-3900                 ,116.2,119.4,112.2,8,9.196,177,0.0,119.4,117.8,111.8,7.6,6.0,-0.2310
IO2303-P-4000                 ,141.4,145.6,139.8,21,30.168,318,6.0,145,145,140.2,4.8,4.8,-0.2730
IO2303-P-4100                 ,172.6,181.8,172,22,38.276,140,-4.0,177.2,178.8,173.8,3.4,5.0,-0.3200
IO2303-P-4200                 ,204.2,221,204.2,29,62.672,134,5.0,218,218.2,211.8,6.2,6.4,-0.3690
IO2303-P-4300                 ,251.4,266.8,251.4,14,35.91,184,-7.0,266.8,262.2,250.8,16.0,11.4,-0.4200
IO2303-P-4400                 ,306,317.6,306,17,52.872,85,5.0,317.6,313,289.6,28.0,23.4,-0.4720
IO2303-P-4500                 ,359.2,374.8,359.2,16,58.384,102,3.0,363.6,364.8,343.8,19.8,21.0,-0.5240
IO2303-P-4600                 ,426,431.4,419,21,89.398,111,6.0,423.8,426,419,4.8,7.0,-0.5740
IO2303-P-4700                 ,494.4,499,494.4,17,84.076,80,9.0,499,499,483.6,15.4,15.4,-0.6180
IO2303-P-4800                 ,551.2,551.2,551.2,2,11.024,88,-2.0,551.2,560.2,547.2,4.0,13.0,-0.6690
IO2303-P-4900                 ,616,626.4,616,6,37.336,22,2.0,624.4,633.6,621.8,2.6,11.8,-0.7120
IO2303-P-5000                 ,691,693,691,2,13.84,26,2.0,693,710.6,698.4,-5.4,12.2,-0.7520
IO2306-C-3800                 ,736.6,738.8,694.6,62,447.602,57,7.0,695,698.8,726,-31.0,-27.2,0.7520
IO2306-C-3900                 ,668.2,669.8,639.8,44,289.99,53,8.0,646,631.8,656,-10.0,-24.2,0.7160
IO2306-C-4000                 ,604,604.6,564.2,57,337.226,51,10.0,570.2,565.4,586.8,-16.6,-21.4,0.6800
IO2306-C-4100                 ,542.8,545.2,503.2,39,208.972,26,3.0,503.2,507.8,528.2,-25.0,-20.4,0.6400
IO2306-C-4200                 ,479.8,485.4,453.4,55,262.684,44,10.0,453.4,452.8,469.8,-16.4,-17.0,0.6000
IO2306-C-4300                 ,427.8,430.6,407,21,89.09,71,1.0,407,402.8,418.6,-11.6,-15.8,0.5590
IO2306-C-4400                 ,383,383,359,53,196.036,73,17.0,359,357.4,366.2,-7.2,-8.8,0.5180
IO2306-C-4500                 ,339.6,339.6,320.8,20,66.848,60,3.0,325,315.2,323,2.0,-7.8,0.4780
IO2306-C-4600                 ,299,299,279.4,28,82.164,40,4.0,280,278.2,289.4,-9.4,-11.2,0.4390
IO2306-C-4700                 ,259.8,263.2,246.6,22,55.916,25,3.0,246.6,246.6,252.6,-6.0,-6.0,0.4020
IO2306-C-4800                 ,220.6,230.4,214.4,21,46.502,233,2.0,216.2,216.2,223.8,-7.6,-7.6,0.3660
IO2306-C-4900                 ,175,202.6,175,37,72.436,146,21.0,191,191,195.6,-4.6,-4.6,0.3330
IO2306-C-5000                 ,176.4,176.4,163,122,207.192,157,70.0,163,163,176.2,-13.2,-13.2,0.2980
IO2306-P-3800                 ,118.4,129,110.2,67,79.556,438,29.0,129,125.2,118.4,10.6,6.8,-0.2180
IO2306-P-3900                 ,145,154.4,137.6,60,85.686,208,10.0,153,153,145,8.0,8.0,-0.2550
IO2306-P-4000                 ,178,190.8,170,55,97.534,49,10.0,190,187.8,177.6,12.4,10.2,-0.2960
IO2306-P-4100                 ,216.4,228.4,206.6,64,136.568,111,5.0,224.2,226.4,214.8,9.4,11.6,-0.3380
IO2306-P-4200                 ,253.8,269.6,247.2,76,193.686,52,0.0,269.6,271,254.4,15.2,16.6,-0.3820
IO2306-P-4300                 ,294.4,319,294.4,7,21.24,86,0.0,315,316.6,300.4,14.6,16.2,-0.4260
IO2306-P-4400                 ,347.2,368.2,341,45,158.084,77,-6.0,368.2,368.2,338.8,29.4,29.4,-0.4700
IO2306-P-4500                 ,410.2,428,410.2,20,84.352,67,2.0,424.2,424.4,393.2,31.0,31.2,-0.5140
IO2306-P-4600                 ,452.6,488,452.6,7,32.036,23,6.0,488,484.8,463.2,24.8,21.6,-0.5570
IO2306-P-4700                 ,540.2,540.2,540.2,1,5.402,27,0.0,540.2,547.6,520,20.2,27.6,-0.5990
IO2306-P-4800                 ,603.8,606.6,603.8,3,18.166,34,-3.0,606.2,615.2,586,20.2,29.2,-0.6390
IO2306-P-4900                 ,672.2,680.8,670.2,12,80.94,43,4.0,680.8,685.4,656.4,24.4,29.0,-0.6770
IO2306-P-5000                 ,748.4,759.8,748.4,7,52.502,40,1.0,759.8,759.8,730.2,29.6,29.6,-0.7130
小计,,,,129648,104722.068,200313.0,2912.0,,,,,,
T2209                         ,99.97,100.055,99.92,60163,6015414.09,165795,-1201.0,99.955,99.99,99.99,-0.035,0.00,--
T2212                         ,99.525,99.565,99.395,6451,641667.745,14985,-603.0,99.46,99.51,99.54,-0.08,-0.03,--
T2303                         ,99.155,99.19,99.065,101,10010.905,1378,16.0,99.15,99.14,99.165,-0.015,-0.025,--
小计,,,,66715,6667092.740,182158.0,-1788.0,,,,,,
TF2209                        ,101.145,101.21,101.09,36324,3674306.21,93215,-3038.0,101.135,101.165,101.145,-0.010,0.020,--
TF2212                        ,100.775,100.81,100.675,2939,296075.545,4847,-161.0,100.75,100.775,100.8,-0.05,-0.025,--
TF2303                        ,100.485,100.5,100.405,12,1205.525,516,2.0,100.48,100.48,100.485,-0.005,-0.005,--
小计,,,,39275,3971587.280,98578.0,-3197.0,,,,,,
TS2209                        ,100.96,100.99,100.95,26433,5337926.03,45824,-30.0,100.96,100.965,100.95,0.01,0.015,--
TS2212                        ,100.78,100.815,100.77,273,55031.65,1246,20.0,100.795,100.8,100.785,0.010,0.015,--
TS2303                        ,100.61,100.625,100.61,30,6037.14,356,-9.0,100.615,100.62,100.62,-0.005,0.00,--
小计,,,,26736,5398994.82,47426.0,-19.0,,,,,,
合计,,,,526658,48456505.242,1176639.0,-21044.0,,,,,,
