合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4900                 ,52.6,52.6,36.2,236,95.352,1323,49.0,40.4,40.4,44.2,-3.8,-3.8,0.1710
IO2209-C-4950                 ,43.2,43.6,30.6,84,27.992,284,59.0,33.4,34,37.6,-4.2,-3.6,0.1480
IO2209-C-5000                 ,35.4,39.2,26,279,83.146,2419,-8.0,29,29.6,32.4,-3.4,-2.8,0.1310
IO2209-C-5200                 ,20.2,20.2,14.6,148,25.486,1555,10.0,16.4,16.4,18.6,-2.2,-2.2,0.0770
IO2209-C-5400                 ,13.4,13.4,9,299,30.504,1029,38.0,9.6,9.6,10.8,-1.2,-1.2,0.0470
IO2209-C-5600                 ,8.4,9.2,6.2,404,29.97,1960,-23.0,6.8,6.8,7.6,-0.8,-0.8,0.0330
IO2209-P-3400                 ,5.8,7.8,5.2,271,18.014,1327,59.0,6.8,6.8,6,0.8,0.8,-0.0270
IO2209-P-3500                 ,7,9.4,6.6,193,16.236,1046,13.0,8.6,8.6,7.6,1.0,1.0,-0.0350
IO2209-P-3600                 ,7.8,11.6,7.8,168,17.25,616,0.0,10.6,10.6,9.6,1.0,1.0,-0.0450
IO2209-P-3700                 ,11.4,15.2,11,87,11.302,521,42.0,13.4,13.4,12.4,1.0,1.0,-0.0580
IO2209-P-3800                 ,15.4,20.8,15,178,31.662,979,43.0,18.4,18.4,16.8,1.6,1.6,-0.0800
IO2209-P-3850                 ,18,25,18,110,24.324,168,27.0,21.8,21.8,20.4,1.4,1.4,-0.0940
IO2209-P-3900                 ,23,30,21.2,178,45.51,1250,52.0,25.8,25.8,24.6,1.2,1.2,-0.1100
IO2209-P-3950                 ,34.4,36,31,13,4.274,64,6.0,31,31,29.2,1.8,1.8,-0.1300
IO2209-P-4000                 ,35,43.8,30.2,177,68.246,1027,-8.0,38.2,38,35.4,2.8,2.6,-0.1550
IO2209-P-4050                 ,37.2,47.8,37.2,17,7.608,289,-2.0,46,44.8,42.8,3.2,2.0,-0.1810
IO2209-P-4100                 ,47.8,63.2,44.8,167,93.484,914,21.0,55,55.2,52,3.0,3.2,-0.2140
IO2209-P-4150                 ,53.6,75.8,53.6,122,80.764,174,39.0,64.2,66,63.6,0.6,2.4,-0.2480
IO2209-P-4200                 ,65,90.6,65,202,162.42,489,-13.0,78.4,78.4,76.6,1.8,1.8,-0.2860
IO2209-P-4250                 ,87.2,108,86.8,106,107.758,184,52.0,94,94,91,3.0,3.0,-0.3290
IO2209-P-4300                 ,98,129.4,94.6,294,342.43,976,43.0,112,112,110.2,1.8,1.8,-0.3740
IO2209-P-4350                 ,120.4,151.2,115.2,51,69.004,96,-9.0,131.8,131.8,129.2,2.6,2.6,-0.4210
IO2209-P-4400                 ,132.6,177.4,130.6,167,255.536,371,-10.0,154,154,154.2,-0.2,-0.2,-0.4700
IO2209-P-4450                 ,158,207.6,155.8,118,214.346,371,57.0,176.8,177,178,-1.2,-1.0,-0.5210
IO2209-P-4500                 ,188.4,236.2,181.6,108,227.81,322,16.0,208.4,208.4,206.8,1.6,1.6,-0.5690
IO2209-P-4550                 ,215,253.8,212,16,38.02,40,2.0,239,239,235.8,3.2,3.2,-0.6170
IO2209-P-4600                 ,251.6,304.4,251.6,35,98.086,510,4.0,271.8,271.8,267.6,4.2,4.2,-0.6640
IO2209-P-4650                 ,279.2,337.2,279.2,15,46.232,16,0.0,306.8,306.8,306.2,0.6,0.6,-0.7080
IO2209-P-4700                 ,314,376,311.6,23,78.358,383,-5.0,360.2,342.6,339.6,20.6,3.0,-0.7510
IO2209-P-4750                 ,351.8,416,349.4,9,34.696,12,1.0,399.6,381.4,378.2,21.4,3.2,-0.7900
IO2209-P-4800                 ,400.4,457.8,389.8,15,62.374,419,-6.0,440.6,421.6,418,22.6,3.6,-0.8260
IO2209-P-4850                 ,431,500.4,431,3,14.314,2,0.0,500,463,459.4,40.6,3.6,-0.8600
IO2209-P-4900                 ,474.6,544.6,474.6,9,44.878,410,-2.0,544.2,507,504.6,39.6,2.4,-0.8870
IO2209-P-4950                 ,539.8,568,539.8,3,16.758,8,2.0,568,549.2,545,23.0,4.2,-0.9220
IO2209-P-5000                 ,562.8,617.2,557.2,7,40.308,444,0.0,617.2,595,591.6,25.6,3.4,-0.9450
IO2209-P-5200                 ,745.8,822.8,739.6,17,133.96,553,-5.0,797.8,803.6,774.6,23.2,29.0,-0.9200
IO2209-P-5400                 ,936,1016.8,931.4,16,154.184,412,-1.0,1002.8,998,966.4,36.4,31.6,-0.9430
IO2209-P-5600                 ,1131.4,1212.8,1128.8,16,188.172,993,-5.0,1187.8,1195.4,1165,22.8,30.4,-0.9540
IO2212-C-3400                 ,1056,1056,983.8,14,142.688,237,2.0,984.8,1010,1021.2,-36.4,-11.2,0.9100
IO2212-C-3500                 ,961.2,962.2,879,10,93.234,205,1.0,879,913.2,927.8,-48.8,-14.6,0.8990
IO2212-C-3600                 ,869.8,869.8,797,17,139.802,155,10.0,810.4,822,836.2,-25.8,-14.2,0.8790
IO2212-C-3700                 ,780,780,715,16,119.902,260,7.0,716.2,733,748.2,-32.0,-15.2,0.8540
IO2212-C-3800                 ,692.6,692.8,625,12,79.272,235,-1.0,625,648,660.8,-35.8,-12.8,0.8230
IO2212-C-3900                 ,609.4,609.4,541,7,40.36,212,-1.0,553.4,567.6,579.8,-26.4,-12.2,0.7840
IO2212-C-4000                 ,530.8,530.8,469.2,16,79.592,305,1.0,469.2,494.4,505.4,-36.2,-11.0,0.7380
IO2212-C-4100                 ,454,454,411,9,38.604,277,-3.0,417.4,423.8,437.4,-20.0,-13.6,0.6880
IO2212-C-4200                 ,393.2,394.2,344.8,23,83.436,345,-8.0,359,359,373.6,-14.6,-14.6,0.6340
IO2212-C-4300                 ,334.8,336.2,283,40,120.528,290,-8.0,297.6,299.4,311.4,-13.8,-12.0,0.5750
IO2212-C-4400                 ,285.8,285.8,233.2,98,245.894,507,-56.0,247.6,250,259.6,-12.0,-9.6,0.5150
IO2212-C-4500                 ,236.2,239.8,196.8,42,89.654,399,4.0,208,208,217.2,-9.2,-9.2,0.4550
IO2212-C-4600                 ,198.8,198.8,160,68,116.68,822,4.0,168.6,172.6,181.2,-12.6,-8.6,0.3990
IO2212-C-4700                 ,163,163,130,23,31.78,408,-2.0,140,138.6,148.4,-8.4,-9.8,0.3430
IO2212-C-4800                 ,137.6,137.6,105.2,99,118.394,589,-6.0,114,114,121.6,-7.6,-7.6,0.2950
IO2212-C-4900                 ,112.4,113,86.6,58,54.066,503,18.0,89,91,99.4,-10.4,-8.4,0.2500
IO2212-C-5000                 ,93.2,93.4,74,31,25.284,751,-5.0,75.6,75.6,81.8,-6.2,-6.2,0.2130
IO2212-C-5200                 ,62.4,62.4,47.8,50,26.41,593,-2.0,51.2,50.4,55.4,-4.2,-5.0,0.1520
IO2212-C-5400                 ,42.6,42.6,31.2,6,2.222,818,3.0,31.2,33.6,37.4,-6.2,-3.8,0.1070
IO2212-C-5600                 ,28.8,28.8,21.8,193,46.362,2082,42.0,23,23.8,24.8,-1.8,-1.0,0.0780
IO2212-P-3400                 ,14.6,17.4,14.6,84,13.544,594,7.0,17,16.8,15,2.0,1.8,-0.0520
IO2212-P-3500                 ,20.2,23,20.2,49,10.932,934,-18.0,22.6,22.2,20.2,2.4,2.0,-0.0680
IO2212-P-3600                 ,26,30.8,26,22,6.346,261,-3.0,30.8,30.2,28,2.8,2.2,-0.0890
IO2212-P-3700                 ,35.6,41.4,35.6,69,27.152,285,-27.0,39.8,39.6,37.6,2.2,2.0,-0.1150
IO2212-P-3800                 ,49.2,53.6,46.8,54,27.1,406,-5.0,53,53,51.2,1.8,1.8,-0.1480
