合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4700                 ,124.2,131.8,121.4,7,8.764,360,2.0,131.8,136.8,119.4,12.4,17.4,0.3040
IO2303-C-4800                 ,103.2,116,102,49,53.278,725,9.0,114.8,114.8,101.6,13.2,13.2,0.2660
IO2303-C-4900                 ,85.2,97.6,85.2,38,33.802,284,0.0,97.6,97.6,82.8,14.8,14.8,0.2330
IO2303-C-5000                 ,70.6,84,68.6,57,41.908,117,20.0,79,80.2,69.6,9.4,10.6,0.2000
IO2303-P-3400                 ,51.8,55,44.4,89,43.706,821,-6.0,46.8,48.6,50,-3.2,-1.4,-0.1130
IO2303-P-3500                 ,68.4,68.8,64,28,18.832,140,-5.0,64,63.2,65.8,-1.8,-2.6,-0.1410
IO2303-P-3600                 ,87,87.6,80.4,25,20.952,242,-5.0,82.4,82.2,84,-1.6,-1.8,-0.1750
IO2303-P-3700                 ,110,110,98.8,15,15.29,174,-10.0,101.2,102.6,107,-5.8,-4.4,-0.2110
IO2303-P-3800                 ,136.2,139,125.8,26,35.254,155,-10.0,125.8,128.8,135.2,-9.4,-6.4,-0.2530
IO2303-P-3900                 ,169.8,169.8,158.4,18,28.974,151,-1.0,159.4,160.4,166.8,-7.4,-6.4,-0.2990
IO2303-P-4000                 ,209.4,210,192.8,132,261.54,282,-32.0,195.2,195.2,204.2,-9.0,-9.0,-0.3470
IO2303-P-4100                 ,253.8,254.2,233,12,28.99,145,2.0,237.8,237.8,250,-12.2,-12.2,-0.3990
IO2303-P-4200                 ,300,306,284.6,7,20.854,155,1.0,284.6,287.4,304.4,-19.8,-17.0,-0.4510
IO2303-P-4300                 ,355.4,363.6,335,46,159.98,197,-1.0,340.8,342,360.2,-19.4,-18.2,-0.5040
IO2303-P-4400                 ,425,426.6,400.8,20,82.878,81,-8.0,400.8,400.8,421.4,-20.6,-20.6,-0.5550
IO2303-P-4500                 ,478,489.4,454.6,52,245.374,111,-9.0,454.6,465,487.8,-33.2,-22.8,-0.6040
IO2303-P-4600                 ,559,559,559,2,11.18,106,1.0,559,532.4,561,-2.0,-28.6,-0.6510
IO2303-P-4700                 ,631.8,633.6,604.2,8,49.46,81,0.0,604.2,606.2,637.4,-33.2,-31.2,-0.6940
IO2303-P-4800                 ,707.2,707.2,672.2,10,70,100,0.0,677.4,682.8,715.6,-38.2,-32.8,-0.7340
IO2303-P-4900                 ,778,792.2,754.2,13,99.306,52,4.0,761.4,762.6,796.6,-35.2,-34.0,-0.7710
IO2303-P-5000                 ,883.8,883.8,840.4,12,104.968,41,-1.0,840.4,844.8,881,-40.6,-36.2,-0.8050
IO2306-C-3800                 ,564,586.4,542,54,300.566,102,-3.0,577.8,585.8,542.6,35.2,43.2,0.6980
IO2306-C-3900                 ,483,517.8,479.8,23,114.886,63,8.0,513.6,524.6,481.6,32.0,43.0,0.6590
IO2306-C-4000                 ,440,458,422,15,65.226,76,-2.0,458,465.4,426.2,31.8,39.2,0.6190
IO2306-C-4100                 ,385,404.4,377.6,10,38.62,31,-2.0,403,412.6,375.6,27.4,37.0,0.5770
IO2306-C-4200                 ,331,359.2,330.6,9,30.762,42,-5.0,359.2,364.2,330,29.2,34.2,0.5350
IO2306-C-4300                 ,298.8,318.4,285.8,19,56.414,81,-1.0,310.8,320.8,288,22.8,32.8,0.4930
IO2306-C-4400                 ,263.8,278,244,33,85.94,82,2.0,275.4,280.8,251.4,24.0,29.4,0.4520
IO2306-C-4500                 ,210,242.6,210,20,45.752,72,0.0,242.6,246,218.2,24.4,27.8,0.4120
IO2306-C-4600                 ,189.8,203.8,183,17,32.638,54,3.0,203.6,214.2,189,14.6,25.2,0.3740
IO2306-C-4700                 ,166,184.2,158.8,45,81.236,72,25.0,183,187.2,163.6,19.4,23.6,0.3390
IO2306-C-4800                 ,143,157.2,140,8,11.598,228,3.0,157.2,162.4,141,16.2,21.4,0.3050
IO2306-C-4900                 ,127.6,138,121,9,11.86,118,0.0,138,141.2,121.8,16.2,19.4,0.2740
IO2306-C-5000                 ,105,123.8,97.4,104,115.316,176,12.0,123.8,121.4,105,18.8,16.4,0.2440
IO2306-P-3800                 ,182.2,195.4,180.2,57,106.368,668,2.0,183,183.2,187.2,-4.2,-4.0,-0.2830
IO2306-P-3900                 ,220,234,214.2,59,130.274,338,33.0,219.4,218.6,223.8,-4.4,-5.2,-0.3230
IO2306-P-4000                 ,267.2,270.4,253.2,15,39.946,80,5.0,253.6,257.8,266.6,-13.0,-8.8,-0.3650
IO2306-P-4100                 ,305,317.6,305,11,34.556,139,2.0,315,302.2,311.6,3.4,-9.4,-0.4090
IO2306-P-4200                 ,363,369,344.2,86,306.482,154,9.0,347.8,351.2,362,-14.2,-10.8,-0.4530
IO2306-P-4300                 ,419.4,419.6,400,12,49.036,121,3.0,404.2,406,418.2,-14.0,-12.2,-0.4960
IO2306-P-4400                 ,475.8,478.4,459.6,18,85.218,68,-3.0,459.6,462.8,478.6,-19.0,-15.8,-0.5400
IO2306-P-4500                 ,548,548,526,29,157.062,49,-11.0,526,524,548.6,-22.6,-24.6,-0.5830
IO2306-P-4600                 ,616,616.4,592.4,13,79.376,27,-6.0,592.4,592.4,616,-23.6,-23.6,-0.6230
IO2306-P-4700                 ,683.8,687.8,660.6,21,143.1,39,3.0,660.6,661.6,681.8,-21.2,-20.2,-0.6620
IO2306-P-4800                 ,751.4,753,733,6,44.792,66,-1.0,733,734.6,756.6,-23.6,-22.0,-0.6990
IO2306-P-4900                 ,839.4,839.4,802.6,13,105.716,69,-10.0,807,810.8,835,-28.0,-24.2,-0.7330
IO2306-P-5000                 ,922.2,922.2,888.4,5,45.288,78,3.0,888.4,889.8,915.6,-27.2,-25.8,-0.7650
小计,,,,114290,96085.798,148556.0,8222.0,,,,,,
T2209                         ,100.61,100.69,100.52,55834,5616125.685,174132,-834.0,100.575,100.565,100.585,-0.010,-0.020,--
T2212                         ,100.15,100.185,100.03,3331,333398.21,20594,482.0,100.1,100.08,100.085,0.015,-0.005,--
T2303                         ,99.74,99.74,99.605,118,11759.985,1909,-15.0,99.7,99.66,99.66,0.04,0.00,--
小计,,,,59283,5961283.880,196635.0,-367.0,,,,,,
TF2209                        ,101.56,101.605,101.5,30896,3137057.43,101049,1370.0,101.545,101.52,101.53,0.015,-0.01,--
TF2212                        ,101.19,101.23,101.14,484,48974.765,8515,111.0,101.185,101.16,101.17,0.015,-0.01,--
TF2303                        ,100.855,100.875,100.78,437,44055.24,859,46.0,100.82,100.815,100.815,0.005,0.000,--
小计,,,,31817,3230087.435,110423.0,1527.0,,,,,,
TS2209                        ,101.09,101.1,101.06,21810,4408822.62,51325,404.0,101.07,101.065,101.055,0.015,0.010,--
TS2212                        ,100.91,100.91,100.875,663,133770.52,3411,355.0,100.88,100.88,100.865,0.015,0.015,--
TS2303                        ,100.67,100.68,100.67,27,5436.41,460,-5.0,100.68,100.675,100.675,0.005,0.000,--
小计,,,,22500,4548029.55,55196.0,754.0,,,,,,
合计,,,,523419,48620456.043,1122770.0,-3098.0,,,,,,
