合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-C-4950                 ,1.2,1.2,1,114,1.246,1004,-42.0,1,.8,1,0.0,-0.2,0.0100
IO2208-P-3550                 ,.8,.8,.6,135,1.078,736,-30.0,.8,.8,.8,0.0,0.0,-0.0080
IO2208-P-3600                 ,.8,1,.8,46,0.408,321,-20.0,1,.8,1.2,-0.2,-0.4,-0.0090
IO2208-P-3650                 ,1,1.4,1,75,0.86,432,-14.0,1.4,1.2,1.4,0.0,-0.2,-0.0130
IO2208-P-3700                 ,1.4,1.8,1,175,2.316,832,-17.0,1.8,1.4,1.8,0.0,-0.4,-0.0160
IO2208-P-3750                 ,1.6,2.2,1.2,300,5.206,788,-59.0,2,2,2.6,-0.6,-0.6,-0.0210
IO2208-P-3800                 ,2.4,3.4,1.8,478,11.696,1181,102.0,3,3,3.6,-0.6,-0.6,-0.0310
IO2208-P-3850                 ,4,4.8,2.6,461,17.506,1236,39.0,4.6,4.6,5.2,-0.6,-0.6,-0.0470
IO2208-P-3900                 ,6.4,7.2,4.2,754,44.306,2488,7.0,7,7,7.8,-0.8,-0.8,-0.0690
IO2208-P-3950                 ,9.4,10.6,6.2,1014,81.956,2587,272.0,10.2,10.2,11.4,-1.2,-1.2,-0.0970
IO2208-P-4000                 ,13,15.8,9,2225,275.536,3735,-79.0,15.2,15.4,17,-1.8,-1.6,-0.1390
IO2208-P-4050                 ,20,23.6,13.8,1099,206.83,1833,119.0,23.6,23.6,25.6,-2.0,-2.0,-0.1980
IO2208-P-4100                 ,29.6,34.2,21,2187,600.6,2441,-67.0,33.8,33.8,36.6,-2.8,-2.8,-0.2670
IO2208-P-4150                 ,45.2,49.6,31.6,2872,1168.578,2492,246.0,49.2,49.2,52,-2.8,-2.8,-0.3550
IO2208-P-4200                 ,60,69.8,46.6,6903,4049.384,3595,348.0,68.8,68.8,72,-3.2,-3.2,-0.4520
IO2208-P-4250                 ,90,96,66.4,6514,5272.192,3703,204.0,96,96,97.2,-1.2,-1.2,-0.5520
IO2208-P-4300                 ,116,128,92.6,3554,3859.788,2953,146.0,128,128,128.6,-0.6,-0.6,-0.6460
IO2208-P-4350                 ,147.2,163,123.4,865,1202.88,1876,113.0,162.2,162.2,165,-2.8,-2.8,-0.7340
IO2208-P-4400                 ,186,203,160,504,896.738,2563,86.0,201.8,202.6,205.4,-3.6,-2.8,-0.8020
IO2208-P-4450                 ,230.6,245.8,203.8,100,227.39,1128,0.0,245.8,245.8,248.8,-3.0,-3.0,-0.8560
IO2208-P-4500                 ,276.6,290.8,244,78,203.65,1197,-22.0,290.8,289.6,294.4,-3.6,-4.8,-0.9050
IO2208-P-4550                 ,319.6,337,289.6,42,130.862,396,-7.0,337,336.6,340.6,-3.6,-4.0,-0.9330
IO2208-P-4600                 ,353,367.8,343,22,76.96,526,-2.0,367.8,388.4,388.4,-20.6,0.0,-0.9270
IO2208-P-4650                 ,403.2,416.8,384.4,9,36.662,248,1.0,416.8,437.4,437.2,-20.4,0.2,-0.9380
IO2208-P-4700                 ,435.6,465.4,435.6,5,22.968,269,1.0,465.4,482.8,486.8,-21.4,-4.0,-0.9740
IO2208-P-4750                 ,490.4,490.4,483.4,5,24.438,85,4.0,483.4,532.2,536.2,-52.8,-4.0,-0.9790
IO2208-P-4800                 ,545.4,563.8,531.8,12,65.562,64,3.0,563.8,586.6,586,-22.2,0.6,-0.9520
IO2208-P-4850                 ,589,614.2,584.2,15,91.612,113,-4.0,614.2,636.4,635.8,-21.6,0.6,-0.9550
IO2208-P-4900                 ,632.8,632.8,632.8,1,6.328,36,1.0,632.8,681.4,685.6,-52.8,-4.2,-0.9870
IO2208-P-4950                 ,688,728.2,688,4,27.922,38,0.0,728.2,731.4,735.2,-7.0,-3.8,-0.9880
IO2209-C-3400                 ,833.6,833.6,814.2,4,32.992,230,1.0,814.2,811.4,806.2,8.0,5.2,0.9830
IO2209-C-3500                 ,713,752.6,713,7,51.306,389,-3.0,715,713,708.8,6.2,4.2,0.9750
IO2209-C-3600                 ,632.4,655,632.4,3,19.198,140,-1.0,655,615.4,611.6,43.4,3.8,0.9610
IO2209-C-3700                 ,530,566,520,9,48.858,236,-2.0,560.6,514.6,514,46.6,0.6,0.9610
IO2209-C-3750                 ,496.4,510,496.4,16,79.138,9,5.0,510,466,466.2,43.8,-0.2,0.9510
IO2209-C-3800                 ,446.8,450,446.8,3,13.436,287,1.0,450,420.2,420.6,29.4,-0.4,0.9260
IO2209-C-3850                 ,395.6,417,395.6,6,23.666,41,-1.0,417,375.4,375.8,41.2,-0.4,0.8970
IO2209-C-3900                 ,351.8,378.4,336.4,17,61.084,333,5.0,337.2,332.2,332.8,4.4,-0.6,0.8610
IO2209-C-3950                 ,309.4,317.8,294.6,5,15.434,35,2.0,294.6,290.8,291.6,3.0,-0.8,0.8200
IO2209-C-4000                 ,270.4,294.6,255.8,53,146.012,573,-6.0,255.8,252,253.8,2.0,-1.8,0.7710
IO2209-C-4050                 ,232.2,254.8,217.6,22,52.57,194,3.0,217.6,215.6,216.6,1.0,-1.0,0.7170
IO2209-C-4100                 ,189.4,219.4,183,88,176.46,439,4.0,183,183,183.2,-0.2,-0.2,0.6560
IO2209-C-4150                 ,167.2,185,152,93,158.384,136,9.0,157,152,153.2,3.8,-1.2,0.5940
IO2209-C-4200                 ,142,155.6,125,436,601.504,1250,90.0,126.8,126.8,127.2,-0.4,-0.4,0.5280
IO2209-C-4250                 ,115.4,128,102,353,408.348,429,-38.0,102.6,102.6,104.2,-1.6,-1.6,0.4620
IO2209-C-4300                 ,95,105,82,794,734.418,1649,104.0,82.8,82.8,84.2,-1.4,-1.4,0.3990
IO2209-C-4350                 ,75.6,85.2,65.4,768,587.954,666,175.0,66.4,66.4,67.4,-1.0,-1.0,0.3400
IO2209-C-4400                 ,60.8,67.4,51.8,546,322.344,979,85.0,52.6,52.6,53.4,-0.8,-0.8,0.2850
IO2209-C-4450                 ,47.6,52.6,40.8,209,97.916,567,79.0,41,41,42.2,-1.2,-1.2,0.2360
IO2209-C-4500                 ,38.4,42.4,32,1103,412.792,2586,137.0,33.2,33.2,33.2,0.0,0.0,0.1970
IO2209-C-4550                 ,29.6,32.8,25.2,126,36.952,608,8.0,25.8,24.8,26,-0.2,-1.2,0.1570
IO2209-C-4600                 ,22.2,26.2,20.2,928,212.778,4272,130.0,20.2,20.2,20.4,-0.2,-0.2,0.1300
IO2209-C-4650                 ,16.2,19.8,15.8,231,38.65,971,104.0,16,16,15.6,0.4,0.4,0.1060
IO2209-C-4700                 ,14,15.8,12.4,430,58.758,1929,-26.0,12.8,12.8,13,-0.2,-0.2,0.0870
IO2209-C-4750                 ,11.8,12.2,10,205,22.75,744,-2.0,10.4,10.4,10,0.4,0.4,0.0720
IO2209-C-4800                 ,9.2,10.2,8,344,31.108,1822,-5.0,8.6,8.6,8.2,0.4,0.4,0.0600
IO2209-C-4850                 ,6.6,8,6.4,207,14.766,778,-1.0,6.8,6.8,6.8,0.0,0.0,0.0480
IO2209-C-4900                 ,6.6,6.8,5.6,192,11.876,1780,9.0,6,6,5.6,0.4,0.4,0.0420
IO2209-C-4950                 ,5.2,5.6,4.6,111,5.64,418,26.0,5.2,5.2,4.8,0.4,0.4,0.0360
IO2209-C-5000                 ,4.8,5.2,4,292,13.648,2239,-66.0,4.6,4.6,4.2,0.4,0.4,0.0320
IO2209-C-5200                 ,2.4,3.4,2.4,171,4.944,1223,12.0,3,3,2.8,0.2,0.2,0.0200
IO2209-C-5400                 ,2.2,3,2,137,3.554,710,8.0,2.4,2.4,2.4,0.0,0.0,0.0150
IO2209-C-5600                 ,2.4,2.8,2,217,5.16,2277,19.0,2,2,2.2,-0.2,-0.2,0.0120
IO2209-P-3400                 ,3.2,3.6,2.6,158,4.776,1985,30.0,2.8,2.8,3.6,-0.8,-0.8,-0.0170
IO2209-P-3500                 ,4.2,4.8,3.6,140,5.94,1713,45.0,4.4,4.2,4.8,-0.4,-0.6,-0.0260
IO2209-P-3600                 ,6.2,6.4,4.6,324,18.564,513,-106.0,5.8,5.8,6.6,-0.8,-0.8,-0.0370
IO2209-P-3700                 ,8.6,9.6,6.8,534,45.488,727,-204.0,8,8,10.2,-2.2,-2.2,-0.0530
IO2209-P-3750                 ,11.2,12,9,138,15.156,81,11.0,12,11.8,13,-1.0,-1.2,-0.0740
IO2209-P-3800                 ,14,15.6,11,419,56.67,1606,-85.0,15.6,15.6,16.6,-1.0,-1.0,-0.0950
IO2209-P-3850                 ,18.8,21,15,154,26.016,603,-56.0,21,21,21.8,-0.8,-0.8,-0.1220
IO2209-P-3900                 ,25.4,27.8,19.8,670,167.334,1217,-46.0,26.8,26.8,29.2,-2.4,-2.4,-0.1520
IO2209-P-3950                 ,32.8,35.2,26.6,170,52.15,260,54.0,35.2,35.2,37.2,-2.0,-2.0,-0.1910
IO2209-P-4000                 ,43.2,47.6,35,832,356.94,1149,-133.0,46.2,46.2,49,-2.8,-2.8,-0.2370
IO2209-P-4050                 ,55.4,60.2,45.8,458,253.194,779,232.0,58.6,60,61.4,-2.8,-1.4,-0.2890
IO2209-P-4100                 ,70,76.4,58.6,566,386.182,1136,1.0,75.6,75.6,78.2,-2.6,-2.6,-0.3450
IO2209-P-4150                 ,86.2,96,75,261,226.202,517,76.0,94.4,95,98.4,-4.0,-3.4,-0.4060
IO2209-P-4200                 ,111.4,117.8,93.6,349,379.18,819,-37.0,117.6,117.6,121.4,-3.8,-3.8,-0.4700
IO2209-P-4250                 ,133,144.8,117.2,398,511.984,909,93.0,144,147.6,147.6,-3.6,0.0,-0.5320
IO2209-P-4300                 ,163.6,173.6,143,214,335.302,985,-43.0,171.8,176,178.4,-6.6,-2.4,-0.5940
IO2209-P-4350                 ,196.6,207.4,174,71,135.948,205,7.0,207.4,208.4,212.2,-4.8,-3.8,-0.6520
IO2209-P-4400                 ,230,242,205.2,83,184.612,517,24.0,241.4,245.2,247.2,-5.8,-2.0,-0.7040
IO2209-P-4450                 ,258.2,283.8,243.6,82,212.242,252,7.0,283.8,283.8,285.8,-2.0,-2.0,-0.7510
IO2209-P-4500                 ,305,322.4,278.8,76,220.038,396,26.0,321.6,325,326.6,-5.0,-1.6,-0.7900
IO2209-P-4550                 ,334.2,354.4,326.8,9,30.684,116,5.0,354.4,368,369.2,-14.8,-1.2,-0.8240
IO2209-P-4600                 ,404,404,367.2,4,15.484,506,0.0,389.6,412.4,413.6,-24.0,-1.2,-0.8520
IO2209-P-4650                 ,428.6,450.6,413.4,24,104.494,18,-4.0,450.6,457.8,459.2,-8.6,-1.4,-0.8760
IO2209-P-4700                 ,468,504,468,4,19.44,339,0.0,504,504.4,506.2,-2.2,-1.8,-0.8950
IO2209-P-4750                 ,514.8,548.2,504.2,12,62.182,32,8.0,548.2,552.8,552.2,-4.0,0.6,-0.9050
IO2209-P-4800                 ,587.6,596,550.4,5,28.402,397,-1.0,596,601,599.8,-3.8,1.2,-0.9170
IO2209-P-4850                 ,610.2,610.2,610.2,1,6.102,24,1.0,610.2,649.2,648.2,-38.0,1.0,-0.9270
IO2209-P-4900                 ,661.4,661.4,661.4,2,13.228,419,-1.0,661.4,698.8,697.4,-36.0,1.4,-0.9310
IO2209-P-4950                 ,735.2,735.2,735.2,1,7.352,16,1.0,735.2,741.6,746.4,-11.2,-4.8,-0.9640
IO2209-P-5000                 ,763.8,763.8,749.8,3,22.712,454,-1.0,749.8,790.8,795.6,-45.8,-4.8,-0.9690
IO2209-P-5200                 ,961.2,961.2,957,2,19.182,552,-1.0,957,989,993.2,-36.2,-4.2,-0.9790
IO2209-P-5400                 ,1180.4,1192.4,1140,9,104.912,413,-1.0,1184.4,1188.2,1192.4,-8.0,-4.2,-0.9830
IO2209-P-5600                 ,1355.2,1376.2,1344.6,9,121.872,995,-1.0,1376.2,1392.6,1391.6,-15.4,1.0,-0.9670
IO2210-C-3750                 ,493.4,514,489.8,25,123.304,15,9.0,514,477.8,474.6,39.4,3.2,0.8740
IO2210-C-3800                 ,445,449.6,445,4,17.892,20,2.0,449.6,434.8,432.2,17.4,2.6,0.8480
IO2210-C-3850                 ,404.6,410,401.2,9,36.322,15,0.0,407.4,393.8,390.8,16.6,3.0,0.8170
IO2210-C-3900                 ,365.8,365.8,365.8,4,14.34,26,-1.0,365.8,354.2,351.2,14.6,3.0,0.7840
IO2210-C-3950                 ,325.8,348,325.8,16,52.378,31,7.0,331.2,316.6,313.6,17.6,3.0,0.7460
IO2210-C-4000                 ,289.8,308.8,289.8,21,60.468,19,-6.0,296.4,281.4,278,18.4,3.4,0.7050
IO2210-C-4050                 ,256.8,275.6,254.8,6,15.486,16,-2.0,275.6,248.2,248.2,27.4,0.0,0.6620
IO2210-C-4100                 ,224.4,244,224.4,5,11.538,16,0.0,244,217.2,215.8,28.2,1.4,0.6160
IO2210-C-4150                 ,191.8,199.8,191.8,3,5.834,16,1.0,199.8,188.8,187.4,12.4,1.4,0.5680
IO2210-C-4200                 ,170.4,176.2,170.4,24,40.49,36,-5.0,172.6,163,161.4,11.2,1.6,0.5190
IO2210-C-4250                 ,147.6,159.8,140.4,22,31.932,48,0.0,140.6,140,138,2.6,2.0,0.4710
IO2210-C-4300                 ,128,137.4,117.2,27,33.282,47,-4.0,122,119,117.2,4.8,1.8,0.4230
IO2210-C-4350                 ,105.8,119.8,101.2,11,12.118,28,4.0,101.2,100.8,100.2,1.0,0.6,0.3770
IO2210-C-4400                 ,86.6,97,85,10,9.174,36,2.0,85,85,83.8,1.2,1.2,0.3330
IO2210-C-4450                 ,71.4,80.6,71.4,5,3.794,31,2.0,77.8,70.2,69.6,8.2,0.6,0.2910
IO2210-C-4500                 ,70.6,70.6,56.2,128,78.236,207,21.0,59.2,58.2,57.2,2.0,1.0,0.2520
IO2210-C-4550                 ,58,58,45,94,46.624,137,42.0,48.4,48.4,47.6,0.8,0.8,0.2180
IO2210-C-4600                 ,40.2,49.4,38.8,101,41.952,226,49.0,39,39,38.4,0.6,0.6,0.1850
IO2210-C-4650                 ,34.2,34.4,30.2,57,18.268,111,29.0,31.8,31.8,31,0.8,0.8,0.1570
IO2210-C-4700                 ,26.4,27.8,23.6,18,4.472,103,14.0,25.6,25.6,24.8,0.8,0.8,0.1310
IO2210-C-4750                 ,23.6,27.2,20,342,76.972,200,42.0,21.8,21.8,20.2,1.6,1.6,0.1140
IO2210-P-3750                 ,23,26.6,19.6,159,39.704,18,2.0,25,25.8,25.4,-0.4,0.4,-0.1190
IO2210-P-3800                 ,26,31.6,23.2,36,10.268,77,9.0,31.6,32.6,32.6,-1.0,0.0,-0.1450
IO2210-P-3850                 ,33.6,33.6,33.6,1,0.336,55,-1.0,33.6,40.8,40.8,-7.2,0.0,-0.1740
IO2210-P-3900                 ,46.8,48,38.4,31,14.118,110,-4.0,48,51,51.8,-3.8,-0.8,-0.2090
IO2210-P-3950                 ,56.6,57.4,56.4,7,4.032,57,-1.0,57.4,63.4,62.8,-5.4,0.6,-0.2470
IO2210-P-4000                 ,70,77,60.8,170,115.292,115,-46.0,77,77.2,76.8,0.2,0.4,-0.2880
IO2210-P-4050                 ,85.4,94,74.8,228,186.136,56,-22.0,94,94.2,93.2,0.8,1.0,-0.3330
IO2210-P-4100                 ,105.4,112.4,91.4,88,86.792,37,-27.0,112.4,112.8,112.2,0.2,0.6,-0.3790
IO2210-P-4150                 ,131.4,132.4,110.8,80,104.744,58,-34.0,131.6,132.4,133.6,-2.0,-1.2,-0.4270
IO2210-P-4200                 ,148.8,157.2,135.4,336,477.05,57,-26.0,157.2,158.2,156.8,0.4,1.4,-0.4770
IO2210-P-4250                 ,176.4,182.8,169.6,26,45.992,42,7.0,182.8,184.6,184.4,-1.6,0.2,-0.5260
IO2210-P-4300                 ,199.4,210.8,199.4,6,12.41,17,3.0,210.8,213,213.4,-2.6,-0.4,-0.5750
IO2210-P-4350                 ,235,242.6,235,3,7.126,20,0.0,242.6,244.4,244.8,-2.2,-0.4,-0.6230
IO2210-P-4400                 ,269,274.8,259,9,23.68,22,2.0,274.8,278.2,275.4,-0.6,2.8,-0.6680
IO2210-P-4450                 ,304.2,304.2,299.8,4,12.192,14,1.0,299.8,313.6,311,-11.2,2.6,-0.7110
IO2210-P-4500                 ,338.6,347.4,334.8,21,71.916,24,3.0,347.4,351.8,348.6,-1.2,3.2,-0.7490
IO2210-P-4550                 ,380.4,380.4,373.2,14,52.714,13,0.0,373.2,391,387.8,-14.6,3.2,-0.7860
IO2210-P-4600                 ,419.6,419.6,414.2,6,25.092,9,-3.0,414.2,431.8,428.8,-14.6,3.0,-0.8200
IO2210-P-4650                 ,463,466.8,454.8,26,120.842,13,0.0,466.8,474.4,471,-4.2,3.4,-0.8490
IO2210-P-4700                 ,504.4,504.4,480.6,11,54.906,10,-1.0,504,514.4,511.6,-7.6,2.8,-0.8880
IO2210-P-4750                 ,547.2,547.2,537.4,10,54.514,13,-1.0,544.4,562,555.8,-11.4,6.2,-0.9010
IO2212-C-3400                 ,798,798,798,2,15.96,223,-1.0,798,801.8,796.4,1.6,5.4,0.9270
IO2212-C-3500                 ,706.2,706.2,706.2,2,14.124,225,-1.0,706.2,711.4,705.2,1.0,6.2,0.9010
IO2212-C-3600                 ,,,,0,0,197,0.0,616,623.4,618,-2.0,5.4,0.8680
IO2212-C-3700                 ,545.4,573.8,544.2,4,22.274,281,1.0,573.8,536.8,535.2,38.6,1.6,0.8310
IO2212-C-3800                 ,484.6,498,484.6,7,33.952,230,1.0,498,457.8,455.4,42.6,2.4,0.7810
IO2212-C-3900                 ,420.8,420.8,420.4,3,12.618,215,-1.0,420.6,384.6,382.4,38.2,2.2,0.7230
IO2212-C-4000                 ,328.4,328.4,321.8,8,25.99,274,1.0,321.8,318.8,314.4,7.4,4.4,0.6570
IO2212-C-4100                 ,270.6,284,264.6,13,35.394,247,1.0,269.8,259.2,256.4,13.4,2.8,0.5870
IO2212-C-4200                 ,219.6,232.4,208,23,50.532,311,5.0,208,208,206.8,1.2,1.2,0.5140
IO2212-C-4300                 ,172.4,186.2,166.6,23,41.37,733,16.0,166.6,167,164.6,2.0,2.4,0.4420
IO2212-C-4400                 ,137.8,149.6,128.2,40,55.766,644,2.0,128.2,128.2,129.2,-1.0,-1.0,0.3710
IO2212-C-4500                 ,109.8,114.8,98.8,81,85.982,788,-22.0,99,99,102,-3.0,-3.0,0.3080
IO2212-C-4600                 ,86.8,89.8,75,64,52.964,1027,19.0,75,75,75.8,-0.8,-0.8,0.2500
IO2212-C-4700                 ,64,69.4,60,144,94.222,841,41.0,60,58,59.6,0.4,-1.6,0.2030
IO2212-C-4800                 ,52,54.6,47.2,38,18.942,613,10.0,48.6,44.2,46.2,2.4,-2.0,0.1620
IO2212-C-4900                 ,38.4,41.4,35.8,53,20.706,544,35.0,35.8,33.4,35.4,0.4,-2.0,0.1290
IO2212-C-5000                 ,34.6,34.6,27.2,85,27.1,993,43.0,27.2,27.2,28.6,-1.4,-1.4,0.1060
IO2212-C-5200                 ,20.6,21.6,16,30,5.678,672,-7.0,16,16,18,-2.0,-2.0,0.0660
IO2212-C-5400                 ,13.8,14.4,10,185,22.222,1058,64.0,10,10,11.8,-1.8,-1.8,0.0430
IO2212-C-5600                 ,10.8,11,8,453,42.33,2185,148.0,8.2,8.2,9.2,-1.0,-1.0,0.0340
IO2212-P-3400                 ,17.4,20,14.4,217,37.148,503,-94.0,19.8,19.8,19,0.8,0.8,-0.0680
IO2212-P-3500                 ,25.2,27,20.4,129,31.538,695,-51.0,27,27.2,26.2,0.8,1.0,-0.0920
IO2212-P-3600                 ,31.8,37.6,31.2,35,12.55,306,7.0,37.2,37.6,38.4,-1.2,-0.8,-0.1230
IO2212-P-3700                 ,49.6,51,43.6,170,80.95,382,-40.0,50.2,53,53.6,-3.4,-0.6,-0.1640
IO2212-P-3800                 ,69.8,73,59.2,214,137.454,525,-3.0,72,72,74.2,-2.2,-2.2,-0.2120
IO2212-P-3900                 ,95,97,81.2,86,75.248,1245,58.0,97,100.2,101.2,-4.2,-1.0,-0.2720
IO2212-P-4000                 ,126.6,132,112.2,104,127.154,913,-11.0,131.8,130.4,134,-2.2,-3.6,-0.3360
IO2212-P-4100                 ,167.6,170,151.8,28,46.402,433,0.0,161.8,171.2,175.2,-13.4,-4.0,-0.4070
IO2212-P-4200                 ,215,220,193.8,24,50.174,275,-4.0,217.6,219.4,223.2,-5.6,-3.8,-0.4800
IO2212-P-4300                 ,266.2,271.8,247.6,8,20.916,295,1.0,260,274.8,279,-19.0,-4.2,-0.5530
IO2212-P-4400                 ,327.4,341,303.8,13,42.284,202,-1.0,338.8,338.8,342.6,-3.8,-3.8,-0.6220
IO2212-P-4500                 ,397,408.6,375,10,39.404,402,0.0,407.4,407.4,412.2,-4.8,-4.8,-0.6880
IO2212-P-4600                 ,477.6,484.4,448.4,11,51.952,217,1.0,450.6,484.2,488.6,-38.0,-4.4,-0.7430
IO2212-P-4700                 ,560,560,527,4,21.486,160,2.0,527.4,563.8,570.4,-43.0,-6.6,-0.7950
IO2212-P-4800                 ,612.6,648,612.6,20,128.746,154,-7.0,645.2,645.2,655.8,-10.6,-10.6,-0.8460
IO2212-P-4900                 ,737.4,737.4,697.8,6,42.794,228,3.0,697.8,736.6,744.8,-47.0,-8.2,-0.8740
IO2212-P-5000                 ,801.8,825,782,8,64.074,211,1.0,825,828.4,837,-12.0,-8.6,-0.9010
IO2212-P-5200                 ,1019,1019,1019,2,20.38,219,1.0,1019,1021.2,1024,-5.0,-2.8,-0.9260
IO2212-P-5400                 ,1187.4,1212.8,1187.4,8,95.566,389,7.0,1212.8,1214.6,1217.4,-4.6,-2.8,-0.9480
IO2212-P-5600                 ,1403.8,1407.8,1365,6,83.804,500,1.0,1407.8,1409.4,1413,-5.2,-3.6,-0.9640
IO2303-C-3400                 ,822.4,853.2,802.6,23,186.92,157,-8.0,808.4,809.2,806,2.4,3.2,0.8770
