合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-4600                 ,4.2,4.2,1.4,2730,63.972,3994,-492.0,1.4,1.4,4.8,-3.4,-3.4,0.0280
IO2207-C-4650                 ,1.6,2,1,1712,26.014,3161,-57.0,1.2,1.2,2.8,-1.6,-1.6,0.0220
IO2207-C-4700                 ,.6,1.2,.6,1154,10.114,2456,-468.0,.8,.8,1.4,-0.6,-0.6,0.0140
IO2207-C-4750                 ,.6,.8,.4,854,6.052,1838,-386.0,.8,.8,.8,0.0,0.0,0.0130
IO2207-C-4800                 ,.8,.8,.4,383,2.316,1355,-136.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2207-C-4850                 ,.4,.6,.2,144,0.53,742,-88.0,.4,.4,.4,0.0,0.0,0.0060
IO2207-C-4900                 ,.4,.4,.2,100,0.34,800,-45.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2207-C-4950                 ,.2,.2,.2,26,0.052,450,-13.0,.2,.2,.2,0.0,0.0,0.0040
IO2207-P-3400                 ,.4,.4,.2,129,0.312,852,-64.0,.2,.2,.2,0.0,0.0,-0.0010
IO2207-P-3450                 ,.2,.2,.2,62,0.124,195,-29.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3500                 ,.2,.2,.2,124,0.248,235,-56.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3550                 ,.2,.2,.2,73,0.146,235,-29.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3600                 ,.4,.4,.2,61,0.198,393,-38.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2207-P-3650                 ,.2,.4,.2,149,0.322,292,-84.0,.2,.2,.2,0.0,0.0,-0.0010
IO2207-P-3700                 ,.4,.4,.2,211,0.518,644,-143.0,.2,.2,.2,0.0,0.0,-0.0010
IO2207-P-3750                 ,.2,.4,.2,227,0.472,482,-188.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3800                 ,.4,.4,.2,270,0.772,1243,-152.0,.4,.2,.2,0.2,0.0,-0.0040
IO2207-P-3850                 ,.2,.4,.2,75,0.182,570,-44.0,.2,.4,.2,0.0,0.2,-0.0040
IO2207-P-3900                 ,.6,.8,.4,188,1.21,1392,13.0,.4,.4,.4,0.0,0.0,-0.0080
IO2207-P-3950                 ,1,1,.4,624,3.704,1110,-285.0,.4,.4,.8,-0.4,-0.4,-0.0090
IO2207-P-4000                 ,1.2,1.6,.6,1509,16.366,3430,-624.0,.8,.8,.8,0.0,0.0,-0.0140
IO2207-P-4050                 ,1.6,2,.8,873,13.14,2075,-157.0,1.2,1.2,1.2,0.0,0.0,-0.0220
IO2207-P-4100                 ,2.4,4,1.6,1838,47.89,3261,-335.0,2.2,2.2,2,0.2,0.2,-0.0390
IO2207-P-4150                 ,3.6,6.2,2.6,1810,84.764,2933,-121.0,4,4,2.8,1.2,1.2,-0.0690
IO2207-P-4200                 ,6.2,12.6,6.2,5409,523.07,6899,-932.0,8.4,8.4,5.2,3.2,3.2,-0.1320
IO2207-P-4250                 ,10,22.2,10,5970,990.308,3341,-518.0,15.8,15.8,8.2,7.6,7.6,-0.2280
IO2207-P-4300                 ,18,40,18,13628,4180.48,5115,-1592.0,29,29,15,14.0,14.0,-0.3700
IO2207-P-4350                 ,33.8,65.6,30.8,12319,6442.988,2869,-431.0,50.6,50.6,26.6,24.0,24.0,-0.5470
IO2207-P-4400                 ,51.2,100.2,51.2,15231,12368.912,4120,-815.0,82,82,45.2,36.8,36.8,-0.7230
IO2207-P-4450                 ,78.2,140,78.2,6088,7118.314,2222,-582.0,123,123,73.4,49.6,49.6,-0.8440
IO2207-P-4500                 ,111,186,111,3521,5518.694,2262,-444.0,166.8,166.8,105.4,61.4,61.4,-0.9400
IO2207-P-4550                 ,175,233,171,1280,2710.14,764,-479.0,214.6,214.6,148.4,66.2,66.2,-0.9860
IO2207-P-4600                 ,220.8,281.6,220.8,747,1876.06,729,-234.0,264.2,265.6,189.2,75.0,76.4,-0.9710
IO2207-P-4650                 ,272.2,329.6,270,209,622.418,236,-22.0,312,315,236.4,75.6,78.6,-0.9820
IO2207-P-4700                 ,321.8,379.2,321.8,38,134.242,199,-17.0,365,364.6,288.6,76.4,76.0,-0.9880
IO2207-P-4750                 ,393.2,424,393.2,12,49.072,77,-4.0,423,414.4,338,85.0,76.4,-0.9920
IO2207-P-4800                 ,448.4,473.4,443.6,12,53.02,47,3.0,473.4,464.4,383.8,89.6,80.6,-0.9930
IO2207-P-4850                 ,498,519,498,6,30.364,38,3.0,519,514.4,433.6,85.4,80.8,-0.9940
IO2207-P-4900                 ,559.6,573.2,548.2,8,44.774,49,0.0,573.2,564.4,487.6,85.6,76.8,-0.9940
IO2207-P-4950                 ,572.6,626.6,572.6,19,112.07,37,-5.0,626.6,615.8,536.8,89.8,79.0,-0.9810
IO2208-C-3550                 ,791,791,760.4,7,55.18,56,-1.0,762.8,773.2,849.2,-86.4,-76.0,0.9620
IO2208-C-3600                 ,737,742,713.8,19,141.882,45,3.0,713.8,724.2,800,-86.2,-75.8,0.9560
IO2208-C-3650                 ,703,703,665,12,83.318,41,2.0,665,675.6,746,-81.0,-70.4,0.9490
IO2208-C-3700                 ,641.4,644.2,616.4,14,90.95,52,0.0,616.4,627.2,697.4,-81.0,-70.2,0.9410
IO2208-C-3750                 ,575.4,595.4,568.4,12,70.832,49,3.0,568.4,579.4,648.8,-80.4,-69.4,0.9300
IO2208-C-3800                 ,562,562,521,12,65.276,48,4.0,536.4,532.2,600.8,-64.4,-68.6,0.9160
IO2208-C-3850                 ,499.6,500,470.6,17,83.13,53,2.0,473.8,483.4,552.6,-78.8,-69.2,0.9070
IO2208-C-3900                 ,444.2,453,430,13,57.824,82,7.0,443.6,437.2,506,-62.4,-68.8,0.8870
IO2208-C-3950                 ,401.8,401.8,389.8,7,28.564,54,0.0,389.8,392.4,459.2,-69.4,-66.8,0.8630
IO2208-C-4000                 ,390,390,338,70,254.144,128,15.0,352.8,352.8,413.8,-61.0,-61.0,0.8240
IO2208-C-4050                 ,336,336,299,25,78.2,104,9.0,309.8,306.2,369,-59.2,-62.8,0.7990
IO2208-C-4100                 ,303,303,256,261,709.15,323,143.0,268,268,326.4,-58.4,-58.4,0.7550
IO2208-C-4150                 ,248.4,253.2,218.2,75,173.88,185,17.0,231,229.6,285.6,-54.6,-56.0,0.7090
IO2208-C-4200                 ,217,223,183.8,276,557.818,378,42.0,195,195,246.6,-51.6,-51.6,0.6550
IO2208-C-4250                 ,182.2,186.8,153.2,261,434.722,604,68.0,162.8,162.2,206.8,-44.0,-44.6,0.5980
IO2208-C-4300                 ,154.6,157,121.8,866,1188.636,1427,209.0,135,134,177,-42.0,-43.0,0.5350
IO2208-C-4350                 ,126.2,129.2,102.6,1087,1202.178,1187,238.0,111,111,147.8,-36.8,-36.8,0.4730
IO2208-C-4400                 ,114.2,114.2,82.6,1980,1811.692,1606,479.0,88.4,88.4,122.4,-34.0,-34.0,0.4100
IO2208-C-4450                 ,88,88,66.6,1100,827.296,1253,149.0,70.8,70.8,99.6,-28.8,-28.8,0.3500
IO2208-C-4500                 ,70.2,70.2,51.8,1881,1099.242,2042,554.0,55.8,55.8,79.8,-24.0,-24.0,0.2950
IO2208-C-4550                 ,51.8,53.4,40.8,931,434.7,1156,211.0,43.6,43.6,62.4,-18.8,-18.8,0.2440
IO2208-C-4600                 ,43.2,43.2,31.2,2544,886.134,2234,832.0,33,33,48.2,-15.2,-15.2,0.1980
IO2208-C-4650                 ,28.4,32.4,25,1155,317.7,1228,515.0,25.6,25.6,38.6,-13.0,-13.0,0.1610
IO2208-C-4700                 ,23.6,25.6,19,1535,330.54,1552,588.0,19.4,19.4,28.8,-9.4,-9.4,0.1280
IO2208-C-4750                 ,18,19,14.6,753,122.73,974,63.0,15,15,21.6,-6.6,-6.6,0.1030
IO2208-C-4800                 ,13.6,14.6,11.2,1023,123.42,1455,266.0,11.4,11.4,16.8,-5.4,-5.4,0.0810
IO2208-C-4850                 ,10,11.2,9,511,49.868,1098,292.0,9.2,9.2,13.2,-4.0,-4.0,0.0660
IO2208-C-4900                 ,8,8.6,6.8,303,23.23,727,98.0,7,6.6,9.8,-2.8,-3.2,0.0500
IO2208-C-4950                 ,6,6.8,5.4,451,26.624,955,71.0,5.4,5.4,7.2,-1.8,-1.8,0.0410
IO2208-P-3550                 ,4,4.2,2.8,168,5.526,519,-22.0,3.8,3.8,3.4,0.4,0.4,-0.0230
IO2208-P-3600                 ,4.2,4.6,3.6,182,7.226,286,14.0,4.6,4.6,4.2,0.4,0.4,-0.0280
IO2208-P-3650                 ,4.6,5.6,4.4,142,6.918,310,12.0,5.6,5.6,4.6,1.0,1.0,-0.0340
IO2208-P-3700                 ,6.8,7,5.8,257,16.036,508,-24.0,7,7,5.6,1.4,1.4,-0.0420
IO2208-P-3750                 ,8.2,8.6,7,255,20.132,383,-68.0,8.6,8.6,6.8,1.8,1.8,-0.0520
IO2208-P-3800                 ,9.8,11.2,8.6,247,24.4,358,26.0,10.6,10.6,8.8,1.8,1.8,-0.0630
IO2208-P-3850                 ,11.8,14.4,11,277,35.378,396,59.0,13.6,13.6,10.8,2.8,2.8,-0.0800
IO2208-P-3900                 ,14.4,18.6,14.2,439,71.944,1065,92.0,17.2,17.2,13.6,3.6,3.6,-0.0990
IO2208-P-3950                 ,19.2,23.8,18.2,647,134.548,1176,41.0,22,22,17.4,4.6,4.6,-0.1240
IO2208-P-4000                 ,24.2,31.6,23.4,1268,350.312,2104,198.0,28.4,28.4,21.8,6.6,6.6,-0.1550
IO2208-P-4050                 ,30,39.6,30,305,107.986,1005,19.0,35.4,35.4,27.2,8.2,8.2,-0.1890
IO2208-P-4100                 ,39.8,50,38,1111,495.95,1560,203.0,45.6,45,33.4,12.2,11.6,-0.2320
IO2208-P-4150                 ,50.2,63.2,48.6,470,265.12,958,160.0,56.2,57,43,13.2,14.0,-0.2810
IO2208-P-4200                 ,58,79.6,58,1442,1028.256,1407,54.0,72.8,72.8,54.6,18.2,18.2,-0.3380
IO2208-P-4250                 ,78.2,99,77,1236,1095.036,1032,250.0,93.8,93.8,67,26.8,26.8,-0.4000
IO2208-P-4300                 ,93,122.2,93,1918,2136.878,1468,168.0,111.4,112.2,85,26.4,27.2,-0.4630
IO2208-P-4350                 ,115.2,149,115.2,1679,2276.944,1297,352.0,137.4,137.4,104.6,32.8,32.8,-0.5280
IO2208-P-4400                 ,147.8,179.2,139,1418,2311.344,1783,80.0,166,166,127.2,38.8,38.8,-0.5940
IO2208-P-4450                 ,164.8,210,164.8,662,1273.294,1166,55.0,196.4,196.4,155,41.4,41.4,-0.6590
IO2208-P-4500                 ,207.4,246,206.2,575,1313.744,1147,68.0,230.6,230.6,185.2,45.4,45.4,-0.7200
IO2208-P-4550                 ,246.8,283.4,239.8,297,776.84,402,49.0,267.4,267.4,216.8,50.6,50.6,-0.7770
IO2208-P-4600                 ,283.8,324.8,282,100,308.534,304,10.0,307.4,307.4,251.8,55.6,55.6,-0.8260
IO2208-P-4650                 ,323.6,363.4,321.8,27,93.896,270,2.0,347.4,350.4,293.2,54.2,57.2,-0.8660
IO2208-P-4700                 ,371.6,410,367.4,101,403.114,248,4.0,396.6,394.2,334.4,62.2,59.8,-0.9020
IO2208-P-4750                 ,408.6,452.8,408.6,24,103.12,58,8.0,436,442,377.4,58.6,64.6,-0.9190
IO2208-P-4800                 ,453.8,499.4,453.8,24,112.63,40,4.0,499.4,485.8,422.2,77.2,63.6,-0.9600
IO2208-P-4850                 ,523.4,548.2,516.8,15,79.458,61,4.0,548.2,532.6,467.8,80.4,64.8,-0.9870
IO2208-P-4900                 ,570.4,590,564.8,18,104.012,35,2.0,580,582.2,514.2,65.8,68.0,-0.9920
IO2208-P-4950                 ,635,638.2,631,7,44.394,28,2.0,631,637.4,561.4,69.6,76.0,-0.9550
IO2209-C-3400                 ,917.8,928.6,900.4,12,110.13,215,1.0,905,916.4,989.8,-84.8,-73.4,0.9470
IO2209-C-3500                 ,856.4,856.4,799.6,11,90.196,405,1.0,814.4,818.8,892.2,-77.8,-73.4,0.9370
IO2209-C-3600                 ,723.8,723.8,699.8,10,73.002,159,-3.0,699.8,722,795.2,-95.4,-73.2,0.9230
IO2209-C-3700                 ,629,634.4,623.6,4,25.106,234,1.0,623.6,627.6,699.6,-76.0,-72.0,0.9010
IO2209-C-3800                 ,545,545,520,10,53.362,263,4.0,532,534.6,604,-72.0,-69.4,0.8730
IO2209-C-3850                 ,,,,0,0,23,0.0,555.8,486.8,559.8,-4.0,-73.0,0.8600
IO2209-C-3900                 ,449.8,454,433.2,13,57.124,349,6.0,450,443.6,511.8,-61.8,-68.2,0.8370
IO2209-C-3950                 ,428,428,390,13,55.964,17,2.0,404.4,401.6,467.8,-63.4,-66.2,0.8090
IO2209-C-4000                 ,390.4,390.4,351.4,44,165.434,644,-4.0,356.6,357.6,425.2,-68.6,-67.6,0.7840
IO2209-C-4050                 ,348,348,314.4,12,40.754,33,3.0,322.8,322.6,384.2,-61.4,-61.6,0.7430
IO2209-C-4100                 ,312,312,280,8,23.996,400,-1.0,281,286.6,345,-64.0,-58.4,0.7040
IO2209-C-4150                 ,275.6,275.6,243.4,75,206.592,43,-12.0,243.4,250.8,307.6,-64.2,-56.8,0.6630
IO2209-C-4200                 ,246,246,209.4,65,143.972,775,-15.0,217.8,219.6,271.8,-54.0,-52.2,0.6180
IO2209-C-4250                 ,214.8,214.8,185.8,23,45.178,157,5.0,190.4,190.4,238.6,-48.2,-48.2,0.5700
IO2209-C-4300                 ,187.2,187.2,158,139,235.214,1311,8.0,164.6,165.2,209.2,-44.6,-44.0,0.5220
IO2209-C-4350                 ,161.2,161.2,136.8,50,71.642,118,37.0,143.4,141.8,181.2,-37.8,-39.4,0.4740
IO2209-C-4400                 ,140.2,140.2,117,104,133.154,628,4.0,121.6,121.4,156.2,-34.6,-34.8,0.4260
IO2209-C-4450                 ,118,118.8,98.4,44,46.678,182,11.0,102.2,102.2,132,-29.8,-29.8,0.3800
IO2209-C-4500                 ,104.4,104.4,83,279,247.92,1249,73.0,86.2,86.2,112.8,-26.6,-26.6,0.3360
IO2209-C-4550                 ,89,89,71.8,166,127.876,261,18.0,75,73.6,96.4,-21.4,-22.8,0.2970
IO2209-C-4600                 ,76.6,77,60.2,597,403.888,3459,259.0,60.8,61.2,81.8,-21.0,-20.6,0.2580
IO2209-C-4650                 ,60.4,60.4,51,43,23.558,235,17.0,53.8,52.2,69.2,-15.4,-17.0,0.2260
IO2209-C-4700                 ,51,51.6,43,106,50.018,1656,31.0,44.2,44.2,57.4,-13.2,-13.2,0.1970
IO2209-C-4750                 ,42,42,35.8,61,23.764,236,38.0,35.8,37,48.4,-12.6,-11.4,0.1700
IO2209-C-4800                 ,34.8,36.8,30,431,140.326,1389,200.0,31.4,31.4,40.8,-9.4,-9.4,0.1480
IO2209-C-4850                 ,31.8,31.8,25.6,221,62.212,224,110.0,27.2,26.6,34.4,-7.2,-7.8,0.1280
IO2209-C-4900                 ,24.8,26.8,21.6,413,99.57,1394,60.0,22.8,22.8,29,-6.2,-6.2,0.1120
IO2209-C-4950                 ,20.8,21,19,102,20.604,344,74.0,19,19,24.2,-5.2,-5.2,0.0950
IO2209-C-5000                 ,17.8,19,16.6,385,68.126,2345,-62.0,16.8,16.8,20.4,-3.6,-3.6,0.0850
IO2209-C-5200                 ,8.6,11.2,8.6,186,19.044,1615,21.0,9.4,9.4,10.8,-1.4,-1.4,0.0490
IO2209-C-5400                 ,6.2,7.8,6.2,214,14.494,762,22.0,6.4,6.4,6.6,-0.2,-0.2,0.0330
IO2209-C-5600                 ,4.6,5.8,4.2,416,21.192,2137,39.0,4.8,4.8,4.6,0.2,0.2,0.0240
IO2209-P-3400                 ,7.2,8.2,6.4,240,17.214,1515,48.0,6.4,6.4,6.4,0.0,0.0,-0.0290
IO2209-P-3500                 ,8.8,10.8,8.2,218,20.794,1115,-24.0,8.4,8.4,8.2,0.2,0.2,-0.0380
IO2209-P-3600                 ,11.2,13.4,10.2,156,17.972,714,8.0,11.2,11.2,10.2,1.0,1.0,-0.0520
IO2209-P-3700                 ,15.2,18.8,15,103,16.572,660,20.0,15.2,15.6,13.8,1.4,1.8,-0.0730
IO2209-P-3800                 ,22.4,27.4,20.4,367,85.316,1225,68.0,23,23.4,20,3.0,3.4,-0.1050
IO2209-P-3850                 ,27.6,31.4,26.8,95,27.748,167,34.0,27.6,28.6,23.4,4.2,5.2,-0.1250
IO2209-P-3900                 ,32.4,39,32,127,44.934,1122,-13.0,34,34.4,28.6,5.4,5.8,-0.1480
IO2209-P-3950                 ,42,47,41.4,46,19.382,113,13.0,41.4,42.6,34.4,7.0,8.2,-0.1770
IO2209-P-4000                 ,48.4,58.6,47.2,203,104.99,1114,44.0,50.6,51.4,41.8,8.8,9.6,-0.2090
IO2209-P-4050                 ,59.2,70,59.2,48,29.1,299,9.0,60.8,63.8,50.4,10.4,13.4,-0.2470
IO2209-P-4100                 ,72.6,84,72.6,225,175.26,875,-26.0,77.6,77.6,61.6,16.0,16.0,-0.2870
IO2209-P-4150                 ,84.2,100,84.2,51,47.238,180,-9.0,92,92,74.2,17.8,17.8,-0.3300
IO2209-P-4200                 ,99.4,121,99.4,155,171.324,557,-17.0,108,110.8,88,20.0,22.8,-0.3770
IO2209-P-4250                 ,118.8,141.6,118.8,51,65.248,173,-6.0,131,131.4,105,26.0,26.4,-0.4260
IO2209-P-4300                 ,139,168,139,224,353.478,1077,25.0,155.6,155.6,125.2,30.4,30.4,-0.4760
IO2209-P-4350                 ,167.8,193.2,166,91,157.272,136,-6.0,178.2,183.8,149,29.2,34.8,-0.5250
IO2209-P-4400                 ,194.4,225.6,193,73,146.88,383,-15.0,220.2,213.2,174,46.2,39.2,-0.5730
IO2209-P-4450                 ,222.8,253,222.8,25,59.766,399,3.0,240,244.8,202,38.0,42.8,-0.6200
IO2209-P-4500                 ,241.4,286,241.4,31,84.414,335,2.0,286,280.6,231.8,54.2,48.8,-0.6620
IO2209-P-4550                 ,291.4,319.8,291.4,6,18.688,36,2.0,319.6,313.6,265.6,54.0,48.0,-0.7080
IO2209-P-4600                 ,341,367.2,341,20,71.87,506,0.0,366,355.4,299.8,66.2,55.6,-0.7390
IO2209-P-4650                 ,387.6,387.6,380.6,3,11.064,22,0.0,380.6,395.4,338.2,42.4,57.2,-0.7730
IO2209-P-4700                 ,414.8,448.8,414.8,12,52.06,374,-8.0,448.8,437.2,377,71.8,60.2,-0.8020
IO2209-P-4750                 ,,,,0,0,15,0.0,379.6,480.2,417.6,-38.0,62.6,-0.8290
IO2209-P-4800                 ,525.8,536.2,517.8,8,41.45,415,-1.0,517.8,525.8,459.4,58.4,66.4,-0.8480
IO2209-P-4850                 ,560.2,571.8,555.6,14,76.584,5,1.0,564.4,572.4,502.8,61.6,69.6,-0.8630
IO2209-P-4900                 ,617.2,622.8,617.2,6,37.172,414,1.0,622.8,618.6,549.4,73.4,69.2,-0.8790
IO2209-P-4950                 ,669,669,669,2,13.38,14,1.0,669,665,595,74.0,70.0,-0.8940
IO2209-P-5000                 ,700.2,721,700.2,8,56.7,454,0.0,721,712.2,641.8,79.2,70.4,-0.9060
IO2209-P-5200                 ,891,915.6,880.6,14,126.392,547,-3.0,905,904.4,831.4,73.6,73.0,-0.9400
IO2209-P-5400                 ,1100,1101.2,1100,4,44.024,413,0.0,1101.2,1103.6,1017.6,83.6,86.0,-0.9470
IO2209-P-5600                 ,1260,1298.2,1260,4,51.53,994,1.0,1298.2,1301.8,1215.4,82.8,86.4,-0.9550
IO2212-C-3400                 ,928.4,928.4,892.2,12,108.354,239,-1.0,892.2,896.6,965.4,-73.2,-68.8,0.9300
IO2212-C-3500                 ,814.6,814.6,795.6,21,174.014,211,0.0,801,804.8,877.4,-76.4,-72.6,0.9080
IO2212-C-3600                 ,734.2,734.2,704.8,10,71.682,173,4.0,711,715.8,783,-72.0,-67.2,0.8810
IO2212-C-3700                 ,644.6,644.6,620,8,50.498,266,2.0,627,629.6,695.4,-68.4,-65.8,0.8480
IO2212-C-3800                 ,577,577,545,25,145.526,223,-12.0,546.6,548.8,612.2,-65.6,-63.4,0.8060
IO2212-C-3900                 ,493.4,493.4,462,15,71.206,214,2.0,467.8,474.8,534.4,-66.6,-59.6,0.7560
IO2212-C-4000                 ,419.2,419.2,394.8,15,60.604,284,-3.0,404,400.6,457.8,-53.8,-57.2,0.7040
IO2212-C-4100                 ,354.2,354.2,331.2,15,52.814,266,0.0,334,336.2,390.2,-56.2,-54.0,0.6430
IO2212-C-4200                 ,308,308.6,276,20,57.644,328,-1.0,277.8,281.8,328.4,-50.6,-46.6,0.5780
IO2212-C-4300                 ,250.6,250.6,223.2,52,119.338,276,-31.0,230.6,230.6,274,-43.4,-43.4,0.5130
IO2212-C-4400                 ,204,204,185.2,33,65.702,427,-18.0,187.4,188.4,226.6,-39.2,-38.2,0.4490
IO2212-C-4500                 ,168.6,168.6,149.6,67,107.362,378,-8.0,152.4,151.6,188,-35.6,-36.4,0.3860
IO2212-C-4600                 ,141.6,141.6,119,35,44.428,828,-6.0,124,125.4,152.8,-28.8,-27.4,0.3330
IO2212-C-4700                 ,113,113,96.6,62,65.792,527,10.0,100.6,97.4,124.4,-23.8,-27.0,0.2780
IO2212-C-4800                 ,95.6,95.6,78.4,48,40.806,630,7.0,80.2,79,98.2,-18.0,-19.2,0.2340
IO2212-C-4900                 ,72,72,61.6,20,13.416,489,-6.0,63.2,63.6,78.8,-15.6,-15.2,0.1960
IO2212-C-5000                 ,58.6,58.6,50.2,212,111.722,766,5.0,52.8,50.6,63.6,-10.8,-13.0,0.1620
IO2212-C-5200                 ,37,37,31.2,34,11.72,637,1.0,33,32.6,40.2,-7.2,-7.6,0.1110
IO2212-C-5400                 ,22.4,23.8,20.6,47,10.362,843,-2.0,21.6,21.6,25.8,-4.2,-4.2,0.0770
IO2212-C-5600                 ,15,17,13.8,387,60.308,2069,0.0,15,15,18,-3.0,-3.0,0.0550
IO2212-P-3400                 ,19.8,23,19.8,58,12.276,613,18.0,20,20,18.8,1.2,1.2,-0.0630
IO2212-P-3500                 ,27.4,31,26.4,67,19.294,788,-29.0,27.8,27.4,24.4,3.4,3.0,-0.0840
IO2212-P-3600                 ,37.6,40.8,37.6,13,4.984,325,-2.0,39.4,37.2,33,6.4,4.2,-0.1110
IO2212-P-3700                 ,51,55.8,50.4,18,9.542,282,5.0,50.6,50.6,44.2,6.4,6.4,-0.1440
IO2212-P-3800                 ,65.4,71.2,65.4,42,28.796,369,-9.0,66,67.2,59,7.0,8.2,-0.1840
IO2212-P-3900                 ,86.2,96.6,86.2,81,72.74,1049,14.0,87.4,89,78.4,9.0,10.6,-0.2320
IO2212-P-4000                 ,112,127,109.6,92,112.114,946,-4.0,116.6,118.6,101.8,14.8,16.8,-0.2880
