合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-4250                 ,10,13.4,1.6,7195,412.67,4035,681.0,2.4,2.4,8.4,-6.0,-6.0,-0.1070
IO2207-P-4300                 ,25.8,35.8,7.8,17652,3155.176,4754,143.0,13.8,13.8,24,-10.2,-10.2,-0.4350
IO2207-P-4350                 ,59.2,70.6,28.2,10209,4689.428,2608,-191.0,46,46,53,-7.0,-7.0,-0.8600
IO2207-P-4400                 ,105.6,115,65.2,6647,5843.474,2849,-278.0,91.8,97,96.2,-4.4,0.8,-0.8910
IO2207-P-4450                 ,153,161,111.8,1788,2422.45,980,-369.0,143,144.2,148.2,-5.2,-4.0,-0.9630
IO2207-P-4500                 ,203,211.2,160.4,880,1590.328,1440,-291.0,192.4,193.4,196.6,-4.2,-3.2,-0.9880
IO2207-P-4550                 ,250.2,261,211.6,242,584.434,507,-24.0,239.4,243.2,246.2,-6.8,-3.0,-0.9950
IO2207-P-4600                 ,299.8,311,262,231,654.232,602,-62.0,292,293.2,296,-4.0,-2.8,-0.9970
IO2207-P-4650                 ,349.6,355.8,313.2,45,151.11,219,-7.0,344.8,343.2,345.8,-1.0,-2.6,-0.9980
IO2207-P-4700                 ,399.4,408.4,364,52,195.928,140,-21.0,393,393.2,395.8,-2.8,-2.6,-0.9990
IO2207-P-4750                 ,449.6,449.6,417,41,180.31,53,-15.0,443.8,443.2,445.8,-2.0,-2.6,-0.9990
IO2207-P-4800                 ,499.4,499.4,469.8,6,29.416,39,3.0,477.8,493.2,495.8,-18.0,-2.6,-0.9980
IO2207-P-4850                 ,534.8,534.8,527.8,8,42.644,35,1.0,527.8,543.2,545.8,-18.0,-2.6,-0.9980
IO2207-P-4900                 ,585.4,592.8,585.4,5,29.364,51,4.0,587.4,593.2,595.8,-8.4,-2.6,-0.9980
IO2207-P-4950                 ,656,656,617,16,102.534,33,-2.0,617,643.2,646,-29.0,-2.8,-0.9970
IO2208-C-3550                 ,747.8,765.4,744,6,45.244,60,3.0,765.4,743.8,736.4,29.0,7.4,0.9700
IO2208-C-3600                 ,689,719,684.4,20,140.288,55,4.0,684.4,694.4,687.2,-2.8,7.2,0.9660
IO2208-C-3650                 ,633.2,670.2,633.2,16,104.672,53,3.0,644.8,645.2,638,6.8,7.2,0.9600
IO2208-C-3700                 ,584.6,623.6,584.6,27,164.984,66,1.0,622.2,596.2,589.2,33.0,7.0,0.9540
IO2208-C-3750                 ,539.2,569.6,539.2,12,66.608,51,1.0,569.6,547.8,546,23.6,1.8,0.9450
IO2208-C-3800                 ,500.6,524.2,493,13,66.27,57,6.0,500,502.4,497.6,2.4,4.8,0.9230
IO2208-C-3850                 ,444.6,473.6,436.6,24,109.724,51,-3.0,473,452.8,450.2,22.8,2.6,0.9150
IO2208-C-3900                 ,395.2,426.6,395.2,33,136.618,89,6.0,405.8,406.2,403.8,2.0,2.4,0.8950
IO2208-C-3950                 ,348.8,380,347.6,41,149.682,65,4.0,361.8,360.8,359,2.8,1.8,0.8700
IO2208-C-4000                 ,309.8,341,303.4,68,219.528,181,2.0,314.4,314.4,315.2,-0.8,-0.8,0.8460
IO2208-C-4050                 ,264.6,296,259,80,223.336,133,15.0,276.8,272,273.2,3.6,-1.2,0.8060
IO2208-C-4100                 ,227.2,255.6,220,309,731.964,449,-1.0,234.4,234.4,234.4,0.0,0.0,0.7530
IO2208-C-4150                 ,189.6,218.2,183.6,399,775.932,438,188.0,194.6,195.4,198.4,-3.8,-3.0,0.7010
IO2208-C-4200                 ,157,182.4,152.2,694,1158.538,739,230.0,163.4,163.4,163.6,-0.2,-0.2,0.6360
IO2208-C-4250                 ,129.4,150.6,123.6,450,611.998,762,91.0,132,133,135.6,-3.6,-2.6,0.5690
IO2208-C-4300                 ,102,122.2,98.6,3069,3355.534,2702,845.0,103.4,103.4,109,-5.6,-5.6,0.4970
IO2208-C-4350                 ,78,96.8,77,2327,2037.198,1634,218.0,82.4,82.4,87.2,-4.8,-4.8,0.4260
IO2208-C-4400                 ,65,76,59,2667,1796.512,3231,442.0,64,64,68.8,-4.8,-4.8,0.3570
IO2208-C-4450                 ,49.2,58.2,44.2,1447,747.436,1772,159.0,47.6,47.6,52,-4.4,-4.4,0.2900
IO2208-C-4500                 ,38,44.6,33.2,1929,750.176,3069,267.0,36,36,39.2,-3.2,-3.2,0.2340
IO2208-C-4550                 ,28.6,33.2,25,1349,394.51,1621,-25.0,26.4,26.6,29.4,-3.0,-2.8,0.1850
IO2208-C-4600                 ,22.2,25.2,18.2,1419,311.598,2846,209.0,20,20,22.6,-2.6,-2.6,0.1450
IO2208-C-4650                 ,15.4,18.4,13.4,687,109.252,1755,220.0,14.4,14.4,17,-2.6,-2.6,0.1110
IO2208-C-4700                 ,12.2,13.2,9.2,899,101.076,2301,265.0,10.6,10.6,12,-1.4,-1.4,0.0850
IO2208-C-4750                 ,9,9.8,6.8,453,37.638,1564,51.0,7.6,7.6,9,-1.4,-1.4,0.0640
IO2208-C-4800                 ,6.6,7.2,5,333,21.01,1666,88.0,5.4,5.4,7,-1.6,-1.6,0.0470
IO2208-C-4850                 ,5.2,5.6,4,282,14.076,1440,25.0,4.4,4.4,5,-0.6,-0.6,0.0380
IO2208-C-4900                 ,4,4,2.8,316,11.022,783,-65.0,3,3,3.8,-0.8,-0.8,0.0270
IO2208-C-4950                 ,2.8,3,2,501,13.328,1002,33.0,2.4,2.4,3,-0.6,-0.6,0.0220
IO2208-P-3550                 ,3.2,3.4,2,184,4.078,522,38.0,2.2,2.2,2.6,-0.4,-0.4,-0.0160
IO2208-P-3600                 ,2.6,2.6,2.4,56,1.516,247,15.0,2.6,2.6,3.4,-0.8,-0.8,-0.0190
IO2208-P-3650                 ,3.8,3.8,3,43,1.588,291,13.0,3.6,3.6,4.2,-0.6,-0.6,-0.0250
IO2208-P-3700                 ,6,6,3.8,108,5.03,484,19.0,4.6,4.6,5,-0.4,-0.4,-0.0320
IO2208-P-3750                 ,7.4,7.4,4.4,127,7.272,346,29.0,5.6,5.6,6.6,-1.0,-1.0,-0.0400
IO2208-P-3800                 ,10,10,5.6,245,19.102,521,81.0,7.6,7.6,8.6,-1.0,-1.0,-0.0530
IO2208-P-3850                 ,12.8,12.8,7.6,295,28.564,497,26.0,9.8,9.8,11,-1.2,-1.2,-0.0680
IO2208-P-3900                 ,16,16.4,10,641,84.372,1422,218.0,12.8,12.8,14.6,-1.8,-1.8,-0.0870
IO2208-P-3950                 ,20,21.8,13.6,508,89.186,1561,145.0,17,17,19.2,-2.2,-2.2,-0.1130
IO2208-P-4000                 ,28.8,29.2,19,1071,253.272,2766,134.0,24.4,24.4,26.6,-2.2,-2.2,-0.1510
IO2208-P-4050                 ,35,37,24.8,806,241.14,1196,55.0,31,31,33.2,-2.2,-2.2,-0.1880
IO2208-P-4100                 ,45,48.6,32.2,1648,635.616,2125,206.0,40,40,43.8,-3.8,-3.8,-0.2350
IO2208-P-4150                 ,60,63,43.8,994,545.274,1313,153.0,53.6,53.6,57.6,-4.0,-4.0,-0.2940
IO2208-P-4200                 ,75.4,81,58,1517,1031.286,1614,30.0,68.4,68.4,76.8,-8.4,-8.4,-0.3570
IO2208-P-4250                 ,99.2,102.2,75.6,1340,1180.502,1474,230.0,88.4,88.4,92.6,-4.2,-4.2,-0.4280
IO2208-P-4300                 ,121,128,96.2,2586,2856.702,2713,644.0,110.8,110.8,117,-6.2,-6.2,-0.5020
IO2208-P-4350                 ,151.2,155.8,121.4,706,958.97,1713,82.0,138,138,142,-4.0,-4.0,-0.5770
IO2208-P-4400                 ,183.2,189.4,149.8,1086,1817.77,2144,225.0,166,166,174.2,-8.2,-8.2,-0.6550
IO2208-P-4450                 ,215,223,183.4,386,783.246,1221,1.0,204.8,202.8,207.4,-2.6,-4.6,-0.7190
IO2208-P-4500                 ,258,264.8,219,277,669.132,1228,35.0,242.2,242.2,246,-3.8,-3.8,-0.7750
IO2208-P-4550                 ,295.6,303.2,258.8,181,509.138,458,29.0,280.6,280.6,284.4,-3.8,-3.8,-0.8350
IO2208-P-4600                 ,338,349.4,299.2,181,588.4,411,47.0,326.2,326.2,330,-3.8,-3.8,-0.8670
IO2208-P-4650                 ,382.6,391.2,344.4,47,173.156,309,12.0,376.6,365.8,371.6,5.0,-5.8,-0.9330
IO2208-P-4700                 ,423.4,432.2,389,87,350.95,346,49.0,415,411.6,418.2,-3.2,-6.6,-0.9680
IO2208-P-4750                 ,478,478,439,31,142.956,72,20.0,461.8,461.4,466.4,-4.6,-5.0,-0.9730
IO2208-P-4800                 ,521.4,521.4,489.2,5,25.104,52,4.0,489.2,514.8,520.8,-31.6,-6.0,-0.9500
IO2208-P-4850                 ,578.4,578.6,539.2,26,145.246,72,5.0,564.4,563.2,569,-4.6,-5.8,-0.9610
IO2208-P-4900                 ,618.2,618.2,583.6,7,41.892,37,0.0,605.2,612.2,617.8,-12.6,-5.6,-0.9690
IO2208-P-4950                 ,655.8,655.8,631,12,76.52,25,-2.0,631,661.4,667,-36.0,-5.6,-0.9750
IO2209-C-3400                 ,875.4,908,875.4,4,35.668,209,0.0,908,883,875,33.0,8.0,0.9660
IO2209-C-3500                 ,772.6,810.2,772.6,23,183.566,402,1.0,782.2,785,777.2,5.0,7.8,0.9570
IO2209-C-3600                 ,700,712.2,686,10,69.642,157,-1.0,686,688.2,684.6,1.4,3.6,0.9420
IO2209-C-3700                 ,606.4,608.2,606.4,7,42.182,233,0.0,607.4,593.2,590.8,16.6,2.4,0.9210
IO2209-C-3800                 ,490.6,522.8,490.6,6,30.248,266,2.0,498,503,497.6,0.4,5.4,0.8830
IO2209-C-3850                 ,471.6,478,471.6,2,9.496,26,1.0,478,455.2,452.8,25.2,2.4,0.8690
IO2209-C-3900                 ,402.6,438,402.6,12,50.462,334,4.0,414,411.4,409.4,4.6,2.0,0.8440
IO2209-C-3950                 ,361.2,391.2,361.2,4,15.106,19,1.0,391.2,369.2,367,24.2,2.2,0.8140
IO2209-C-4000                 ,316.6,349.2,316.6,15,50.706,673,3.0,328.2,329,327.4,0.8,1.6,0.7800
IO2209-C-4050                 ,283.2,309.6,283.2,8,23.48,34,1.0,290.2,290.2,289.8,0.4,0.4,0.7410
IO2209-C-4100                 ,243.8,277.2,243.8,15,38.37,387,-5.0,253,254.8,254.2,-1.2,0.6,0.6970
IO2209-C-4150                 ,213.6,242.4,213.6,8,18.244,55,-1.0,225.4,221,220,5.4,1.0,0.6500
IO2209-C-4200                 ,187,208.8,182.2,104,206.618,829,-2.0,189.6,191.4,190.8,-1.2,0.6,0.5990
IO2209-C-4250                 ,160.6,182,156,54,90.02,162,3.0,161.8,163.4,163.6,-1.8,-0.2,0.5460
IO2209-C-4300                 ,135,156.8,132.6,170,248.598,1426,22.0,139,139,139,0.0,0.0,0.4930
IO2209-C-4350                 ,111.2,134.6,111.2,90,107.432,139,-1.0,117.2,117.2,117.6,-0.4,-0.4,0.4410
IO2209-C-4400                 ,96.6,112.2,94,155,158.472,679,67.0,98.6,98.6,99.4,-0.8,-0.8,0.3910
IO2209-C-4450                 ,79.6,95.2,79,155,141.576,184,-3.0,82,83,84.2,-2.2,-1.2,0.3440
IO2209-C-4500                 ,66.8,79.8,65.8,300,207.438,1490,116.0,68.4,67.8,70,-1.6,-2.2,0.2980
IO2209-C-4550                 ,54.6,66,54.6,32,19.074,306,27.0,55.2,55.6,56.4,-1.2,-0.8,0.2560
IO2209-C-4600                 ,47.6,54.8,44.4,284,141.88,3598,64.0,46.8,46.8,48,-1.2,-1.2,0.2220
IO2209-C-4650                 ,36,46.8,36,145,59.672,320,74.0,39.2,38.6,39.2,0.0,-0.6,0.1900
IO2209-C-4700                 ,30.4,38.4,30.2,158,53.796,1791,46.0,32.8,31.8,32.8,0.0,-1.0,0.1620
IO2209-C-4750                 ,24.2,32.8,24.2,202,56.33,354,70.0,26,26,26.8,-0.8,-0.8,0.1360
IO2209-C-4800                 ,20.6,27.2,20.2,356,86.39,1560,173.0,22.2,22.2,22.2,0.0,0.0,0.1180
IO2209-C-4850                 ,20.8,22.6,17,164,32.074,351,62.0,17.6,17.6,18.4,-0.8,-0.8,0.0970
IO2209-C-4900                 ,14,19,13.8,319,52.668,1597,116.0,14.8,14.8,15.6,-0.8,-0.8,0.0830
IO2209-C-4950                 ,13.8,14.6,12.4,58,7.496,407,4.0,12.6,12.4,13,-0.4,-0.6,0.0710
IO2209-C-5000                 ,10.4,13,10.2,260,29.518,2611,67.0,10.6,10.6,11.2,-0.6,-0.6,0.0610
IO2209-C-5200                 ,6,7,5.4,416,25.42,1530,-13.0,5.8,5.8,6.2,-0.4,-0.4,0.0340
IO2209-C-5400                 ,3.4,4.8,3.4,140,5.98,728,0.0,4,4,4.4,-0.4,-0.4,0.0230
IO2209-C-5600                 ,3.6,4,3,172,6.178,2140,-15.0,3.2,3.2,3.6,-0.4,-0.4,0.0170
IO2209-P-3400                 ,7.2,7.6,5.4,524,32.622,1808,141.0,6.2,6.2,6.2,0.0,0.0,-0.0290
IO2209-P-3500                 ,8.2,9,6.8,220,16.57,1239,93.0,7.8,7.8,7.6,0.2,0.2,-0.0370
IO2209-P-3600                 ,12,12,8.6,74,7.024,733,15.0,10,10,10,0.0,0.0,-0.0500
IO2209-P-3700                 ,14.8,16,12,112,14.928,724,-1.0,13.8,13.8,14.2,-0.4,-0.4,-0.0690
IO2209-P-3800                 ,23,23,18.2,123,24.558,1281,8.0,20.4,20.4,21.4,-1.0,-1.0,-0.1000
IO2209-P-3850                 ,26,26.4,22.2,257,60.902,310,165.0,25.2,25.2,26.2,-1.0,-1.0,-0.1210
IO2209-P-3900                 ,36.2,37,28,129,40.688,1084,-3.0,32.2,31.2,33,-0.8,-1.8,-0.1470
IO2209-P-3950                 ,44.4,47.2,35.2,33,13.532,131,11.0,41,38.8,40.2,0.8,-1.4,-0.1770
IO2209-P-4000                 ,53.8,56,42.2,201,95.446,1091,15.0,48.8,48.6,50.4,-1.6,-1.8,-0.2130
IO2209-P-4050                 ,65.6,68,54.8,66,38.48,316,19.0,62.6,59.8,61.8,0.8,-2.0,-0.2520
IO2209-P-4100                 ,82.8,82.8,65.4,98,71.664,938,39.0,73.6,73,75.6,-2.0,-2.6,-0.2960
IO2209-P-4150                 ,97,99.2,80.6,114,102.214,266,49.0,88.2,89,92.8,-4.6,-3.8,-0.3440
IO2209-P-4200                 ,117.4,124,98.4,102,111.264,556,7.0,109.4,109.4,111.6,-2.2,-2.2,-0.3970
IO2209-P-4250                 ,141.4,143,118.8,113,141.836,297,52.0,132,130.4,134.6,-2.6,-4.2,-0.4500
IO2209-P-4300                 ,166.4,171.2,141.8,256,380.742,1240,92.0,157.4,157.4,160,-2.6,-2.6,-0.5050
IO2209-P-4350                 ,189.6,198,169.8,48,87.244,149,20.0,184.4,185.4,189.6,-5.2,-4.2,-0.5580
IO2209-P-4400                 ,227.2,233,200.6,36,76.822,457,2.0,217.6,216,218.6,-1.0,-2.6,-0.6100
IO2209-P-4450                 ,265,265,233.6,11,26.954,277,-1.0,250,250,251.6,-1.6,-1.6,-0.6590
IO2209-P-4500                 ,304,304,274.8,4,11.326,332,1.0,278.8,285.2,288.4,-9.6,-3.2,-0.7050
IO2209-P-4550                 ,308.4,323.8,308.4,3,9.59,39,0.0,323.8,323.4,326.8,-3.0,-3.4,-0.7470
IO2209-P-4600                 ,,,,0,0,506,0.0,366.8,363.6,366.8,0.0,-3.2,-0.7840
IO2209-P-4650                 ,,,,0,0,23,0.0,419.2,405.2,408.4,10.8,-3.2,-0.8170
IO2209-P-4700                 ,458.6,458.6,430.2,6,26.596,368,-2.0,430.6,448,451.4,-20.8,-3.4,-0.8480
IO2209-P-4750                 ,502.6,502.6,471.6,2,9.742,18,0.0,471.6,492.6,495.8,-24.2,-3.2,-0.8720
IO2209-P-4800                 ,548.4,548.4,515.2,6,32.45,411,-2.0,515.2,536.6,541.2,-26.0,-4.6,-0.8980
IO2209-P-4850                 ,581.2,581.2,581.2,3,17.436,16,3.0,581.2,582.8,586,-4.8,-3.2,-0.9170
IO2209-P-4900                 ,642.4,642.4,607.2,7,43.924,414,0.0,607.2,630,633.8,-26.6,-3.8,-0.9310
IO2209-P-4950                 ,691.6,691.6,655,4,26.932,16,2.0,655,676.6,680.8,-25.8,-4.2,-0.9490
IO2209-P-5000                 ,709,723,703.4,6,42.618,457,1.0,723,725.6,728,-5.0,-2.4,-0.9550
IO2209-P-5200                 ,,,,0,0,549,0.0,931.6,919,930.8,0.8,-11.8,-0.9940
IO2209-P-5400                 ,1118,1118,1118,3,33.54,414,0.0,1118,1122.6,1128.6,-10.6,-6.0,-0.9730
IO2209-P-5600                 ,1299.6,1299.6,1291.2,4,51.816,995,0.0,1291.2,1321.6,1327.6,-36.4,-6.0,-0.9760
IO2212-C-3400                 ,856,895,856,17,150.12,236,-1.0,880.2,872.2,863.8,16.4,8.4,0.9180
IO2212-C-3500                 ,765.6,803.2,765.6,22,172.998,211,5.0,776.6,780.4,775,1.6,5.4,0.8960
IO2212-C-3600                 ,677.8,710,677.8,11,76.976,178,1.0,710,691.4,685.4,24.6,6.0,0.8690
IO2212-C-3700                 ,596.2,609.6,596.2,3,18.064,258,-1.0,600.6,604.8,600.4,0.2,4.4,0.8360
IO2212-C-3800                 ,516.8,529.6,515.6,8,41.692,224,0.0,522.6,524,516.8,5.8,7.2,0.7940
IO2212-C-3900                 ,460.6,462.4,438.6,11,49.49,217,2.0,445.4,445.4,443.6,1.8,1.8,0.7470
IO2212-C-4000                 ,369,390.8,362.8,15,56.956,282,-3.0,372.8,377,372,0.8,5.0,0.6880
IO2212-C-4100                 ,305.2,326,305.2,5,15.832,250,0.0,326,315.2,312,14.0,3.2,0.6250
IO2212-C-4200                 ,255.6,271,255.2,17,44.246,323,-5.0,258.4,260.2,257.8,0.6,2.4,0.5590
IO2212-C-4300                 ,210.2,226.6,204.4,29,62.302,283,11.0,212,212.2,209.4,2.6,2.8,0.4920
IO2212-C-4400                 ,165.4,176.2,165.4,10,17.098,433,4.0,171,171,170,1.0,1.0,0.4270
IO2212-C-4500                 ,132,147,132,17,23.862,431,-7.0,136,139,136.6,-0.6,2.4,0.3660
IO2212-C-4600                 ,105.6,117.4,104.2,96,108.712,921,35.0,107.6,109.2,107.4,0.2,1.8,0.3080
IO2212-C-4700                 ,86.6,96.2,82,110,98.202,700,32.0,88.8,87.4,86,2.8,1.4,0.2590
IO2212-C-4800                 ,69,75,68.2,15,10.598,683,0.0,69.6,69.2,68.4,1.2,0.8,0.2150
IO2212-C-4900                 ,55.4,60,55.4,8,4.658,480,-1.0,56.4,55.2,54.2,2.2,1.0,0.1780
IO2212-C-5000                 ,43.4,48.4,41.6,49,21.658,806,13.0,43.2,43.6,43.4,-0.2,0.2,0.1470
IO2212-C-5200                 ,27.2,30,27,27,7.54,643,-1.0,27,27.6,27.6,-0.6,0.0,0.0990
IO2212-C-5400                 ,17.4,19.6,17.2,29,5.258,899,-5.0,18,18,18.2,-0.2,-0.2,0.0670
IO2212-C-5600                 ,12,14.4,12,76,10.102,2096,6.0,12.6,12.6,12.6,0.0,0.0,0.0480
IO2212-P-3400                 ,19.8,21.2,17.6,134,26.666,603,-3.0,19.4,19.2,19.6,-0.2,-0.4,-0.0630
IO2212-P-3500                 ,27,28,23.4,127,34.04,743,5.0,26.2,25.8,25.8,0.4,0.0,-0.0840
IO2212-P-3600                 ,34.8,35.8,34.4,14,4.894,314,-4.0,35.8,35.6,36.4,-0.6,-0.8,-0.1110
IO2212-P-3700                 ,48,49.6,46.2,15,7.186,299,6.0,48.4,48.8,50.6,-2.2,-1.8,-0.1460
IO2212-P-3800                 ,66.6,66.6,62,52,34.18,410,27.0,64.8,66,67.6,-2.8,-1.6,-0.1890
IO2212-P-3900                 ,92,92,83.6,47,41.138,1089,18.0,89,89,91.4,-2.4,-2.4,-0.2410
IO2212-P-4000                 ,123.6,128,113.8,71,83.008,975,29.0,119.4,118,120.6,-1.2,-2.6,-0.3000
IO2212-P-4100                 ,161.4,161.4,148.4,9,14.28,505,5.0,153.8,154.2,157.4,-3.6,-3.2,-0.3650
