合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-3700                 ,723,723,705.2,14,101.21,107,-2.0,705.2,692.4,741.4,-36.2,-49.0,0.9920
IO2207-C-3750                 ,,,,0,0,82,0.0,670.8,642.4,691.4,-20.6,-49.0,0.9910
IO2207-C-3800                 ,611.6,611.6,582.4,7,41.296,209,0.0,606,592.6,641.6,-35.6,-49.0,0.9900
IO2207-C-3850                 ,534.8,534.8,534.8,1,5.348,132,0.0,534.8,542.6,605.6,-70.8,-63.0,0.9890
IO2207-C-3900                 ,560.4,560.4,483.6,52,275.018,229,-7.0,500,492.8,559.4,-59.4,-66.6,0.9860
IO2207-C-3950                 ,483.4,485.4,433.8,28,130.872,356,-1.0,454.2,443.2,492.2,-38.0,-49.0,0.9820
IO2207-C-4000                 ,442,460.6,384,313,1336.526,657,-27.0,406.8,393.6,442.6,-35.8,-49.0,0.9760
IO2207-C-4050                 ,398.4,407.8,330,63,230.206,542,-4.0,355.6,344.4,393.2,-37.6,-48.8,0.9660
IO2207-C-4100                 ,353,363.6,284.4,186,577.068,729,-46.0,307,306.8,344.2,-37.2,-37.4,0.8840
IO2207-C-4150                 ,296.6,313.8,235.2,461,1291.648,1266,-97.0,259.2,257.4,313.6,-54.4,-56.2,0.8670
IO2207-C-4200                 ,256,265.6,188.4,658,1475.554,1803,-3.0,210.8,210.8,265,-54.2,-54.2,0.8330
IO2207-C-4250                 ,208.2,221.6,146.6,1221,2187.564,1675,-20.0,168.8,170,218.2,-49.4,-48.2,0.7680
IO2207-C-4300                 ,165,178.2,109,3718,5131.796,2895,197.0,130,130,176,-46.0,-46.0,0.6940
IO2207-C-4350                 ,129.8,138.6,77.2,4764,4986.334,2441,-26.0,94.6,94.6,135.2,-40.6,-40.6,0.6000
IO2207-C-4400                 ,98,103.8,53,14795,11153.936,4364,1360.0,66,66,100.2,-34.2,-34.2,0.4900
IO2207-C-4450                 ,65.6,73.6,34,13423,7227.694,4020,591.0,44,44,71.2,-27.2,-27.2,0.3760
IO2207-C-4500                 ,44.4,51.4,22,13465,4777.344,8091,1264.0,28.2,28.2,49,-20.8,-20.8,0.2730
IO2207-C-4550                 ,28.6,33.8,13.4,6708,1539.646,4861,539.0,17.6,17.6,32.8,-15.2,-15.2,0.1890
IO2207-C-4600                 ,18.2,22.2,8,7002,991.152,5084,-439.0,10.4,10.4,20.8,-10.4,-10.4,0.1240
IO2207-C-4650                 ,13,14.2,5,4191,364.824,3787,-65.0,6.4,6.4,12.6,-6.2,-6.2,0.0810
IO2207-C-4700                 ,6.6,8.2,2.6,2759,135.688,3525,-228.0,3.8,3.8,7.8,-4.0,-4.0,0.0510
IO2207-C-4750                 ,4,4.8,1.4,1445,37.078,2612,-303.0,2.2,2.2,4.4,-2.2,-2.2,0.0310
IO2207-C-4800                 ,2.8,3.2,1.2,1735,33.174,1777,-586.0,1.6,1.6,2.8,-1.2,-1.2,0.0230
IO2207-C-4850                 ,2,2.2,.8,848,11.512,904,-124.0,1.2,1.2,1.8,-0.6,-0.6,0.0170
IO2207-C-4900                 ,1.6,1.6,.8,416,4.02,919,-100.0,1,1,1.4,-0.4,-0.4,0.0130
IO2207-C-4950                 ,1,1,.4,329,2.282,518,-46.0,.6,.6,1,-0.4,-0.4,0.0100
IO2207-P-3400                 ,.6,.6,.4,40,0.178,945,-25.0,.4,.4,.4,0.0,0.0,-0.0030
IO2207-P-3450                 ,.6,.6,.4,29,0.15,247,-16.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2207-P-3500                 ,.4,.4,.4,1,0.004,327,-1.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2207-P-3550                 ,,,,0,0,307,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2207-P-3600                 ,.4,.4,.4,67,0.268,510,-31.0,.4,.4,.4,0.0,0.0,-0.0040
IO2207-P-3650                 ,.6,.6,.4,50,0.204,426,-36.0,.4,.4,.4,0.0,0.0,-0.0050
IO2207-P-3700                 ,.6,.8,.4,215,1.016,1049,-125.0,.6,.4,.4,0.2,0.0,-0.0050
IO2207-P-3750                 ,.8,1,.6,208,1.362,1094,-135.0,.6,.6,.6,0.0,0.0,-0.0060
IO2207-P-3800                 ,.8,1,.6,284,2.154,1769,-149.0,.6,.6,.6,0.0,0.0,-0.0070
IO2207-P-3850                 ,.8,1.2,.4,675,5.1,738,-332.0,.6,.6,.6,0.0,0.0,-0.0070
IO2207-P-3900                 ,1.2,1.4,.8,444,5.086,1433,-182.0,1,1,1,0.0,0.0,-0.0120
IO2207-P-3950                 ,1.4,1.8,1.2,628,9.628,1459,-170.0,1.4,1.2,1.2,0.2,0.0,-0.0160
IO2207-P-4000                 ,2,2.8,1.8,2008,48.482,4365,-546.0,2,2,1.8,0.2,0.2,-0.0250
IO2207-P-4050                 ,2.8,3.6,2.4,808,24.582,2257,-163.0,2.8,2.8,2.4,0.4,0.4,-0.0350
IO2207-P-4100                 ,3.8,5.6,3.4,1954,90.816,3713,-351.0,4,4,3.4,0.6,0.6,-0.0500
IO2207-P-4150                 ,5.2,8,5,2186,140.204,3418,-182.0,6,6,4.4,1.6,1.6,-0.0750
IO2207-P-4200                 ,7.4,13.8,7.4,4771,526.662,7222,-94.0,10,10,7.4,2.6,2.6,-0.1190
IO2207-P-4250                 ,13,21,11.6,3777,620.478,3514,-336.0,16.2,16.2,10.6,5.6,5.6,-0.1810
IO2207-P-4300                 ,19.6,33.8,18.8,9605,2516.654,5689,-910.0,25.8,25.8,17.2,8.6,8.6,-0.2680
IO2207-P-4350                 ,28.8,51.4,27.6,7450,2959.728,3148,50.0,39.8,39.8,26.6,13.2,13.2,-0.3810
IO2207-P-4400                 ,46.2,77,42,15563,9336.992,4043,-392.0,63,63,41.2,21.8,21.8,-0.5150
IO2207-P-4450                 ,62.2,108,62.2,10901,9006.34,2547,-105.0,88.8,88.8,61.6,27.2,27.2,-0.6570
IO2207-P-4500                 ,96,146,89.6,8232,9484.076,2712,19.0,123,123,88.6,34.4,34.4,-0.7910
IO2207-P-4550                 ,125.6,186.6,122.4,1942,2980.34,1135,74.0,163,163,124.4,38.6,38.6,-0.9060
IO2207-P-4600                 ,173.6,231.8,161,1933,3798.132,931,-166.0,205.8,216,175.6,30.2,40.4,-0.8920
IO2207-P-4650                 ,209.4,277.8,205,213,490.886,286,8.0,252,263,219,33.0,44.0,-0.9290
IO2207-P-4700                 ,254.2,322.6,252.6,103,290.654,230,15.0,314,311.2,265,49.0,46.2,-0.9530
IO2207-P-4750                 ,303.8,374.2,299.6,44,145.83,114,1.0,348.8,360,312.6,36.2,47.4,-0.9670
IO2207-P-4800                 ,349.8,416.6,349.8,29,110.43,65,-2.0,396.8,409.4,361.2,35.6,48.2,-0.9750
IO2207-P-4850                 ,397.2,466.2,397.2,24,100.788,34,8.0,466.2,459.2,410.2,56.0,49.0,-0.9800
IO2207-P-4900                 ,454.2,516,454.2,19,91.396,49,4.0,496,509,459.8,36.2,49.2,-0.9830
IO2207-P-4950                 ,531,571,531,13,70.46,37,2.0,545.6,558.8,509.4,36.2,49.4,-0.9850
IO2208-C-3550                 ,874.2,874.2,819,10,85.702,51,-5.0,819,840.6,895.4,-76.4,-54.8,0.9310
IO2208-C-3600                 ,824.4,824.4,769.8,8,64.844,44,-1.0,769.8,791.2,846.2,-76.4,-55.0,0.9270
IO2208-C-3650                 ,785.6,785.6,720.8,9,68.954,39,-3.0,720.8,742.4,797,-76.2,-54.6,0.9210
IO2208-C-3700                 ,730.2,730.2,672.4,10,70.528,54,-4.0,672.4,694.6,748.2,-75.8,-53.6,0.9120
IO2208-C-3750                 ,675.2,675.2,624,10,65.56,46,0.0,624,646.2,699.6,-75.6,-53.4,0.9040
IO2208-C-3800                 ,630.6,630.6,576.4,17,103.418,42,-7.0,576.4,581.8,651.8,-75.4,-70.0,0.9390
IO2208-C-3850                 ,579.4,579.4,529,6,33.396,54,0.0,529,534.2,603.6,-74.6,-69.4,0.9270
IO2208-C-3900                 ,535.8,535.8,482.6,12,61.772,74,-2.0,482.6,504.6,556.4,-73.8,-51.8,0.8650
IO2208-C-3950                 ,491.4,491.4,437,12,56.476,54,0.0,437,456.2,506.8,-69.8,-50.6,0.8530
IO2208-C-4000                 ,449.4,449.4,386.8,27,110.956,112,14.0,386.8,410.8,461,-74.2,-50.2,0.8320
IO2208-C-4050                 ,413,413,344,25,91.898,111,4.0,368.2,367.6,415.8,-47.6,-48.2,0.8050
IO2208-C-4100                 ,361.4,361.4,303.2,45,147.65,178,2.0,317,325.8,372.2,-55.2,-46.4,0.7730
IO2208-C-4150                 ,319.8,322.2,266.8,37,105.674,180,-7.0,279,286.2,330.4,-51.4,-44.2,0.7360
IO2208-C-4200                 ,290.2,290.2,232,98,247.94,333,13.0,249.2,249.2,290,-40.8,-40.8,0.6930
IO2208-C-4250                 ,246.8,254.8,195.2,347,781.98,442,44.0,213.6,213.6,252.6,-39.0,-39.0,0.6470
IO2208-C-4300                 ,208.2,220.2,165,328,631.28,1078,62.0,181,181,220,-39.0,-39.0,0.5950
IO2208-C-4350                 ,181.6,186,137.2,282,462.418,968,61.0,152,152,183.8,-31.8,-31.8,0.5410
IO2208-C-4400                 ,143.6,159,114,975,1309.256,1143,120.0,125,125,157,-32.0,-32.0,0.4830
IO2208-C-4450                 ,128,132.4,94.2,769,876.19,1043,-5.0,103.6,103.6,131.2,-27.6,-27.6,0.4270
IO2208-C-4500                 ,102.4,110.8,77,1411,1315.238,1434,310.0,85.6,85.6,109.4,-23.8,-23.8,0.3730
IO2208-C-4550                 ,85.8,91.4,63,611,461.978,859,154.0,70,70.4,89,-19.0,-18.6,0.3230
IO2208-C-4600                 ,69.6,75.8,50.2,957,582.46,1235,31.0,56,56,71.6,-15.6,-15.6,0.2740
IO2208-C-4650                 ,56.8,61,40.8,342,174.074,627,26.0,45.6,45.6,60,-14.4,-14.4,0.2320
IO2208-C-4700                 ,44.8,48.8,33.2,410,164.48,800,85.0,37,37,47.8,-10.8,-10.8,0.1960
IO2208-C-4750                 ,35.2,39.8,27,681,213.856,836,213.0,28.8,28.8,38,-9.2,-9.2,0.1610
IO2208-C-4800                 ,29.2,32.6,22,515,137.24,806,97.0,23.4,23.4,30.2,-6.8,-6.8,0.1350
IO2208-C-4850                 ,24.4,26.8,18.4,274,59.584,686,42.0,19,19,24.6,-5.6,-5.6,0.1120
IO2208-C-4900                 ,19.2,21.4,15,263,46.374,457,13.0,15.6,15.6,19.6,-4.0,-4.0,0.0940
IO2208-C-4950                 ,14.4,17.2,12.4,358,51.372,639,72.0,13.2,13.2,15.4,-2.2,-2.2,0.0800
IO2208-P-3550                 ,3.8,5.2,3,236,9.094,476,-12.0,4.6,4.6,3.6,1.0,1.0,-0.0250
IO2208-P-3600                 ,4,6,3.4,146,6.612,251,-8.0,5.4,5.4,3.8,1.6,1.6,-0.0290
IO2208-P-3650                 ,4.8,7,4.2,169,8.768,275,-20.0,6.4,6.4,4.6,1.8,1.8,-0.0350
IO2208-P-3700                 ,5.8,8.4,5.6,159,10.604,465,26.0,7.6,7.6,5.6,2.0,2.0,-0.0420
IO2208-P-3750                 ,6.8,9.8,6.6,93,6.892,407,11.0,8.8,8.8,6.6,2.2,2.2,-0.0490
IO2208-P-3800                 ,8.6,12.2,8.6,150,15.044,317,6.0,11,11,8.2,2.8,2.8,-0.0600
IO2208-P-3850                 ,10.6,14.4,10.4,147,17.722,369,44.0,13.4,13.4,10,3.4,3.4,-0.0730
IO2208-P-3900                 ,13,18.4,12.4,438,69.504,793,200.0,16.2,16.2,12.4,3.8,3.8,-0.0880
IO2208-P-3950                 ,17,22.6,15.6,501,101.204,757,174.0,20,20,15.6,4.4,4.4,-0.1080
IO2208-P-4000                 ,21,29,20.2,693,176.724,1537,261.0,25,25,19.4,5.6,5.6,-0.1320
IO2208-P-4050                 ,26.4,35.2,24.6,331,105.1,706,94.0,30.6,30.6,23.8,6.8,6.8,-0.1600
IO2208-P-4100                 ,33.6,44.2,31.2,797,307.35,1201,160.0,38,38,30,8.0,8.0,-0.1940
IO2208-P-4150                 ,40.8,54,38.4,352,166.902,626,81.0,47.8,47.8,37.6,10.2,10.2,-0.2350
IO2208-P-4200                 ,50,68,47.4,900,521.402,1217,124.0,60.6,60.6,47.4,13.2,13.2,-0.2830
IO2208-P-4250                 ,63,84.8,60,475,340.1,736,-14.0,75,75,58.4,16.6,16.6,-0.3360
IO2208-P-4300                 ,78.8,104,73.4,892,795.182,1183,81.0,92.6,92.6,74.2,18.4,18.4,-0.3940
IO2208-P-4350                 ,95,127.4,92.2,615,692.896,898,71.0,113.2,113.6,91,22.2,22.6,-0.4560
IO2208-P-4400                 ,118.2,153.6,112.2,1472,1953.366,1466,167.0,136.2,138,111.6,24.6,26.4,-0.5200
IO2208-P-4450                 ,143.4,183.6,138.2,919,1526.744,1110,178.0,166.2,166.2,138.8,27.4,27.4,-0.5830
IO2208-P-4500                 ,185,215.8,164.6,746,1422.86,970,123.0,195.8,195.8,164.6,31.2,31.2,-0.6470
IO2208-P-4550                 ,201.2,249.2,197.4,254,575.618,335,43.0,231.2,231.2,194.4,36.8,36.8,-0.7040
IO2208-P-4600                 ,228,286.2,228,50,133.352,264,-1.0,267.2,270.2,227.8,39.4,42.4,-0.7520
IO2208-P-4650                 ,269.6,326.8,262.6,71,208.572,267,18.0,307,304.4,264.8,42.2,39.6,-0.8160
IO2208-P-4700                 ,319.8,370,306.8,68,233.322,209,15.0,347.2,345.4,302.6,44.6,42.8,-0.8620
IO2208-P-4750                 ,356.8,411.2,351.2,20,75.942,50,-6.0,390.8,390,344.6,46.2,45.4,-0.8950
IO2208-P-4800                 ,396.8,452.8,396.8,24,103.992,41,7.0,452.8,434,385.2,67.6,48.8,-0.9320
IO2208-P-4850                 ,432.6,500,432.6,13,61.538,54,4.0,498.6,479.4,430.6,68.0,48.8,-0.9660
IO2208-P-4900                 ,482.6,546.4,482.6,7,36.318,24,1.0,546,527.8,499.2,46.8,28.6,-0.9800
IO2208-P-4950                 ,556.2,593.2,556.2,9,51.836,24,3.0,592.8,591,546.2,46.6,44.8,-0.9110
IO2209-C-3400                 ,1005.8,1005.8,959.4,20,198.112,214,1.0,976.4,976.6,1011.6,-35.2,-35.0,0.9450
IO2209-C-3500                 ,930.6,932.2,862.4,72,642.622,415,-4.0,878.4,879.4,913.6,-35.2,-34.2,0.9340
IO2209-C-3600                 ,831,831,774,13,102.71,162,-1.0,780.4,782,836.4,-56.0,-54.4,0.9230
IO2209-C-3700                 ,724.6,733,670.4,26,182.744,234,3.0,685.6,687,740.6,-55.0,-53.6,0.9050
IO2209-C-3800                 ,617.2,617.2,573.4,18,108.916,263,-1.0,595.6,594.4,646.4,-50.8,-52.0,0.8790
IO2209-C-3850                 ,554.6,566.8,533.6,7,39.752,16,0.0,533.6,545.8,599.4,-65.8,-53.6,0.8690
IO2209-C-3900                 ,510.4,514.2,498.4,9,45.578,346,0.0,501.8,506.4,555.2,-53.4,-48.8,0.8400
IO2209-C-3950                 ,505.2,505.2,445.8,43,207.926,18,-7.0,462.6,460.2,511,-48.4,-50.8,0.8230
IO2209-C-4000                 ,459.6,459.6,398.8,14,58.526,550,-1.0,415.2,418.4,466.8,-51.6,-48.4,0.7980
IO2209-C-4050                 ,384.8,384.8,365,8,29.824,28,2.0,365,377.8,424.6,-59.6,-46.8,0.7690
IO2209-C-4100                 ,378.4,378.4,324.4,10,34.17,397,-1.0,341,339.8,384.4,-43.4,-44.6,0.7360
IO2209-C-4150                 ,323.8,323.8,286,7,20.844,52,-3.0,286,303.2,345.8,-59.8,-42.6,0.7000
IO2209-C-4200                 ,296.4,306,256,158,438.678,798,-99.0,272.2,272.2,309.4,-37.2,-37.2,0.6590
IO2209-C-4250                 ,244.6,246,224.8,4,9.494,82,0.0,234,237.4,274.6,-40.6,-37.2,0.6190
IO2209-C-4300                 ,232.8,242.6,196,85,193.492,1318,16.0,211,211,243,-32.0,-32.0,0.5750
IO2209-C-4350                 ,196.2,204.6,172,14,25.79,87,2.0,175,182.2,206.6,-31.6,-24.4,0.5310
IO2209-C-4400                 ,183.6,185,145,88,144.756,623,-1.0,157.2,158.2,182,-24.8,-23.8,0.4850
IO2209-C-4450                 ,154,162,128.4,55,81.848,151,13.0,137.8,137.8,161.8,-24.0,-24.0,0.4420
IO2209-C-4500                 ,140.8,140.8,109,101,123.834,1181,25.0,113.8,116.8,140,-26.2,-23.2,0.3970
IO2209-C-4550                 ,119,119.2,98,32,35.506,205,-20.0,98,101,120.8,-22.8,-19.8,0.3570
IO2209-C-4600                 ,102,104.8,80.4,465,428.952,3155,59.0,87.8,87.6,104.6,-16.8,-17.0,0.3190
IO2209-C-4650                 ,84.8,90.2,69.8,129,109.842,191,39.0,75.6,74,88.8,-13.2,-14.8,0.2820
IO2209-C-4700                 ,76.4,76.8,59,210,144.914,1589,41.0,64.2,64.2,76.8,-12.6,-12.6,0.2510
IO2209-C-4750                 ,64.6,64.6,51.8,110,63.094,178,31.0,55,53.6,64.8,-9.8,-11.2,0.2190
IO2209-C-4800                 ,54.6,55.8,43.2,275,133.792,1192,65.0,45.8,45.8,56.2,-10.4,-10.4,0.1920
IO2209-C-4850                 ,47.2,47.6,40.6,23,10.232,88,15.0,40.6,39.2,47.4,-6.8,-8.2,0.1690
IO2209-C-4900                 ,39.2,40.2,30.4,422,146.054,1398,75.0,34.6,33.8,40.4,-5.8,-6.6,0.1480
IO2209-C-4950                 ,33.2,33.2,26.6,44,12.566,309,25.0,27,28.6,34,-7.0,-5.4,0.1290
IO2209-C-5000                 ,28.6,30,22.8,484,125.14,2525,106.0,25,25,29.6,-4.6,-4.6,0.1140
IO2209-C-5200                 ,16,16.4,13.2,224,33.162,1563,8.0,14,14,16.4,-2.4,-2.4,0.0670
IO2209-C-5400                 ,9.8,10,8,201,18.006,1050,21.0,8.4,8.4,9.6,-1.2,-1.2,0.0420
IO2209-C-5600                 ,6.8,7.2,5.8,477,30.61,1960,0.0,6.4,6.4,6.8,-0.4,-0.4,0.0310
IO2209-P-3400                 ,7.4,9.6,6,503,36.326,1345,18.0,6.8,6.8,6.8,0.0,0.0,-0.0280
IO2209-P-3500                 ,8.6,12,7.8,264,24.556,1080,34.0,8.4,8.4,8.6,-0.2,-0.2,-0.0360
IO2209-P-3600                 ,10.8,13.4,9.4,245,27.044,694,78.0,10.4,10.4,10.6,-0.2,-0.2,-0.0460
IO2209-P-3700                 ,14,19,13.2,189,27.598,620,99.0,14.8,14.8,13.4,1.4,1.4,-0.0650
IO2209-P-3800                 ,19.8,25.4,17.8,267,55.828,1088,109.0,20.2,21.2,18.4,1.8,2.8,-0.0920
IO2209-P-3850                 ,22.2,30,22.2,269,66.73,108,-60.0,24.6,25.4,21.8,2.8,3.6,-0.1090
IO2209-P-3900                 ,25.8,36.4,25.8,321,96.482,1166,-84.0,30,30.8,25.8,4.2,5.0,-0.1290
IO2209-P-3950                 ,33.2,41.8,33.2,40,15.018,77,13.0,37,37,31,6.0,6.0,-0.1520
IO2209-P-4000                 ,39,52,37.6,284,120.46,985,-42.0,44,44,38,6.0,6.0,-0.1780
IO2209-P-4050                 ,49.8,60,49.8,33,17.99,286,-3.0,54.2,54.2,44.8,9.4,9.4,-0.2110
IO2209-P-4100                 ,55,73,54.6,150,97.834,944,30.0,65.4,65.4,55.2,10.2,10.2,-0.2460
IO2209-P-4150                 ,70.6,86.8,70.6,25,19.906,188,14.0,83,78.8,66,17.0,12.8,-0.2840
IO2209-P-4200                 ,81.4,102.8,79,227,208.99,466,-23.0,94,94,78.4,15.6,15.6,-0.3260
IO2209-P-4250                 ,96.4,123,96.2,99,109.79,150,-34.0,111.8,113,94,17.8,19.0,-0.3720
IO2209-P-4300                 ,115,145.2,112.4,93,121.92,975,-1.0,134.4,133.6,112,22.4,21.6,-0.4190
IO2209-P-4350                 ,134.8,167.6,134.8,181,277.498,153,57.0,156.2,155.6,131.8,24.4,23.8,-0.4670
IO2209-P-4400                 ,159.2,196.2,156,120,212.45,359,-12.0,183.2,182.8,154,29.2,28.8,-0.5150
IO2209-P-4450                 ,184.8,223.8,181.4,83,168.568,411,40.0,209,209,177,32.0,32.0,-0.5640
IO2209-P-4500                 ,210,258.8,210,54,121.338,327,5.0,258.8,242,208.4,50.4,33.6,-0.6090
IO2209-P-4550                 ,253.4,279.4,252.4,24,62.506,32,-8.0,276,274,239,37.0,35.0,-0.6550
IO2209-P-4600                 ,288,315.6,288,6,18.52,506,-4.0,312.2,309.8,271.8,40.4,38.0,-0.6960
IO2209-P-4650                 ,308,364.4,308,21,68.72,20,4.0,353,346.6,306.8,46.2,39.8,-0.7360
IO2209-P-4700                 ,399,399,386,4,15.574,384,1.0,386.2,386.2,342.6,43.6,43.6,-0.7710
IO2209-P-4750                 ,422,431.8,421,10,42.752,16,4.0,427.4,426.4,381.4,46.0,45.0,-0.8050
IO2209-P-4800                 ,463,480,463,10,47.272,418,-1.0,469.6,468.4,421.6,48.0,46.8,-0.8340
IO2209-P-4850                 ,505.2,519.2,505.2,8,39.996,4,2.0,512.4,511.8,463,49.4,48.8,-0.8600
IO2209-P-4900                 ,551.2,572,551.2,8,44.656,410,0.0,556.6,554.4,507,49.6,47.4,-0.8890
IO2209-P-4950                 ,584.4,607,582,14,83.658,14,6.0,601,598.8,549.2,51.8,49.6,-0.9130
IO2209-P-5000                 ,641.2,663.8,631.8,18,115.396,454,10.0,663.8,646,595,68.8,51.0,-0.9270
IO2209-P-5200                 ,836,839,836,5,41.89,551,-2.0,839,834.2,803.6,35.4,30.6,-0.9910
IO2209-P-5400                 ,988.2,1036.6,988.2,8,80.024,413,1.0,1036.6,1043,998,38.6,45.0,-0.9500
IO2209-P-5600                 ,1191.6,1230.4,1191.6,10,120.582,993,0.0,1230.4,1240.6,1195.4,35.0,45.2,-0.9600
IO2212-C-3400                 ,977,977,935,20,191.87,245,8.0,935,955.8,1010,-75.0,-54.2,0.9230
IO2212-C-3500                 ,888.4,895.6,861.4,20,175.256,204,-1.0,868.2,863.6,913.2,-45.0,-49.6,0.9040
IO2212-C-3600                 ,818,821.8,760,30,238.584,165,10.0,768.2,775.2,822,-53.8,-46.8,0.8780
IO2212-C-3700                 ,724.8,724.8,667.6,16,111.302,264,4.0,681.8,688,733,-51.2,-45.0,0.8500
IO2212-C-3800                 ,632,632,587,14,85.498,233,-2.0,598.6,605.2,648,-49.4,-42.8,0.8140
IO2212-C-3900                 ,551,551,522,5,27.124,213,1.0,522,525.4,567.6,-45.6,-42.2,0.7730
IO2212-C-4000                 ,471.4,471.4,446.2,18,83.292,300,-5.0,460.6,452.6,494.4,-33.8,-41.8,0.7230
IO2212-C-4100                 ,413.2,413.2,373.8,8,31.722,275,-2.0,379,385.6,423.8,-44.8,-38.2,0.6690
IO2212-C-4200                 ,351.2,351.8,317.4,13,44.106,343,-2.0,317.4,326.2,359,-41.6,-32.8,0.6100
IO2212-C-4300                 ,298.4,298.4,266,16,45.106,289,-1.0,266,272.6,299.4,-33.4,-26.8,0.5490
IO2212-C-4400                 ,248.4,250,219.6,34,80.18,496,-11.0,226.6,227.2,250,-23.4,-22.8,0.4880
IO2212-C-4500                 ,202,204.4,183.2,28,54.884,397,-2.0,187.8,187.6,208,-20.2,-20.4,0.4280
IO2212-C-4600                 ,172,172.2,147.6,49,80.984,822,0.0,155,154.6,172.6,-17.6,-18.0,0.3730
IO2212-C-4700                 ,137.6,139.8,122.4,66,87.332,436,28.0,127.4,126.4,138.6,-11.2,-12.2,0.3210
IO2212-C-4800                 ,111.4,112.2,100,79,83.692,599,10.0,104.8,104.8,114,-9.2,-9.2,0.2760
IO2212-C-4900                 ,89.2,90.8,81.4,76,66.894,484,-19.0,83.2,84,91,-7.8,-7.0,0.2330
IO2212-C-5000                 ,76.6,76.6,64.8,69,49.05,749,-2.0,68.6,68.8,75.6,-7.0,-6.8,0.1980
IO2212-C-5200                 ,49,50.2,42.6,165,76.53,626,33.0,44.6,45.8,50.4,-5.8,-4.6,0.1410
IO2212-C-5400                 ,32.8,33.8,28,99,31.494,832,14.0,29.8,29.6,33.6,-3.8,-4.0,0.0970
IO2212-C-5600                 ,23,23.6,20,440,95.362,2090,8.0,21.6,21.4,23.8,-2.2,-2.4,0.0710
IO2212-P-3400                 ,17.6,21.4,16.8,86,15.776,585,-9.0,19.2,19.2,16.8,2.4,2.4,-0.0590
IO2212-P-3500                 ,23.2,28.2,23,231,60.074,851,-83.0,25.6,25,22.2,3.4,2.8,-0.0760
IO2212-P-3600                 ,32.8,36.6,32.8,46,15.266,286,25.0,36.6,35,30.2,6.4,4.8,-0.1020
IO2212-P-3700                 ,41.6,48,40.8,36,16.108,278,-7.0,46.4,46.4,39.6,6.8,6.8,-0.1310
IO2212-P-3800                 ,55.8,67,55,41,24.59,406,0.0,66,62.2,53,13.0,9.2,-0.1670
IO2212-P-3900                 ,80.8,90.6,80.6,85,67.754,1044,-15.0,83,83.2,68.8,14.2,14.4,-0.2120
IO2212-P-4000                 ,97,117.2,93,116,122.214,906,-18.0,108.2,108.2,93.4,14.8,14.8,-0.2620
