合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3500                 ,731.4,731.4,715.8,4,29.018,128,0.0,715.8,722.4,740.2,-24.4,-17.8,0.8390
IO2303-C-3600                 ,643.4,648.4,634.6,8,51.246,96,-1.0,634.6,642.6,659.4,-24.8,-16.8,0.8040
IO2303-C-3700                 ,565,577.4,558.4,12,67.976,89,5.0,559.6,567,583.4,-23.8,-16.4,0.7630
IO2303-C-3800                 ,496,497.8,487.2,10,49.83,117,-1.0,487.2,493.6,508.4,-21.2,-14.8,0.7200
IO2303-C-3900                 ,427.6,439.2,423,14,60.53,81,-3.0,423,428.6,442,-19.0,-13.4,0.6700
IO2303-C-4000                 ,378.4,379,363.2,19,70.846,94,-2.0,368.4,369.2,382,-13.6,-12.8,0.6180
IO2303-C-4100                 ,319.8,319.8,313.2,3,9.528,114,-1.0,313.2,316,328.2,-15.0,-12.2,0.5640
IO2303-C-4200                 ,270.8,270.8,262,5,13.406,112,0.0,262,267.2,278.4,-16.4,-11.2,0.5090
IO2303-C-4300                 ,228,228,221.6,6,13.562,296,-2.0,221.6,221.8,235,-13.4,-13.2,0.4540
IO2303-C-4400                 ,184.6,184.6,184.6,1,1.846,155,0.0,184.6,187.2,197.6,-13.0,-10.4,0.4020
IO2303-C-4500                 ,157.8,159,153.4,6,9.46,277,0.0,153.4,156,165,-11.6,-9.0,0.3530
IO2303-C-4600                 ,129.2,129.2,129.2,2,2.584,292,0.0,129.2,129.4,137,-7.8,-7.6,0.3080
IO2303-C-4700                 ,,,,0,0,351,0.0,108.6,106.4,114,-5.4,-7.6,0.2650
IO2303-C-4800                 ,89,92.8,89,3,2.738,766,2.0,92,86.8,93.4,-1.4,-6.6,0.2270
IO2303-C-4900                 ,73.6,73.6,69.6,2,1.432,342,0.0,69.6,70.8,76.2,-6.6,-5.4,0.1930
IO2303-C-5000                 ,62,62,58.6,14,8.326,122,-5.0,58.6,58.6,61.8,-3.2,-3.2,0.1650
IO2303-P-3400                 ,,,,0,0,836,0.0,43.4,47.2,45,-1.6,2.2,-0.1160
IO2303-P-3500                 ,63,63,63,1,0.63,144,1.0,63,62.8,58.8,4.2,4.0,-0.1470
IO2303-P-3600                 ,,,,0,0,238,0.0,87.6,81.4,77.2,10.4,4.2,-0.1820
IO2303-P-3700                 ,102,103.2,101.8,10,10.212,183,-1.0,101.8,104.8,99.6,2.2,5.2,-0.2230
IO2303-P-3800                 ,130.2,133.2,130.2,9,11.696,155,-2.0,132.8,133.2,127,5.8,6.2,-0.2690
IO2303-P-3900                 ,,,,0,0,144,0.0,163.4,166.8,159,4.4,7.8,-0.3190
IO2303-P-4000                 ,204,204.2,203.2,4,8.146,270,1.0,203.2,205.4,196,7.2,9.4,-0.3710
IO2303-P-4100                 ,248.8,248.8,243,12,29.382,141,-6.0,248.4,250.4,242,6.4,8.4,-0.4250
IO2303-P-4200                 ,293.6,297.8,293.6,8,23.758,158,-6.0,297.8,302.2,293.2,4.6,9.0,-0.4800
IO2303-P-4300                 ,,,,0,0,199,0.0,341.2,358.8,348.6,-7.4,10.2,-0.5340
IO2303-P-4400                 ,417.4,417.4,409.6,3,12.368,86,1.0,409.6,420.2,409.2,0.4,11.0,-0.5870
IO2303-P-4500                 ,481.8,482,475.8,5,23.958,126,3.0,482,487.4,475,7.0,12.4,-0.6370
IO2303-P-4600                 ,555.8,555.8,552.6,2,11.084,112,0.0,552.6,561,547.4,5.2,13.6,-0.6810
IO2303-P-4700                 ,632.2,632.2,631.8,4,25.284,82,-1.0,631.8,637.6,623.6,8.2,14.0,-0.7230
IO2303-P-4800                 ,,,,0,0,96,0.0,688,716.2,702.4,-14.4,13.8,-0.7620
IO2303-P-4900                 ,,,,0,0,54,0.0,781.6,798.8,783.4,-1.8,15.4,-0.7960
IO2303-P-5000                 ,880.8,880.8,880.8,3,26.424,45,0.0,880.8,885.4,868.6,12.2,16.8,-0.8240
IO2306-C-3700                 ,603,610.4,597.6,22,132.792,19,9.0,609,604,612,-3.0,-8.0,0.7230
IO2306-C-3800                 ,541.2,542.2,534.6,17,91.718,97,3.0,542.2,538.4,544.6,-2.4,-6.2,0.6830
IO2306-C-3900                 ,483.6,483.6,470,13,62.228,70,-2.0,470,475.2,484.8,-14.8,-9.6,0.6420
IO2306-C-4000                 ,426.2,426.2,418.6,5,21.074,78,0.0,421.4,419.4,428.2,-6.8,-8.8,0.5990
IO2306-C-4100                 ,372.2,374.6,366.2,5,18.556,25,-1.0,366.2,368.6,376,-9.8,-7.4,0.5550
IO2306-C-4200                 ,322,325.6,316.4,16,51.35,64,2.0,316.4,322.2,328.6,-12.2,-6.4,0.5100
IO2306-C-4300                 ,279.6,282,278,12,33.552,119,5.0,278,280.6,292.4,-14.4,-11.8,0.4660
IO2306-C-4400                 ,,,,0,0,62,0.0,246.6,241.2,247.2,-0.6,-6.0,0.4230
IO2306-C-4500                 ,208.4,208.4,208.4,1,2.084,71,0.0,208.4,208.4,213.4,-5.0,-5.0,0.3820
IO2306-C-4600                 ,183.4,183.4,183.4,1,1.834,77,-1.0,183.4,179.4,183.4,0.0,-4.0,0.3430
IO2306-C-4700                 ,155.8,155.8,155.8,6,9.348,100,0.0,155.8,155,158.4,-2.6,-3.4,0.3070
IO2306-C-4800                 ,131.6,133,130.8,6,7.92,217,5.0,131.4,133.2,135.6,-4.2,-2.4,0.2740
IO2306-C-4900                 ,113,113.6,111.8,22,24.804,107,-3.0,113.6,114.4,116,-2.4,-1.6,0.2430
IO2306-C-5000                 ,97,97.8,94,29,27.878,205,4.0,97.8,96.2,98.8,-1.0,-2.6,0.2130
IO2306-P-3700                 ,150.8,151.6,100,16,23.492,51,12.0,150,150.8,144.2,5.8,6.6,-0.2560
IO2306-P-3800                 ,184.2,184.2,179.6,28,50.914,751,-10.0,181.6,186.4,179.6,2.0,6.8,-0.2980
IO2306-P-3900                 ,219.6,222.6,217,12,26.402,388,-5.0,220.8,222.2,213,7.8,9.2,-0.3410
IO2306-P-4000                 ,255.6,257.4,255.6,9,23.072,89,-2.0,257.4,264.8,253.6,3.8,11.2,-0.3860
IO2306-P-4100                 ,308.4,308.4,299,3,9.084,152,2.0,299,312.4,298,1.0,14.4,-0.4310
IO2306-P-4200                 ,352.8,362,352.4,11,39.44,202,-1.0,362,363.4,348.8,13.2,14.6,-0.4770
IO2306-P-4300                 ,410,417,406,7,28.744,123,1.0,417,418.8,404,13.0,14.8,-0.5230
IO2306-P-4400                 ,468,477,466.4,12,56.348,47,-1.0,477,478.4,461.8,15.2,16.6,-0.5680
IO2306-P-4500                 ,532,540,528.4,11,58.798,48,-1.0,539.8,545,528,11.8,17.0,-0.6110
IO2306-P-4600                 ,600.6,607.2,600.6,5,30.092,33,1.0,607.2,615.4,593.6,13.6,21.8,-0.6510
IO2306-P-4700                 ,674.4,684.2,674.4,4,27.2,40,1.0,684.2,688.8,665.2,19.0,23.6,-0.6880
IO2306-P-4800                 ,747.4,759.6,747.4,7,52.61,74,1.0,759.6,764,740.2,19.4,23.8,-0.7250
IO2306-P-4900                 ,832.2,837.4,822.6,9,74.744,76,-1.0,837.4,843.2,819.2,18.2,24.0,-0.7570
IO2306-P-5000                 ,910,918.8,903,13,118.246,89,2.0,918.8,924.2,899.2,19.6,25.0,-0.7890
小计,,,,73841,48518.144,179635.0,5504.0,,,,,,
MO2208-C-6200                 ,,,,0,0,6,0.0,754.4,864.4,785.2,-30.8,79.2,0.9690
MO2208-C-6300                 ,763,763,763,2,15.26,30,1.0,763,767.8,689.4,73.6,78.4,0.9540
MO2208-C-6400                 ,633.6,667,633.6,5,32.736,33,5.0,662.6,671.4,595.8,66.8,75.6,0.9360
MO2208-C-6500                 ,500.4,588.6,500.4,17,95.77,19,0.0,569.2,578.2,503.6,65.6,74.6,0.9080
MO2208-C-6600                 ,417.4,498.6,407.2,12,55.41,46,2.0,482.6,490.8,417.4,65.2,73.4,0.8620
MO2208-C-6700                 ,340.8,411.2,324,19,72.162,70,6.0,402,402,336.2,65.8,65.8,0.8170
MO2208-C-6800                 ,270.2,330.4,254.4,55,165.368,91,7.0,327.2,327.2,261.2,66.0,66.0,0.7420
MO2208-C-6900                 ,202.2,257.8,190.6,497,1128.322,278,-22.0,250.8,250.8,199.2,51.6,51.6,0.6650
MO2208-C-7000                 ,143.2,194.6,131,1836,3136.76,953,37.0,190,190,143.4,46.6,46.6,0.5700
MO2208-C-7100                 ,100,141,95,1865,2232.494,655,87.0,136.8,136.8,100,36.8,36.8,0.4690
MO2208-C-7200                 ,67.6,98.8,63.8,1653,1387.39,674,117.0,95,94.6,67.8,27.2,26.8,0.3680
MO2208-C-7300                 ,45,66.6,42,1103,612.342,598,136.0,64.6,64.6,45,19.6,19.6,0.2790
MO2208-C-7400                 ,30.2,43.8,27.2,489,180.896,468,62.0,42.6,42.6,28.6,14.0,14.0,0.2020
MO2208-C-7500                 ,19,28.4,17.4,849,191.002,413,-52.0,27.6,27.6,18.2,9.4,9.4,0.1420
MO2208-C-7600                 ,11.8,18,10.4,652,90.104,779,16.0,16.8,16.8,11.2,5.6,5.6,0.0950
MO2208-C-7700                 ,7.8,11.6,6.8,538,47.758,420,82.0,10.4,10.6,7.4,3.0,3.2,0.0630
MO2208-C-7800                 ,5.4,7.8,4.8,675,43.322,1351,26.0,7,7,5,2.0,2.0,0.0430
MO2208-P-6200                 ,7.8,8.2,6.4,516,37.124,298,138.0,6.8,6.8,7.8,-1.0,-1.0,-0.0330
MO2208-P-6300                 ,12,12.4,9.2,429,44.002,655,17.0,9.6,9.6,11.8,-2.2,-2.2,-0.0460
MO2208-P-6400                 ,18.4,18.6,13,453,70.196,395,58.0,14.4,13.8,18,-3.6,-4.2,-0.0660
MO2208-P-6500                 ,28.6,28.6,19.2,481,108.426,462,146.0,20.6,20.2,27,-6.4,-6.8,-0.0930
MO2208-P-6600                 ,41.2,42.4,27.8,605,210.934,532,110.0,29.6,29.6,40,-10.4,-10.4,-0.1310
MO2208-P-6700                 ,60.6,61.6,41.6,531,271.752,555,95.0,43.2,43.2,59.6,-16.4,-16.4,-0.1830
MO2208-P-6800                 ,86.2,90.8,60,1548,1094.598,746,77.0,62.2,62.2,86,-23.8,-23.8,-0.2490
MO2208-P-6900                 ,130,130,86.8,1480,1489.26,893,182.0,90,90,120.6,-30.6,-30.6,-0.3320
MO2208-P-7000                 ,174,174,122,1869,2673.804,940,357.0,127,127,168,-41.0,-41.0,-0.4280
MO2208-P-7100                 ,225.8,229.2,168.8,966,1893.892,573,150.0,174.8,172.6,222.2,-47.4,-49.6,-0.5310
MO2208-P-7200                 ,282.2,292.8,227.2,104,268.926,69,12.0,234.6,233.6,290.8,-56.2,-57.2,-0.6320
MO2208-P-7300                 ,366.8,374.8,296.6,43,141.046,64,13.0,304.6,304.6,366.8,-62.2,-62.2,-0.7210
MO2208-P-7400                 ,404.8,417,373.4,22,87.986,44,8.0,384.4,378.6,450.2,-65.8,-71.6,-0.8070
MO2208-P-7500                 ,535.2,535.2,457.4,12,56.226,26,-8.0,463,463.4,545.2,-82.2,-81.8,-0.8700
MO2208-P-7600                 ,580.6,580.6,545.2,8,44.958,21,7.0,564.4,554.8,646.4,-82.0,-91.6,-0.9120
MO2208-P-7700                 ,705,705,647,5,33.656,13,0.0,654.6,650.6,742.2,-87.6,-91.6,-0.9350
MO2208-P-7800                 ,806,806,738.2,10,78.556,18,2.0,751,744.6,839.6,-88.6,-95.0,-0.9650
MO2209-C-6200                 ,795,809.4,795,2,16.044,4,2.0,809.4,843.4,756.4,53.0,87.0,0.8930
MO2209-C-6300                 ,690,690,690,1,6.9,6,0.0,690,751,665.8,24.2,85.2,0.8710
MO2209-C-6400                 ,568.8,628,568.8,9,54.83,7,1.0,628,663.2,585,43.0,78.2,0.8410
MO2209-C-6500                 ,490,490,490,2,9.956,8,0.0,490,582,505.6,-15.6,76.4,0.8010
MO2209-C-6600                 ,416.6,483.2,416.6,7,31.536,12,-1.0,480.8,504.6,430,50.8,74.6,0.7550
MO2209-C-6700                 ,335.2,335.2,335.2,2,6.956,14,0.0,335.2,427.6,360.4,-25.2,67.2,0.7060
MO2209-C-6800                 ,328.8,361.2,328.8,6,20.156,20,1.0,361.2,357.4,299.6,61.6,57.8,0.6500
MO2209-C-6900                 ,240.8,299,234,17,46.76,119,10.0,287,295,244.2,42.8,50.8,0.5870
MO2209-C-7000                 ,187.2,244.2,187.2,36,81.146,63,4.0,239.4,239.4,195,44.4,44.4,0.5210
MO2209-C-7100                 ,160,196.4,160,89,159.516,123,28.0,193.2,194.6,154,39.2,40.6,0.4540
MO2209-C-7200                 ,127.4,155.6,127.4,34,47.186,67,20.0,147,154,120,27.0,34.0,0.3890
MO2209-C-7300                 ,91,122.6,90,40,42.77,113,18.0,119.4,119.6,93.6,25.8,26.0,0.3260
MO2209-C-7400                 ,70.8,94.6,70,58,48.536,119,19.0,88,93.6,71.8,16.2,21.8,0.2710
MO2209-C-7500                 ,55.6,74,52.8,38,23.496,195,3.0,73.8,72.2,53.4,20.4,18.8,0.2220
MO2209-C-7600                 ,46,56,46,34,17.718,164,9.0,52.4,55.2,41.6,10.8,13.6,0.1790
MO2209-C-7700                 ,38.4,43.8,36,48,18.906,220,0.0,43.4,42.2,32.4,11.0,9.8,0.1430
MO2209-C-7800                 ,23.8,34.8,23,249,69.338,312,56.0,31.6,31.6,25,6.6,6.6,0.1130
MO2209-P-6200                 ,36.2,38.6,30.8,86,30.736,125,27.0,36.4,34.2,38,-1.6,-3.8,-0.1000
MO2209-P-6300                 ,47.4,51.6,38.8,258,118.364,269,80.0,45.4,45.4,50,-4.6,-4.6,-0.1270
MO2209-P-6400                 ,67,67,55.2,142,83.72,97,28.0,57.8,57,65.2,-7.4,-8.2,-0.1570
MO2209-P-6500                 ,85,85,69.6,140,103.648,151,52.0,73.2,73.2,84.4,-11.2,-11.2,-0.1950
MO2209-P-6600                 ,108,108,88.2,38,36.63,86,-4.0,92.2,92.2,107.6,-15.4,-15.4,-0.2380
MO2209-P-6700                 ,132,140.8,117.6,58,71.526,70,27.0,122.8,116.8,139.6,-16.8,-22.8,-0.2890
MO2209-P-6800                 ,171,172.4,143,77,118.516,138,38.0,148.8,148.8,176,-27.2,-27.2,-0.3470
MO2209-P-6900                 ,215.2,221,180.8,54,106.982,228,22.0,190,185,219.4,-29.4,-34.4,-0.4100
MO2209-P-7000                 ,264,270.6,225.4,32,78.31,102,11.0,227.4,227.4,271,-43.6,-43.6,-0.4770
MO2209-P-7100                 ,295.4,295.4,276.8,17,48.424,50,12.0,280.6,280.6,332.8,-52.2,-52.2,-0.5450
MO2209-P-7200                 ,382.4,382.4,382.4,2,7.798,9,0.0,382.4,339.8,397.4,-15.0,-57.6,-0.6120
MO2209-P-7300                 ,455,455,411.4,3,13.342,8,1.0,411.4,406.8,467.8,-56.4,-61.0,-0.6750
MO2209-P-7400                 ,528.6,528.6,500.6,2,10.292,8,2.0,500.6,479.4,543,-42.4,-63.6,-0.7330
MO2209-P-7500                 ,621.2,621.2,565.6,4,23.302,5,4.0,565.6,554.4,635,-69.4,-80.6,-0.7890
MO2209-P-7600                 ,,,,0,0,6,0.0,753,641,717.8,35.2,-76.8,-0.8270
MO2209-P-7700                 ,800,810,800,3,24.214,8,1.0,810,727.6,811.4,-1.4,-83.8,-0.8640
MO2209-P-7800                 ,833.6,833.6,827,2,16.606,8,2.0,827,818,900,-73.0,-82.0,-0.8930
MO2210-C-6200                 ,,,,0,0,0,0.0,685,826.2,764.8,-79.8,61.4,0.8300
MO2210-C-6300                 ,,,,0,0,5,0.0,622.2,742,684.2,-62.0,57.8,0.8010
MO2210-C-6400                 ,581.2,643.8,581.2,9,56.396,3,1.0,640.2,663.2,607.4,32.8,55.8,0.7670
MO2210-C-6500                 ,516.8,569.2,516.8,3,16.53,6,2.0,567,590.4,539.8,27.2,50.6,0.7280
MO2210-C-6600                 ,446,486.8,446,5,23.576,6,1.0,486.8,521,469,17.8,52.0,0.6860
MO2210-C-6700                 ,,,,0,0,8,0.0,358.6,452.8,405.6,-47.0,47.2,0.6420
MO2210-C-6800                 ,338.4,376.6,338.4,7,24.786,17,0.0,376.6,391.6,347.8,28.8,43.8,0.5940
MO2210-C-6900                 ,,,,0,0,3,0.0,258.6,335.8,295,-36.4,40.8,0.5440
MO2210-C-7000                 ,268.6,268.6,268.6,6,15.716,6,-2.0,268.6,285,248.6,20.0,36.4,0.4930
MO2210-C-7100                 ,,,,0,0,6,0.0,204,240.2,206.6,-2.6,33.6,0.4430
MO2210-C-7200                 ,159.4,200.8,159.4,24,43.886,22,2.0,200.8,200,170.8,30.0,29.2,0.3920
MO2210-C-7300                 ,157.6,157.6,157.6,2,2.974,11,0.0,157.6,165.4,139.8,17.8,25.6,0.3440
MO2210-C-7400                 ,131.8,134,128.4,8,10.558,8,-2.0,133.2,136,113.6,19.6,22.4,0.2990
MO2210-C-7500                 ,81.8,100.4,81.8,7,6.484,10,1.0,100.4,110.4,91.8,8.6,18.6,0.2570
MO2210-C-7600                 ,81,85.6,77.6,7,5.588,12,0.0,85.6,88.8,74,11.6,14.8,0.2180
MO2210-C-7700                 ,64.8,68.2,64.8,8,5.05,13,0.0,68.2,71.2,59.6,8.6,11.6,0.1830
MO2210-C-7800                 ,40,54.4,39.4,55,27.806,101,1.0,54.4,54.4,47.2,7.2,7.2,0.1490
MO2210-P-6200                 ,83.2,83.4,73.4,55,42.578,56,42.0,73.4,68.6,86.6,-13.2,-18.0,-0.1520
MO2210-P-6300                 ,,,,0,0,16,0.0,108.6,85.2,105.6,3.0,-20.4,-0.1830
MO2210-P-6400                 ,116.4,116.4,108.4,21,24.16,12,-5.0,110.6,105.6,128,-17.4,-22.4,-0.2190
MO2210-P-6500                 ,,,,0,0,7,0.0,171.8,129.6,154.6,17.2,-25.0,-0.2580
MO2210-P-6600                 ,180.2,180.2,166.8,26,44.616,24,14.0,166.8,157.4,185.8,-19.0,-28.4,-0.3020
MO2210-P-6700                 ,,,,0,0,20,0.0,231.4,191.2,222,9.4,-30.8,-0.3490
MO2210-P-6800                 ,255.8,257.2,230,14,33.376,37,8.0,231.4,229.4,261.8,-30.4,-32.4,-0.3990
MO2210-P-6900                 ,306.2,306.2,294.4,16,48.696,5,-4.0,294.4,273.4,311.2,-16.8,-37.8,-0.4520
MO2210-P-7000                 ,356.4,358,324.2,86,293.942,20,8.0,333.6,322.4,363.4,-29.8,-41.0,-0.5050
MO2210-P-7100                 ,401,401,401,2,8.02,8,1.0,401,376.4,419,-18.0,-42.6,-0.5590
MO2210-P-7200                 ,475,475,437.8,24,110.892,19,4.0,437.8,435.8,484.6,-46.8,-48.8,-0.6120
MO2210-P-7300                 ,525.2,525.2,525.2,1,5.252,3,1.0,525.2,504.4,550.6,-25.4,-46.2,-0.6600
MO2210-P-7400                 ,596.4,596.4,596.4,1,5.964,8,1.0,596.4,570,628.2,-31.8,-58.2,-0.7120
MO2210-P-7500                 ,673.4,699.2,663,20,137.35,8,3.0,680.6,645,705.4,-24.8,-60.4,-0.7570
MO2210-P-7600                 ,764.4,781.4,741.2,14,106.69,3,3.0,747,721.8,786.4,-39.4,-64.6,-0.8010
MO2210-P-7700                 ,864.2,864.2,828.6,9,76.918,1,1.0,828.6,805.6,870.8,-42.2,-65.2,-0.8360
MO2210-P-7800                 ,951.8,951.8,951.8,2,19.036,6,2.0,951.8,890,958,-6.2,-68.0,-0.8700
MO2212-C-6200                 ,715.4,807,715.4,8,62.878,12,6.0,805,811.2,736.4,68.6,74.8,0.7550
MO2212-C-6400                 ,572.6,572.6,572.6,1,5.726,8,1.0,572.6,663.2,594,-21.4,69.2,0.6940
MO2212-C-6600                 ,510.6,510.6,510.6,4,19.712,2,-2.0,510.6,528.4,475,35.6,53.4,0.6230
MO2212-C-6800                 ,,,,0,0,18,0.0,369.8,416,370.8,-1.0,45.2,0.5450
MO2212-C-7000                 ,290,310.6,290,6,17.468,19,-2.0,310.6,321.4,285.4,25.2,36.0,0.4650
MO2212-C-7200                 ,221.8,247.6,221.8,20,46.232,28,18.0,247.6,247.6,219.2,28.4,28.4,0.3880
MO2212-C-7400                 ,156.2,187.6,156.2,13,23.058,41,9.0,187.6,186,167.4,20.2,18.6,0.3170
MO2212-C-7600                 ,117,142.8,116.8,9,11.498,24,2.0,142.8,136.8,128,14.8,8.8,0.2520
MO2212-C-7800                 ,95.4,103.6,92.2,68,66.68,44,5.0,103.6,103.6,98.2,5.4,5.4,0.2010
MO2212-P-6200                 ,176.2,176.2,155,24,41.038,55,7.0,155,155,185,-30.0,-30.0,-0.2330
MO2212-P-6400                 ,216.4,216.4,216.4,2,4.55,9,0.0,216.4,205.8,238.6,-22.2,-32.8,-0.2960
MO2212-P-6600                 ,290,290,281.2,4,11.336,14,1.0,281.2,269.6,313.2,-32.0,-43.6,-0.3680
MO2212-P-6800                 ,418.6,418.8,360.6,44,170.648,51,27.0,362.8,362.8,407.4,-44.6,-44.6,-0.4480
MO2212-P-7000                 ,495.2,495.2,453.4,24,111.7,51,18.0,453.4,458,521.2,-67.8,-63.2,-0.5320
MO2212-P-7200                 ,622.8,622.8,586,21,124.148,23,19.0,586,581.4,653.2,-67.2,-71.8,-0.6120
MO2212-P-7400                 ,765.4,765.4,717.8,6,44.34,4,4.0,717.8,719.6,797.4,-79.6,-77.8,-0.6860
MO2212-P-7600                 ,929.6,929.6,893.2,4,36.724,7,1.0,893.2,874.2,956.4,-63.2,-82.2,-0.7480
MO2212-P-7800                 ,1117.6,1117.6,1035.6,20,210.846,23,17.0,1040.2,1037.8,1120.2,-80.0,-82.4,-0.8030
MO2303-C-6200                 ,740.4,767.8,740.4,4,29.734,8,2.0,767.8,772.6,710.2,57.6,62.4,0.6850
MO2303-C-6400                 ,616,616,616,1,6.16,2,1.0,616,649.8,594.4,21.6,55.4,0.6260
MO2303-C-6600                 ,,,,0,0,3,0.0,613.4,545.2,502.8,110.6,42.4,0.5630
MO2303-C-6800                 ,420,433.6,420,3,12.858,8,-2.0,432.2,447,412.8,19.4,34.2,0.5000
MO2303-C-7000                 ,,,,0,0,20,0.0,348,365.2,338.2,9.8,27.0,0.4380
MO2303-C-7200                 ,,,,0,0,6,0.0,272,293.4,275.4,-3.4,18.0,0.3780
MO2303-C-7400                 ,,,,0,0,3,0.0,225,240.2,223.8,1.2,16.4,0.3250
MO2303-C-7600                 ,,,,0,0,8,0.0,159.2,194,181.8,-22.6,12.2,0.2760
MO2303-C-7800                 ,151.2,151.2,151.2,1,1.512,35,0.0,151.2,155.6,147.2,4.0,8.4,0.2330
MO2303-P-6200                 ,278,284,278,2,5.62,4,0.0,284,284,311.8,-27.8,-27.8,-0.3060
MO2303-P-6400                 ,,,,0,0,4,0.0,450.6,350,393.8,56.8,-43.8,-0.3630
MO2303-P-6600                 ,,,,0,0,6,0.0,500,437.6,489.8,10.2,-52.2,-0.4260
MO2303-P-6800                 ,,,,0,0,0,0.0,543.8,535.2,603,-59.2,-67.8,-0.4900
MO2303-P-7000                 ,,,,0,0,9,0.0,743.8,656,727.6,16.2,-71.6,-0.5520
MO2303-P-7200                 ,825.4,825.4,825.4,1,8.254,2,1.0,825.4,784.2,860.2,-34.8,-76.0,-0.6120
MO2303-P-7400                 ,922.6,922.6,922.6,1,9.226,1,1.0,922.6,923.6,1008.6,-86.0,-85.0,-0.6680
MO2303-P-7600                 ,1110.4,1110.4,1110.4,2,22.704,4,0.0,1110.4,1064.6,1160,-49.6,-95.4,-0.7250
MO2303-P-7800                 ,1270.6,1270.6,1270.6,3,39.29,13,-1.0,1270.6,1231.6,1329.2,-58.6,-97.6,-0.7640
MO2306-C-6200                 ,749,783,746.6,17,129.548,13,7.0,780.2,798.6,740.2,40.0,58.4,0.6270
MO2306-C-6400                 ,,,,0,0,8,0.0,645,687.4,617.6,27.4,69.8,0.5780
MO2306-C-6600                 ,,,,0,0,41,0.0,537.2,590,530,7.2,60.0,0.5270
MO2306-C-6800                 ,500,500,496.6,2,9.966,71,1.0,496.6,505.2,456.6,40.0,48.6,0.4780
MO2306-C-7000                 ,415.6,415.6,407.2,3,12.384,30,1.0,407.2,426.8,389.2,18.0,37.6,0.4280
MO2306-C-7200                 ,367,367,359.6,7,25.542,19,7.0,359.6,361.6,329,30.6,32.6,0.3820
MO2306-C-7400                 ,285,285,285,1,2.85,3,1.0,285,305.8,279.4,5.6,26.4,0.3380
MO2306-C-7600                 ,254.8,254.8,248.8,20,50.14,30,11.0,248.8,259.2,235.8,13.0,23.4,0.2990
MO2306-C-7800                 ,200,215.4,200,30,63.306,65,19.0,215.2,219.4,199.4,15.8,20.0,0.2620
MO2306-P-6200                 ,416.6,416.6,401.2,6,24.582,81,3.0,402.8,386,419.8,-17.0,-33.8,-0.3530
MO2306-P-6400                 ,488.6,488.8,481.2,13,64.096,22,2.0,481.2,470.6,509,-27.8,-38.4,-0.4080
MO2306-P-6600                 ,,,,0,0,17,0.0,621.2,570.2,619,2.2,-48.8,-0.4640
MO2306-P-6800                 ,682.4,682.4,682.4,1,6.824,13,1.0,682.4,676.8,734.2,-51.8,-57.4,-0.5210
MO2306-P-7000                 ,,,,0,0,25,0.0,875.4,796,874.8,0.6,-78.8,-0.5770
MO2306-P-7200                 ,940.8,940.8,940.8,2,18.816,11,0.0,940.8,928.8,998,-57.2,-69.2,-0.6290
MO2306-P-7400                 ,1094.8,1094.8,1094.8,1,10.948,1,1.0,1094.8,1061.4,1146.2,-51.4,-84.8,-0.6840
MO2306-P-7600                 ,1245,1245,1231.6,8,99.348,11,6.0,1231.6,1220,1300.2,-68.6,-80.2,-0.7250
MO2306-P-7800                 ,1401.6,1436,1387.2,14,199.018,15,3.0,1387.2,1375.4,1461,-73.8,-85.6,-0.7690
小计,,,,21792,22744.746,17657.0,2626.0,,,,,,
T2209                         ,100.945,100.975,100.825,55073,5556022.62,180491,-1515.0,100.85,100.86,100.915,-0.065,-0.055,--
T2212                         ,100.485,100.485,100.33,5609,563067.29,29334,1611.0,100.34,100.36,100.41,-0.07,-0.05,--
T2303                         ,100,100,99.88,61,6095.9,2015,13.0,99.88,99.895,99.95,-0.07,-0.055,--
小计,,,,60743,6125185.81,211840.0,109.0,,,,,,
TF2209                        ,101.775,101.79,101.7,34266,3486381.995,110105,19.0,101.73,101.73,101.735,-0.005,-0.005,--
TF2212                        ,101.415,101.415,101.32,2856,289507.35,13033,1056.0,101.355,101.355,101.355,0.000,0.000,--
TF2303                        ,101.005,101.04,101,47,4747.73,1026,6.0,101.02,101.01,100.99,0.03,0.02,--
小计,,,,37169,3780637.075,124164.0,1081.0,,,,,,
TS2209                        ,101.205,101.225,101.18,20520,4153336.85,49183,-2549.0,101.18,101.19,101.19,-0.01,0.00,--
TS2212                        ,101.005,101.005,100.98,664,134119.89,5256,192.0,100.985,100.985,100.99,-0.005,-0.005,--
TS2303                        ,100.8,100.8,100.785,37,7458.91,497,11.0,100.79,100.79,100.775,0.015,0.015,--
小计,,,,21221,4294915.65,54936.0,-2346.0,,,,,,
合计,,,,450012,42563610.079,1219607.0,2729.0,,,,,,
