合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-3650                 ,.4,.4,.2,30,0.082,376,-24.0,.4,.2,.2,0.2,0.0,-0.0020
IO2207-P-3700                 ,.4,.4,.2,323,0.812,787,-215.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3750                 ,.4,.6,.2,371,0.912,670,-269.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2207-P-3800                 ,.4,.6,.2,398,1.002,1395,-301.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2207-P-3850                 ,.4,.4,.2,169,0.37,614,-102.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2207-P-3900                 ,.6,.8,.6,24,0.148,1379,10.0,.6,.4,.6,0.0,-0.2,-0.0070
IO2207-P-3950                 ,.8,1,.8,165,1.382,1395,-41.0,.8,.8,.8,0.0,0.0,-0.0110
IO2207-P-4000                 ,1,1.4,.8,567,6.5,4054,-204.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2207-P-4050                 ,1.8,1.8,1.2,469,6.906,2232,-10.0,1.2,1.2,1.8,-0.6,-0.6,-0.0180
IO2207-P-4100                 ,2,2.8,1.8,1061,23.006,3596,55.0,2,2,2.6,-0.6,-0.6,-0.0290
IO2207-P-4150                 ,3.6,4,2.4,902,26.606,3054,-116.0,2.8,2.8,4,-1.2,-1.2,-0.0420
IO2207-P-4200                 ,6.4,7.6,4.8,2314,131.526,7831,273.0,5.2,5.2,7.4,-2.2,-2.2,-0.0740
IO2207-P-4250                 ,7.8,11.4,6.8,2198,188.916,3859,105.0,8.2,8.2,11.2,-3.0,-3.0,-0.1150
IO2207-P-4300                 ,15,19.2,11.8,5099,774.73,6707,696.0,15,15,19,-4.0,-4.0,-0.1930
IO2207-P-4350                 ,28.6,30.6,19.2,5223,1306.58,3300,-14.0,26.6,26.6,33.2,-6.6,-6.6,-0.3040
IO2207-P-4400                 ,40.6,49.6,32.2,13810,5798.948,4935,371.0,45.2,45.2,50.6,-5.4,-5.4,-0.4440
IO2207-P-4450                 ,69.6,75.6,51,10262,6693.47,2804,-71.0,73.4,73.4,77,-3.6,-3.6,-0.5890
IO2207-P-4500                 ,92.2,110.6,77.8,6959,6708.992,2706,-114.0,105.4,105.4,109,-3.6,-3.6,-0.7270
IO2207-P-4550                 ,131.4,151.2,110.8,1140,1524.072,1243,17.0,148.4,148.4,146.6,1.8,1.8,-0.8100
IO2207-P-4600                 ,170.2,197.2,151,801,1417.504,963,-12.0,190,189.2,190,0.0,-0.8,-0.9040
IO2207-P-4650                 ,207.6,240.2,199.8,172,382.772,258,-8.0,238.2,236.4,235,3.2,1.4,-0.9460
IO2207-P-4700                 ,251.2,288.2,246,115,311.418,216,-8.0,288.2,288.6,284.4,3.8,4.2,-0.9320
IO2207-P-4750                 ,299.6,335.8,294.2,46,149.11,81,-25.0,335.8,338,333.8,2.0,4.2,-0.9430
IO2207-P-4800                 ,350.4,378.6,343,41,149.33,44,-13.0,378.6,383.8,384,-5.4,-0.2,-0.9890
IO2207-P-4850                 ,398.4,428.6,398.4,13,54.112,35,0.0,428.6,433.6,433.6,-5.0,0.0,-0.9920
IO2207-P-4900                 ,448,478.6,442.4,6,27.68,49,1.0,478.6,487.6,483.4,-4.8,4.2,-0.9580
IO2207-P-4950                 ,497.8,533.8,492.4,14,71.988,42,-1.0,533.8,536.8,533.2,0.6,3.6,-0.9650
IO2208-C-3550                 ,870.8,877.4,842.2,7,59.814,57,-2.0,842.2,849.2,849.6,-7.4,-0.4,0.9790
IO2208-C-3600                 ,823.2,823.2,819.8,8,65.292,42,-1.0,819.8,800,800.6,19.2,-0.6,0.9750
IO2208-C-3650                 ,776.4,776.4,775.8,4,31.044,39,0.0,775.8,746,751.6,24.2,-5.6,0.9980
IO2208-C-3700                 ,727.2,727.2,727.2,2,14.544,52,-1.0,727.2,697.4,703,24.2,-5.6,0.9880
IO2208-C-3750                 ,678.4,678.4,678.4,4,26.664,46,-1.0,678.4,648.8,654.8,23.6,-6.0,0.9790
IO2208-C-3800                 ,632,632,618.2,8,49.748,44,2.0,630.4,600.8,606.8,23.6,-6.0,0.9660
IO2208-C-3850                 ,578.6,581.6,558.8,7,39.968,51,0.0,558.8,552.6,559,-0.2,-6.4,0.9560
IO2208-C-3900                 ,535.6,540.4,509.4,8,42.096,75,-2.0,519.4,506,511.6,7.8,-5.6,0.9370
IO2208-C-3950                 ,492.4,492.4,462.6,10,47.216,54,0.0,462.6,459.2,465.2,-2.6,-6.0,0.9190
IO2208-C-4000                 ,445.2,445.2,411.8,22,95.304,113,-2.0,411.8,413.8,419.8,-8.0,-6.0,0.8950
IO2208-C-4050                 ,408.2,408.2,371,11,42.496,95,2.0,374,369,375.4,-1.4,-6.4,0.8690
IO2208-C-4100                 ,364.4,364.4,326,41,140.78,180,6.0,331,326.4,332.8,-1.8,-6.4,0.8340
IO2208-C-4150                 ,319.8,322.6,281.8,19,57.536,168,-3.0,281.8,285.6,294.8,-13.0,-9.2,0.7930
IO2208-C-4200                 ,282.2,283.4,241.2,107,279.452,336,13.0,241.2,246.6,255.6,-14.4,-9.0,0.7470
IO2208-C-4250                 ,242,245.8,206.8,69,154.446,536,3.0,206.8,206.8,218.6,-11.8,-11.8,0.7000
IO2208-C-4300                 ,205.4,210.8,172.8,215,407.896,1218,6.0,177,177,184.6,-7.6,-7.6,0.6370
IO2208-C-4350                 ,177.6,179.6,143.2,205,331.386,949,6.0,147.8,147.8,155.8,-8.0,-8.0,0.5740
IO2208-C-4400                 ,139,151,118.2,786,1052.25,1127,-31.0,122.4,122.4,129.4,-7.0,-7.0,0.5100
IO2208-C-4450                 ,116,125.6,96.2,837,917.348,1104,67.0,99.6,99.6,108,-8.4,-8.4,0.4460
IO2208-C-4500                 ,96,103.6,76.6,1597,1410.5,1488,-31.0,79.8,79.8,86.8,-7.0,-7.0,0.3840
IO2208-C-4550                 ,83,84.2,61,639,463.222,945,110.0,62.4,62.4,70.6,-8.2,-8.2,0.3240
IO2208-C-4600                 ,65.8,68.2,46.8,794,453.176,1402,47.0,48.2,48.2,56,-7.8,-7.8,0.2680
IO2208-C-4650                 ,54.8,54.8,37,329,143.714,713,23.0,38.6,38.6,43.8,-5.2,-5.2,0.2240
IO2208-C-4700                 ,41.8,42.2,27.8,786,267.508,964,53.0,28.8,28.8,35.8,-7.0,-7.0,0.1790
IO2208-C-4750                 ,33,34.6,21.4,724,188.17,911,69.0,21.6,21.6,28.4,-6.8,-6.8,0.1420
IO2208-C-4800                 ,25.2,29,15.8,976,210.376,1189,126.0,16.8,16.8,22.4,-5.6,-5.6,0.1140
IO2208-C-4850                 ,21.2,21.6,12,361,62.024,806,70.0,13.2,13.2,18.4,-5.2,-5.2,0.0920
IO2208-C-4900                 ,17.8,18,9.2,330,43.316,629,69.0,9.8,9.8,14.8,-5.0,-5.0,0.0720
IO2208-C-4950                 ,14.4,14.6,6.8,340,35.622,884,127.0,7.2,7.2,12,-4.8,-4.8,0.0550
IO2208-P-3550                 ,3.4,3.6,3,138,4.472,541,55.0,3.4,3.4,3.8,-0.4,-0.4,-0.0190
IO2208-P-3600                 ,4.2,4.2,3.4,99,4.038,272,20.0,4.2,4.2,4.6,-0.4,-0.4,-0.0240
IO2208-P-3650                 ,4.8,4.8,3.8,107,4.938,298,26.0,4.6,4.6,5.4,-0.8,-0.8,-0.0270
IO2208-P-3700                 ,5.6,5.8,4.6,62,3.432,532,3.0,5.6,5.6,6.4,-0.8,-0.8,-0.0330
IO2208-P-3750                 ,6.8,7,5.6,59,3.792,451,4.0,6.8,6.8,7.8,-1.0,-1.0,-0.0400
IO2208-P-3800                 ,8.2,8.8,7,141,11.726,332,18.0,8.8,8.8,9.6,-0.8,-0.8,-0.0500
IO2208-P-3850                 ,9.8,11,8.8,109,11.296,337,14.0,10.6,10.8,11.8,-1.2,-1.0,-0.0620
IO2208-P-3900                 ,12,13.8,10.8,137,17.6,973,17.0,13.6,13.6,14.8,-1.2,-1.2,-0.0770
IO2208-P-3950                 ,16,17.6,14,567,91.61,1135,160.0,17.4,17.4,18.6,-1.2,-1.2,-0.0960
IO2208-P-4000                 ,19,22,17.4,615,124.732,1906,243.0,21.8,21.8,23.2,-1.4,-1.4,-0.1180
IO2208-P-4050                 ,24,27.4,21.4,304,78.678,986,108.0,27.2,27.2,28.6,-1.4,-1.4,-0.1440
IO2208-P-4100                 ,31,35,27,618,196.764,1357,111.0,33.4,33.4,36,-2.6,-2.6,-0.1740
IO2208-P-4150                 ,40,43.6,33.8,212,82.518,798,80.0,43,43,43.8,-0.8,-0.8,-0.2150
IO2208-P-4200                 ,53,55.6,43.6,857,429.332,1353,-116.0,54.6,54.6,54.8,-0.2,-0.2,-0.2600
IO2208-P-4250                 ,59,68.4,54.2,520,332.364,782,39.0,67,67,69,-2.0,-2.0,-0.3090
IO2208-P-4300                 ,78,86,69,884,702.146,1300,129.0,84,85,86.6,-2.6,-1.6,-0.3660
IO2208-P-4350                 ,92.8,106.8,87,473,461.42,945,42.0,104.6,104.6,106.8,-2.2,-2.2,-0.4260
IO2208-P-4400                 ,113.8,131.2,106.2,1352,1634.572,1703,39.0,127.2,127.2,129.2,-2.0,-2.0,-0.4880
IO2208-P-4450                 ,136.8,157.6,131.2,774,1131.17,1111,-10.0,154.8,155,161,-6.2,-6.0,-0.5500
IO2208-P-4500                 ,167,188.2,159,445,770.716,1079,112.0,183,185.2,186.4,-3.4,-1.2,-0.6110
IO2208-P-4550                 ,199.4,222,188.6,137,287.156,353,28.0,216.2,216.8,218,-1.8,-1.2,-0.6710
IO2208-P-4600                 ,235.8,256,222.4,100,249.972,294,26.0,254.2,251.8,256.2,-2.0,-4.4,-0.7270
IO2208-P-4650                 ,268.6,293,267.2,38,106.926,268,2.0,290.6,293.2,295.6,-5.0,-2.4,-0.7680
IO2208-P-4700                 ,305.4,332.2,303,62,194.204,244,42.0,331,334.4,336.2,-5.2,-1.8,-0.8080
IO2208-P-4750                 ,353.6,380.2,345.8,10,36.634,50,1.0,380.2,377.4,379,1.2,-1.6,-0.8420
IO2208-P-4800                 ,405,416.2,389.8,14,57.224,36,2.0,411.8,422.2,423.2,-11.4,-1.0,-0.8700
IO2208-P-4850                 ,449.8,465.2,436.2,21,96.112,57,-5.0,465.2,467.8,468.4,-3.2,-0.6,-0.8940
IO2208-P-4900                 ,498.6,514.4,498.6,4,20.38,33,3.0,513.6,514.2,514.2,-0.6,0.0,-0.9140
IO2208-P-4950                 ,,,,0,0,26,0.0,584.8,561.4,561,23.8,0.4,-0.9310
IO2209-C-3400                 ,1017.4,1017.4,1017.4,1,10.174,214,1.0,1017.4,989.8,988.4,29.0,1.4,0.9700
IO2209-C-3500                 ,925.4,931.6,883.4,45,405.52,404,-11.0,885,892.2,890.2,-5.2,2.0,0.9610
IO2209-C-3600                 ,,,,0,0,162,0.0,775.4,795.2,794,-18.6,1.2,0.9490
IO2209-C-3700                 ,738,738,738,1,7.38,233,0.0,738,699.6,698.6,39.4,1.0,0.9310
IO2209-C-3800                 ,632.8,644,616.8,7,43.696,259,0.0,620,604,599.2,20.8,4.8,0.9120
IO2209-C-3850                 ,,,,0,0,23,0.0,555.8,559.8,559.8,-4.0,0.0,0.8920
IO2209-C-3900                 ,552,552,552,1,5.52,343,0.0,552,511.8,515.2,36.8,-3.4,0.8800
IO2209-C-3950                 ,470.2,492,470.2,8,38.52,15,-4.0,492,467.8,469.8,22.2,-2.0,0.8580
IO2209-C-4000                 ,446.8,464.4,420.4,9,39.828,648,2.0,420.4,425.2,430.6,-10.2,-5.4,0.8320
IO2209-C-4050                 ,414.4,414.4,401,5,20.456,30,1.0,401,384.2,386.6,14.4,-2.4,0.8020
IO2209-C-4100                 ,365,381,337.8,9,31.828,401,1.0,344.4,345,347.8,-3.4,-2.8,0.7680
IO2209-C-4150                 ,336.2,336.2,309.6,3,9.626,55,2.0,309.6,307.6,310.6,-1.0,-3.0,0.7310
IO2209-C-4200                 ,289.6,305.2,269.8,21,59.598,790,0.0,269.8,271.8,275.8,-6.0,-4.0,0.6910
IO2209-C-4250                 ,272.8,275.6,239.6,133,358.544,152,72.0,244.6,238.6,243,1.6,-4.4,0.6470
IO2209-C-4300                 ,235.4,240.4,206,49,109.996,1303,-3.0,209.2,209.2,213.2,-4.0,-4.0,0.6000
IO2209-C-4350                 ,206.2,210.8,177.6,38,74.154,81,0.0,177.6,181.2,185.4,-7.8,-4.2,0.5520
IO2209-C-4400                 ,179.6,182.4,153.4,152,254.89,624,-44.0,154,156.2,162.4,-8.4,-6.2,0.5040
IO2209-C-4450                 ,158.6,158.6,131.6,147,206.818,171,26.0,132,132,138.4,-6.4,-6.4,0.4550
IO2209-C-4500                 ,135,137.2,112.2,113,141.872,1176,-10.0,112.8,112.8,119.8,-7.0,-7.0,0.4080
IO2209-C-4550                 ,115.2,115.2,95,73,77.638,243,43.0,95,96.4,101.8,-6.8,-5.4,0.3630
IO2209-C-4600                 ,100.8,102.2,80.2,464,415.154,3200,-26.0,81.8,81.8,86.6,-4.8,-4.8,0.3210
IO2209-C-4650                 ,84.6,84.6,68.4,70,50.472,218,33.0,68.4,69.2,73.4,-5.0,-4.2,0.2830
IO2209-C-4700                 ,74.6,74.6,57,117,76.108,1625,20.0,57.4,57.4,62.2,-4.8,-4.8,0.2450
IO2209-C-4750                 ,61,63.6,48,86,46.634,198,23.0,48,48.4,52.8,-4.8,-4.4,0.2140
IO2209-C-4800                 ,45,53,39.6,168,78.008,1189,13.0,41,40.8,44,-3.0,-3.2,0.1850
IO2209-C-4850                 ,41,41,35.2,5,1.83,114,4.0,35.2,34.4,38.2,-3.0,-3.8,0.1610
IO2209-C-4900                 ,37.6,39.2,28,235,80.316,1334,-7.0,28,29,32.8,-4.8,-3.8,0.1390
IO2209-C-4950                 ,28.6,31.6,27,15,4.488,270,-2.0,27,24.2,27,0.0,-2.8,0.1190
IO2209-C-5000                 ,28.2,28.2,19.4,381,87.644,2407,-117.0,20.4,20.4,23.6,-3.2,-3.2,0.1020
IO2209-C-5200                 ,14.4,15.6,10.2,179,22.688,1594,2.0,10.8,10.8,12.4,-1.6,-1.6,0.0570
IO2209-C-5400                 ,8.2,8.4,6.4,641,45.43,740,-302.0,6.6,6.6,7.4,-0.8,-0.8,0.0350
IO2209-C-5600                 ,6.6,6.6,4.4,210,11.082,2098,44.0,4.6,4.6,5.4,-0.8,-0.8,0.0240
IO2209-P-3400                 ,5.8,7.2,5.8,236,14.728,1467,75.0,6.4,6.4,6.8,-0.4,-0.4,-0.0270
IO2209-P-3500                 ,7.8,8.8,7.2,108,8.548,1139,40.0,8.2,8.2,8.4,-0.2,-0.2,-0.0350
IO2209-P-3600                 ,9.8,11,9,72,7.158,706,0.0,10.2,10.2,10.6,-0.4,-0.4,-0.0450
IO2209-P-3700                 ,12.8,14.8,12,66,8.942,640,26.0,13.8,13.8,14.2,-0.4,-0.4,-0.0610
IO2209-P-3800                 ,17.8,20,17,231,42.63,1157,73.0,20,20,20.2,-0.2,-0.2,-0.0860
IO2209-P-3850                 ,21.4,23.8,20.2,129,28.982,133,37.0,23.4,23.4,24.2,-0.8,-0.8,-0.1010
IO2209-P-3900                 ,26.2,28.8,25.4,108,28.846,1135,45.0,28.6,28.6,29.4,-0.8,-0.8,-0.1200
IO2209-P-3950                 ,29.8,34.6,29.8,57,18.972,100,23.0,34.4,34.4,35.2,-0.8,-0.8,-0.1420
IO2209-P-4000                 ,40,42.4,37,94,37.998,1070,21.0,41.8,41.8,43.2,-1.4,-1.4,-0.1680
IO2209-P-4050                 ,45.2,50,44.4,8,3.842,290,-1.0,49.8,50.4,51,-1.2,-0.6,-0.1970
IO2209-P-4100                 ,54.8,61.8,52.6,68,39.84,901,-24.0,61.8,61.6,61.8,0.0,-0.2,-0.2320
IO2209-P-4150                 ,68.8,74.8,67.2,65,47.34,189,-7.0,74.4,74.2,74.2,0.2,0.0,-0.2690
IO2209-P-4200                 ,82,90.8,76,138,117.53,574,45.0,88,88,90.4,-2.4,-2.4,-0.3080
IO2209-P-4250                 ,99.8,107.4,91.8,45,45.582,179,-4.0,105,105,106,-1.0,-1.0,-0.3520
IO2209-P-4300                 ,115,127.2,111,126,153.14,1052,11.0,125.2,125.2,124.8,0.4,0.4,-0.3980
IO2209-P-4350                 ,138.4,148.2,132.8,95,133.702,142,-21.0,148.2,149,147.8,0.4,1.2,-0.4450
IO2209-P-4400                 ,157.6,173.8,151.8,71,117.782,398,22.0,167.6,174,172.6,-5.0,1.4,-0.4930
IO2209-P-4450                 ,183.2,202,179.4,41,77.924,396,-5.0,202,202,200.8,1.2,1.2,-0.5390
IO2209-P-4500                 ,216.2,232.8,205.6,20,43.816,333,6.0,226,231.8,231,-5.0,0.8,-0.5850
IO2209-P-4550                 ,243.8,263.8,237.4,14,34.998,34,2.0,263,265.6,263.2,-0.2,2.4,-0.6280
IO2209-P-4600                 ,282.6,299.8,282.4,8,23.082,506,1.0,299.8,299.8,298.2,1.6,1.6,-0.6690
IO2209-P-4650                 ,306.6,321.8,306.6,3,9.35,22,0.0,321.8,338.2,334.6,-12.8,3.6,-0.7050
IO2209-P-4700                 ,,,,0,0,382,0.0,375.4,377,373,2.4,4.0,-0.7390
IO2209-P-4750                 ,392.8,392.8,379.6,4,15.402,15,0.0,379.6,417.6,413.4,-33.8,4.2,-0.7700
IO2209-P-4800                 ,431.8,438.4,431.8,8,34.704,416,-1.0,438.4,459.4,452.4,-14.0,7.0,-0.7980
IO2209-P-4850                 ,,,,0,0,4,0.0,512.4,502.8,497.8,14.6,5.0,-0.8220
IO2209-P-4900                 ,526.2,526.2,526.2,6,31.572,413,3.0,526.2,549.4,542.4,-16.2,7.0,-0.8380
IO2209-P-4950                 ,567.2,567.2,567.2,2,11.344,13,-1.0,567.2,595,586,-18.8,9.0,-0.8540
IO2209-P-5000                 ,605,605,595,7,42.04,454,0.0,595,641.8,633.8,-38.8,8.0,-0.8680
IO2209-P-5200                 ,786,808,786,6,47.944,550,-1.0,803.2,831.4,821.2,-18.0,10.2,-0.9100
IO2209-P-5400                 ,974.8,1005.2,974.8,9,89.954,413,0.0,1005.2,1017.6,1014.6,-9.4,3.0,-0.9610
IO2209-P-5600                 ,,,,0,0,993,0.0,1209.2,1215.4,1211.2,-2.0,4.2,-0.9700
IO2212-C-3400                 ,995.6,1005,983.8,11,109.432,240,-3.0,995,965.4,971.6,23.4,-6.2,0.9510
IO2212-C-3500                 ,892.6,909.4,875,26,230.768,211,4.0,877.4,877.4,878.8,-1.4,-1.4,0.9220
IO2212-C-3600                 ,796,818,790.6,8,63.978,169,2.0,790.6,783,788.4,2.2,-5.4,0.9050
IO2212-C-3700                 ,710.4,729.2,706.8,8,57.44,264,0.0,706.8,695.4,700.8,6.0,-5.4,0.8750
IO2212-C-3800                 ,651,651,643.8,3,19.386,235,-1.0,643.8,612.2,616.6,27.2,-4.4,0.8370
IO2212-C-3900                 ,569.6,569.6,542,12,66.384,212,-1.0,542,534.4,537,5.0,-2.6,0.7920
IO2212-C-4000                 ,479.8,491.4,458.8,43,206.1,287,-9.0,458.8,457.8,462.6,-3.8,-4.8,0.7440
IO2212-C-4100                 ,409.8,411.2,392.8,9,36.352,266,-3.0,392.8,390.2,394,-1.2,-3.8,0.6870
IO2212-C-4200                 ,351.4,351.4,327.2,19,64.662,329,-7.0,327.2,328.4,332.4,-5.2,-4.0,0.6270
IO2212-C-4300                 ,296,300,281,17,48.54,307,-3.0,283.4,274,278.6,4.8,-4.6,0.5630
IO2212-C-4400                 ,246.2,249.6,226,19,45.806,445,-5.0,226,226.6,231.4,-5.4,-4.8,0.4990
IO2212-C-4500                 ,202,202.2,184.4,25,48.138,386,3.0,184.4,188,190,-5.6,-2.0,0.4380
IO2212-C-4600                 ,170,170,157.2,16,26.354,834,3.0,157.2,152.8,156.8,0.4,-4.0,0.3790
IO2212-C-4700                 ,137.4,139.8,122,61,78.826,517,14.0,122,124.4,127.4,-5.4,-3.0,0.3250
IO2212-C-4800                 ,109.6,109.6,96.6,54,55.958,623,7.0,96.6,98.2,102.8,-6.2,-4.6,0.2730
IO2212-C-4900                 ,90,90,83.4,15,12.738,495,2.0,83.4,78.8,81.6,1.8,-2.8,0.2300
IO2212-C-5000                 ,76,76,64.6,48,33.21,761,1.0,64.6,63.6,67.2,-2.6,-3.6,0.1930
IO2212-C-5200                 ,45.4,45.8,39.6,75,33.152,636,42.0,39.6,40.2,44,-4.4,-3.8,0.1320
IO2212-C-5400                 ,30.4,30.4,26,50,14.62,845,11.0,26,25.8,29,-3.0,-3.2,0.0900
IO2212-C-5600                 ,22,22,17.6,157,29.232,2069,-24.0,18,18,20.2,-2.2,-2.2,0.0640
IO2212-P-3400                 ,18,19.2,16.8,56,10.172,595,4.0,18.8,18.8,19,-0.2,-0.2,-0.0570
IO2212-P-3500                 ,23,24.8,22.6,117,27.83,817,-19.0,24.2,24.4,24.8,-0.6,-0.4,-0.0730
IO2212-P-3600                 ,30.4,34.4,30.4,62,20.548,327,22.0,33.4,33,33.8,-0.4,-0.8,-0.0960
IO2212-P-3700                 ,44,45.6,43.8,10,4.428,277,4.0,45.6,44.2,44.6,1.0,-0.4,-0.1250
IO2212-P-3800                 ,57.8,59.4,57.8,64,37.338,378,8.0,59.4,59,58.6,0.8,0.4,-0.1600
IO2212-P-3900                 ,72.6,78,72.4,18,13.55,1035,-1.0,77.6,78.4,78.6,-1.0,-0.2,-0.2020
