合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-3400                 ,.2,.4,.2,43,0.092,856,4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3450                 ,.2,.2,.2,18,0.036,190,-5.0,.2,.2,.2,0.0,0.0,0.0000
IO2207-P-3500                 ,.2,.2,.2,23,0.046,230,-5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2207-P-3550                 ,.2,.2,.2,12,0.024,240,5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2207-P-3600                 ,.2,.2,.2,51,0.102,365,-28.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3650                 ,,,,0,0,292,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2207-P-3700                 ,.4,.4,.2,100,0.244,598,-46.0,.2,.2,.2,0.0,0.0,-0.0040
IO2207-P-3750                 ,.4,.4,.2,102,0.274,458,-24.0,.2,.2,.2,0.0,0.0,-0.0040
IO2207-P-3800                 ,.4,.4,.2,143,0.354,1204,-39.0,.4,.2,.2,0.2,0.0,-0.0020
IO2207-P-3850                 ,.2,.4,.2,111,0.244,540,-30.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2207-P-3900                 ,.2,.4,.2,152,0.54,1317,-75.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2207-P-3950                 ,.2,.4,.2,161,0.566,1099,-11.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2207-P-4000                 ,.8,1,.4,583,3.384,3088,-342.0,.4,.4,.8,-0.4,-0.4,-0.0090
IO2207-P-4050                 ,1.2,1.2,.4,573,5.07,1892,-183.0,.6,.6,1.2,-0.6,-0.6,-0.0140
IO2207-P-4100                 ,3,3.2,1,1529,24.38,2895,-366.0,1.4,1.4,2.2,-0.8,-0.8,-0.0310
IO2207-P-4150                 ,4,5.4,2.2,1825,62.904,2887,-46.0,3,3,4,-1.0,-1.0,-0.0650
IO2207-P-4200                 ,8.6,13,5.4,6589,550.4,5653,-1246.0,7.8,7.8,8.4,-0.6,-0.6,-0.1470
IO2207-P-4250                 ,15.6,25,10,7417,1276.532,3145,-196.0,18.2,18.2,15.8,2.4,2.4,-0.2880
IO2207-P-4300                 ,29.8,47.6,20.2,15704,5200.172,4923,-192.0,38.2,38.2,29,9.2,9.2,-0.4780
IO2207-P-4350                 ,50.8,79,38,12778,7301.838,2896,27.0,67,67,50.6,16.4,16.4,-0.6700
IO2207-P-4400                 ,82,119,66.4,11573,10467.38,3484,-636.0,106,106,82,24.0,24.0,-0.8150
IO2207-P-4450                 ,113.6,164.2,104.8,2263,3004.758,1790,-432.0,151.2,149.8,123,28.2,26.8,-0.9100
IO2207-P-4500                 ,161.2,211.8,148.6,1685,3082.708,1997,-265.0,202.6,197.4,166.8,35.8,30.6,-0.9560
IO2207-P-4550                 ,207.4,256.2,195.4,838,1897.766,658,-106.0,251.2,251.2,214.6,36.6,36.6,-0.9230
IO2207-P-4600                 ,257,304.8,245,348,946.114,706,-23.0,300,300,265.6,34.4,34.4,-0.9410
IO2207-P-4650                 ,304.8,356.6,295.6,94,302.814,235,-1.0,345.6,345.8,315,30.6,30.8,-0.9920
IO2207-P-4700                 ,352.2,405.4,349.2,58,215.454,174,-25.0,390.2,395.8,364.6,25.6,31.2,-0.9940
IO2207-P-4750                 ,405.4,451,401.2,17,73.504,72,-5.0,440.2,445.6,414.4,25.8,31.2,-0.9950
IO2207-P-4800                 ,453.4,498.8,453.4,23,110.518,37,-10.0,498.8,495.6,464.4,34.4,31.2,-0.9950
IO2207-P-4850                 ,510.2,540.2,510.2,15,79,34,-4.0,540.2,545.8,514.4,25.8,31.4,-0.9950
IO2207-P-4900                 ,553.6,590.4,553.6,9,51.212,47,-2.0,590.4,595.8,564.4,26.0,31.4,-0.9950
IO2207-P-4950                 ,602.2,640.4,602.2,8,49.85,35,-2.0,640.4,645.8,615.8,24.6,30.0,-0.9940
IO2208-C-3550                 ,777,777,733,5,37.57,57,1.0,744,736,773.2,-29.2,-37.2,0.9910
IO2208-C-3600                 ,732,732,678.6,9,63.91,45,0.0,695.2,687,724.2,-29.0,-37.2,0.9840
IO2208-C-3650                 ,675.6,680.2,641,10,66.57,43,2.0,646.2,637.8,675.6,-29.4,-37.8,0.9790
IO2208-C-3700                 ,631.2,631.2,582.8,9,55.006,54,2.0,598,589.4,627.2,-29.2,-37.8,0.9680
IO2208-C-3750                 ,579.8,583.4,533.4,16,90.316,48,-1.0,549.8,542.4,579.4,-29.6,-37.0,0.9520
IO2208-C-3800                 ,537.6,541.2,484.8,21,108.982,52,4.0,496.6,494.4,532.2,-35.6,-37.8,0.9390
IO2208-C-3850                 ,495.4,499,437.6,14,65.862,52,-1.0,455.4,447.4,483.4,-28.0,-36.0,0.9220
IO2208-C-3900                 ,435,441.8,391.8,29,121.334,84,2.0,405.4,401.4,437.2,-31.8,-35.8,0.8990
IO2208-C-3950                 ,392.4,396.6,354,28,104.472,55,1.0,368,356.6,392.4,-24.4,-35.8,0.8710
IO2208-C-4000                 ,357.4,361.8,305,112,370.782,156,28.0,310,310,352.8,-42.8,-42.8,0.8470
IO2208-C-4050                 ,318.8,318.8,265.6,61,176.99,116,12.0,276.6,272.4,306.2,-29.6,-33.8,0.7940
IO2208-C-4100                 ,277.4,278.6,226.2,343,890.198,392,69.0,232.8,233.8,268,-35.2,-34.2,0.7450
IO2208-C-4150                 ,235.2,236.6,191.4,86,182.288,203,18.0,195.8,197.2,229.6,-33.8,-32.4,0.6900
IO2208-C-4200                 ,194.2,202,158.8,349,618.344,386,8.0,161.6,161.6,195,-33.4,-33.4,0.6310
IO2208-C-4250                 ,167.2,170.8,130.4,384,559.68,668,64.0,134.6,134.6,162.2,-27.6,-27.6,0.5620
IO2208-C-4300                 ,137.8,141.6,106,1298,1557.46,1659,232.0,107.4,107.4,134,-26.6,-26.6,0.4940
IO2208-C-4350                 ,111,115.8,85,1170,1129.622,1298,111.0,86.2,86.2,111,-24.8,-24.8,0.4250
IO2208-C-4400                 ,93.2,93.6,66.6,2577,2010.062,2105,499.0,69,69,88.4,-19.4,-19.4,0.3620
IO2208-C-4450                 ,70.8,74.6,51.4,1046,641.498,1383,130.0,53.2,53.2,70.8,-17.6,-17.6,0.3000
IO2208-C-4500                 ,59.2,59.2,39.8,2208,1085.126,2807,765.0,40.2,40.2,55.8,-15.6,-15.6,0.2440
IO2208-C-4550                 ,46,46.8,30.2,1258,478.516,1461,305.0,30.2,30.2,43.6,-13.4,-13.4,0.1960
IO2208-C-4600                 ,35.8,35.8,22.8,1411,403.418,2511,277.0,23,23,33,-10.0,-10.0,0.1560
IO2208-C-4650                 ,27.2,27.8,17.4,972,223.3,1610,382.0,18,18,25.6,-7.6,-7.6,0.1260
IO2208-C-4700                 ,21.4,21.4,12.8,1247,206.07,1847,295.0,12.8,12.8,19.4,-6.6,-6.6,0.0950
IO2208-C-4750                 ,16.6,17,10,748,98.578,1285,311.0,10,10,15,-5.0,-5.0,0.0760
IO2208-C-4800                 ,12.6,12.6,7.4,642,65.344,1478,23.0,7.6,7.6,11.4,-3.8,-3.8,0.0600
IO2208-C-4850                 ,9.4,10.4,6,395,33.86,1286,188.0,6.2,6.2,9.2,-3.0,-3.0,0.0490
IO2208-C-4900                 ,7.6,7.6,4.4,235,14.402,828,101.0,4.4,4.6,6.6,-2.2,-2.0,0.0370
IO2208-C-4950                 ,6.2,6.2,3.6,382,18.338,919,-36.0,3.6,3.6,5.4,-1.8,-1.8,0.0300
IO2208-P-3550                 ,3.8,3.8,3.2,113,3.876,491,-28.0,3.4,3.6,3.8,-0.4,-0.2,-0.0230
IO2208-P-3600                 ,4,4.4,3.8,46,1.946,263,-23.0,4,4,4.6,-0.6,-0.6,-0.0260
IO2208-P-3650                 ,5,5.6,4.4,112,5.896,276,-34.0,5.2,5.2,5.6,-0.4,-0.4,-0.0330
IO2208-P-3700                 ,7,7,5.8,205,13.33,480,-28.0,6.4,6.4,7,-0.6,-0.6,-0.0410
IO2208-P-3750                 ,8.6,9,7.2,125,10.066,327,-56.0,8,8,8.6,-0.6,-0.6,-0.0510
IO2208-P-3800                 ,10,11.2,9,160,16.194,399,41.0,10.4,10.4,10.6,-0.2,-0.2,-0.0650
IO2208-P-3850                 ,12.6,14.4,11.8,166,21.394,421,25.0,13.6,13.6,13.6,0.0,0.0,-0.0840
IO2208-P-3900                 ,16.2,18.6,14.6,437,73.572,1125,60.0,17.8,17.8,17.2,0.6,0.6,-0.1070
IO2208-P-3950                 ,20.6,25,18.6,572,123.026,1302,126.0,22.8,22.2,22,0.8,0.2,-0.1320
IO2208-P-4000                 ,29.6,32.2,24.2,1105,312.816,2391,287.0,29.6,29.6,28.4,1.2,1.2,-0.1680
IO2208-P-4050                 ,35.6,40.8,31.4,549,196.568,1152,147.0,37.6,37.4,35.4,2.2,2.0,-0.2060
IO2208-P-4100                 ,44.8,52.6,40,907,425.196,1733,173.0,48.4,48.4,45,3.4,3.4,-0.2540
IO2208-P-4150                 ,56,67.8,51,840,501.426,1101,143.0,62,62,57,5.0,5.0,-0.3090
IO2208-P-4200                 ,70.2,86.6,64.6,1403,1067.658,1535,128.0,79,79,72.8,6.2,6.2,-0.3710
IO2208-P-4250                 ,87,108,81,1095,1034.716,1076,44.0,101,101,93.8,7.2,7.2,-0.4370
IO2208-P-4300                 ,111,134,102.6,2066,2459.15,1630,162.0,120.4,120.4,112.2,8.2,8.2,-0.5050
IO2208-P-4350                 ,138.4,162.2,126.6,1091,1553.294,1482,185.0,152.4,152.4,137.4,15.0,15.0,-0.5710
IO2208-P-4400                 ,152,194,152,706,1234.926,1827,44.0,182.8,182.8,166,16.8,16.8,-0.6360
IO2208-P-4450                 ,188.2,230.2,185.2,305,626.568,1149,-17.0,218.4,218.4,196.4,22.0,22.0,-0.6940
IO2208-P-4500                 ,227.8,268.4,219.2,627,1526.344,1116,-31.0,254.8,254.8,230.6,24.2,24.2,-0.7510
IO2208-P-4550                 ,265.8,306.2,256,264,750.174,422,20.0,294.2,294.2,267.4,26.8,26.8,-0.8000
IO2208-P-4600                 ,303.2,350,294,149,478.388,334,30.0,338.6,338.6,307.4,31.2,31.2,-0.8330
IO2208-P-4650                 ,342.4,382.8,336.4,97,351.432,286,16.0,378.2,377.4,350.4,27.8,27.0,-0.8880
IO2208-P-4700                 ,384.8,439.6,384.8,180,745.104,267,19.0,424.2,425.4,394.2,30.0,31.2,-0.9040
IO2208-P-4750                 ,439.4,476.6,435.6,19,85.984,56,-2.0,462.8,472.6,442,20.8,30.6,-0.9220
IO2208-P-4800                 ,481.8,530,481.8,27,137.078,46,6.0,522.4,520.2,485.8,36.6,34.4,-0.9390
IO2208-P-4850                 ,538.6,566.6,529.2,30,162.604,66,5.0,566.6,569.2,532.6,34.0,36.6,-0.9470
IO2208-P-4900                 ,576.8,615,576.8,9,54.438,38,3.0,615,617.8,582.2,32.8,35.6,-0.9570
IO2208-P-4950                 ,625.4,659,625.4,7,45.318,28,0.0,659,666.6,637.4,21.6,29.2,-0.9660
IO2209-C-3400                 ,922,922,872,12,107.846,213,-2.0,878.2,874.2,916.4,-38.2,-42.2,0.9830
IO2209-C-3500                 ,819,819,777.6,7,55.618,406,1.0,777.6,777.6,818.8,-41.2,-41.2,0.9680
IO2209-C-3600                 ,718,718,687,3,21.178,158,-1.0,687,678.2,722,-35.0,-43.8,0.9630
IO2209-C-3700                 ,624,624,590.8,7,42.32,233,-1.0,602.8,583.6,627.6,-24.8,-44.0,0.9380
IO2209-C-3800                 ,526,526,495,7,36.458,264,1.0,514.8,493.4,534.6,-19.8,-41.2,0.8960
IO2209-C-3850                 ,481,481,452,7,32.598,24,1.0,453.4,449,486.8,-33.4,-37.8,0.8730
IO2209-C-3900                 ,446.2,446.2,410.8,24,100.45,330,-19.0,412,406.6,443.6,-31.6,-37.0,0.8440
IO2209-C-3950                 ,387,387,375.6,3,11.642,16,-1.0,375.6,365.4,401.6,-26.0,-36.2,0.8120
IO2209-C-4000                 ,356,361.8,325,13,43.388,646,2.0,325,325,357.6,-32.6,-32.6,0.7780
IO2209-C-4050                 ,328.2,328.2,298.4,5,15.646,33,0.0,298.4,288.8,322.6,-24.2,-33.8,0.7350
IO2209-C-4100                 ,291.4,291.4,252,30,80.36,385,-15.0,252,253.8,286.6,-34.6,-32.8,0.6910
IO2209-C-4150                 ,256.4,258.2,223.4,24,58.314,58,15.0,223.4,220.8,250.8,-27.4,-30.0,0.6440
IO2209-C-4200                 ,219.8,219.8,187.4,93,187.914,755,-20.0,191,193,219.6,-28.6,-26.6,0.5930
IO2209-C-4250                 ,196,196,171.4,32,57.658,165,8.0,173.4,166.2,190.4,-17.0,-24.2,0.5420
IO2209-C-4300                 ,169,174,140,121,188.898,1371,60.0,140.4,140.4,165.2,-24.8,-24.8,0.4900
IO2209-C-4350                 ,140.6,142.2,120.2,17,22.422,119,1.0,125.8,120.6,141.8,-16.0,-21.2,0.4400
IO2209-C-4400                 ,123.2,125.4,100.8,144,160.222,593,-35.0,102.2,102.2,121.4,-19.2,-19.2,0.3910
IO2209-C-4450                 ,106.4,106.6,89.4,23,23.094,185,3.0,91,84.6,102.2,-11.2,-17.6,0.3440
IO2209-C-4500                 ,86.6,91,70,195,155.188,1315,66.0,70,70,86.2,-16.2,-16.2,0.2990
IO2209-C-4550                 ,74.2,76.2,61,22,15.2,271,10.0,61,58.8,73.6,-12.6,-14.8,0.2610
IO2209-C-4600                 ,61.6,65.6,49.4,487,273.922,3550,91.0,49.4,49.4,61.2,-11.8,-11.8,0.2260
IO2209-C-4650                 ,54,55.4,41.6,109,48.128,214,-21.0,42.4,42.4,52.2,-9.8,-9.8,0.1980
IO2209-C-4700                 ,44,46.4,34.8,102,40.506,1698,42.0,35.2,35.2,44.2,-9.0,-9.0,0.1700
IO2209-C-4750                 ,38.4,38.4,30.2,48,15.83,268,32.0,30.2,29,37,-6.8,-8.0,0.1450
IO2209-C-4800                 ,30,32.8,24.4,215,63,1376,-13.0,24.4,24.4,31.4,-7.0,-7.0,0.1240
IO2209-C-4850                 ,26,26.8,20,60,14.51,257,33.0,20,20,26.6,-6.6,-6.6,0.1050
IO2209-C-4900                 ,22,24.4,16.6,408,81.452,1488,94.0,16.8,16.8,22.8,-6.0,-6.0,0.0900
IO2209-C-4950                 ,17.6,20.4,14.4,136,25.67,406,62.0,14.4,14.6,19,-4.6,-4.4,0.0790
IO2209-C-5000                 ,16.2,18.2,12.6,337,51.428,2419,74.0,13,13,16.8,-3.8,-3.8,0.0700
IO2209-C-5200                 ,8.6,10,7.2,84,7.352,1603,-12.0,7.4,7.4,9.4,-2.0,-2.0,0.0410
IO2209-C-5400                 ,5.8,6.8,5,104,6.322,752,-10.0,5.2,5.2,6.4,-1.2,-1.2,0.0280
IO2209-C-5600                 ,4.8,5.4,4.2,234,11.046,2223,86.0,4.2,4.2,4.8,-0.6,-0.6,0.0210
IO2209-P-3400                 ,6.6,7.8,6.2,135,9.392,1533,18.0,7.2,7.2,6.4,0.8,0.8,-0.0320
IO2209-P-3500                 ,8.2,9.8,8.2,48,4.324,1108,-7.0,9.2,9.2,8.4,0.8,0.8,-0.0420
IO2209-P-3600                 ,10.2,12.2,10.2,56,6.274,723,9.0,12,11.8,11.2,0.8,0.6,-0.0560
IO2209-P-3700                 ,16.4,17.6,14.8,90,14.63,721,61.0,17.6,17.6,15.6,2.0,2.0,-0.0810
IO2209-P-3800                 ,22,27,20.6,141,32.53,1285,60.0,24.4,25.2,23.4,1.0,1.8,-0.1140
IO2209-P-3850                 ,29.8,32,28.8,108,31.904,142,-25.0,31.2,31.2,28.6,2.6,2.6,-0.1370
IO2209-P-3900                 ,31.4,39,31.4,186,64.446,1097,-25.0,37,37,34.4,2.6,2.6,-0.1610
IO2209-P-3950                 ,41.8,46.4,41.6,51,21.884,112,-1.0,45.4,45.8,42.6,2.8,3.2,-0.1920
IO2209-P-4000                 ,48.4,60,48.2,270,142.108,1085,-29.0,56,56,51.4,4.6,4.6,-0.2270
IO2209-P-4050                 ,62,71.6,61.6,18,11.852,300,1.0,67.8,69.2,63.8,4.0,5.4,-0.2670
IO2209-P-4100                 ,73,85.6,71.2,171,136.684,840,-35.0,83.8,83.8,77.6,6.2,6.2,-0.3100
IO2209-P-4150                 ,92,102.4,90,21,20.014,176,-4.0,100.2,101.2,92,8.2,9.2,-0.3570
IO2209-P-4200                 ,108.4,125,103.6,49,55.356,559,2.0,120.8,120.8,110.8,10.0,10.0,-0.4050
IO2209-P-4250                 ,129.8,148.8,126,45,61.472,163,-10.0,143.2,143.8,131.4,11.8,12.4,-0.4560
IO2209-P-4300                 ,147.8,176.6,147.8,132,207.286,1068,-9.0,170,169.6,155.6,14.4,14.0,-0.5060
IO2209-P-4350                 ,178,205.8,177.2,98,179.43,128,-8.0,197.6,197.8,183.8,13.8,14.0,-0.5560
IO2209-P-4400                 ,207,238,205.4,148,329.028,465,82.0,228,226.2,213.2,14.8,13.0,-0.6070
IO2209-P-4450                 ,239,265.6,234.8,157,402.14,294,-105.0,262.8,261.2,244.8,18.0,16.4,-0.6510
IO2209-P-4500                 ,269,299.4,267.8,8,22.964,331,-4.0,296,298.6,280.6,15.4,18.0,-0.6920
IO2209-P-4550                 ,326,326,322,2,6.48,35,-1.0,322,336.6,313.6,8.4,23.0,-0.7310
IO2209-P-4600                 ,352,370.8,352,7,25.412,507,1.0,370.8,377.6,355.4,15.4,22.2,-0.7640
IO2209-P-4650                 ,381,386.2,378.4,10,38.624,23,1.0,386.2,418.6,395.4,-9.2,23.2,-0.7950
IO2209-P-4700                 ,437,444.2,437,3,13.182,373,-1.0,444.2,461.4,437.2,7.0,24.2,-0.8230
IO2209-P-4750                 ,480.6,487,480.6,4,19.352,17,2.0,487,506.2,480.2,6.8,26.0,-0.8440
IO2209-P-4800                 ,511.4,520.2,511.4,5,25.984,415,0.0,520.2,548.8,525.8,-5.6,23.0,-0.8720
IO2209-P-4850                 ,561.4,577,561.4,8,45.224,12,7.0,577,597.6,572.4,4.6,25.2,-0.8810
IO2209-P-4900                 ,,,,0,0,414,0.0,622.8,643.8,618.6,4.2,25.2,-0.8970
IO2209-P-4950                 ,,,,0,0,14,0.0,669,690.4,665,4.0,25.4,-0.9110
IO2209-P-5000                 ,695.6,695.6,695.6,2,13.912,455,1.0,695.6,739,712.2,-16.6,26.8,-0.9180
IO2209-P-5200                 ,887.6,921.4,887.6,16,144.182,549,2.0,921.4,931.6,904.4,17.0,27.2,-0.9510
IO2209-P-5400                 ,1087.8,1087.8,1087.8,2,21.756,414,1.0,1087.8,1129.2,1103.6,-15.8,25.6,-0.9630
IO2209-P-5600                 ,1279,1279,1279,1,12.79,994,0.0,1279,1327.8,1301.8,-22.8,26.0,-0.9690
IO2212-C-3400                 ,870,870,869.4,2,17.394,239,0.0,869.4,859.2,896.6,-27.2,-37.4,0.9360
IO2212-C-3500                 ,805.6,805.6,770,23,180.926,205,-6.0,773,768.4,804.8,-31.8,-36.4,0.9110
IO2212-C-3600                 ,717,717,681.8,8,55.938,174,1.0,688.2,680.4,715.8,-27.6,-35.4,0.8810
IO2212-C-3700                 ,607,612,599.6,7,42.388,265,-1.0,605.8,595,629.6,-23.8,-34.6,0.8450
IO2212-C-3800                 ,518.2,533.4,513.4,4,20.918,222,-1.0,513.4,514.8,548.8,-35.4,-34.0,0.8000
IO2212-C-3900                 ,470.8,470.8,445,10,45.502,213,-1.0,445,440,474.8,-29.8,-34.8,0.7470
IO2212-C-4000                 ,411.2,411.2,372.4,16,62.056,286,2.0,380.8,371.2,400.6,-19.8,-29.4,0.6880
IO2212-C-4100                 ,333.8,333.8,308.2,28,89.41,253,-13.0,311.8,309.4,336.2,-24.4,-26.8,0.6240
IO2212-C-4200                 ,286.4,286.4,258.6,5,13.804,328,0.0,258.6,256,281.8,-23.2,-25.8,0.5570
IO2212-C-4300                 ,231.6,231.6,210.2,22,47.858,274,-2.0,210.2,208.6,230.6,-20.4,-22.0,0.4890
IO2212-C-4400                 ,191.2,191.2,168.4,23,41.256,427,0.0,172.2,168.8,188.4,-16.2,-19.6,0.4240
IO2212-C-4500                 ,157,157,136,72,106.78,394,16.0,136,136.2,151.6,-15.6,-15.4,0.3630
IO2212-C-4600                 ,126.8,129,110,82,99.668,866,38.0,110,109.6,125.4,-15.4,-15.8,0.3080
IO2212-C-4700                 ,99.6,102,86,245,229.694,639,112.0,86.2,86.2,97.4,-11.2,-11.2,0.2570
IO2212-C-4800                 ,80,81,68.6,159,123.094,682,52.0,69.4,70.4,79,-9.6,-8.6,0.2160
IO2212-C-4900                 ,64.8,64.8,59.4,13,7.992,490,1.0,59.4,56,63.6,-4.2,-7.6,0.1790
IO2212-C-5000                 ,50,50,43.8,90,42.278,755,-11.0,45.8,45.8,50.6,-4.8,-4.8,0.1500
IO2212-C-5200                 ,31.2,33.4,29,29,9.112,629,-8.0,29,28.8,32.6,-3.6,-3.8,0.1010
IO2212-C-5400                 ,21,22.2,19,46,9.472,834,-9.0,19.4,19.4,21.6,-2.2,-2.2,0.0710
IO2212-C-5600                 ,15,15.4,14.2,101,14.858,2068,-1.0,14.4,14.2,15,-0.6,-0.8,0.0520
IO2212-P-3400                 ,20,22.2,20,47,10.052,603,-10.0,22,21.4,20,2.0,1.4,-0.0680
IO2212-P-3500                 ,28.8,29.2,28.2,16,4.612,785,-3.0,28.2,28.2,27.4,0.8,0.8,-0.0880
IO2212-P-3600                 ,38.6,42,38.6,24,9.4,329,4.0,42,39.8,37.2,4.8,2.6,-0.1190
IO2212-P-3700                 ,47.8,53,47.6,7,3.458,278,-4.0,53,53.6,50.6,2.4,3.0,-0.1540
IO2212-P-3800                 ,67,71.6,67,47,32.694,377,8.0,70.6,70.4,67.2,3.4,3.2,-0.1950
IO2212-P-3900                 ,89.2,99,89.2,41,39.468,1060,11.0,97,95.2,89,8.0,6.2,-0.2470
