合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-C-3550                 ,,,,0,0,53,0.0,679.6,662.2,677.6,2.0,-15.4,0.9620
IO2208-C-3600                 ,610,610,610,1,6.1,57,1.0,610,613,629,-19.0,-16.0,0.9570
IO2208-C-3650                 ,553.8,553.8,553.8,1,5.538,44,0.0,553.8,563.4,576.4,-22.6,-13.0,0.9520
IO2208-C-3700                 ,524.8,524.8,506,2,10.308,69,-1.0,506,513.6,527.2,-21.2,-13.6,0.9470
IO2208-C-3750                 ,456.4,466.6,456.4,8,37.596,68,-2.0,466.6,464.4,480.8,-14.2,-16.4,0.9400
IO2208-C-3800                 ,411.8,411.8,404,6,24.474,101,3.0,404,416.2,433,-29.0,-16.8,0.9260
IO2208-C-3850                 ,363.8,363.8,363.8,2,7.492,56,-1.0,363.8,364.8,385.4,-21.6,-20.6,0.9260
IO2208-C-3900                 ,331,331,310,49,157.362,117,0.0,315,318.2,339.4,-24.4,-21.2,0.9010
IO2208-C-3950                 ,284,284,264.4,47,129.078,111,3.0,281.8,276.8,296,-14.2,-19.2,0.8520
IO2208-C-4000                 ,242.2,242.2,219.6,100,228.692,425,30.0,223,232.6,249.8,-26.8,-17.2,0.8110
IO2208-C-4050                 ,193.4,202.4,178.8,186,352.826,498,44.0,188.4,190.2,207,-18.6,-16.8,0.7610
IO2208-C-4100                 ,165.6,165.6,143,812,1239.924,1603,126.0,150.6,150.6,169.2,-18.6,-18.6,0.6960
IO2208-C-4150                 ,130,130,107.8,1142,1355.738,1638,156.0,119.6,119.6,134,-14.4,-14.4,0.6110
IO2208-C-4200                 ,99.8,105.4,83.2,5647,5128.892,2877,560.0,89.6,89.6,99,-9.4,-9.4,0.5220
IO2208-C-4250                 ,81.2,81.2,61.6,6207,4197.208,3923,486.0,66.6,66.6,73.8,-7.2,-7.2,0.4310
IO2208-C-4300                 ,55.6,55.6,44.2,6012,2946.084,6338,738.0,48,48,57,-9.0,-9.0,0.3430
IO2208-C-4350                 ,41.8,41.8,31,2795,971.964,3557,138.0,33.8,33.8,40.2,-6.4,-6.4,0.2650
IO2208-C-4400                 ,28,28,21.6,3004,726.198,4670,-289.0,23.6,23.6,27.6,-4.0,-4.0,0.1990
IO2208-C-4450                 ,19,19,15,1496,248.604,2807,235.0,15.8,15.8,19,-3.2,-3.2,0.1450
IO2208-C-4500                 ,12.6,13.6,10.6,2206,263.444,6851,515.0,11.4,11.4,13,-1.6,-1.6,0.1080
IO2208-C-4550                 ,8.2,9.2,7.6,851,71.076,3152,253.0,8,8,8.8,-0.8,-0.8,0.0790
IO2208-C-4600                 ,5.6,6.4,5,274,15.99,3459,44.0,5.4,5.4,6,-0.6,-0.6,0.0560
IO2208-C-4650                 ,4,4.4,3.8,266,10.98,2068,34.0,4,4,4.2,-0.2,-0.2,0.0420
IO2208-C-4700                 ,2.8,3.4,2.8,365,11.424,2566,-48.0,3,3,3.2,-0.2,-0.2,0.0320
IO2208-C-4750                 ,2.4,2.8,2.4,354,8.746,1566,-147.0,2.4,2.4,2.4,0.0,0.0,0.0250
IO2208-C-4800                 ,2.2,2.6,2,279,6.438,1760,-2.0,2.2,2.2,2.2,0.0,0.0,0.0220
IO2208-C-4850                 ,2,2.2,1.8,118,2.422,1664,14.0,1.8,1.8,1.8,0.0,0.0,0.0180
IO2208-C-4900                 ,1.4,1.6,1.4,121,1.864,862,9.0,1.4,1.4,1.4,0.0,0.0,0.0140
IO2208-C-4950                 ,1.4,1.4,1,120,1.57,1095,22.0,1.4,1.4,1.2,0.2,0.2,0.0130
IO2208-P-3550                 ,2.4,2.4,1.8,263,5.292,838,-22.0,1.8,1.8,2,-0.2,-0.2,-0.0150
IO2208-P-3600                 ,2.8,3,2.2,191,4.868,335,-5.0,2.2,2.2,2.6,-0.4,-0.4,-0.0180
IO2208-P-3650                 ,3.6,3.6,2.8,339,10.778,522,1.0,2.8,2.8,3,-0.2,-0.2,-0.0240
IO2208-P-3700                 ,4,4.8,3.6,143,6.166,845,8.0,3.8,3.8,4,-0.2,-0.2,-0.0320
IO2208-P-3750                 ,5.2,6.2,4.8,181,10.21,671,45.0,5,4.8,5.2,-0.2,-0.4,-0.0410
IO2208-P-3800                 ,6.8,8.6,6.2,334,24.822,1013,16.0,6.6,6.6,6.8,-0.2,-0.2,-0.0550
IO2208-P-3850                 ,9.4,15,8.4,407,41.818,1250,34.0,9.4,9.4,9.4,0.0,0.0,-0.0760
IO2208-P-3900                 ,12.8,17.6,12,680,95.628,2542,-21.0,12.8,12.8,12.4,0.4,0.4,-0.1020
IO2208-P-3950                 ,17,24.6,16,822,155.334,2307,-30.0,17.2,17.2,16.8,0.4,0.4,-0.1350
IO2208-P-4000                 ,22,30.6,21.6,2376,607.442,3692,35.0,23,23,21.8,1.2,1.2,-0.1760
IO2208-P-4050                 ,31.4,39.4,29.4,1217,422.456,1691,10.0,33.8,33.8,29.8,4.0,4.0,-0.2380
IO2208-P-4100                 ,42.6,53.8,40.4,2768,1314.632,2442,105.0,45.4,45.4,41.6,3.8,3.8,-0.3060
IO2208-P-4150                 ,54.2,71,54.2,3870,2487.75,1962,-2.0,62,62,56.4,5.6,5.6,-0.3870
IO2208-P-4200                 ,75,93.8,75,7603,6497.074,2986,115.0,82.8,82.8,73.4,9.4,9.4,-0.4770
IO2208-P-4250                 ,103.8,121.8,99.6,4169,4659.55,2978,-81.0,110,110,100,10.0,10.0,-0.5680
IO2208-P-4300                 ,130,154.8,120,2805,3994.946,2665,-20.0,120,141.4,129.8,-9.8,11.6,-0.6550
IO2208-P-4350                 ,169,190.8,165,694,1238.858,1542,-21.0,175,177.2,162.6,12.4,14.6,-0.7330
IO2208-P-4400                 ,207.6,231.6,204.6,640,1395.716,2434,-33.0,215,215,200,15.0,15.0,-0.8060
IO2208-P-4450                 ,250.2,273.8,247.4,196,512.31,1152,-62.0,256.4,259,242,14.4,17.0,-0.8530
IO2208-P-4500                 ,300,320,291,202,610.606,1263,-65.0,303.6,305.8,282,21.6,23.8,-0.8820
IO2208-P-4550                 ,338,362.2,338,36,127.442,453,-15.0,347.2,351.6,331.2,16.0,20.4,-0.9140
IO2208-P-4600                 ,383.8,404.6,383.8,26,103.64,537,-6.0,404.4,399,377.6,26.8,21.4,-0.9370
IO2208-P-4650                 ,443.8,456.8,443.8,10,45.116,282,-1.0,452,447.4,426,26.0,21.4,-0.9520
IO2208-P-4700                 ,485.4,506.2,485.4,6,29.488,272,-3.0,506.2,495.6,478.6,27.6,17.0,-0.9660
IO2208-P-4750                 ,549.8,549.8,549.8,1,5.498,83,0.0,549.8,544.8,527.8,22.0,17.0,-0.9730
IO2208-P-4800                 ,,,,0,0,61,0.0,593,594.4,577.2,15.8,17.2,-0.9780
IO2208-P-4850                 ,,,,0,0,112,0.0,620.6,646.8,626.8,-6.2,20.0,-0.9640
IO2208-P-4900                 ,,,,0,0,35,0.0,670.6,696.6,676.6,-6.0,20.0,-0.9660
IO2208-P-4950                 ,,,,0,0,26,0.0,720.2,746.2,726.4,-6.2,19.8,-0.9690
IO2209-C-3400                 ,796.4,796.8,792,5,39.76,231,1.0,792,798.2,819,-27.0,-20.8,0.9790
IO2209-C-3500                 ,694.8,705,685,5,34.858,393,0.0,700,700,721.2,-21.2,-21.2,0.9690
IO2209-C-3600                 ,599.2,602.6,592.6,12,71.804,147,-4.0,596.4,603.4,624.8,-28.4,-21.4,0.9510
IO2209-C-3700                 ,513,513,500.6,17,86.598,239,0.0,509,510.8,529.4,-20.4,-18.6,0.9170
IO2209-C-3800                 ,417.2,421.4,411,17,70.63,280,8.0,416.4,418.4,436.2,-19.8,-17.8,0.8790
IO2209-C-3850                 ,370,378,361,7,25.918,37,2.0,367,374,393.2,-26.2,-19.2,0.8520
IO2209-C-3900                 ,340.4,340.4,325,50,164.228,326,-15.0,325,332.6,350.8,-25.8,-18.2,0.8170
IO2209-C-3950                 ,299.6,299.6,286.8,15,44.586,31,1.0,294.6,292.2,310,-15.4,-17.8,0.7780
IO2209-C-4000                 ,261.8,261.8,243.2,12,30.254,568,0.0,249.8,256.2,271.4,-21.6,-15.2,0.7300
IO2209-C-4050                 ,223.2,227,208.2,32,69.4,189,12.0,219.2,219.2,234.2,-15.0,-15.0,0.6830
IO2209-C-4100                 ,195.4,195.4,176.4,60,112.374,410,-12.0,185.2,186,201,-15.8,-15.0,0.6290
IO2209-C-4150                 ,163.4,163.4,150.8,85,133.41,129,1.0,156,157.4,170.4,-14.4,-13.0,0.5710
IO2209-C-4200                 ,135,138.4,122.4,321,419.514,1000,-57.0,129.6,129.6,144.4,-14.8,-14.8,0.5110
IO2209-C-4250                 ,113,115.8,100.6,257,278.656,398,4.0,106.2,106.2,119.8,-13.6,-13.6,0.4500
IO2209-C-4300                 ,93.4,95,81.6,406,361.04,1509,-79.0,86.2,86.6,98.8,-12.6,-12.2,0.3920
IO2209-C-4350                 ,73.4,77,66.8,208,151.366,303,12.0,70.6,70.6,79.2,-8.6,-8.6,0.3370
IO2209-C-4400                 ,60.2,62.2,53,326,186.958,780,29.0,56.4,56.4,62,-5.6,-5.6,0.2860
IO2209-C-4450                 ,49.6,49.6,42.8,35,16.156,440,4.0,45.4,44.8,51.2,-5.8,-6.4,0.2400
IO2209-C-4500                 ,37.8,40.8,34.8,418,161.144,2269,153.0,35.4,35.4,39.4,-4.0,-4.0,0.1990
IO2209-C-4550                 ,30.4,30.8,26.6,210,60.71,576,97.0,27.4,27.8,31,-3.6,-3.2,0.1640
IO2209-C-4600                 ,23.2,25.4,22,515,122.756,4072,90.0,22,22,26,-4.0,-4.0,0.1340
IO2209-C-4650                 ,17.4,20,16.6,307,56.498,789,144.0,18,17.4,19.6,-1.6,-2.2,0.1100
IO2209-C-4700                 ,14.6,16,13.8,193,29.118,1905,56.0,14,14,16.2,-2.2,-2.2,0.0900
IO2209-C-4750                 ,11,12.6,10.8,69,8.062,659,7.0,11.4,11.2,12.2,-0.8,-1.0,0.0750
IO2209-C-4800                 ,9.2,10.8,9,289,28.982,1640,-30.0,9.2,9.2,10.2,-1.0,-1.0,0.0620
IO2209-C-4850                 ,7.2,8.8,7,472,37.588,837,17.0,7.4,7.4,8,-0.6,-0.6,0.0510
IO2209-C-4900                 ,5.6,7.4,5.6,178,12.074,1697,-24.0,6.2,6.2,6.8,-0.6,-0.6,0.0430
IO2209-C-4950                 ,4.8,6.2,4.8,62,3.422,389,-25.0,5.2,5.2,5.6,-0.4,-0.4,0.0360
IO2209-C-5000                 ,4.6,5.6,4.4,411,21.836,2311,-26.0,5,5,5,0.0,0.0,0.0340
IO2209-C-5200                 ,2.4,3.4,2.4,135,4.016,1233,3.0,3,3,3,0.0,0.0,0.0200
IO2209-C-5400                 ,2,2.6,1.8,243,5.764,697,23.0,2.6,2.2,2.2,0.4,0.0,0.0140
IO2209-C-5600                 ,1.8,2.6,1.8,313,7.15,2250,24.0,2.2,2.2,2,0.2,0.2,0.0130
IO2209-P-3400                 ,5.4,6.4,4,891,45.522,1898,54.0,5.2,5.2,5,0.2,0.2,-0.0270
IO2209-P-3500                 ,7.4,8.6,5.6,675,46.11,1562,86.0,7,7,7,0.0,0.0,-0.0380
IO2209-P-3600                 ,9.8,11.4,8,416,39.584,738,1.0,10,10,9.6,0.4,0.4,-0.0550
IO2209-P-3700                 ,14.6,17,8.2,386,56.216,951,69.0,14.4,14.4,14.2,0.2,0.2,-0.0790
IO2209-P-3800                 ,22.4,25.6,21,292,65.87,1463,68.0,22.6,22.8,22,0.6,0.8,-0.1210
IO2209-P-3850                 ,29.4,31.6,26.6,210,61.264,559,-38.0,28.4,28.4,27,1.4,1.4,-0.1470
IO2209-P-3900                 ,37,40,35.2,196,72.89,1280,51.0,36,36,34.8,1.2,1.2,-0.1800
IO2209-P-3950                 ,47.2,49.4,45,57,26.724,217,-10.0,46,46,44.8,1.2,1.2,-0.2200
IO2209-P-4000                 ,54.8,62.4,54.4,365,212.808,1349,-124.0,57.8,57.8,54.4,3.4,3.4,-0.2650
IO2209-P-4050                 ,70.4,77.8,69,295,217.762,446,41.0,72.2,72.2,67.4,4.8,4.8,-0.3140
IO2209-P-4100                 ,88.4,95.8,85.2,310,280.75,1109,-1.0,89.2,88.2,83.8,5.4,4.4,-0.3680
IO2209-P-4150                 ,108.8,116.8,103.8,200,221.946,423,28.0,109.2,109.2,103.8,5.4,5.4,-0.4260
IO2209-P-4200                 ,135,142.4,128.4,425,572.948,847,-62.0,132.2,132.2,126,6.2,6.2,-0.4870
IO2209-P-4250                 ,155.4,169.6,152.8,355,576.44,767,46.0,159.6,159.4,151.8,7.8,7.6,-0.5470
IO2209-P-4300                 ,183.2,202.6,182,108,206.136,1084,-33.0,190,189.4,180.4,9.6,9.0,-0.6050
IO2209-P-4350                 ,216.8,235.4,216.4,41,92.038,198,2.0,221.2,221.2,212.2,9.0,9.0,-0.6630
IO2209-P-4400                 ,255.4,269.8,249.2,47,121.886,485,-5.0,254.6,257.2,247,7.6,10.2,-0.7140
IO2209-P-4450                 ,301,307.8,297,14,42.35,227,1.0,304.6,296.6,283,21.6,13.6,-0.7590
IO2209-P-4500                 ,341.8,348.8,328.4,38,128.03,368,8.0,336.2,337,322.6,13.6,14.4,-0.8000
IO2209-P-4550                 ,384.4,385,380.2,5,19.164,95,3.0,380.2,379.2,363.8,16.4,15.4,-0.8350
IO2209-P-4600                 ,417.6,433.2,417.6,8,33.958,508,-3.0,423.8,423.4,407.4,16.4,16.0,-0.8640
IO2209-P-4650                 ,464.8,470.8,464.8,2,9.356,20,0.0,470.8,468.2,451.4,19.4,16.8,-0.8900
IO2209-P-4700                 ,520,531.4,511,33,170.37,343,-23.0,521,514.2,497,24.0,17.2,-0.9120
IO2209-P-4750                 ,564,564,558.2,3,16.862,20,-1.0,558.2,563,543.6,14.6,19.4,-0.9210
IO2209-P-4800                 ,611.6,626,603,17,103.65,400,-6.0,606,610.8,589.2,16.8,21.6,-0.9340
IO2209-P-4850                 ,652.2,652.2,652.2,1,6.522,23,-1.0,652.2,658.8,637.4,14.8,21.4,-0.9450
IO2209-P-4900                 ,708.4,708.4,708.4,2,14.168,421,-1.0,708.4,707.6,693,15.4,14.6,-0.9530
IO2209-P-4950                 ,759.4,764.6,759.4,4,30.532,15,-3.0,764.6,756.4,741.8,22.8,14.6,-0.9600
IO2209-P-5000                 ,796.8,808,796.8,7,56.166,455,0.0,803,805,790.8,12.2,14.2,-0.9670
IO2209-P-5200                 ,1008.2,1008.2,1008.2,2,20.164,553,1.0,1008.2,1002.8,988.4,19.8,14.4,-0.9790
IO2209-P-5400                 ,1202,1202,1202,2,24.04,414,-1.0,1202,1201.6,1187.4,14.6,14.2,-0.9840
IO2209-P-5600                 ,1403,1403,1396.4,3,41.992,997,-1.0,1399.8,1401,1387,12.8,14.0,-0.9860
IO2210-C-3800                 ,438.2,438.2,429.4,6,26.252,17,0.0,429.4,434.2,445,-15.6,-10.8,0.8160
IO2210-C-3850                 ,399,399,387.4,4,15.728,18,2.0,387.4,393.4,404.4,-17.0,-11.0,0.7880
IO2210-C-3900                 ,357,362.4,347.8,13,46.478,26,3.0,347.8,354.4,365,-17.2,-10.6,0.7560
IO2210-C-3950                 ,318.8,320.2,311.2,9,28.6,25,3.0,311.2,317.6,327.6,-16.4,-10.0,0.7200
IO2210-C-4000                 ,286.2,286.2,279,9,25.53,21,5.0,281.4,282.8,292.6,-11.2,-9.8,0.6820
IO2210-C-4050                 ,252.8,252.8,248.2,24,60.632,17,0.0,249.4,250,259,-9.6,-9.0,0.6410
IO2210-C-4100                 ,222.2,222.2,217.2,10,22.094,17,2.0,218,219.8,228.6,-10.6,-8.8,0.5970
IO2210-C-4150                 ,,,,0,0,14,0.0,197.6,192,200.4,-2.8,-8.4,0.5520
IO2210-C-4200                 ,173.4,173.4,162.8,41,68.054,42,19.0,163.6,166.4,174.2,-10.6,-7.8,0.5070
IO2210-C-4250                 ,151.2,151.2,140.2,73,106.186,52,38.0,141.6,143.4,150.8,-9.2,-7.4,0.4610
IO2210-C-4300                 ,120.8,120.8,119,6,7.388,28,0.0,119,122.8,129.6,-10.6,-6.8,0.4160
IO2210-C-4350                 ,105.8,107.2,101.4,12,12.518,27,10.0,102,105.2,110.8,-8.8,-5.6,0.3730
IO2210-C-4400                 ,92,93.8,83,31,27.658,34,13.0,87.4,88.2,94.2,-6.8,-6.0,0.3310
IO2210-C-4450                 ,78.4,78.4,71.6,6,4.592,30,0.0,75,74,79.6,-4.6,-5.6,0.2910
IO2210-C-4500                 ,62.8,68.6,60.8,420,270.754,132,114.0,64.6,62,66.8,-2.2,-4.8,0.2550
IO2210-C-4550                 ,55,56.6,50.6,237,127.964,90,65.0,51.8,52.2,55.6,-3.8,-3.4,0.2220
IO2210-C-4600                 ,46,48.4,40,38,15.986,126,1.0,40,42.4,46.4,-6.4,-4.0,0.1900
IO2210-C-4650                 ,38,38.6,32.8,65,23.818,69,40.0,33.6,34.6,39,-5.4,-4.4,0.1620
IO2210-C-4700                 ,31,32.6,27.4,32,10.092,106,29.0,28.2,28.4,32,-3.8,-3.6,0.1380
IO2210-C-4750                 ,25.8,27.2,23.6,24,6.17,58,-5.0,23.6,23.4,26.4,-2.8,-3.0,0.1170
IO2210-P-3800                 ,36.2,41.8,36.2,105,42.188,123,76.0,41,40.4,36.6,4.4,3.8,-0.1640
IO2210-P-3850                 ,44.6,49.6,44.6,6,2.78,55,1.0,49.6,49.2,45,4.6,4.2,-0.1940
IO2210-P-3900                 ,57,63,57,37,22.166,80,6.0,59.2,60.2,55.4,3.8,4.8,-0.2280
IO2210-P-3950                 ,72,72.2,72,9,6.38,34,0.0,72.2,73,68.4,3.8,4.6,-0.2660
IO2210-P-4000                 ,88.2,93,85,470,417.886,149,-1.0,85,87.8,83.6,1.4,4.2,-0.3060
IO2210-P-4050                 ,106.4,107.2,103.6,14,14.658,26,-3.0,107.2,104.2,99.6,7.6,4.6,-0.3490
IO2210-P-4100                 ,120,126.8,120,15,18.768,21,0.0,124.2,124.2,118.8,5.4,5.4,-0.3950
IO2210-P-4150                 ,141,149.2,139.8,24,34.64,51,2.0,143.8,146,139.8,4.0,6.2,-0.4430
IO2210-P-4200                 ,167.4,174,166.4,55,93.704,40,7.0,168.2,170.2,163.2,5.0,7.0,-0.4910
IO2210-P-4250                 ,189.8,200.2,189.8,2,3.9,34,1.0,200.2,197,189.2,11.0,7.8,-0.5390
IO2210-P-4300                 ,,,,0,0,14,0.0,217.2,226.2,217.2,0.0,9.0,-0.5860
IO2210-P-4350                 ,263,263,263,4,10.52,23,2.0,263,256.4,247.8,15.2,8.6,-0.6340
IO2210-P-4400                 ,300.2,301.4,292.2,12,35.538,21,5.0,294.2,290.8,282.4,11.8,8.4,-0.6770
IO2210-P-4450                 ,328,331.4,328,10,32.664,15,2.0,330,326.4,318.2,11.8,8.2,-0.7200
IO2210-P-4500                 ,362,368.2,362,6,21.924,16,1.0,368.2,363.8,355.2,13.0,8.6,-0.7600
IO2210-P-4550                 ,412.8,412.8,407,4,16.396,12,2.0,407,403.2,394,13.0,9.2,-0.7960
IO2210-P-4600                 ,455.2,455.2,445,4,18.004,16,2.0,445,443.6,434.2,10.8,9.4,-0.8300
IO2210-P-4650                 ,484.4,492.6,484.4,16,77.18,11,-2.0,492.6,485.8,475.8,16.8,10.0,-0.8610
IO2210-P-4700                 ,,,,0,0,8,0.0,535.8,527.4,515,20.8,12.4,-0.8950
IO2210-P-4750                 ,571.2,577.6,571.2,9,51.524,15,3.0,577.6,573,553.2,24.4,19.8,-0.9160
IO2212-C-3400                 ,797.8,797.8,773.6,19,149.536,224,-1.0,784.2,792,809.6,-25.4,-17.6,0.9110
IO2212-C-3500                 ,698.4,699,691.6,7,48.7,227,0.0,691.6,701.4,719.2,-27.6,-17.8,0.8860
IO2212-C-3600                 ,621.8,621.8,608.4,6,36.694,193,3.0,608.4,608.4,636.2,-27.8,-27.8,0.8620
IO2212-C-3700                 ,529.8,529.8,520.6,11,57.836,279,3.0,525.4,531.2,550.2,-24.8,-19.0,0.8120
IO2212-C-3800                 ,458.2,458.2,439.2,7,31.16,225,0.0,441.8,451.2,469.2,-27.4,-18.0,0.7650
IO2212-C-3900                 ,368.8,380.4,368.8,6,22.392,216,4.0,368.8,379.2,397,-28.2,-17.8,0.7070
IO2212-C-4000                 ,317.4,322,304.6,46,144.87,275,-6.0,312,315.2,330.8,-18.8,-15.6,0.6420
IO2212-C-4100                 ,256.6,256.6,249.2,9,23.242,246,0.0,250.6,256.4,271.4,-20.8,-15.0,0.5740
IO2212-C-4200                 ,212.6,212.6,199.2,32,65.374,312,-5.0,202.2,206.6,221,-18.8,-14.4,0.5020
IO2212-C-4300                 ,175,175,160,56,93.932,704,33.0,162.6,165,177.6,-15.0,-12.6,0.4330
IO2212-C-4400                 ,131.4,134.8,126.2,64,82.77,594,10.0,129,129,140.6,-11.6,-11.6,0.3650
IO2212-C-4500                 ,107.6,107.6,97.6,142,143.272,786,91.0,98.4,98.6,108.6,-10.2,-10.0,0.3020
IO2212-C-4600                 ,81.2,82.4,77.2,61,48.874,984,8.0,79.2,79.2,86.8,-7.6,-7.6,0.2520
IO2212-C-4700                 ,64.6,64.6,58.8,69,43.19,807,7.0,62.2,61.4,67.8,-5.6,-6.4,0.2060
IO2212-C-4800                 ,52,52,46.6,34,16.486,594,10.0,47.8,47.8,52,-4.2,-4.2,0.1670
IO2212-C-4900                 ,35.8,38.4,35.8,13,4.75,490,1.0,36.2,36.4,39.2,-3.0,-2.8,0.1340
IO2212-C-5000                 ,31,31.8,29.2,95,28.984,925,-11.0,30,30,31.6,-1.6,-1.6,0.1120
IO2212-C-5200                 ,18.8,20.4,18.2,21,4.048,673,8.0,19,18.6,19.6,-0.6,-1.0,0.0730
IO2212-C-5400                 ,12,12.6,11.6,35,4.228,988,29.0,12.6,12.2,12,0.6,0.2,0.0490
IO2212-C-5600                 ,9.2,10.2,8.6,172,16.616,2081,-25.0,9.4,9.4,8.8,0.6,0.6,0.0380
IO2212-P-3400                 ,21.8,24.4,20.4,154,34.62,582,-19.0,21.4,21.4,21.2,0.2,0.2,-0.0730
IO2212-P-3500                 ,33.4,33.4,27.6,76,21.706,743,1.0,28.4,29.8,28.8,-0.4,1.0,-0.0980
IO2212-P-3600                 ,42.2,44.8,42.2,21,8.878,297,-8.0,44,42.2,40.8,3.2,1.4,-0.1330
IO2212-P-3700                 ,61,62.2,57.4,77,46.274,375,17.0,57.4,58.4,56.4,1.0,2.0,-0.1750
IO2212-P-3800                 ,82.8,85.2,78.8,11,9.134,503,-5.0,80.4,80.4,76,4.4,4.4,-0.2260
IO2212-P-3900                 ,105,113,101.6,96,103.468,1196,33.0,101.6,107.4,102,-0.4,5.4,-0.2840
IO2212-P-4000                 ,140.8,151.8,136.2,129,184.11,952,38.0,141,141.8,136,5.0,5.8,-0.3490
IO2212-P-4100                 ,184,191.6,178.4,30,55.832,407,3.0,183.6,185.4,177.2,6.4,8.2,-0.4190
IO2212-P-4200                 ,231.2,243.6,228,24,56.552,274,-5.0,230,230,225.2,4.8,4.8,-0.4920
IO2212-P-4300                 ,295.2,295.2,295.2,1,2.952,291,1.0,295.2,293,280,15.2,13.0,-0.5600
IO2212-P-4400                 ,348.4,361.8,348.4,12,42.944,195,5.0,361.2,356.6,342.6,18.6,14.0,-0.6270
IO2212-P-4500                 ,429,436,429,6,25.882,396,1.0,430.2,427,411,19.2,16.0,-0.6880
IO2212-P-4600                 ,510.4,510.4,503,7,35.654,215,0.0,503,504.4,486,17.0,18.4,-0.7410
IO2212-P-4700                 ,582.4,584,582.4,3,17.488,160,0.0,584,589,566.4,17.6,22.6,-0.7820
IO2212-P-4800                 ,672.6,683.4,667.4,6,40.572,161,-3.0,675.2,674.8,645.2,30.0,29.6,-0.8200
IO2212-P-4900                 ,745,757.6,745,3,22.582,223,-1.0,755.6,762.8,736.8,18.8,26.0,-0.8530
IO2212-P-5000                 ,848.4,863.6,847.6,19,161.51,203,-2.0,847.6,853.6,826.6,21.0,27.0,-0.8790
IO2212-P-5200                 ,1037.4,1053.8,1034.2,7,72.882,214,1.0,1053.8,1042.4,1009.4,44.4,33.0,-0.9130
IO2212-P-5400                 ,1231,1237.6,1225.8,6,73.888,367,1.0,1225.8,1237.6,1203,22.8,34.6,-0.9290
IO2212-P-5600                 ,1422.2,1432.8,1419.2,12,170.68,481,-4.0,1419.2,1421.8,1410.6,8.6,11.2,-0.9760
IO2303-C-3400                 ,798.8,798.8,779.8,11,87.838,157,-2.0,788.2,796.2,816.4,-28.2,-20.2,0.8610
IO2303-C-3500                 ,705,708.6,705,14,99.968,127,5.0,708.6,708.6,732.8,-24.2,-24.2,0.8360
IO2303-C-3600                 ,,,,0,0,98,0.0,655.2,633.6,653.2,2.0,-19.6,0.7950
IO2303-C-3700                 ,549.2,549.2,549.2,2,10.984,83,1.0,549.2,558.2,578.4,-29.2,-20.2,0.7550
IO2303-C-3800                 ,488.6,490,482.6,7,34.036,117,1.0,482.6,487,506.6,-24.0,-19.6,0.7110
IO2303-C-3900                 ,423.4,423.4,413.8,4,16.96,91,-1.0,418.2,423.2,440.6,-22.4,-17.4,0.6610
