合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-P-3900                 ,6.4,16.8,4.6,1592,185.748,2629,141.0,15,15,7,8.0,8.0,-0.1250
IO2208-P-3950                 ,10,23,8,1743,281.996,2615,28.0,21.2,21.2,10.2,11.0,11.0,-0.1690
IO2208-P-4000                 ,15,32.6,10.6,3362,769.75,3878,143.0,28.8,28.8,15.4,13.4,13.4,-0.2230
IO2208-P-4050                 ,23.6,44.8,16.2,2592,878.416,2102,269.0,41.2,41.2,23.6,17.6,17.6,-0.2960
IO2208-P-4100                 ,33.8,61,24,4935,2335.028,2690,249.0,55.8,55.8,33.8,22.0,22.0,-0.3790
IO2208-P-4150                 ,47.2,83,36.2,7173,4791.814,2511,19.0,79.2,79.2,49.2,30.0,30.0,-0.4750
IO2208-P-4200                 ,61.6,109.6,53,11307,9696.402,3548,-47.0,103,103,68.8,34.2,34.2,-0.5730
IO2208-P-4250                 ,87.6,141.6,76,7709,8403.074,3549,-154.0,133,133,96,37.0,37.0,-0.6710
IO2208-P-4300                 ,123,179.2,104,3459,4937.024,2943,-10.0,172.2,172.2,128,44.2,44.2,-0.7460
IO2208-P-4350                 ,159.8,220,138.6,851,1531.752,1804,-72.0,209,209,162.2,46.8,46.8,-0.8300
IO2208-P-4400                 ,200.8,263,175.6,592,1357.306,2486,-77.0,251.2,253,202.6,48.6,50.4,-0.8810
IO2208-P-4450                 ,241.4,302.4,221.8,202,547.75,1044,-84.0,298.4,298.4,245.8,52.6,52.6,-0.9230
IO2208-P-4500                 ,280.4,355,265,227,733.732,1161,-36.0,343,347.6,289.6,53.4,58.0,-0.9350
IO2208-P-4550                 ,330.2,397.4,319,56,205.716,389,-7.0,396.4,396.4,336.6,59.8,59.8,-0.9490
IO2208-P-4600                 ,374.2,450,374.2,28,117.508,537,11.0,450,445.8,388.4,61.6,57.4,-0.9570
IO2208-P-4650                 ,441.6,500,438.8,39,179.694,254,6.0,500,495.4,437.4,62.6,58.0,-0.9630
IO2208-P-4700                 ,481.8,547.4,481.8,30,155.24,274,5.0,547.4,543.2,482.8,64.6,60.4,-0.9810
IO2208-P-4750                 ,540.8,593.2,540.8,31,173.682,76,-9.0,593.2,592.8,532.2,61.0,60.6,-0.9850
IO2208-P-4800                 ,572.8,648.4,572.8,22,134.742,62,-2.0,648.4,642.6,586.6,61.8,56.0,-0.9870
IO2208-P-4850                 ,691.2,698.2,691.2,6,40.516,111,-2.0,698.2,692.4,636.4,61.8,56.0,-0.9890
IO2208-P-4900                 ,743.2,743.2,743.2,2,14.864,37,1.0,743.2,742.4,681.4,61.8,61.0,-0.9900
IO2208-P-4950                 ,720.6,793,720.6,21,161.32,37,-1.0,791.8,794.2,731.4,60.4,62.8,-0.9770
IO2209-C-3400                 ,802.2,802.2,762.4,30,234.954,243,13.0,772.6,751.8,811.4,-38.8,-59.6,0.9670
IO2209-C-3500                 ,728,729,648,29,200.354,390,1.0,648,654.2,713,-65.0,-58.8,0.9540
IO2209-C-3600                 ,609.2,609.2,557,12,71.792,144,4.0,557,548.6,615.4,-58.4,-66.8,0.9790
IO2209-C-3700                 ,526.6,532.2,451.8,14,69.39,234,-2.0,451.8,458.4,514.6,-62.8,-56.2,0.9240
IO2209-C-3750                 ,463.8,465,416,20,91.928,15,6.0,417,412.6,466,-49.0,-53.4,0.9010
IO2209-C-3800                 ,432.2,432.2,370.6,16,62.95,287,0.0,373.8,368.4,420.2,-46.4,-51.8,0.8720
IO2209-C-3850                 ,386.8,386.8,329.2,16,57.148,47,6.0,329.2,325.6,375.4,-46.2,-49.8,0.8380
IO2209-C-3900                 ,343.4,348.8,288.4,22,69.032,332,-1.0,288.4,284.8,332.2,-43.8,-47.4,0.7960
IO2209-C-3950                 ,301.2,312.2,248.8,24,65.884,40,5.0,251.2,247,290.8,-39.6,-43.8,0.7480
IO2209-C-4000                 ,256.6,260.2,208.8,61,141.616,578,5.0,214.6,212,252,-37.4,-40.0,0.6940
IO2209-C-4050                 ,219.8,233.6,175.6,78,153.29,201,7.0,178.6,177,215.6,-37.0,-38.6,0.6380
IO2209-C-4100                 ,185.8,195.6,145,204,335.768,455,16.0,148.8,148.6,183,-34.2,-34.4,0.5750
IO2209-C-4150                 ,154.6,162.8,118.6,250,332.608,172,36.0,121.8,121,152,-30.2,-31.0,0.5110
IO2209-C-4200                 ,128.4,137.4,95.8,679,758.468,1337,87.0,98,98,126.8,-28.8,-28.8,0.4460
IO2209-C-4250                 ,105.8,110.2,76.2,488,441.024,563,134.0,78.4,78.4,102.6,-24.2,-24.2,0.3830
IO2209-C-4300                 ,85.8,90.6,60.2,975,720.236,1866,217.0,61.6,61.6,82.8,-21.2,-21.2,0.3230
IO2209-C-4350                 ,67,71.8,47.6,861,521.88,502,-164.0,48.2,47.2,66.4,-18.2,-19.2,0.2670
IO2209-C-4400                 ,53.4,57.4,36.2,976,430.618,1321,342.0,36.6,36.6,52.6,-16.0,-16.0,0.2190
IO2209-C-4450                 ,43.4,44.4,28.2,220,76.99,577,10.0,28.2,28.2,41,-12.8,-12.8,0.1780
IO2209-C-4500                 ,35,35,22.2,1289,367.802,2784,198.0,22.6,22.6,33.2,-10.6,-10.6,0.1460
IO2209-C-4550                 ,26,26,16.8,516,106.84,673,65.0,16.8,16.8,24.8,-8.0,-8.0,0.1150
IO2209-C-4600                 ,21,21,13,1328,236.214,4542,270.0,13,13,20.2,-7.2,-7.2,0.0920
IO2209-C-4650                 ,16.2,16.2,10.4,304,40.622,901,-70.0,10.4,10.4,16,-5.6,-5.6,0.0750
IO2209-C-4700                 ,13,13,8.4,494,52.19,1802,-127.0,8.4,8.4,12.8,-4.4,-4.4,0.0610
IO2209-C-4750                 ,10.4,10.4,6.8,388,32.684,675,-69.0,7,7,10.4,-3.4,-3.4,0.0510
IO2209-C-4800                 ,9.2,9.2,5.8,354,25.604,1716,-106.0,5.8,5.8,8.6,-2.8,-2.8,0.0430
IO2209-C-4850                 ,5.8,6.4,4.6,158,8.672,716,-62.0,4.8,4.8,6.8,-2.0,-2.0,0.0360
IO2209-C-4900                 ,5.8,5.8,4,510,24.608,1602,-178.0,4,4,6,-2.0,-2.0,0.0300
IO2209-C-4950                 ,4.8,4.8,3.4,104,4.092,398,-20.0,3.4,3.4,5.2,-1.8,-1.8,0.0250
IO2209-C-5000                 ,4.8,4.8,3.2,290,11.016,2135,-104.0,3.2,3.2,4.6,-1.4,-1.4,0.0230
IO2209-C-5200                 ,2.4,2.6,2,127,3.038,1242,19.0,2.2,2.2,3,-0.8,-0.8,0.0150
IO2209-C-5400                 ,2.4,2.6,1.8,117,2.56,714,4.0,2,.6,2.4,-0.4,-1.8,0.0060
IO2209-C-5600                 ,2.2,2.6,1.6,213,4.6,2301,24.0,2.2,.2,2,0.2,-1.8,0.0020
IO2209-P-3400                 ,2.8,6.4,2.8,349,16.986,1866,-119.0,5.8,5.8,2.8,3.0,3.0,-0.0310
IO2209-P-3500                 ,4.4,8.6,4,450,31.048,1511,-202.0,8,8,4.2,3.8,3.8,-0.0440
IO2209-P-3600                 ,5.6,12,5.4,447,43.056,391,-122.0,11.4,11.4,5.8,5.6,5.6,-0.0630
IO2209-P-3700                 ,8.2,18.2,8.2,629,70.506,496,-231.0,17.2,17.2,8,9.2,9.2,-0.0950
IO2209-P-3750                 ,10.8,22.8,10.4,111,18.72,75,-6.0,21.8,21.6,11.8,10.0,9.8,-0.1170
IO2209-P-3800                 ,14,28.2,13.6,689,151.16,1538,-68.0,27,27,15.6,11.4,11.4,-0.1430
IO2209-P-3850                 ,19,35.4,17.6,264,73.896,535,-68.0,32.8,32.8,21,11.8,11.8,-0.1720
IO2209-P-3900                 ,25.8,45.4,21.6,588,183.178,1314,97.0,41.8,41.8,26.8,15.0,15.0,-0.2110
IO2209-P-3950                 ,33.2,55.6,31,198,85.112,263,3.0,53.6,53.6,35.2,18.4,18.4,-0.2570
IO2209-P-4000                 ,44.2,70.6,38,987,527.186,1141,-8.0,65.6,65.6,46.2,19.4,19.4,-0.3060
IO2209-P-4050                 ,55.4,87,49.8,976,743.55,958,179.0,82,83.6,60,22.0,23.6,-0.3640
IO2209-P-4100                 ,74.8,107.4,64.2,1001,906.904,1237,101.0,101.4,101.4,75.6,25.8,25.8,-0.4230
IO2209-P-4150                 ,90.2,130.8,82.4,631,724.492,696,179.0,124,124,95,29.0,29.0,-0.4870
IO2209-P-4200                 ,117.6,158,101.8,504,667.27,939,120.0,150.8,150.8,117.6,33.2,33.2,-0.5510
IO2209-P-4250                 ,142.4,186.6,125.8,335,525.762,867,-42.0,179.8,181.2,147.6,32.2,33.6,-0.6140
IO2209-P-4300                 ,173.2,221.6,154.8,435,863.16,1075,90.0,212,214.2,176,36.0,38.2,-0.6730
IO2209-P-4350                 ,200.2,258,191,128,287.914,207,2.0,247.6,250.2,208.4,39.2,41.8,-0.7280
IO2209-P-4400                 ,243.4,300,220.8,280,747.822,474,-43.0,289,289.6,245.2,43.8,44.4,-0.7750
IO2209-P-4450                 ,272.6,331,269.8,32,97.196,250,-2.0,329,329.6,283.8,45.2,45.8,-0.8210
IO2209-P-4500                 ,313.6,383.4,305.6,157,543.234,336,-60.0,380.8,373.2,325,55.8,48.2,-0.8550
IO2209-P-4550                 ,356,415.4,356,21,81.334,124,8.0,415.4,418,368,47.4,50.0,-0.8830
IO2209-P-4600                 ,409.2,475.4,400.2,69,306.166,511,5.0,473,464,412.4,60.6,51.6,-0.9070
IO2209-P-4650                 ,463.4,512,463.4,9,42.846,18,0.0,512,511,457.8,54.2,53.2,-0.9250
IO2209-P-4700                 ,491.6,561.6,491.6,16,87.818,340,1.0,556.6,557.4,504.4,52.2,53.0,-0.9470
IO2209-P-4750                 ,541.6,607.8,540,9,51.76,31,-1.0,604.8,605.8,552.8,52.0,53.0,-0.9580
IO2209-P-4800                 ,612.2,656.6,612.2,6,38.828,394,-3.0,652,654.4,601,51.0,53.4,-0.9680
IO2209-P-4850                 ,705.2,705.2,705.2,2,14.104,25,1.0,705.2,703.2,649.2,56.0,54.0,-0.9760
IO2209-P-4900                 ,700.8,756.4,700.8,22,163.738,413,-6.0,756.4,752.8,698.8,57.6,54.0,-0.9790
IO2209-P-4950                 ,805.2,805.2,797,15,117.19,19,3.0,797,801.4,741.6,55.4,59.8,-0.9880
IO2209-P-5000                 ,799.4,853.6,799.4,10,80.886,454,0.0,853.6,851.2,790.8,62.8,60.4,-0.9900
IO2209-P-5200                 ,988,1058,988,10,103.622,552,0.0,1052,1052.4,989,63.0,63.4,-0.9810
IO2209-P-5400                 ,1172.4,1250.8,1169.4,4,48.43,414,1.0,1250.8,1252.2,1188.2,62.6,64.0,-0.9820
IO2209-P-5600                 ,1450.2,1458.8,1450.2,6,87.28,995,0.0,1458.8,1452.6,1392.6,66.2,60.0,-0.9800
IO2210-C-3750                 ,491.6,491.6,427.2,18,85.126,17,2.0,427.2,427.8,477.8,-50.6,-50.0,0.8300
IO2210-C-3800                 ,447.8,447.8,391.4,7,29.386,22,2.0,391.4,386.6,434.8,-43.4,-48.2,0.8010
IO2210-C-3850                 ,406.2,406.2,374.6,4,15.86,17,2.0,374.6,347,393.8,-19.2,-46.8,0.7690
IO2210-C-3900                 ,336,336,314.6,15,50.598,22,-4.0,314.6,309,354.2,-39.6,-45.2,0.7320
IO2210-C-3950                 ,280.6,280.6,280.6,2,5.972,31,0.0,280.6,273.2,316.6,-36.0,-43.4,0.6920
IO2210-C-4000                 ,265,265,248,4,10.594,20,1.0,248,240,281.4,-33.4,-41.4,0.6490
IO2210-C-4050                 ,227.6,228.8,227.6,4,9.528,15,-1.0,228.8,208.8,248.2,-19.4,-39.4,0.6030
IO2210-C-4100                 ,180.4,180.4,180.4,1,1.804,16,0.0,180.4,180,217.2,-36.8,-37.2,0.5550
IO2210-C-4150                 ,182,182,160.6,16,27.302,20,4.0,167.4,154,188.8,-21.4,-34.8,0.5060
IO2210-C-4200                 ,177,177,131.8,265,368.216,47,11.0,131.8,132.4,163,-31.2,-30.6,0.4570
IO2210-C-4250                 ,143.2,143.2,119,15,19.008,51,3.0,119.2,110.8,140,-20.8,-29.2,0.4080
IO2210-C-4300                 ,121,121,100,11,11.978,49,2.0,105.8,91.6,119,-13.2,-27.4,0.3600
IO2210-C-4350                 ,80,87.4,76.6,19,16.15,42,14.0,77.4,75.6,100.8,-23.4,-25.2,0.3140
IO2210-C-4400                 ,88.4,88.4,60.4,57,41.648,62,26.0,62,62,85,-23.0,-23.0,0.2720
IO2210-C-4450                 ,57.6,61.4,51.6,24,14.298,30,-1.0,54,50.2,70.2,-16.2,-20.0,0.2320
IO2210-C-4500                 ,62.6,64.6,41.2,186,88.082,206,-1.0,41.2,40.6,58.2,-17.0,-17.6,0.1970
IO2210-C-4550                 ,49,49,34.2,75,33.658,166,29.0,35,32.4,48.4,-13.4,-16.0,0.1650
IO2210-C-4600                 ,36,36,25.8,158,46.816,235,9.0,26.2,25.8,39,-12.8,-13.2,0.1380
IO2210-C-4650                 ,26.4,28.8,20.4,51,13.764,87,-24.0,20.4,20.4,31.8,-11.4,-11.4,0.1130
IO2210-C-4700                 ,23.2,23.8,16,86,19.842,68,-35.0,16,16,25.6,-9.6,-9.6,0.0920
IO2210-C-4750                 ,22.8,23.6,12.8,381,76.862,105,-95.0,13,13,21.8,-8.8,-8.8,0.0770
IO2210-P-3750                 ,31.4,43.6,30,40,12.932,40,22.0,42.6,38.6,25.8,16.8,12.8,-0.1610
IO2210-P-3800                 ,31,52,28.2,202,78.238,111,34.0,47.6,47.6,32.6,15.0,15.0,-0.1910
IO2210-P-3850                 ,53.4,61,47.4,112,59.472,88,33.0,58,56.8,40.8,17.2,16.0,-0.2230
IO2210-P-3900                 ,48,73.8,48,129,79.102,95,-15.0,70.2,68.4,51,19.2,17.4,-0.2590
IO2210-P-3950                 ,75.4,83.8,70.6,51,40.194,38,-19.0,83.4,83,63.4,20.0,19.6,-0.3010
IO2210-P-4000                 ,77,101,77,407,369.09,159,44.0,97.4,99.2,77.2,20.2,22.0,-0.3450
IO2210-P-4050                 ,95.4,124,95.4,11,11.674,57,1.0,124,117.6,94.2,29.8,23.4,-0.3920
IO2210-P-4100                 ,105,139.8,104.2,159,206.566,56,19.0,139.8,140.6,112.8,27.0,27.8,-0.4410
IO2210-P-4150                 ,127.6,163.8,127.6,57,85.8,58,0.0,162.2,162.2,132.4,29.8,29.8,-0.4910
IO2210-P-4200                 ,150.8,186.4,143.2,47,81.104,72,15.0,185.2,188.6,158.2,27.0,30.4,-0.5420
IO2210-P-4250                 ,167,204.4,167,13,24.92,47,5.0,204.4,217.2,184.6,19.8,32.6,-0.5930
IO2210-P-4300                 ,204.6,243,204.6,10,21.47,17,0.0,243,248.6,213,30.0,35.6,-0.6420
IO2210-P-4350                 ,244.4,266.2,244.4,63,159.58,47,27.0,262.2,282.2,244.4,17.8,37.8,-0.6890
IO2210-P-4400                 ,272.6,315.4,263.4,21,60.054,29,7.0,315.4,318.6,278.2,37.2,40.4,-0.7330
IO2210-P-4450                 ,,,,0,0,14,0.0,299.8,356,313.6,-13.8,42.4,-0.7750
IO2210-P-4500                 ,370.2,393.8,370.2,17,65.41,24,0.0,393.8,396,351.8,42.0,44.2,-0.8130
IO2210-P-4550                 ,439.6,439.6,416.8,11,45.566,11,-2.0,435.2,438.2,391,44.2,47.2,-0.8450
IO2210-P-4600                 ,477.4,479.2,477.4,9,43.074,18,9.0,479.2,480.8,431.8,47.4,49.0,-0.8760
IO2210-P-4650                 ,495.2,521.6,495.2,15,75.044,19,6.0,521.6,523.6,474.4,47.2,49.2,-0.9080
IO2210-P-4700                 ,512,568,512,11,59.364,14,4.0,568,570.4,514.4,53.6,56.0,-0.9260
IO2210-P-4750                 ,555.2,611.2,555.2,23,132.176,16,3.0,611.2,616.6,562,49.2,54.6,-0.9460
IO2212-C-3400                 ,805,805,735,12,92.034,224,1.0,735,741.2,801.8,-66.8,-60.6,0.9140
IO2212-C-3500                 ,713.8,713.8,660.2,12,83.196,229,4.0,660.2,656.8,711.4,-51.2,-54.6,0.8750
IO2212-C-3600                 ,603.4,603.4,569.6,11,64.092,199,2.0,574.8,570.6,623.4,-48.6,-52.8,0.8390
IO2212-C-3700                 ,542,542,491.2,12,60.926,286,5.0,495.6,486.6,536.8,-41.2,-50.2,0.7970
IO2212-C-3800                 ,462.6,462.6,412,11,48.012,232,2.0,428.4,410.4,457.8,-29.4,-47.4,0.7430
IO2212-C-3900                 ,389.8,389.8,335.4,17,61.342,224,9.0,339.6,341.2,384.6,-45.0,-43.4,0.6810
IO2212-C-4000                 ,324.4,332,275.8,29,85.798,276,2.0,279.8,279.8,318.8,-39.0,-39.0,0.6120
IO2212-C-4100                 ,261.8,264.2,216.6,26,60.278,251,4.0,216.6,216.6,259.2,-42.6,-42.6,0.5390
IO2212-C-4200                 ,207.6,207.6,181.2,48,90.662,312,1.0,189.8,177.4,208,-18.2,-30.6,0.4660
IO2212-C-4300                 ,165.8,172,136.2,157,224.474,844,111.0,139.6,139.6,167,-27.4,-27.4,0.3950
IO2212-C-4400                 ,134.2,137.4,100.4,111,121.484,634,-10.0,105.4,105.4,128.2,-22.8,-22.8,0.3260
IO2212-C-4500                 ,98.4,100.2,75.6,297,245.558,1002,214.0,78.6,78.6,99,-20.4,-20.4,0.2630
IO2212-C-4600                 ,78.4,78.4,60,40,26.694,1033,6.0,62.8,63,75,-12.2,-12.0,0.2180
IO2212-C-4700                 ,58,58,46.4,206,105.87,801,-40.0,46.8,47.6,58,-11.2,-10.4,0.1740
IO2212-C-4800                 ,45,46.8,35,167,73.408,617,4.0,36,37,44.2,-8.2,-7.2,0.1400
IO2212-C-4900                 ,35.2,35.2,28.2,142,46.53,558,14.0,28.6,28.4,33.4,-4.8,-5.0,0.1110
IO2212-C-5000                 ,27,27.2,21,234,55.658,1099,106.0,22.4,22.4,27.2,-4.8,-4.8,0.0900
IO2212-C-5200                 ,15,17,13,69,10.326,707,35.0,14.2,14.2,16,-1.8,-1.8,0.0590
IO2212-C-5400                 ,9.6,11,9,147,14.576,1071,13.0,9.4,9.4,10,-0.6,-0.6,0.0400
IO2212-C-5600                 ,8.6,9,7.2,472,38.322,2164,-21.0,7.8,7.8,8.2,-0.4,-0.4,0.0320
IO2212-P-3400                 ,19.2,27.6,17.4,126,27.396,466,-37.0,27.6,27.6,19.8,7.8,7.8,-0.0890
IO2212-P-3500                 ,27.4,36.6,25,19,6.056,702,7.0,36.6,36.6,27.2,9.4,9.4,-0.1160
IO2212-P-3600                 ,37,51.2,35.2,131,56.974,314,8.0,51,51,37.6,13.4,13.4,-0.1540
IO2212-P-3700                 ,53.2,67.4,47.4,189,101.902,409,27.0,67.4,69,53,14.4,16.0,-0.1990
IO2212-P-3800                 ,70.2,89.8,67.6,223,172.268,604,79.0,89.8,90,72,17.8,18.0,-0.2500
IO2212-P-3900                 ,94.2,122,91,306,336.924,1338,93.0,117.6,117.6,100.2,17.4,17.4,-0.3110
IO2212-P-4000                 ,132.2,160.6,120.8,396,570.24,792,-121.0,160,160,130.4,29.6,29.6,-0.3830
IO2212-P-4100                 ,173.4,204.8,161.8,55,106.482,434,1.0,197.2,197.2,171.2,26.0,26.0,-0.4550
IO2212-P-4200                 ,212.2,256.2,202.6,77,174.49,292,17.0,254.4,258.6,219.4,35.0,39.2,-0.5260
IO2212-P-4300                 ,269.2,315.2,258.6,27,77.004,301,6.0,313.2,313.2,274.8,38.4,38.4,-0.6010
IO2212-P-4400                 ,362,382.8,357,29,105.986,221,19.0,381,385.8,338.8,42.2,47.0,-0.6630
IO2212-P-4500                 ,402,463,388.2,28,123.648,413,11.0,460.6,460.6,407.4,53.2,53.2,-0.7210
IO2212-P-4600                 ,479.8,532.4,479.8,9,45.724,216,-1.0,532.4,543.6,484.2,48.2,59.4,-0.7660
IO2212-P-4700                 ,554.8,568.8,554.8,7,39.228,159,-1.0,568.8,630.2,563.8,5.0,66.4,-0.8030
IO2212-P-4800                 ,697.8,697.8,697.8,1,6.978,155,1.0,697.8,717.6,645.2,52.6,72.4,-0.8380
IO2212-P-4900                 ,734,788.6,734,8,60.458,229,1.0,788.4,808.2,736.6,51.8,71.6,-0.8660
IO2212-P-5000                 ,823.6,897.8,801,20,169.61,209,-2.0,897.8,902.4,828.4,69.4,74.0,-0.8840
IO2212-P-5200                 ,1013.2,1079.4,996,16,165.834,212,-7.0,1066.2,1096.6,1021.2,45.0,75.4,-0.9050
IO2212-P-5400                 ,1206.4,1278.8,1206.4,10,124.86,393,4.0,1278.8,1291.4,1214.6,64.2,76.8,-0.9210
IO2212-P-5600                 ,1401.8,1460.4,1401.8,40,575.814,529,29.0,1460.4,1488.2,1409.4,51.0,78.8,-0.9300
IO2303-C-3400                 ,808.8,813.8,745,8,63.96,157,0.0,745,751.8,809.2,-64.2,-57.4,0.8620
