合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-4050                 ,258,291.8,235.4,128,350.12,0,-456.0,236.6,236.75,256.8,-20.2,-20.05,--
IO2207-C-4100                 ,206,244,186,386,838.118,0,-545.0,187.4,186.75,207,-19.6,-20.25,--
IO2207-C-4150                 ,154.2,196.6,135.6,645,1087.238,0,-992.0,136.2,136.75,157.6,-21.4,-20.85,--
IO2207-C-4200                 ,100,147.4,85.6,3637,4215.982,0,-2159.0,86,86.75,109.6,-23.6,-22.85,--
IO2207-C-4250                 ,53.8,97.6,35.6,10789,7233.066,0,-1986.0,36.4,36.75,59.8,-23.4,-23.05,--
IO2207-C-4300                 ,17.6,49,.2,30768,6673.07,0,-4744.0,.2,0,22.8,-22.6,-22.8,--
IO2207-C-4350                 ,3.6,12.6,.2,16711,949.294,0,-6183.0,.2,0,4.8,-4.6,-4.8,--
IO2207-C-4400                 ,.6,1.4,.2,3055,22.522,0,-5841.0,.2,0,1,-0.8,-1.0,--
IO2207-C-4450                 ,.2,.4,.2,460,0.932,0,-3259.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4500                 ,.2,.4,.2,637,1.364,0,-5152.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4550                 ,.2,.2,.2,98,0.196,0,-2268.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4600                 ,.2,.4,.2,144,0.298,0,-2578.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4650                 ,.2,.4,.2,255,0.524,0,-2333.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4700                 ,.2,.4,.2,152,0.306,0,-1710.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4750                 ,.2,.2,.2,68,0.136,0,-1377.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4800                 ,.2,.2,.2,98,0.196,0,-1099.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4850                 ,.2,.2,.2,12,0.024,0,-545.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4900                 ,.2,.2,.2,50,0.1,0,-731.0,.2,0,.2,0.0,-0.2,--
IO2207-C-4950                 ,.2,.2,.2,18,0.036,0,-353.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3400                 ,.2,.2,.2,16,0.032,0,-852.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3450                 ,.2,.2,.2,13,0.026,0,-177.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3500                 ,.2,.2,.2,13,0.026,0,-222.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3550                 ,.2,.2,.2,18,0.036,0,-234.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3600                 ,.2,.2,.2,30,0.06,0,-332.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3650                 ,.2,.2,.2,13,0.026,0,-269.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3700                 ,.2,.2,.2,18,0.036,0,-561.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3750                 ,.2,.2,.2,19,0.038,0,-437.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3800                 ,.2,.2,.2,30,0.06,0,-1153.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3850                 ,.2,.2,.2,20,0.04,0,-521.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3900                 ,.2,.2,.2,28,0.056,0,-1218.0,.2,0,.2,0.0,-0.2,--
IO2207-P-3950                 ,.2,.2,.2,33,0.066,0,-1057.0,.2,0,.2,0.0,-0.2,--
IO2207-P-4000                 ,.2,.2,.2,114,0.228,0,-2511.0,.2,0,.2,0.0,-0.2,--
IO2207-P-4050                 ,.2,.2,.2,41,0.082,0,-1476.0,.2,0,.2,0.0,-0.2,--
IO2207-P-4100                 ,.2,.4,.2,319,0.714,0,-2387.0,.2,0,.2,0.0,-0.2,--
IO2207-P-4150                 ,1.2,1.2,.2,408,1.6,0,-2554.0,.2,0,.4,-0.2,-0.4,--
IO2207-P-4200                 ,1,1.4,.2,1907,7.99,0,-5271.0,.2,0,.8,-0.6,-0.8,--
IO2207-P-4250                 ,3.6,3.6,.2,4570,39.976,0,-4035.0,.2,0,2.4,-2.2,-2.4,--
IO2207-P-4300                 ,16.4,18,1,27151,1953.052,0,-4754.0,13.8,13.25,13.8,0.0,-0.55,--
IO2207-P-4350                 ,48.2,64.4,5,16073,5212.938,0,-2608.0,63.4,63.25,46,17.4,17.25,--
IO2207-P-4400                 ,101.2,114.2,54,7841,6107.25,0,-2849.0,113,113.25,97,16.0,16.25,--
IO2207-P-4450                 ,150,164.2,103,1416,1850.768,0,-980.0,162.6,163.25,144.2,18.4,19.05,--
IO2207-P-4500                 ,202,217,153.2,1056,1928.226,0,-1440.0,217,213.25,193.4,23.6,19.85,--
IO2207-P-4550                 ,251.6,264.2,203.2,361,841.38,0,-507.0,262.4,263.25,243.2,19.2,20.05,--
IO2207-P-4600                 ,286.2,314.2,254.4,470,1266.998,0,-602.0,314.2,313.25,293.2,21.0,20.05,--
IO2207-P-4650                 ,333.2,360.8,302.4,128,404.258,0,-219.0,360.8,363.25,343.2,17.6,20.05,--
IO2207-P-4700                 ,388.2,414.6,354,117,443.522,0,-140.0,414.6,413.25,393.2,21.4,20.05,--
IO2207-P-4750                 ,438.4,451.8,413,20,87.168,0,-53.0,444.2,463.25,443.2,1.0,20.05,--
IO2207-P-4800                 ,483.8,506,452.4,44,208.848,0,-39.0,506,513.25,493.2,12.8,20.05,--
IO2207-P-4850                 ,533.8,561.2,502.8,35,184.95,0,-35.0,561.2,563.25,543.2,18.0,20.05,--
IO2207-P-4900                 ,558.6,606,558.6,12,68.974,0,-51.0,606,613.25,593.2,12.8,20.05,--
IO2207-P-4950                 ,637,637,609.4,5,31.236,0,-33.0,615.6,663.25,643.2,-27.6,20.05,--
IO2208-C-3550                 ,748.6,748.6,676.4,16,111.7,61,1.0,676.4,694.2,743.8,-67.4,-49.6,0.9680
IO2208-C-3600                 ,730,730,635.4,16,104.754,54,-1.0,637,645,694.4,-57.4,-49.4,0.9620
IO2208-C-3650                 ,664.6,664.6,581.2,13,81.98,52,-1.0,581.2,596.2,645.2,-64.0,-49.0,0.9550
IO2208-C-3700                 ,601,635.6,524,19,107.114,66,0.0,524,547.8,596.2,-72.2,-48.4,0.9460
IO2208-C-3750                 ,552.6,581.2,491.6,17,90.426,55,4.0,491.6,499.6,547.8,-56.2,-48.2,0.9340
IO2208-C-3800                 ,504.6,530,431.6,28,139.92,64,7.0,431.6,452.2,502.4,-70.8,-50.2,0.9190
IO2208-C-3850                 ,457,476.4,396,27,115.366,50,-1.0,397.6,405.4,452.8,-55.2,-47.4,0.8990
IO2208-C-3900                 ,405.8,443,341,78,307.622,106,17.0,341,341,406.2,-65.2,-65.2,0.9790
IO2208-C-3950                 ,362,386.2,296.6,42,139.61,82,17.0,296.6,296.6,360.8,-64.2,-64.2,0.9270
IO2208-C-4000                 ,314.4,354.4,253.2,248,765.408,276,95.0,255.4,255.4,314.4,-59.0,-59.0,0.8660
IO2208-C-4050                 ,275.6,308.8,210,98,247.434,142,9.0,210,210,272,-62.0,-62.0,0.8260
IO2208-C-4100                 ,220.2,266,179,742,1622.96,715,266.0,179,179,234.4,-55.4,-55.4,0.7350
IO2208-C-4150                 ,184,222.2,144,969,1833.148,1026,588.0,146,146,195.4,-49.4,-49.4,0.6580
IO2208-C-4200                 ,151.4,190,115,1815,2811.032,1201,462.0,115,115,163.4,-48.4,-48.4,0.5780
IO2208-C-4250                 ,129.8,154,85.8,2010,2297.1,1194,432.0,85.8,85.8,133,-47.2,-47.2,0.4930
IO2208-C-4300                 ,99.4,125.8,69,6326,6029.022,3827,1125.0,69.4,69.4,103.4,-34.0,-34.0,0.4130
IO2208-C-4350                 ,80.2,98.8,51.8,4560,3501.922,2326,692.0,53,53,82.4,-29.4,-29.4,0.3380
IO2208-C-4400                 ,60,76.6,38,5267,3032.79,4229,998.0,38.8,38.8,64,-25.2,-25.2,0.2690
IO2208-C-4450                 ,46.8,57.6,27.6,2486,1082.13,2121,349.0,28.2,28.2,47.6,-19.4,-19.4,0.2090
IO2208-C-4500                 ,36,43.4,20.4,3234,1016.05,4066,997.0,20.8,20.8,36,-15.2,-15.2,0.1620
IO2208-C-4550                 ,27.4,32.2,13.6,2673,611.342,2446,825.0,13.8,13.8,26.6,-12.8,-12.8,0.1170
IO2208-C-4600                 ,18.4,24,10.2,3055,518.11,3008,162.0,10.6,10.6,20,-9.4,-9.4,0.0920
IO2208-C-4650                 ,14.4,16.8,7.2,1283,158.858,1660,-95.0,7.6,7.6,14.4,-6.8,-6.8,0.0690
IO2208-C-4700                 ,10.4,12.2,5.2,1811,166.128,2348,47.0,5.4,5.4,10.6,-5.2,-5.2,0.0500
IO2208-C-4750                 ,7.6,8.6,3.8,900,58.546,1563,-1.0,4,4,7.6,-3.6,-3.6,0.0380
IO2208-C-4800                 ,5.4,6.6,2.6,850,39.242,1655,-11.0,3.2,3.2,5.4,-2.2,-2.2,0.0310
IO2208-C-4850                 ,4,5,2.6,545,20.86,1521,81.0,2.8,2.8,4.4,-1.6,-1.6,0.0260
IO2208-C-4900                 ,3.2,3.4,1.8,609,15.434,669,-114.0,2,1.8,3,-1.0,-1.2,0.0180
IO2208-C-4950                 ,2.6,2.6,1.4,684,13.066,938,-64.0,1.6,1.6,2.4,-0.8,-0.8,0.0150
IO2208-P-3550                 ,2.2,4.4,2,383,10.504,531,9.0,4.2,4.2,2.2,2.0,2.0,-0.0270
IO2208-P-3600                 ,2.6,5.4,2.4,316,9.574,260,13.0,5.4,5.4,2.6,2.8,2.8,-0.0340
IO2208-P-3650                 ,3.4,6.4,3,378,13.676,358,67.0,6.4,6.4,3.6,2.8,2.8,-0.0410
IO2208-P-3700                 ,4.6,8.2,3.8,211,11.118,515,31.0,8.2,8.2,4.6,3.6,3.6,-0.0520
IO2208-P-3750                 ,6,10.4,4.4,307,19.678,412,66.0,10,10,5.6,4.4,4.4,-0.0630
IO2208-P-3800                 ,8,13.2,5.8,453,40.008,649,128.0,13,13,7.6,5.4,5.4,-0.0810
IO2208-P-3850                 ,9.6,17.2,7.4,569,66.968,679,182.0,16.8,16.8,9.8,7.0,7.0,-0.1020
IO2208-P-3900                 ,13.8,22.4,10,995,153.17,1948,526.0,21.6,21.6,12.8,8.8,8.8,-0.1290
IO2208-P-3950                 ,18,29.6,13,1018,192.15,1880,319.0,29.6,29.6,17,12.6,12.6,-0.1660
IO2208-P-4000                 ,24.8,36.8,17.6,2284,574.352,3076,310.0,36.8,36.8,24.4,12.4,12.4,-0.2030
IO2208-P-4050                 ,33.6,46.8,22.2,1058,341.142,1442,246.0,46.8,46.8,31,15.8,15.8,-0.2490
IO2208-P-4100                 ,46.2,61,29.2,2202,903.252,2386,261.0,61,61,40,21.0,21.0,-0.3050
IO2208-P-4150                 ,53.6,79.4,38.6,2215,1235.91,1493,180.0,79.4,79.4,53.6,25.8,25.8,-0.3670
IO2208-P-4200                 ,68,97.8,51.4,3692,2666.94,1992,378.0,97.6,97.6,68.4,29.2,29.2,-0.4310
IO2208-P-4250                 ,88.6,123,67,3218,2979.978,1750,276.0,123,123,88.4,34.6,34.6,-0.4990
IO2208-P-4300                 ,107.8,152,86.4,5418,6163.378,2968,255.0,151,151,110.8,40.2,40.2,-0.5650
IO2208-P-4350                 ,139,182.6,109.6,2154,2947.166,1797,84.0,179,179,138,41.0,41.0,-0.6330
IO2208-P-4400                 ,171,219,137,2334,3838.148,2393,249.0,219,219,166,53.0,53.0,-0.6840
IO2208-P-4450                 ,208,260,168.6,722,1469.618,1315,94.0,260,260,202.8,57.2,57.2,-0.7280
IO2208-P-4500                 ,244.6,300.4,205,703,1670.952,1321,93.0,300.4,300,242.2,58.2,57.8,-0.7720
IO2208-P-4550                 ,277.2,343.4,244.2,450,1262.552,540,82.0,343.4,343.4,280.6,62.8,62.8,-0.8060
IO2208-P-4600                 ,321.6,392,289.2,293,952.582,456,45.0,392,392,326.2,65.8,65.8,-0.8220
IO2208-P-4650                 ,368.4,426.6,331.2,170,613.802,326,17.0,426.6,440.4,365.8,60.8,74.6,-0.8370
IO2208-P-4700                 ,405.8,482.8,375,246,1062.09,308,-38.0,482.8,464.6,411.6,71.2,53.0,-0.9470
IO2208-P-4750                 ,457.8,534.6,427.4,32,144.9,66,-6.0,534.6,513,461.4,73.2,51.6,-0.9610
IO2208-P-4800                 ,505.6,567.2,470,24,125.494,46,-6.0,567.2,561.8,514.8,52.4,47.0,-0.9700
IO2208-P-4850                 ,554.6,587.2,518,37,203.732,84,12.0,586.4,635,563.2,23.2,71.8,-0.8790
IO2208-P-4900                 ,602.6,665.8,582,15,95.754,30,-7.0,665.8,683.8,612.2,53.6,71.6,-0.8870
IO2208-P-4950                 ,651.6,732.4,646.8,13,87.514,25,0.0,732.4,732.4,661.4,71.0,71.0,-0.8940
IO2209-C-3400                 ,891.8,915,849.6,25,221.146,224,15.0,849.6,832.8,883,-33.4,-50.2,0.9600
IO2209-C-3500                 ,815.4,825,711,27,205.476,399,-3.0,711,735.8,785,-74.0,-49.2,0.9470
IO2209-C-3600                 ,705,723.8,617,20,140.212,168,11.0,617,640.2,688.2,-71.2,-48.0,0.9280
IO2209-C-3700                 ,611.4,632.8,532,32,194.878,233,0.0,532,546.8,593.2,-61.2,-46.4,0.9010
IO2209-C-3800                 ,518.4,531,435.4,18,85.604,272,6.0,438.6,431.8,503,-64.4,-71.2,0.9470
IO2209-C-3850                 ,472.8,492.8,450,20,94.116,27,1.0,450,386.4,455.2,-5.2,-68.8,0.9180
IO2209-C-3900                 ,413,450.2,347.6,36,146.544,345,11.0,351.8,347.4,411.4,-59.6,-64.0,0.8660
IO2209-C-3950                 ,361.4,361.4,308.4,9,30.032,23,4.0,308.4,308,369.2,-60.8,-61.2,0.8210
IO2209-C-4000                 ,292.2,360.2,274.2,180,559.908,605,-68.0,276.2,270.8,329,-52.8,-58.2,0.7710
IO2209-C-4050                 ,297.2,316.8,234,100,302.362,101,67.0,234,234,290.2,-56.2,-56.2,0.7220
IO2209-C-4100                 ,274.8,283,201.8,64,160.416,430,43.0,201.8,201.8,254.8,-53.0,-53.0,0.6650
IO2209-C-4150                 ,225,249,172.4,94,200.164,96,41.0,172.4,172.4,221,-48.6,-48.6,0.6060
IO2209-C-4200                 ,197.4,217,143,221,410.78,921,92.0,143,143,191.4,-48.4,-48.4,0.5470
IO2209-C-4250                 ,174.8,180,126,193,295.156,126,-36.0,127.6,127.6,163.4,-35.8,-35.8,0.4890
IO2209-C-4300                 ,112.8,159.4,103.2,317,398.234,1536,110.0,103.2,103.2,139,-35.8,-35.8,0.4300
IO2209-C-4350                 ,122.6,134.8,85,154,167.148,187,48.0,85,85,117.2,-32.2,-32.2,0.3750
IO2209-C-4400                 ,96,115,70.4,282,265.33,702,23.0,70.4,70.4,98.6,-28.2,-28.2,0.3250
IO2209-C-4450                 ,86,93.4,57.2,99,78.384,244,60.0,57.2,57.2,83,-25.8,-25.8,0.2780
IO2209-C-4500                 ,71.6,77.6,47.6,263,163.41,1561,71.0,47.6,47.6,67.8,-20.2,-20.2,0.2390
IO2209-C-4550                 ,58.8,65.2,38.4,133,71.046,378,72.0,38.4,38.4,55.6,-17.2,-17.2,0.2010
IO2209-C-4600                 ,45,54.8,33.2,570,245.908,3828,230.0,34,34,46.8,-12.8,-12.8,0.1770
IO2209-C-4650                 ,40,44.6,26.2,245,88.978,330,10.0,26.2,26.2,38.6,-12.4,-12.4,0.1450
IO2209-C-4700                 ,34.8,37.6,22,381,115.502,1837,46.0,22,22,31.8,-9.8,-9.8,0.1230
IO2209-C-4750                 ,28,30.2,18.2,330,74.716,400,46.0,18.2,18.2,26,-7.8,-7.8,0.1040
IO2209-C-4800                 ,23.2,25.8,16,464,91.832,1529,-31.0,16,16,22.2,-6.2,-6.2,0.0910
IO2209-C-4850                 ,20.2,20.6,12.2,314,54.522,464,113.0,12.2,12.2,17.6,-5.4,-5.4,0.0730
IO2209-C-4900                 ,16,17.4,10.6,278,40.92,1610,13.0,10.6,10.6,14.8,-4.2,-4.2,0.0630
IO2209-C-4950                 ,12.8,14.2,9.2,151,16.96,414,7.0,9.2,9.2,12.4,-3.2,-3.2,0.0550
IO2209-C-5000                 ,10.6,12.2,8,454,44.298,2672,61.0,8,8,10.6,-2.6,-2.6,0.0480
IO2209-C-5200                 ,6.2,7,4.4,941,53.36,1223,-307.0,5.2,5.2,5.8,-0.6,-0.6,0.0310
IO2209-C-5400                 ,4.4,4.8,3.4,293,12.018,733,5.0,3.8,3.8,4,-0.2,-0.2,0.0210
IO2209-C-5600                 ,3,3.8,2.6,467,14.488,2077,-63.0,3,3,3.2,-0.2,-0.2,0.0160
IO2209-P-3400                 ,7,8.4,5,547,35.348,1828,20.0,8.4,8.4,6.2,2.2,2.2,-0.0370
IO2209-P-3500                 ,8.6,11.2,6.6,314,25.098,1304,65.0,10.8,10.8,7.8,3.0,3.0,-0.0490
IO2209-P-3600                 ,10.6,15,8.8,97,10.548,717,-16.0,15,15,10,5.0,5.0,-0.0690
IO2209-P-3700                 ,15.6,21.6,11.4,157,23.28,744,20.0,21.6,21.6,13.8,7.8,7.8,-0.0970
IO2209-P-3800                 ,22.4,30.4,17,261,64.364,1233,-48.0,30.4,30.4,20.4,10.0,10.0,-0.1350
IO2209-P-3850                 ,26,37,20,262,75.216,321,11.0,37,37,25.2,11.8,11.8,-0.1600
IO2209-P-3900                 ,31,46.8,25.6,264,92.368,1105,21.0,46,46,31.2,14.8,14.8,-0.1920
IO2209-P-3950                 ,39.4,51.8,32.8,44,16.848,148,17.0,51.8,54.8,38.8,13.0,16.0,-0.2240
IO2209-P-4000                 ,53,68.6,40,361,191.26,1127,36.0,68.2,68.2,48.6,19.6,19.6,-0.2650
IO2209-P-4050                 ,59.8,81.4,51,77,49.988,352,36.0,81.4,81.4,59.8,21.6,21.6,-0.3060
IO2209-P-4100                 ,73,100.6,62,217,172.27,948,10.0,100.6,100.6,73,27.6,27.6,-0.3540
IO2209-P-4150                 ,89.4,114.2,77.8,77,69.576,285,19.0,113.6,122.4,89,24.6,33.4,-0.4040
IO2209-P-4200                 ,113.6,144,93.4,279,302.964,584,28.0,144,144,109.4,34.6,34.6,-0.4530
IO2209-P-4250                 ,130,167.4,114.2,81,118.738,316,19.0,167.4,169.8,130.4,37.0,39.4,-0.5030
IO2209-P-4300                 ,154.8,199,135.4,285,448.268,1275,35.0,196.6,196.6,157.4,39.2,39.2,-0.5540
IO2209-P-4350                 ,184,230,159,151,274.216,193,44.0,229,230.4,185.4,43.6,45.0,-0.5990
IO2209-P-4400                 ,211,261.6,188.4,134,286.47,502,45.0,261.6,265.8,216,45.6,49.8,-0.6420
IO2209-P-4450                 ,247,296,220,15,37.846,275,-2.0,296,303,250,46.0,53.0,-0.6810
IO2209-P-4500                 ,281,342.8,254.8,38,116.014,337,5.0,338.4,338.4,285.2,53.2,53.2,-0.7230
IO2209-P-4550                 ,308.2,374.2,308.2,12,40.508,45,6.0,374.2,384.2,323.4,50.8,60.8,-0.7460
IO2209-P-4600                 ,359.2,419.6,327,55,199.716,505,-1.0,419.6,425.6,363.6,56.0,62.0,-0.7750
IO2209-P-4650                 ,408.4,454.2,408.4,9,38.002,23,0.0,454.2,471.2,405.2,49.0,66.0,-0.7950
IO2209-P-4700                 ,464.2,499.2,464.2,8,38.43,366,-2.0,499.2,515.4,448,51.2,67.4,-0.8160
IO2209-P-4750                 ,476.2,544.8,463.4,12,59.814,18,0.0,544.8,562,492.6,52.2,69.4,-0.8320
IO2209-P-4800                 ,531,550,531,4,21.676,411,0.0,550,609,536.6,13.4,72.4,-0.8450
IO2209-P-4850                 ,589,640,589,6,37.338,20,4.0,640,656.8,582.8,57.2,74.0,-0.8560
IO2209-P-4900                 ,627.6,688.6,627.6,4,26.086,413,-1.0,688.6,704.6,630,58.6,74.6,-0.8660
IO2209-P-4950                 ,683.8,683.8,683.8,2,13.676,15,-1.0,683.8,752.4,676.6,7.2,75.8,-0.8750
IO2209-P-5000                 ,731.2,783.6,729.6,11,81.804,455,-2.0,783.6,778.2,725.6,58.0,52.6,-0.9530
IO2209-P-5200                 ,912.6,980.4,912.6,11,104.358,551,2.0,980.4,975,919,61.4,56.0,-0.9700
IO2209-P-5400                 ,1123.4,1123.4,1121.8,7,78.59,414,0.0,1121.8,1196.8,1122.6,-0.8,74.2,-0.9110
IO2209-P-5600                 ,1322,1322,1321.4,8,105.736,994,-1.0,1321.4,1395.6,1321.6,-0.2,74.0,-0.9190
IO2212-C-3400                 ,884,909.6,818.6,28,244.844,236,0.0,818.6,802.8,872.2,-53.6,-69.4,0.9750
IO2212-C-3500                 ,794.8,816.8,749.6,20,158,219,8.0,753.2,712.6,780.4,-27.2,-67.8,0.9390
IO2212-C-3600                 ,694,720.8,641,21,143.714,178,0.0,641,627.8,691.4,-50.4,-63.6,0.8940
IO2212-C-3700                 ,620.8,633,548.4,19,115.124,260,2.0,548.4,542.8,604.8,-56.4,-62.0,0.8520
IO2212-C-3800                 ,526.4,549.4,468,14,71.042,221,-3.0,468,466.4,524,-56.0,-57.6,0.7960
IO2212-C-3900                 ,449,473.2,393.8,11,47.85,216,-1.0,393.8,393.8,445.4,-51.6,-51.6,0.7360
IO2212-C-4000                 ,391.8,402.6,330,40,146.448,282,0.0,330,330,377,-47.0,-47.0,0.6680
IO2212-C-4100                 ,317.8,324.4,277.8,14,43.49,251,1.0,277.8,269.4,315.2,-37.4,-45.8,0.5990
IO2212-C-4200                 ,260.4,277,227,28,72.964,318,-5.0,228,218.6,260.2,-32.2,-41.6,0.5260
IO2212-C-4300                 ,212.4,229.4,180.2,71,143.626,306,23.0,182,177.4,212.2,-30.2,-34.8,0.4560
IO2212-C-4400                 ,178.2,185.6,143,108,165.866,503,70.0,143.4,143.4,171,-27.6,-27.6,0.3900
IO2212-C-4500                 ,140.6,149.6,113.4,63,82.108,429,-2.0,113.8,111.8,139,-25.2,-27.2,0.3270
IO2212-C-4600                 ,102.4,120,88.2,67,71.78,951,30.0,88.2,88.2,109.2,-21.0,-21.0,0.2720
IO2212-C-4700                 ,80.8,92.8,69.4,163,137.018,714,14.0,69.4,69.4,87.4,-18.0,-18.0,0.2240
IO2212-C-4800                 ,69.6,75,55.4,43,29.102,700,17.0,55.4,55.4,69.2,-13.8,-13.8,0.1860
IO2212-C-4900                 ,55,56.6,42.2,276,136.15,433,-47.0,42.8,42.8,55.2,-12.4,-12.4,0.1500
IO2212-C-5000                 ,44,45,33.2,259,98.458,820,14.0,35.4,35.4,43.6,-8.2,-8.2,0.1260
IO2212-C-5200                 ,27.6,27.6,21.2,56,13.736,620,-23.0,21.2,21.2,27.6,-6.4,-6.4,0.0810
IO2212-C-5400                 ,18.8,18.8,13.6,48,7.642,906,7.0,13.8,13.8,18,-4.2,-4.2,0.0550
IO2212-C-5600                 ,13.2,13.4,9.8,344,39.668,2074,-22.0,10,10,12.6,-2.6,-2.6,0.0400
IO2212-P-3400                 ,18.2,27.6,18,113,25.188,567,-36.0,27.6,27.6,19.2,8.4,8.4,-0.0820
IO2212-P-3500                 ,26,37.2,23.4,17,5.444,745,2.0,36.6,36.6,25.8,10.8,10.8,-0.1070
IO2212-P-3600                 ,34.6,49.8,32.8,89,31.484,301,-13.0,49.8,49.8,35.6,14.2,14.2,-0.1390
IO2212-P-3700                 ,47.8,67,42.4,116,57.084,323,24.0,65,65,48.8,16.2,16.2,-0.1770
IO2212-P-3800                 ,64.8,88,58.4,75,52,424,14.0,87,87,66,21.0,21.0,-0.2240
IO2212-P-3900                 ,88,116.2,79,223,218.29,1084,-5.0,116.2,116.2,89,27.2,27.2,-0.2780
IO2212-P-4000                 ,120,151.6,108.6,257,321.792,1008,33.0,151.6,151.6,118,33.6,33.6,-0.3380
IO2212-P-4100                 ,159.2,193.8,138,50,84.918,487,-18.0,193.6,193.6,154.2,39.4,39.4,-0.4000
IO2212-P-4200                 ,203.6,238,180,49,95.576,309,3.0,238,242,198.2,39.8,43.8,-0.4640
IO2212-P-4300                 ,246,287,231.6,36,87.51,297,21.0,287,302.2,251.8,35.2,50.4,-0.5260
IO2212-P-4400                 ,307.8,360,284,23,73.456,245,4.0,360,364.8,308.2,51.8,56.6,-0.5850
