合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-C-3550                 ,,,,0,0,53,0.0,679.6,691.6,662.2,17.4,29.4,0.9640
IO2208-C-3600                 ,640,655.6,640,9,57.054,57,0.0,646.6,642,613,33.6,29.0,0.9610
IO2208-C-3650                 ,,,,0,0,44,0.0,553.8,592.2,563.4,-9.6,28.8,0.9570
IO2208-C-3700                 ,542.6,544,541.8,3,16.284,67,-2.0,541.8,537.6,513.6,28.2,24.0,0.9800
IO2208-C-3750                 ,495,495,495,1,4.95,67,-1.0,495,488.4,464.4,30.6,24.0,0.9740
IO2208-C-3800                 ,429.6,429.6,420.4,10,42.006,98,-3.0,420.4,443.2,416.2,4.2,27.0,0.9420
IO2208-C-3850                 ,375.8,400.4,372,13,49.48,54,-2.0,391,395,364.8,26.2,30.2,0.9280
IO2208-C-3900                 ,342.8,362.8,325.4,39,131.03,117,0.0,339.8,347.4,318.2,21.6,29.2,0.9090
IO2208-C-3950                 ,292.4,312,280.2,41,119.674,118,7.0,296.6,300.4,276.8,19.8,23.6,0.8850
IO2208-C-4000                 ,245.2,270.8,234.6,123,306.988,420,-5.0,253,253.2,232.6,20.4,20.6,0.8580
IO2208-C-4050                 ,199.6,227.2,194.2,108,224.448,509,11.0,210.8,210.8,190.2,20.6,20.6,0.8070
IO2208-C-4100                 ,160,187,155,715,1204.81,1610,7.0,169.8,169.8,150.6,19.2,19.2,0.7460
IO2208-C-4150                 ,130.2,148.8,121,1393,1865.648,1616,-22.0,132.6,132.6,119.6,13.0,13.0,0.6700
IO2208-C-4200                 ,95,115.8,91.6,5747,5914.934,2810,-67.0,100,100,89.6,10.4,10.4,0.5800
IO2208-C-4250                 ,70,87,68,7855,6021.486,4183,260.0,73.8,73.8,66.6,7.2,7.2,0.4820
IO2208-C-4300                 ,51.4,63.6,49,7546,4175.182,6174,-164.0,53.6,53.6,48,5.6,5.6,0.3870
IO2208-C-4350                 ,37,45,34.4,3764,1465.084,3646,89.0,37.8,37.8,33.8,4.0,4.0,0.2990
IO2208-C-4400                 ,25.6,31.4,24.2,3119,844.114,5079,409.0,25.4,25.4,23.6,1.8,1.8,0.2220
IO2208-C-4450                 ,16.8,21.6,16.6,1250,230.416,2894,87.0,17.2,17.2,15.8,1.4,1.4,0.1620
IO2208-C-4500                 ,12.8,15.2,12,1649,219.95,7328,477.0,12.2,12.2,11.4,0.8,0.8,0.1190
IO2208-C-4550                 ,9.2,10.4,8,873,79.658,3215,63.0,8,8,8,0.0,0.0,0.0830
IO2208-C-4600                 ,6,7,5.2,683,43.312,3467,8.0,5.4,5.4,5.4,0.0,0.0,0.0590
IO2208-C-4650                 ,4.8,4.8,4,522,23.646,2032,-36.0,4,4,4,0.0,0.0,0.0440
IO2208-C-4700                 ,3.2,3.8,2.8,191,6.236,2557,-9.0,2.8,2.8,3,-0.2,-0.2,0.0310
IO2208-C-4750                 ,2.6,3,2.2,135,3.522,1589,23.0,2.2,2.2,2.4,-0.2,-0.2,0.0250
IO2208-C-4800                 ,2.4,2.4,2,153,3.536,1784,24.0,2,1.8,2.2,-0.2,-0.4,0.0210
IO2208-C-4850                 ,2.2,2.2,1.6,113,2.144,1657,-7.0,1.8,1.6,1.8,0.0,-0.2,0.0180
IO2208-C-4900                 ,1.6,1.8,1.2,202,2.968,789,-73.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2208-C-4950                 ,1.2,1.6,1,206,2.562,1025,-70.0,1.2,1,1.4,-0.2,-0.4,0.0110
IO2208-P-3550                 ,1.4,1.6,1,85,1.038,800,-38.0,1,1,1.8,-0.8,-0.8,-0.0090
IO2208-P-3600                 ,1.6,1.6,1.2,62,0.792,344,9.0,1.4,1.4,2.2,-0.8,-0.8,-0.0130
IO2208-P-3650                 ,1.8,2.2,1.6,161,2.684,449,-73.0,1.6,1.6,2.8,-1.2,-1.2,-0.0150
IO2208-P-3700                 ,2.8,3,1.8,315,7.276,850,5.0,2,2,3.8,-1.8,-1.8,-0.0190
IO2208-P-3750                 ,3.6,4.2,2.4,393,12.14,730,59.0,2.6,2.6,4.8,-2.2,-2.2,-0.0250
IO2208-P-3800                 ,5.6,5.6,3.2,351,15.178,1037,24.0,3.6,3.6,6.6,-3.0,-3.0,-0.0350
IO2208-P-3850                 ,8.2,8.2,4.8,325,19.762,1198,-52.0,5,5,9.4,-4.4,-4.4,-0.0480
IO2208-P-3900                 ,11,11.6,6.8,782,65.542,2505,-37.0,7.2,7.2,12.8,-5.6,-5.6,-0.0670
IO2208-P-3950                 ,15.4,15.6,9.4,616,70.902,2292,-15.0,10.2,10.2,17.2,-7.0,-7.0,-0.0930
IO2208-P-4000                 ,21,21.8,13.6,1375,240.09,3644,-48.0,15.4,15.4,23,-7.6,-7.6,-0.1330
IO2208-P-4050                 ,27,30,19.2,1215,289.758,1637,-54.0,21.4,21.4,33.8,-12.4,-12.4,-0.1800
IO2208-P-4100                 ,40.6,41.8,27.4,2762,935.138,2417,-25.0,31,31,45.4,-14.4,-14.4,-0.2450
IO2208-P-4150                 ,57,57.8,39.4,2505,1187.28,2022,60.0,44.4,44.4,62,-17.6,-17.6,-0.3250
IO2208-P-4200                 ,78,79,55.4,5892,3861.94,3170,184.0,61.8,61.8,82.8,-21.0,-21.0,-0.4170
IO2208-P-4250                 ,100.8,105,76.6,5321,4728.13,3377,399.0,87.6,87.6,110,-22.4,-22.4,-0.5170
IO2208-P-4300                 ,121.6,135.6,103,3117,3649.782,2527,-138.0,115,115,141.4,-26.4,-26.4,-0.6160
IO2208-P-4350                 ,158,171.8,134.6,1167,1762.986,1720,178.0,147.4,148.6,177.2,-29.8,-28.6,-0.7070
IO2208-P-4400                 ,200.6,208.6,170.6,497,938.2,2419,-15.0,187,187.2,215,-28.0,-27.8,-0.7840
IO2208-P-4450                 ,236.4,253.6,213.6,121,286.186,1128,-24.0,227.4,228.8,259,-31.6,-30.2,-0.8460
IO2208-P-4500                 ,283.2,296,254.4,180,500.43,1243,-20.0,272,273.6,305.8,-33.8,-32.2,-0.8910
IO2208-P-4550                 ,329,344,300,68,220.394,444,-9.0,324.2,321.8,351.6,-27.4,-29.8,-0.9120
IO2208-P-4600                 ,389.4,389.4,350,36,134.018,532,-5.0,370,369.2,399,-29.0,-29.8,-0.9350
IO2208-P-4650                 ,427,437.2,397.6,73,305.938,261,-21.0,417.4,417.8,447.4,-30.0,-29.6,-0.9490
IO2208-P-4700                 ,476.8,486.4,461.6,5,24.068,271,-1.0,461.6,467,495.6,-34.0,-28.6,-0.9590
IO2208-P-4750                 ,536.4,536.4,495.2,6,31.032,82,-1.0,495.2,515.2,544.8,-49.6,-29.6,-0.9740
IO2208-P-4800                 ,544.6,544.6,544.6,3,16.338,61,0.0,544.6,564.6,594.4,-49.8,-29.8,-0.9790
IO2208-P-4850                 ,634.8,635.4,634.8,14,89.406,117,5.0,635.4,616.2,646.8,-11.4,-30.6,-0.9690
IO2208-P-4900                 ,,,,0,0,35,0.0,670.6,666,696.6,-26.0,-30.6,-0.9710
IO2208-P-4950                 ,734.4,734.4,734.4,6,44.064,32,6.0,734.4,716,746.2,-11.8,-30.2,-0.9730
IO2209-C-3400                 ,818.8,818.8,803.6,7,56.484,229,-2.0,803.6,829.4,798.2,5.4,31.2,0.9760
IO2209-C-3500                 ,717,730,716,5,36.12,391,-2.0,729,730.4,700,29.0,30.4,0.9700
IO2209-C-3600                 ,624,627.8,624,2,12.518,147,0.0,627.8,633.2,603.4,24.4,29.8,0.9560
IO2209-C-3700                 ,525,553.8,525,2,10.788,238,-1.0,553.8,537,510.8,43.0,26.2,0.9350
IO2209-C-3750                 ,,,,0,0,0,0.0,464.8,489.2,464.8,0.0,24.4,0.9220
IO2209-C-3800                 ,434,463,434,6,26.616,283,3.0,463,443.2,418.4,44.6,24.8,0.9010
IO2209-C-3850                 ,395,405.6,380.2,21,80.104,36,-1.0,405.6,397.8,374,31.6,23.8,0.8780
IO2209-C-3900                 ,337.4,373.6,334.8,32,109.612,331,5.0,373.2,354.2,332.6,40.6,21.6,0.8480
IO2209-C-3950                 ,296.2,311.8,296.2,7,20.77,31,0.0,311.8,311.8,292.2,19.6,19.6,0.8130
IO2209-C-4000                 ,275.8,288.8,255,23,61.684,575,7.0,271.6,272.4,256.2,15.4,16.2,0.7700
IO2209-C-4050                 ,236.4,243,219.2,18,41.022,189,0.0,235.2,234.4,219.2,16.0,15.2,0.7230
IO2209-C-4100                 ,199,216.8,186,71,138.764,409,-1.0,199.2,198,186,13.2,12.0,0.6710
IO2209-C-4150                 ,166.4,175.2,157,86,143.298,126,-3.0,167.2,168,157.4,9.8,10.6,0.6100
IO2209-C-4200                 ,136.4,153.6,129.6,186,258.228,1014,14.0,140.4,140.4,129.6,10.8,10.8,0.5480
IO2209-C-4250                 ,115,123.6,106.4,122,139.344,388,-10.0,115.6,115.6,106.2,9.4,9.4,0.4860
IO2209-C-4300                 ,94,103.2,86.4,480,447.778,1504,-5.0,92.8,92.8,86.6,6.2,6.2,0.4230
IO2209-C-4350                 ,78.2,84.4,69.8,342,255.886,419,116.0,75.2,75.2,70.6,4.6,4.6,0.3640
IO2209-C-4400                 ,63,67.6,55.6,396,245.772,800,20.0,59.6,59.6,56.4,3.2,3.2,0.3080
IO2209-C-4450                 ,50,52.4,44.4,105,49.908,467,27.0,47.2,47.2,44.8,2.4,2.4,0.2570
IO2209-C-4500                 ,38,41.8,34.8,290,112.666,2282,13.0,38,38,35.4,2.6,2.6,0.2150
IO2209-C-4550                 ,31,33,27.4,119,35.472,552,-24.0,29.6,28,27.8,1.8,0.2,0.1710
IO2209-C-4600                 ,24.8,26,22,677,160.49,3978,-94.0,23,23,22,1.0,1.0,0.1430
IO2209-C-4650                 ,18.4,19.6,17,57,10.486,800,11.0,18.2,18.2,17.4,0.8,0.8,0.1170
IO2209-C-4700                 ,16,16,13.2,371,53.348,1930,25.0,14.6,14.6,14,0.6,0.6,0.0960
IO2209-C-4750                 ,12.4,12.8,10.6,179,20.77,719,60.0,11.4,11.4,11.2,0.2,0.2,0.0770
IO2209-C-4800                 ,10.2,10.6,8.8,358,35.482,1785,145.0,9.6,9.6,9.2,0.4,0.4,0.0650
IO2209-C-4850                 ,8.2,8.8,7,253,19.978,753,-84.0,7.8,7.8,7.4,0.4,0.4,0.0540
IO2209-C-4900                 ,6.2,7.4,6,215,14.162,1727,30.0,6.6,6.6,6.2,0.4,0.4,0.0460
IO2209-C-4950                 ,5.8,6,5,90,5.004,384,-5.0,5.6,5.6,5.2,0.4,0.4,0.0390
IO2209-C-5000                 ,5.4,6,4.6,692,36.722,2309,-2.0,5.4,5.4,5,0.4,0.4,0.0360
IO2209-C-5200                 ,3.2,3.8,2.6,219,7.216,1225,-8.0,3.4,3.4,3,0.4,0.4,0.0220
IO2209-C-5400                 ,2.4,3.2,2.2,297,7.768,710,13.0,2.6,2.6,2.2,0.4,0.4,0.0160
IO2209-C-5600                 ,2.2,2.8,2,460,11.264,2276,26.0,2.6,2.6,2.2,0.4,0.4,0.0140
IO2209-P-3400                 ,4.4,5,3.2,364,14.496,1938,40.0,4,4,5.2,-1.2,-1.2,-0.0220
IO2209-P-3500                 ,5.6,6,4.4,256,13.418,1643,81.0,5,5,7,-2.0,-2.0,-0.0290
IO2209-P-3600                 ,7.6,7.8,6.2,345,24.018,647,-91.0,7,7,10,-3.0,-3.0,-0.0410
IO2209-P-3700                 ,12.2,12.2,9.6,313,33.756,945,-6.0,10.2,10.2,14.4,-4.2,-4.2,-0.0610
IO2209-P-3750                 ,15,15.4,12.2,93,13.276,47,47.0,12.8,12.8,18.8,-6.0,-6.0,-0.0760
IO2209-P-3800                 ,19,19.2,15.4,291,48.984,1598,135.0,15.8,15.8,22.8,-7.0,-7.0,-0.0930
IO2209-P-3850                 ,24.2,24.8,19.4,135,30.65,611,52.0,20.2,20.2,28.4,-8.2,-8.2,-0.1160
IO2209-P-3900                 ,30.4,31.8,25,195,56.068,1233,-47.0,26.2,26.2,36,-9.8,-9.8,-0.1460
IO2209-P-3950                 ,38,40.4,32.6,179,67.388,206,-11.0,34,34,46,-12.0,-12.0,-0.1820
IO2209-P-4000                 ,51,52.8,41.8,453,219.868,1229,-120.0,43.6,43.6,57.8,-14.2,-14.2,-0.2240
IO2209-P-4050                 ,65.4,66.2,53.2,308,181.112,534,88.0,56.6,56.6,72.2,-15.6,-15.6,-0.2740
IO2209-P-4100                 ,85,85,67.4,306,229.518,1114,5.0,71,72,88.2,-17.2,-16.2,-0.3280
IO2209-P-4150                 ,96,103,85.6,109,103.102,459,36.0,88.6,88.6,109.2,-20.6,-20.6,-0.3860
IO2209-P-4200                 ,123.2,125.6,104.4,251,292.164,873,26.0,110.8,110.8,132.2,-21.4,-21.4,-0.4490
IO2209-P-4250                 ,145,153.8,128.4,210,299.336,813,46.0,135.4,136.6,159.4,-24.0,-22.8,-0.5120
IO2209-P-4300                 ,173.2,183.6,155,184,311.392,1038,-46.0,163,163,189.4,-26.4,-26.4,-0.5770
IO2209-P-4350                 ,205.6,215.4,186.2,42,86.26,198,0.0,195,196.2,221.2,-26.2,-25.0,-0.6350
IO2209-P-4400                 ,243.4,249.8,219.8,55,131.94,492,7.0,228.8,228.8,257.2,-28.4,-28.4,-0.6950
IO2209-P-4450                 ,275.6,287.2,261.4,28,79.102,230,3.0,270.6,267.4,296.6,-26.0,-29.2,-0.7440
IO2209-P-4500                 ,315.4,328.6,299.8,32,99.578,371,3.0,307,307.2,337,-30.0,-29.8,-0.7890
IO2209-P-4550                 ,369,370.4,338,11,38.884,99,4.0,344.4,345.2,379.2,-34.8,-34.0,-0.8410
IO2209-P-4600                 ,400.4,414.8,381.8,17,67.718,505,-3.0,395,392.8,423.4,-28.4,-30.6,-0.8600
IO2209-P-4650                 ,459.6,459.6,434.2,7,32.05,21,1.0,434.2,437.8,468.2,-34.0,-30.4,-0.8870
IO2209-P-4700                 ,498.4,509,480,6,29.776,339,-4.0,482,483.6,514.2,-32.2,-30.6,-0.9110
IO2209-P-4750                 ,552.6,552.6,530.6,4,21.664,22,2.0,530.6,531,563,-32.4,-32.0,-0.9270
IO2209-P-4800                 ,600.8,600.8,580.8,3,17.824,398,-2.0,580.8,578.4,610.8,-30.0,-32.4,-0.9430
IO2209-P-4850                 ,648.6,648.6,648.6,2,12.972,24,1.0,648.6,626.4,658.8,-10.2,-32.4,-0.9550
IO2209-P-4900                 ,698,698,698,2,13.96,420,-1.0,698,675.6,707.6,-9.6,-32.0,-0.9610
IO2209-P-4950                 ,,,,0,0,15,0.0,764.6,724.2,756.4,8.2,-32.2,-0.9690
IO2209-P-5000                 ,793,797.6,768.6,9,69.79,454,-1.0,776.8,774,805,-28.2,-31.0,-0.9700
IO2209-P-5200                 ,983.2,983.2,973,5,49.058,552,-1.0,973,970.8,1002.8,-29.8,-32.0,-0.9900
IO2209-P-5400                 ,1180.2,1190.6,1165.6,4,47.08,413,-1.0,1165.6,1169.8,1201.6,-36.0,-31.8,-0.9940
IO2209-P-5600                 ,1391.6,1391.6,1391.6,2,27.832,996,-1.0,1391.6,1372,1401,-9.4,-29.0,-0.9810
IO2210-C-3750                 ,502.2,502.2,496.8,4,20.034,4,4.0,496.8,496.2,465.8,31.0,30.4,0.8670
IO2210-C-3800                 ,459.4,459.4,459.4,2,9.188,18,1.0,459.4,453.6,434.2,25.2,19.4,0.8420
IO2210-C-3850                 ,397.8,412,397.8,18,72.452,13,-5.0,410,411.8,393.4,16.6,18.4,0.8150
IO2210-C-3900                 ,,,,0,0,26,0.0,347.8,372,354.4,-6.6,17.6,0.7840
IO2210-C-3950                 ,336.6,336.6,334.8,3,9.89,25,0.0,334.8,333.8,317.6,17.2,16.2,0.7490
IO2210-C-4000                 ,300.6,301.2,300,3,9.018,24,3.0,301.2,297.6,282.8,18.4,14.8,0.7110
IO2210-C-4050                 ,261.8,261.8,259,4,10.326,17,0.0,259,262.6,250,9.0,12.6,0.6710
IO2210-C-4100                 ,229.8,244.8,218.6,13,29.656,18,1.0,232.2,230.8,219.8,12.4,11.0,0.6270
IO2210-C-4150                 ,199.8,205.4,190.2,9,17.768,14,0.0,200,202.6,192,8.0,10.6,0.5810
IO2210-C-4200                 ,174,178.4,174,12,21.116,43,1.0,176.4,175.8,166.4,10.0,9.4,0.5340
IO2210-C-4250                 ,149.4,155.2,144.2,10,15.188,50,-2.0,155.2,151.6,143.4,11.8,8.2,0.4870
IO2210-C-4300                 ,123.4,136.8,123.2,28,36.108,47,19.0,130,129.6,122.8,7.2,6.8,0.4400
IO2210-C-4350                 ,106.4,110.2,106.2,7,7.582,26,-1.0,108,109.6,105.2,2.8,4.4,0.3940
IO2210-C-4400                 ,95.4,102,86,150,142.418,32,-2.0,95.6,92.6,88.2,7.4,4.4,0.3490
IO2210-C-4450                 ,78.4,79.2,75,8,6.232,28,-2.0,78.4,77.4,74,4.4,3.4,0.3080
IO2210-C-4500                 ,65.8,70.6,65,78,51.584,189,57.0,65.4,64.6,62,3.4,2.6,0.2690
IO2210-C-4550                 ,53,59.4,52.2,19,10.322,85,-5.0,52.2,53.2,52.2,0.0,1.0,0.2320
IO2210-C-4600                 ,49.8,51.2,42.8,148,69.242,142,16.0,43.8,43.6,42.4,1.4,1.2,0.1990
IO2210-C-4650                 ,40.2,40.2,34,23,8.182,82,13.0,34,35.2,34.6,-0.6,0.6,0.1680
IO2210-C-4700                 ,32.2,33.4,32.2,16,5.27,106,0.0,32.8,28.8,28.4,4.4,0.4,0.1430
IO2210-C-4750                 ,24.2,29.2,23,157,41.194,51,-7.0,24,23.4,23.4,0.6,0.0,0.1200
IO2210-P-3750                 ,32.6,33,21.6,20,5.534,12,12.0,21.6,25.2,30.6,-9.0,-5.4,-0.1150
IO2210-P-3800                 ,39,41,28.2,112,42.904,68,-55.0,29.8,32,40.4,-10.6,-8.4,-0.1400
IO2210-P-3850                 ,,,,0,0,55,0.0,49.6,40.2,49.2,0.4,-9.0,-0.1690
IO2210-P-3900                 ,51.6,51.8,44.6,11,5.984,75,-5.0,50.2,50,60.2,-10.0,-10.2,-0.2020
IO2210-P-3950                 ,63.4,70.2,54.8,135,90.524,62,28.0,61.4,61.6,73,-11.6,-11.4,-0.2380
IO2210-P-4000                 ,81,85.4,67.2,264,201.234,166,17.0,74.8,75.4,87.8,-13.0,-12.4,-0.2780
IO2210-P-4050                 ,94.4,98,83.2,152,142.032,39,13.0,90.6,91.8,104.2,-13.6,-12.4,-0.3220
IO2210-P-4100                 ,114.2,121,100.6,65,72.734,63,42.0,105.6,108.8,124.2,-18.6,-15.4,-0.3660
IO2210-P-4150                 ,133.8,133.8,123,95,123.116,77,26.0,127.2,129,146,-18.8,-17.0,-0.4130
IO2210-P-4200                 ,155.6,166,147.6,46,71.206,49,9.0,149.4,152,170.2,-20.8,-18.2,-0.4620
IO2210-P-4250                 ,183.8,183.8,173.2,5,9.11,34,0.0,173.2,177,197,-23.8,-20.0,-0.5120
IO2210-P-4300                 ,215,215,203.8,3,6.236,14,0.0,204.8,205,226.2,-21.4,-21.2,-0.5600
IO2210-P-4350                 ,230.8,236,230.8,8,19.326,22,-1.0,236,235,256.4,-20.4,-21.4,-0.6090
IO2210-P-4400                 ,264.8,267.4,264.8,2,5.322,20,-1.0,267.4,268,290.8,-23.4,-22.8,-0.6550
IO2210-P-4450                 ,310.6,310.6,295.4,6,18.678,12,-3.0,302.4,301.6,326.4,-24.0,-24.8,-0.7000
IO2210-P-4500                 ,333.4,338.4,328.4,7,23.272,22,6.0,338.4,338.4,363.8,-25.4,-25.4,-0.7420
IO2210-P-4550                 ,366.8,377.4,366.8,3,11.182,14,2.0,377.4,377,403.2,-25.8,-26.2,-0.7800
IO2210-P-4600                 ,428.4,428.4,406,11,46.182,14,-2.0,417.4,416.8,443.6,-26.2,-26.8,-0.8170
IO2210-P-4650                 ,470.2,474.8,451.2,4,18.664,11,0.0,451.2,458.8,485.8,-34.6,-27.0,-0.8480
IO2210-P-4700                 ,512.8,515.4,512.8,4,20.564,10,2.0,515.4,504.4,527.4,-12.0,-23.0,-0.8690
IO2210-P-4750                 ,560.8,561.8,560.8,8,45.372,13,-2.0,561.8,547.2,573,-11.2,-25.8,-0.8990
IO2212-C-3400                 ,805,829.6,798,10,81.25,223,-1.0,816,820.6,792,24.0,28.6,0.9130
IO2212-C-3500                 ,705.8,738,705.8,7,50.226,227,0.0,724.2,729.2,701.4,22.8,27.8,0.8900
IO2212-C-3600                 ,622.8,635.8,622.8,3,18.814,193,0.0,635.8,640.8,608.4,27.4,32.4,0.8600
IO2212-C-3700                 ,558.8,558.8,558.8,2,11.176,280,1.0,558.8,556.2,531.2,27.6,25.0,0.8230
IO2212-C-3800                 ,454.8,482,454.8,10,46.622,229,4.0,473.2,473.4,451.2,22.0,22.2,0.7800
IO2212-C-3900                 ,381.6,398.4,381.6,5,19.352,214,-2.0,398.4,399.8,379.2,19.2,20.6,0.7240
IO2212-C-4000                 ,322.4,331.8,317.6,12,38.782,272,-3.0,331.8,332.8,315.2,16.6,17.6,0.6620
IO2212-C-4100                 ,263.4,279.8,257.6,10,26.572,245,-1.0,268,271.8,256.4,11.6,15.4,0.5940
IO2212-C-4200                 ,214,219.8,207,17,35.876,305,-7.0,219.8,219.2,206.6,13.2,12.6,0.5230
IO2212-C-4300                 ,174.8,183,166.2,17,30.198,714,10.0,172,175.4,165,7.0,10.4,0.4520
IO2212-C-4400                 ,131,140,129,20,27.588,609,15.0,136,138.4,129,7.0,9.4,0.3840
IO2212-C-4500                 ,103,110,99.6,71,74.738,782,-4.0,107.4,107.4,98.6,8.8,8.8,0.3200
IO2212-C-4600                 ,80.2,86.8,79,33,27.002,981,-3.0,82,81.6,79.2,2.8,2.4,0.2620
IO2212-C-4700                 ,61.2,65,61.2,44,27.81,809,2.0,63.8,63.8,61.4,2.4,2.4,0.2150
IO2212-C-4800                 ,46.6,50.8,46.6,28,13.816,606,12.0,47.2,48.6,47.8,-0.6,0.8,0.1720
IO2212-C-4900                 ,36,38.6,35.2,33,12.144,508,18.0,35.2,37.2,36.4,-1.2,0.8,0.1380
IO2212-C-5000                 ,31.2,31.8,30.8,28,8.654,921,-4.0,30.8,29.8,30,0.8,-0.2,0.1130
IO2212-C-5200                 ,19.6,19.6,18,15,2.794,675,2.0,18,18,18.6,-0.6,-0.6,0.0720
IO2212-C-5400                 ,12.6,12.6,11,21,2.388,990,2.0,11,11.6,12.2,-1.2,-0.6,0.0490
IO2212-C-5600                 ,10,10,8.2,123,11.296,2119,38.0,8.8,8.8,9.4,-0.6,-0.6,0.0360
IO2212-P-3400                 ,19.8,20.6,16.8,55,10.2,605,23.0,17,17.4,21.4,-4.4,-4.0,-0.0630
IO2212-P-3500                 ,26.4,26.4,23.8,8,1.984,743,0.0,23.8,25,29.8,-6.0,-4.8,-0.0860
IO2212-P-3600                 ,37.4,37.4,37.4,1,0.374,297,0.0,37.4,35.8,42.2,-4.8,-6.4,-0.1180
IO2212-P-3700                 ,54.4,54.4,47,45,23.558,396,21.0,47.6,50,58.4,-10.8,-8.4,-0.1570
IO2212-P-3800                 ,74.4,76,68.4,34,25.436,527,24.0,68.4,69.8,80.4,-12.0,-10.6,-0.2060
IO2212-P-3900                 ,102.2,103,91,191,181.412,1192,-4.0,91,94.4,107.4,-16.4,-13.0,-0.2630
IO2212-P-4000                 ,131.8,139,121.8,233,306.57,923,-29.0,123.6,125,141.8,-18.2,-16.8,-0.3270
IO2212-P-4100                 ,169.6,178.8,160,65,112,431,24.0,165.8,167.2,185.4,-19.6,-18.2,-0.3980
IO2212-P-4200                 ,216.6,226.4,208.8,21,45.878,276,2.0,211,214,230,-19.0,-16.0,-0.4710
IO2212-P-4300                 ,280.2,280.6,262.2,24,66.202,293,2.0,267.8,269.4,293,-25.2,-23.6,-0.5430
IO2212-P-4400                 ,343.6,346,325,8,26.926,193,-2.0,331,332.2,356.6,-25.6,-24.4,-0.6130
IO2212-P-4500                 ,413.4,414,394.2,14,56.682,396,0.0,395.4,398.4,427,-31.6,-28.6,-0.6800
IO2212-P-4600                 ,489.2,490.6,465.2,14,66.532,214,-1.0,473,475.4,504.4,-31.4,-29.0,-0.7360
IO2212-P-4700                 ,571,571,549,11,61.3,160,0.0,550.6,553.6,589,-38.4,-35.4,-0.7900
IO2212-P-4800                 ,655.6,655.6,633,4,25.772,161,0.0,633,643.6,674.8,-41.8,-31.2,-0.8220
IO2212-P-4900                 ,745.6,745.6,745.6,2,14.912,224,1.0,745.6,731.4,762.8,-17.2,-31.4,-0.8570
IO2212-P-5000                 ,835.4,835.4,804.4,9,73.832,203,0.0,817.8,817.8,853.6,-35.8,-35.8,-0.8960
IO2212-P-5200                 ,1023.8,1023.8,995,4,40.4,214,0.0,995,1009.2,1042.4,-47.4,-33.2,-0.9260
IO2212-P-5400                 ,1217,1217,1192.4,21,253.536,380,13.0,1192.4,1204,1237.6,-45.2,-33.6,-0.9420
IO2212-P-5600                 ,1410.8,1410.8,1381.8,9,125.312,484,3.0,1381.8,1399.2,1421.8,-40.0,-22.6,-0.9570
IO2303-C-3400                 ,807,832,798.2,18,145.74,165,8.0,818,824.6,796.2,21.8,28.4,0.8730
IO2303-C-3500                 ,720.2,736.4,720.2,4,29.14,128,1.0,736.4,740.2,708.6,27.8,31.6,0.8440
