合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-3500                 ,.2,.4,.2,120,0.246,288,-39.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3550                 ,.4,.4,.4,45,0.156,275,-32.0,.4,.2,.2,0.2,0.0,-0.0030
IO2207-P-3600                 ,.6,.6,.2,32,0.178,498,-12.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2207-P-3650                 ,.6,.6,.2,27,0.062,400,-26.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2207-P-3700                 ,.6,.6,.2,73,0.288,1002,-47.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2207-P-3750                 ,.8,.8,.4,208,0.916,939,-155.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2207-P-3800                 ,.8,.8,.4,145,0.934,1696,-73.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2207-P-3850                 ,.8,.8,.4,92,0.528,716,-22.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2207-P-3900                 ,.8,1.4,.6,222,1.944,1369,-64.0,.6,.6,1,-0.4,-0.4,-0.0080
IO2207-P-3950                 ,1.6,1.8,.8,233,3.198,1436,-23.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2207-P-4000                 ,2.4,2.8,1.2,736,13.498,4258,-107.0,1.4,1.4,2,-0.6,-0.6,-0.0180
IO2207-P-4050                 ,2.6,3.6,1.4,568,12.788,2242,-15.0,1.8,1.8,2.8,-1.0,-1.0,-0.0240
IO2207-P-4100                 ,4,5.6,2.4,1135,38.594,3541,-172.0,2.6,2.6,4,-1.4,-1.4,-0.0350
IO2207-P-4150                 ,6.6,8.2,3.4,1248,63.344,3170,-248.0,4,4,6,-2.0,-2.0,-0.0540
IO2207-P-4200                 ,10,13.8,6.4,2951,259.326,7558,336.0,7.4,7.4,10,-2.6,-2.6,-0.0920
IO2207-P-4250                 ,15.8,21.8,9.6,2930,393.864,3754,240.0,11.2,11.2,16.2,-5.0,-5.0,-0.1370
IO2207-P-4300                 ,27,34.6,16.6,6982,1582.456,6011,322.0,19,19,25.8,-6.8,-6.8,-0.2140
IO2207-P-4350                 ,39.4,52.8,26.4,5707,2117.254,3314,166.0,33.2,33.2,39.8,-6.6,-6.6,-0.3240
IO2207-P-4400                 ,63,78,42.8,13410,7526.884,4564,521.0,50.6,50.6,63,-12.4,-12.4,-0.4480
IO2207-P-4450                 ,87,109.4,65.2,5847,4770.818,2875,328.0,77,77,88.8,-11.8,-11.8,-0.5820
IO2207-P-4500                 ,122.4,146.2,96,3315,3943.06,2820,108.0,109,109,123,-14.0,-14.0,-0.7100
IO2207-P-4550                 ,160,186.2,132.8,704,1087.372,1226,91.0,146.6,146.6,163,-16.4,-16.4,-0.8200
IO2207-P-4600                 ,212.2,231.2,173.2,435,852.614,975,44.0,188,190,216,-28.0,-26.0,-0.8960
IO2207-P-4650                 ,249,280,221,74,181.67,266,-20.0,235,235,263,-28.0,-28.0,-0.9620
IO2207-P-4700                 ,309.2,324.2,266.8,37,104.798,224,-6.0,284.4,284.4,311.2,-26.8,-26.8,-0.9750
IO2207-P-4750                 ,349,370.8,315,28,96.216,106,-8.0,337.2,333.8,360,-22.8,-26.2,-0.9840
IO2207-P-4800                 ,393.2,405.2,364.2,17,65.156,57,-8.0,377.4,384,409.4,-32.0,-25.4,-0.9830
IO2207-P-4850                 ,418.6,436.6,418.6,6,26.288,35,1.0,436.6,433.6,459.2,-22.6,-25.6,-0.9880
IO2207-P-4900                 ,484.4,484.4,468.2,13,62.632,48,-1.0,480.6,483.4,509,-28.4,-25.6,-0.9930
IO2207-P-4950                 ,552.4,554.6,517.8,12,63.806,43,6.0,517.8,533.2,558.8,-41.0,-25.6,-0.9940
IO2208-C-3550                 ,851.2,851.2,849,8,67.986,59,8.0,849,849.6,840.6,8.4,9.0,0.9840
IO2208-C-3600                 ,817.6,817.6,817.6,4,32.176,43,-1.0,817.6,800.6,791.2,26.4,9.4,0.9790
IO2208-C-3650                 ,,,,0,0,39,0.0,720.8,751.6,742.4,-21.6,9.2,0.9730
IO2208-C-3700                 ,720.2,720.2,720.2,4,28.296,53,-1.0,720.2,703,694.6,25.6,8.4,0.9660
IO2208-C-3750                 ,671.8,671.8,671.8,2,13.436,47,1.0,671.8,654.8,646.2,25.6,8.6,0.9570
IO2208-C-3800                 ,615.6,615.6,615.6,2,11.974,42,0.0,615.6,606.8,581.8,33.8,25.0,0.9470
IO2208-C-3850                 ,575.4,575.4,575.4,7,39.454,51,-3.0,575.4,559,534.2,41.2,24.8,0.9360
IO2208-C-3900                 ,482.6,528.2,482.6,5,25.042,77,3.0,528.2,511.6,504.6,23.6,7.0,0.9220
IO2208-C-3950                 ,483.2,483.2,468,6,28.332,54,0.0,474.6,465.2,456.2,18.4,9.0,0.9040
IO2208-C-4000                 ,410.4,438,388,25,103.882,115,3.0,436.2,419.8,410.8,25.4,9.0,0.8810
IO2208-C-4050                 ,364.8,395,346.2,34,132.142,93,-18.0,382.8,375.4,367.6,15.2,7.8,0.8540
IO2208-C-4100                 ,320.2,352.8,305,24,80.35,174,-4.0,338,332.8,325.8,12.2,7.0,0.8220
IO2208-C-4150                 ,288.6,308.6,266,30,86.588,171,-9.0,298.8,294.8,286.2,12.6,8.6,0.7780
IO2208-C-4200                 ,250.8,272.8,228.4,102,257.774,323,-10.0,255.6,255.6,249.2,6.4,6.4,0.7350
IO2208-C-4250                 ,214.4,236.4,193.2,241,512.19,533,91.0,218.6,218.6,213.6,5.0,5.0,0.6870
IO2208-C-4300                 ,184.4,201,163.4,298,549.562,1212,134.0,188.8,184.6,181,7.8,3.6,0.6330
IO2208-C-4350                 ,153.4,169.6,138.8,173,267.592,943,-25.0,155.8,155.8,152,3.8,3.8,0.5730
IO2208-C-4400                 ,126.4,142.6,113.4,845,1092.15,1158,15.0,129.4,129.4,125,4.4,4.4,0.5130
IO2208-C-4450                 ,105.2,118,93,504,535.456,1037,-6.0,108,108,103.6,4.4,4.4,0.4530
IO2208-C-4500                 ,84.2,96.4,75.6,1065,917.254,1519,85.0,86.8,86.8,85.6,1.2,1.2,0.3930
IO2208-C-4550                 ,66,78.8,61.4,640,460.078,835,-24.0,70.6,70.6,70.4,0.2,0.2,0.3380
IO2208-C-4600                 ,58,63.2,50.2,701,397.824,1355,120.0,55.6,56,56,-0.4,0.0,0.2860
IO2208-C-4650                 ,45,51,41.4,340,157.168,690,63.0,45,43.8,45.6,-0.6,-1.8,0.2380
IO2208-C-4700                 ,35.6,40.8,33,408,151.81,911,111.0,35.8,35.8,37,-1.2,-1.2,0.2000
IO2208-C-4750                 ,30,33,26.8,376,113.532,842,6.0,28.8,28.4,28.8,0.0,-0.4,0.1650
IO2208-C-4800                 ,25.2,27.8,21.6,831,206.73,1063,257.0,22.4,22.4,23.4,-1.0,-1.0,0.1360
IO2208-C-4850                 ,20,22.8,17.6,495,99.948,736,50.0,18.6,18.4,19,-0.4,-0.6,0.1140
IO2208-C-4900                 ,16,18,14,379,61.524,560,103.0,14.8,14.8,15.6,-0.8,-0.8,0.0940
IO2208-C-4950                 ,13.4,15.8,11.4,473,63.448,757,118.0,12,12,13.2,-1.2,-1.2,0.0770
IO2208-P-3550                 ,5,5,3.8,75,3.444,486,10.0,3.8,3.8,4.6,-0.8,-0.8,-0.0210
IO2208-P-3600                 ,5.8,5.8,4.6,115,6.138,252,1.0,4.6,4.6,5.4,-0.8,-0.8,-0.0250
IO2208-P-3650                 ,6.6,6.6,5.4,71,4.468,272,-3.0,5.4,5.4,6.4,-1.0,-1.0,-0.0300
IO2208-P-3700                 ,8,8,6.4,214,15.664,529,64.0,6.4,6.4,7.6,-1.2,-1.2,-0.0360
IO2208-P-3750                 ,8.6,9.6,7.6,127,11.012,447,40.0,7.8,7.8,8.8,-1.0,-1.0,-0.0440
IO2208-P-3800                 ,11.2,12,9.4,107,11.366,314,-3.0,9.8,9.6,11,-1.2,-1.4,-0.0530
IO2208-P-3850                 ,12.2,13.4,12.2,156,20.528,323,-46.0,12.2,11.8,13.4,-1.2,-1.6,-0.0660
IO2208-P-3900                 ,17.4,18.6,14.6,417,67.322,956,163.0,14.8,14.8,16.2,-1.4,-1.4,-0.0800
IO2208-P-3950                 ,19,21.4,18.2,412,81.828,975,218.0,18.8,18.6,20,-1.2,-1.4,-0.0990
IO2208-P-4000                 ,26.2,28.6,22,611,151.736,1663,126.0,22.8,23.2,25,-2.2,-1.8,-0.1220
IO2208-P-4050                 ,32.6,34.6,28.2,329,99.414,878,172.0,28.6,28.6,30.6,-2.0,-2.0,-0.1480
IO2208-P-4100                 ,39,43.4,34.6,601,222.584,1246,45.0,36,36,38,-2.0,-2.0,-0.1800
IO2208-P-4150                 ,48.8,54.6,42.2,264,120.552,718,92.0,43.4,43.8,47.8,-4.4,-4.0,-0.2150
IO2208-P-4200                 ,63,68,52.4,952,546.666,1469,252.0,54.8,54.8,60.6,-5.8,-5.8,-0.2590
IO2208-P-4250                 ,75,84.8,65,491,354.274,743,7.0,69,69,75,-6.0,-6.0,-0.3100
IO2208-P-4300                 ,91.4,104.6,80.4,531,477.008,1171,-12.0,85.8,86.6,92.6,-6.8,-6.0,-0.3660
IO2208-P-4350                 ,117.4,127.8,98.8,522,578.26,903,5.0,106.8,106.8,113.6,-6.8,-6.8,-0.4250
IO2208-P-4400                 ,136,154.2,120.8,1653,2223.998,1664,198.0,129.2,129.2,138,-8.8,-8.8,-0.4860
IO2208-P-4450                 ,166.2,183.6,147.8,328,523.448,1121,11.0,161,161,166.2,-5.2,-5.2,-0.5440
IO2208-P-4500                 ,194.2,215.8,175,301,567.284,967,-3.0,186.4,186.4,195.8,-9.4,-9.4,-0.6060
IO2208-P-4550                 ,230.4,250.4,208.2,165,369.458,325,-10.0,218,218,231.2,-13.2,-13.2,-0.6650
IO2208-P-4600                 ,270.4,287.8,244.8,50,129.206,268,4.0,251.4,256.2,270.2,-18.8,-14.0,-0.7130
IO2208-P-4650                 ,314,327.4,281.8,27,80.052,266,-1.0,289.6,295.6,304.4,-14.8,-8.8,-0.7580
IO2208-P-4700                 ,355.6,360,322.2,26,87.496,202,-7.0,330.8,336.2,345.4,-14.6,-9.2,-0.7980
IO2208-P-4750                 ,382.8,382.8,365.8,7,26.234,49,-1.0,375.8,379,390,-14.2,-11.0,-0.8320
IO2208-P-4800                 ,430,430,403,26,110.05,34,-7.0,412,423.2,434,-22.0,-10.8,-0.8600
IO2208-P-4850                 ,477.8,504.4,462.8,23,108.544,62,8.0,462.8,468.4,479.4,-16.6,-11.0,-0.8850
IO2208-P-4900                 ,551.2,551.2,500,8,41.316,30,6.0,513.2,514.2,527.8,-14.6,-13.6,-0.9070
IO2208-P-4950                 ,598.4,598.4,584.8,6,35.666,26,2.0,584.8,561,591,-6.2,-30.0,-0.9250
IO2209-C-3400                 ,989.2,989.2,989.2,2,19.658,213,-1.0,989.2,988.4,976.6,12.6,11.8,0.9740
IO2209-C-3500                 ,882.6,909,853.4,38,336.316,415,0.0,894.2,890.2,879.4,14.8,10.8,0.9670
IO2209-C-3600                 ,774.6,775.4,774.6,2,15.5,162,0.0,775.4,794,782,-6.6,12.0,0.9520
IO2209-C-3700                 ,684,698.6,684,9,62.258,233,-1.0,687.4,698.6,687,0.4,11.6,0.9340
IO2209-C-3800                 ,591.6,617.2,589.4,38,229.684,259,-4.0,615.2,599.2,594.4,20.8,4.8,0.9260
IO2209-C-3850                 ,542.6,555.8,542.6,11,60.37,23,7.0,555.8,559.8,545.8,10.0,14.0,0.8920
IO2209-C-3900                 ,496.8,530.6,484.4,13,65.792,343,-3.0,530.6,515.2,506.4,24.2,8.8,0.8730
IO2209-C-3950                 ,459.2,459.2,459.2,2,9.184,19,1.0,459.2,469.8,460.2,-1.0,9.6,0.8540
IO2209-C-4000                 ,419.2,442.2,418.6,112,475.202,646,96.0,432.6,430.6,418.4,14.2,12.2,0.8220
IO2209-C-4050                 ,391.2,391.2,387.4,2,7.786,29,1.0,387.4,386.6,377.8,9.6,8.8,0.7980
IO2209-C-4100                 ,335,356.6,327.4,12,41.452,400,3.0,356.6,347.8,339.8,16.8,8.0,0.7640
IO2209-C-4150                 ,304.6,313.2,304.6,4,12.44,53,1.0,313,310.6,303.2,9.8,7.4,0.7270
IO2209-C-4200                 ,273,296.2,256.6,84,232.384,790,-8.0,283,275.8,272.2,10.8,3.6,0.6870
IO2209-C-4250                 ,238.6,258.2,226.6,17,41.014,80,-2.0,249.8,243,237.4,12.4,5.6,0.6440
IO2209-C-4300                 ,208.2,226.6,192.6,68,142.818,1306,-12.0,215.8,213.2,211,4.8,2.2,0.5980
IO2209-C-4350                 ,171.6,198.2,171.6,17,31.556,81,-6.0,187.2,185.4,182.2,5.0,3.2,0.5520
IO2209-C-4400                 ,155,172.4,150,107,173.558,668,45.0,166,162.4,158.2,7.8,4.2,0.5050
IO2209-C-4450                 ,129.4,149.6,129.4,24,34.762,145,-6.0,136.6,138.4,137.8,-1.2,0.6,0.4580
IO2209-C-4500                 ,117.8,128.8,107,133,156.216,1186,5.0,119.8,119.8,116.8,3.0,3.0,0.4130
IO2209-C-4550                 ,103,111.8,103,22,23.576,200,-5.0,104.8,101.8,101,3.8,0.8,0.3690
IO2209-C-4600                 ,88.4,95.2,80,225,197.216,3226,71.0,86.6,86.6,87.6,-1.0,-1.0,0.3280
IO2209-C-4650                 ,72.6,80.6,68.6,26,18.85,185,-6.0,76.6,73.4,74,2.6,-0.6,0.2890
IO2209-C-4700                 ,64.6,69,56.8,170,108.84,1605,16.0,62.2,62.2,64.2,-2.0,-2.0,0.2540
IO2209-C-4750                 ,55,59.8,52.6,55,30.14,175,-3.0,54.6,52.8,53.6,1.0,-0.8,0.2230
IO2209-C-4800                 ,47,50.8,41.2,132,60.75,1176,-16.0,44,44,45.8,-1.8,-1.8,0.1930
IO2209-C-4850                 ,40.2,41.4,37.8,46,18.342,110,22.0,39.8,38.2,39.2,0.6,-1.0,0.1700
IO2209-C-4900                 ,34,36.2,29.2,285,94.638,1341,-57.0,32.8,32.8,33.8,-1.0,-1.0,0.1490
IO2209-C-4950                 ,26,30.6,26,47,14.118,272,-37.0,30.6,27,28.6,2.0,-1.6,0.1270
IO2209-C-5000                 ,26.4,26.6,21.2,343,81.954,2524,-1.0,23.6,23.6,25,-1.4,-1.4,0.1120
IO2209-C-5200                 ,14.2,14.6,12,162,21.542,1592,29.0,12.2,12.4,14,-1.8,-1.6,0.0630
IO2209-C-5400                 ,9.2,9.2,7.2,134,10.752,1042,-8.0,7.4,7.4,8.4,-1.0,-1.0,0.0380
IO2209-C-5600                 ,6.2,6.8,5.4,253,15.302,2054,94.0,5.4,5.4,6.4,-1.0,-1.0,0.0270
IO2209-P-3400                 ,7,7.4,6.6,272,18.898,1392,47.0,6.8,6.8,6.8,0.0,0.0,-0.0280
IO2209-P-3500                 ,9.2,9.2,8.4,81,7.196,1099,19.0,8.4,8.4,8.4,0.0,0.0,-0.0350
IO2209-P-3600                 ,11.4,11.4,10.4,105,11.468,706,12.0,10.6,10.6,10.4,0.2,0.2,-0.0460
IO2209-P-3700                 ,15.4,15.6,14,22,3.332,614,-6.0,14.2,14.2,14.8,-0.6,-0.6,-0.0620
IO2209-P-3800                 ,21.4,22.2,19.6,47,9.866,1084,-4.0,20.2,20.2,21.2,-1.0,-1.0,-0.0870
IO2209-P-3850                 ,24.6,26,24.4,18,4.488,96,-12.0,25.2,24.2,25.4,-0.2,-1.2,-0.1030
IO2209-P-3900                 ,36.4,36.4,27.2,140,42.204,1090,-76.0,29.4,29.4,30.8,-1.4,-1.4,-0.1220
IO2209-P-3950                 ,39.2,39.2,35.8,10,3.682,77,0.0,35.8,35.2,37,-1.2,-1.8,-0.1440
IO2209-P-4000                 ,46,49.6,40.6,190,81.206,1049,64.0,43.2,43.2,44,-0.8,-0.8,-0.1710
IO2209-P-4050                 ,53.4,53.4,51,18,9.374,291,5.0,51.2,51,54.2,-3.0,-3.2,-0.1980
IO2209-P-4100                 ,67,69.8,59.6,90,56.228,925,-19.0,60.8,61.8,65.4,-4.6,-3.6,-0.2320
IO2209-P-4150                 ,82.2,84.2,73,21,16.306,196,8.0,75.6,74.2,78.8,-3.2,-4.6,-0.2690
IO2209-P-4200                 ,99.8,101,84.6,237,215.318,529,63.0,88.2,90.4,94,-5.8,-3.6,-0.3100
IO2209-P-4250                 ,108.2,111.2,100.4,64,67.48,183,33.0,104.8,106,113,-8.2,-7.0,-0.3520
IO2209-P-4300                 ,135.8,139.4,119.4,111,141.038,1041,66.0,124.8,124.8,133.6,-8.8,-8.8,-0.3970
IO2209-P-4350                 ,162.2,167.4,140.8,66,100.72,163,10.0,147.8,147.8,155.6,-7.8,-7.8,-0.4450
IO2209-P-4400                 ,188,197.4,166,57,103.196,376,17.0,172.6,172.6,182.8,-10.2,-10.2,-0.4920
IO2209-P-4450                 ,228,228,192.8,26,53.806,401,-10.0,193.6,200.8,209,-15.4,-8.2,-0.5400
IO2209-P-4500                 ,226.2,226.2,226.2,1,2.262,327,0.0,226.2,231,242,-15.8,-11.0,-0.5850
IO2209-P-4550                 ,283.8,283.8,253.4,7,18.944,32,0.0,268.8,263.2,274,-5.2,-10.8,-0.6300
IO2209-P-4600                 ,306.6,306.6,283.8,2,5.904,505,-1.0,283.8,298.2,309.8,-26.0,-11.6,-0.6710
IO2209-P-4650                 ,342.4,342.4,338.4,5,16.972,22,2.0,339,334.6,346.6,-7.6,-12.0,-0.7100
IO2209-P-4700                 ,381.8,381.8,375.4,2,7.572,382,-2.0,375.4,373,386.2,-10.8,-13.2,-0.7460
IO2209-P-4750                 ,416.4,416.8,412.4,9,37.698,15,-1.0,412.4,413.4,426.4,-14.0,-13.0,-0.7780
IO2209-P-4800                 ,458,463.4,458,6,27.742,417,-1.0,458,452.4,468.4,-10.4,-16.0,-0.8130
IO2209-P-4850                 ,,,,0,0,4,0.0,512.4,497.8,511.8,0.6,-14.0,-0.8330
IO2209-P-4900                 ,567.8,574,545.4,8,44.634,410,0.0,547.6,542.4,554.4,-6.8,-12.0,-0.8540
IO2209-P-4950                 ,588.8,588.8,574.4,2,11.632,14,0.0,574.4,586,598.8,-24.4,-12.8,-0.8780
IO2209-P-5000                 ,634.8,638.4,621,5,31.71,454,0.0,621,633.8,646,-25.0,-12.2,-0.8890
IO2209-P-5200                 ,837.8,837.8,833.8,6,50.116,551,0.0,833.8,821.2,834.2,-0.4,-13.0,-0.9410
IO2209-P-5400                 ,,,,0,0,413,0.0,1036.6,1014.6,1043,-6.4,-28.4,-0.9710
IO2209-P-5600                 ,1209.2,1209.2,1209.2,1,12.092,993,0.0,1209.2,1211.2,1240.6,-31.4,-29.4,-0.9870
IO2212-C-3400                 ,957.2,976.8,938,9,86.08,243,-2.0,976.8,971.6,955.8,21.0,15.8,0.9410
IO2212-C-3500                 ,863.4,885,863.4,16,139.984,207,3.0,883.2,878.8,863.6,19.6,15.2,0.9220
IO2212-C-3600                 ,773.6,801.8,773.6,11,86.578,167,2.0,784.2,788.4,775.2,9.0,13.2,0.8990
IO2212-C-3700                 ,686.2,707.4,675.4,15,104.068,264,0.0,694.4,700.8,688,6.4,12.8,0.8690
IO2212-C-3800                 ,597,632.6,597,16,98.796,236,3.0,618.6,616.6,605.2,13.4,11.4,0.8340
IO2212-C-3900                 ,529.8,539,529.8,3,16.078,213,0.0,539,537,525.4,13.6,11.6,0.7910
IO2212-C-4000                 ,468.6,475,468.6,6,28.368,296,-4.0,474.6,462.6,452.6,22.0,10.0,0.7420
IO2212-C-4100                 ,390.4,400.2,388.2,13,51.016,269,-6.0,399,394,385.6,13.4,8.4,0.6870
IO2212-C-4200                 ,322.8,334.6,322.8,9,29.712,336,-7.0,331.8,332.4,326.2,5.6,6.2,0.6270
IO2212-C-4300                 ,270,291.4,261.8,58,161.46,310,21.0,277.4,278.6,272.6,4.8,6.0,0.5640
IO2212-C-4400                 ,227.6,235.2,227.6,72,166.582,450,-46.0,231.4,231.4,227.2,4.2,4.2,0.5010
IO2212-C-4500                 ,192,197,187.8,41,78.352,383,-14.0,190,190,187.6,2.4,2.4,0.4400
IO2212-C-4600                 ,152.8,159,145.4,31,47.162,831,9.0,159,156.8,154.6,4.4,2.2,0.3820
IO2212-C-4700                 ,126.2,131.2,120,181,230.766,503,67.0,127.4,127.4,126.4,1.0,1.0,0.3280
IO2212-C-4800                 ,104.2,107.8,96.6,107,109.72,616,17.0,102.2,102.8,104.8,-2.6,-2.0,0.2790
IO2212-C-4900                 ,84.8,86.6,79.8,24,19.968,493,9.0,83,81.6,84,-1.0,-2.4,0.2340
IO2212-C-5000                 ,69.4,72.4,63.4,47,31.41,760,11.0,67.2,67.2,68.8,-1.6,-1.6,0.1990
IO2212-C-5200                 ,42.4,46.2,41,104,45.296,594,-32.0,46.2,44,45.8,0.4,-1.8,0.1390
IO2212-C-5400                 ,29,30,28.6,29,8.396,834,2.0,28.6,29,29.6,-1.0,-0.6,0.0970
IO2212-C-5600                 ,20.4,21.4,18.4,166,33.012,2093,3.0,20,20.2,21.4,-1.4,-1.2,0.0690
IO2212-P-3400                 ,19.4,20.8,17.8,52,9.908,591,6.0,18.6,19,19.2,-0.6,-0.2,-0.0570
IO2212-P-3500                 ,26,27.2,23.8,101,25.078,836,-15.0,24,24.8,25,-1.0,-0.2,-0.0740
IO2212-P-3600                 ,35.6,38,33,41,14.464,305,19.0,33.8,33.8,35,-1.2,-1.2,-0.0970
IO2212-P-3700                 ,46.6,50.2,43,21,9.458,273,-5.0,43.4,44.6,46.4,-3.0,-1.8,-0.1250
IO2212-P-3800                 ,62.4,63.4,57.4,49,29.662,370,-36.0,58.6,58.6,62.2,-3.6,-3.6,-0.1590
