合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-4950                 ,.2,.4,.2,85,0.244,354,-25.0,.4,.4,.2,0.2,0.2,0.0050
IO2207-P-3400                 ,.2,.2,.2,17,0.034,852,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3450                 ,.2,.2,.2,30,0.06,181,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3500                 ,.2,.2,.2,23,0.046,225,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3550                 ,.2,.2,.2,29,0.058,236,-4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3600                 ,.2,.2,.2,42,0.084,337,-28.0,.2,.2,.2,0.0,0.0,-0.0020
IO2207-P-3650                 ,.2,.2,.2,23,0.046,277,-15.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3700                 ,.2,.2,.2,40,0.08,573,-25.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3750                 ,.2,.2,.2,36,0.072,444,-14.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3800                 ,.4,.4,.2,77,0.182,1186,-18.0,.2,.2,.2,0.0,0.0,-0.0030
IO2207-P-3850                 ,.2,.4,.2,49,0.118,528,-12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2207-P-3900                 ,.2,.4,.2,122,0.278,1243,-74.0,.2,.2,.2,0.0,0.0,-0.0060
IO2207-P-3950                 ,.2,.4,.2,102,0.258,1073,-26.0,.2,.2,.2,0.0,0.0,-0.0060
IO2207-P-4000                 ,.4,.6,.2,422,1.822,2720,-368.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2207-P-4050                 ,.4,.6,.4,643,3.224,1600,-292.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2207-P-4100                 ,1.4,1.6,.6,1045,11.868,2619,-276.0,.6,.6,1.4,-0.8,-0.8,-0.0170
IO2207-P-4150                 ,2.6,4,1,1891,42.538,2918,31.0,1.4,1.4,3,-1.6,-1.6,-0.0390
IO2207-P-4200                 ,6.8,9.8,2.2,6211,342.662,5086,-567.0,3,3,7.8,-4.8,-4.8,-0.0840
IO2207-P-4250                 ,16.4,23,7.2,8345,1164.6,3354,209.0,8.4,8.4,18.2,-9.8,-9.8,-0.2120
IO2207-P-4300                 ,36,47.4,18.8,18187,5629.578,4611,-312.0,24,24,38.2,-14.2,-14.2,-0.4710
IO2207-P-4350                 ,60.2,82,42.8,9181,5445.786,2799,-97.0,53,53,67,-14.0,-14.0,-0.7820
IO2207-P-4400                 ,98.2,124.6,80,7190,7209.394,3127,-357.0,96.2,96.2,106,-9.8,-9.8,-0.9770
IO2207-P-4450                 ,140.2,170.8,124.6,1790,2583.868,1349,-441.0,141.2,148.2,149.8,-8.6,-1.6,-0.9380
IO2207-P-4500                 ,190.4,220.4,173.6,1083,2113.524,1731,-266.0,195.6,196.6,197.4,-1.8,-0.8,-0.9740
IO2207-P-4550                 ,242,268.8,223.4,411,1006.876,531,-127.0,241.8,246.2,251.2,-9.4,-5.0,-0.9880
IO2207-P-4600                 ,285.8,317.8,275.4,117,342.32,664,-42.0,299.8,296,300,-0.2,-4.0,-0.9940
IO2207-P-4650                 ,346.4,357.8,329.6,22,75.248,226,-9.0,355.4,345.8,345.8,9.6,0.0,-0.9960
IO2207-P-4700                 ,390.2,404.2,374.6,20,77.816,161,-13.0,404.2,395.8,395.8,8.4,0.0,-0.9970
IO2207-P-4750                 ,437.8,451.6,437.8,13,58.45,68,-4.0,445.6,445.8,445.6,0.0,0.2,-0.9970
IO2207-P-4800                 ,509,509.2,494.8,6,29.996,36,-1.0,495.4,495.8,495.6,-0.2,0.2,-0.9970
IO2207-P-4850                 ,559,559,545.4,3,16.498,34,0.0,545.4,545.8,545.8,-0.4,0.0,-0.9970
IO2207-P-4900                 ,592.4,592.4,592.4,1,5.924,47,0.0,592.4,595.8,595.8,-3.4,0.0,-0.9970
IO2207-P-4950                 ,650.8,653.4,650.8,2,13.042,35,0.0,653.4,646,645.8,7.6,0.2,-0.9960
IO2208-C-3550                 ,751.2,760.8,717.2,25,184.474,57,0.0,760.8,736.4,736,24.8,0.4,0.9810
IO2208-C-3600                 ,702,702,670,23,159.808,51,6.0,690.4,687.2,687,3.4,0.2,0.9770
IO2208-C-3650                 ,643.8,651,643,11,70.89,50,7.0,643.8,638,637.8,6.0,0.2,0.9710
IO2208-C-3700                 ,596.4,601.8,570.8,21,124.604,65,11.0,593.6,589.2,589.4,4.2,-0.2,0.9630
IO2208-C-3750                 ,548.6,557.4,524.6,20,109.95,50,2.0,541.2,546,542.4,-1.2,3.6,0.9320
IO2208-C-3800                 ,494.4,499.4,494.4,7,34.666,51,-1.0,495.2,497.6,494.4,0.8,3.2,0.9220
IO2208-C-3850                 ,455.2,458.8,448,9,40.802,54,2.0,450.2,450.2,447.4,2.8,2.8,0.9070
IO2208-C-3900                 ,393,419.8,383.6,29,117.158,83,-1.0,403.8,403.8,401.4,2.4,2.4,0.8870
IO2208-C-3950                 ,364.8,368.4,340,18,63.472,61,6.0,355.8,359,356.6,-0.8,2.4,0.8590
IO2208-C-4000                 ,318.4,330,295,64,204.414,179,23.0,315.2,315.2,310,5.2,5.2,0.8280
IO2208-C-4050                 ,277.2,279.8,256.4,22,59.464,118,2.0,273.2,273.2,272.4,0.8,0.8,0.7890
IO2208-C-4100                 ,239.6,249.8,218,102,239.542,450,58.0,231.4,234.4,233.8,-2.4,0.6,0.7410
IO2208-C-4150                 ,202,211.4,181.8,159,313.83,250,47.0,198.4,198.4,197.2,1.2,1.2,0.6860
IO2208-C-4200                 ,172.6,175.6,150.2,380,624.514,509,123.0,164,163.6,161.6,2.4,2.0,0.6270
IO2208-C-4250                 ,141.6,145.4,121.2,355,480.396,671,3.0,135.6,135.6,134.6,1.0,1.0,0.5600
IO2208-C-4300                 ,107.4,118.6,98,1614,1759.204,1857,198.0,109,109,107.4,1.6,1.6,0.4930
IO2208-C-4350                 ,90.8,94.2,77.4,1704,1484.558,1416,118.0,87.2,87.2,86.2,1.0,1.0,0.4250
IO2208-C-4400                 ,74.4,75.6,60.2,2416,1674.42,2789,684.0,68.8,68.8,69,-0.2,-0.2,0.3600
IO2208-C-4450                 ,57.6,58.2,46.2,1755,911.006,1613,230.0,52,52,53.2,-1.2,-1.2,0.2970
IO2208-C-4500                 ,42.6,45.8,35.8,2363,967.398,2802,-5.0,39.2,39.2,40.2,-1.0,-1.0,0.2410
IO2208-C-4550                 ,34.2,34.4,26.8,848,263.26,1646,185.0,30.2,29.4,30.2,0.0,-0.8,0.1920
IO2208-C-4600                 ,26.4,27,19.8,1851,442.08,2637,126.0,22.6,22.6,23,-0.4,-0.4,0.1540
IO2208-C-4650                 ,18.8,19.6,14.8,939,164.138,1535,-75.0,17,17,18,-1.0,-1.0,0.1220
IO2208-C-4700                 ,14.2,14.6,11,581,75.262,2036,189.0,12,12,12.8,-0.8,-0.8,0.0910
IO2208-C-4750                 ,10.2,11.2,8.2,557,54.81,1513,228.0,9,9,10,-1.0,-1.0,0.0710
IO2208-C-4800                 ,8.4,8.4,6,391,28.858,1578,100.0,7,7,7.6,-0.6,-0.6,0.0560
IO2208-C-4850                 ,6.4,7,5,424,25.462,1415,129.0,5,5,6.2,-1.2,-1.2,0.0420
IO2208-C-4900                 ,4.6,4.8,3.6,344,14.578,848,20.0,3.8,3.8,4.6,-0.8,-0.8,0.0330
IO2208-C-4950                 ,3.8,4,2.8,265,8.734,969,50.0,3,3,3.6,-0.6,-0.6,0.0260
IO2208-P-3550                 ,3.6,3.6,2.6,156,4.68,484,-7.0,2.6,2.6,3.6,-1.0,-1.0,-0.0180
IO2208-P-3600                 ,4,4.2,3.4,59,2.116,232,-31.0,3.4,3.4,4,-0.6,-0.6,-0.0230
IO2208-P-3650                 ,5.2,5.2,3.6,61,2.896,278,2.0,4.2,4.2,5.2,-1.0,-1.0,-0.0290
IO2208-P-3700                 ,6.4,6.6,4.8,209,12.076,465,-15.0,5,5,6.4,-1.4,-1.4,-0.0350
IO2208-P-3750                 ,7.8,8.2,5.8,75,5.39,317,-10.0,6.6,6.6,8,-1.4,-1.4,-0.0450
IO2208-P-3800                 ,10.4,11,7.6,226,20.844,440,41.0,8.6,8.6,10.4,-1.8,-1.8,-0.0580
IO2208-P-3850                 ,12.6,14,9.4,278,32.578,471,50.0,11,11,13.6,-2.6,-2.6,-0.0730
IO2208-P-3900                 ,18,18.6,12.2,593,92.226,1204,79.0,14.6,14.6,17.8,-3.2,-3.2,-0.0950
IO2208-P-3950                 ,21.2,24,17,590,119.648,1416,114.0,19.4,19.2,22.2,-2.8,-3.0,-0.1220
IO2208-P-4000                 ,28.6,32,22,1137,305.888,2632,241.0,26.6,26.6,29.6,-3.0,-3.0,-0.1590
IO2208-P-4050                 ,35.6,40.2,28.4,714,240.422,1141,-11.0,33.2,33.2,37.4,-4.2,-4.2,-0.1960
IO2208-P-4100                 ,45.6,51.6,37.2,1180,537.684,1919,186.0,43.8,43.8,48.4,-4.6,-4.6,-0.2460
IO2208-P-4150                 ,59.8,67,49.2,902,533.53,1160,59.0,57.6,57.6,62,-4.4,-4.4,-0.3040
IO2208-P-4200                 ,76.6,85,64.2,1649,1249.408,1584,49.0,76.8,76.8,79,-2.2,-2.2,-0.3700
IO2208-P-4250                 ,95,106.8,82,1475,1402.932,1244,168.0,92.6,92.6,101,-8.4,-8.4,-0.4360
IO2208-P-4300                 ,120.4,133,105.2,2281,2732.286,2069,439.0,117,117,120.4,-3.4,-3.4,-0.5080
IO2208-P-4350                 ,147.2,162,130.4,785,1149.188,1631,149.0,144.6,142,152.4,-7.8,-10.4,-0.5830
IO2208-P-4400                 ,177.6,193.6,160.4,587,1039.722,1919,92.0,174.2,174.2,182.8,-8.6,-8.6,-0.6530
IO2208-P-4450                 ,213,229.2,193.6,512,1071.932,1220,71.0,207.4,207.4,218.4,-11.0,-11.0,-0.7220
IO2208-P-4500                 ,249,268.8,232.4,497,1236.4,1193,77.0,249,246,254.8,-5.8,-8.8,-0.7800
IO2208-P-4550                 ,288,309.8,275.4,73,214.336,429,7.0,284.4,284.4,294.2,-9.8,-9.8,-0.8410
IO2208-P-4600                 ,331.8,348.4,312,172,569.336,364,30.0,336,330,338.6,-2.6,-8.6,-0.8730
IO2208-P-4650                 ,379,396.6,359.2,84,318.274,297,11.0,385,371.6,377.4,7.6,-5.8,-0.9260
IO2208-P-4700                 ,424.8,438,403.2,45,187.61,297,30.0,418.2,418.2,425.4,-7.2,-7.2,-0.9540
IO2208-P-4750                 ,485.2,485.2,460,5,23.756,52,-4.0,460,466.4,472.6,-12.6,-6.2,-0.9710
IO2208-P-4800                 ,519,524.4,508.2,7,36.246,48,2.0,524.4,520.8,520.2,4.2,0.6,-0.9430
IO2208-P-4850                 ,568,582,558.6,19,108.178,67,1.0,576.8,569,569.2,7.6,-0.2,-0.9550
IO2208-P-4900                 ,623.2,623.2,602.8,12,72.9,37,-1.0,606.4,617.8,617.8,-11.4,0.0,-0.9640
IO2208-P-4950                 ,658.6,664.8,658.6,3,19.882,27,-1.0,664.8,667,666.6,-1.8,0.4,-0.9700
IO2209-C-3400                 ,858.8,888.6,858.8,13,112.984,209,-4.0,882,875,874.2,7.8,0.8,0.9740
IO2209-C-3500                 ,768.2,792.8,759,23,177.554,401,-5.0,785.2,777.2,777.6,7.6,-0.4,0.9640
IO2209-C-3600                 ,677.8,691,665.4,10,67.858,158,0.0,691,684.6,678.2,12.8,6.4,0.9360
IO2209-C-3700                 ,575.4,597.4,575.4,4,23.456,233,0.0,597.4,590.8,583.6,13.8,7.2,0.9110
IO2209-C-3800                 ,491.6,502.8,490.8,7,34.64,264,0.0,490.8,497.6,493.4,-2.6,4.2,0.8810
IO2209-C-3850                 ,447.6,460.4,436.6,7,31.718,25,1.0,457.4,452.8,449,8.4,3.8,0.8600
IO2209-C-3900                 ,404.2,425.8,391.2,9,36.64,330,0.0,425.8,409.4,406.6,19.2,2.8,0.8350
IO2209-C-3950                 ,364.2,376.4,350.8,9,33.12,18,2.0,376.4,367,365.4,11.0,1.6,0.8060
IO2209-C-4000                 ,323.4,340.8,310.2,53,177.362,670,24.0,321.4,327.4,325,-3.6,2.4,0.7710
IO2209-C-4050                 ,278.8,289.8,278.2,6,16.98,33,0.0,289.8,289.8,288.8,1.0,1.0,0.7310
IO2209-C-4100                 ,255.8,265.4,239.2,15,37.906,392,7.0,256.2,254.2,253.8,2.4,0.4,0.6880
IO2209-C-4150                 ,226.6,226.8,220,11,24.674,56,-2.0,220,220,220.8,-0.8,-0.8,0.6420
IO2209-C-4200                 ,196,201.4,179,115,220.89,831,76.0,190.4,190.8,193,-2.6,-2.2,0.5920
IO2209-C-4250                 ,170.4,173.6,155,41,67.916,159,-6.0,165.2,163.6,166.2,-1.0,-2.6,0.5400
IO2209-C-4300                 ,143.8,147.6,131,177,248.558,1404,33.0,139,139,140.4,-1.4,-1.4,0.4880
IO2209-C-4350                 ,121.2,125,113.8,49,58.76,140,21.0,119.4,117.6,120.6,-1.2,-3.0,0.4370
IO2209-C-4400                 ,102.2,106.6,93,112,113.138,612,19.0,99.4,99.4,102.2,-2.8,-2.8,0.3880
IO2209-C-4450                 ,86.4,88.2,78.2,41,34.342,187,2.0,84.2,84.2,84.6,-0.4,-0.4,0.3420
IO2209-C-4500                 ,72.2,75.4,66,177,125.956,1374,59.0,70,70,70,0.0,0.0,0.2990
IO2209-C-4550                 ,60.6,61.8,54.2,48,28.692,279,8.0,56,56.4,58.8,-2.8,-2.4,0.2560
IO2209-C-4600                 ,52,52.2,45.4,453,223.406,3534,-16.0,48,48,49.4,-1.4,-1.4,0.2230
IO2209-C-4650                 ,42.2,42.8,38.2,77,32.002,246,32.0,38.2,39.2,42.4,-4.2,-3.2,0.1900
IO2209-C-4700                 ,36.6,37,32,161,55.414,1745,47.0,34.2,32.8,35.2,-1.0,-2.4,0.1630
IO2209-C-4750                 ,29.6,30,26.4,79,22.276,284,16.0,27.8,26.8,29,-1.2,-2.2,0.1380
IO2209-C-4800                 ,24.8,25.2,21.8,266,64.17,1387,11.0,23.4,22.2,24.4,-1.0,-2.2,0.1170
IO2209-C-4850                 ,20.6,20.6,18.4,56,10.896,289,32.0,18.4,18.4,20,-1.6,-1.6,0.0990
IO2209-C-4900                 ,17,17.8,15.2,264,43.288,1481,-7.0,16.2,15.6,16.8,-0.6,-1.2,0.0860
IO2209-C-4950                 ,14,14.4,13.2,89,12.43,403,-3.0,13.2,13,14.6,-1.4,-1.6,0.0730
IO2209-C-5000                 ,11.8,12.4,10.8,333,38.886,2544,125.0,11.2,11.2,13,-1.8,-1.8,0.0630
IO2209-C-5200                 ,6.6,7.2,5.8,565,36.234,1543,-60.0,6.2,6.2,7.4,-1.2,-1.2,0.0360
IO2209-C-5400                 ,5,5.2,4.2,220,10.368,728,-24.0,4.4,4.4,5.2,-0.8,-0.8,0.0250
IO2209-C-5600                 ,4.2,4.2,3,459,16.856,2155,-68.0,3.6,3.6,4.2,-0.6,-0.6,0.0190
IO2209-P-3400                 ,7,7.6,5.4,456,29.972,1667,134.0,6.2,6.2,7.2,-1.0,-1.0,-0.0290
IO2209-P-3500                 ,9,9.2,7,210,18.114,1146,38.0,7.6,7.6,9.2,-1.6,-1.6,-0.0370
IO2209-P-3600                 ,11,12.8,9.6,75,8.12,718,-5.0,10,10,11.8,-1.8,-1.8,-0.0500
IO2209-P-3700                 ,16.4,17.4,13.4,31,4.776,725,4.0,14.2,14.2,17.6,-3.4,-3.4,-0.0710
IO2209-P-3800                 ,23,25.6,19.6,95,22.384,1273,-12.0,21.4,21.4,25.2,-3.8,-3.8,-0.1040
IO2209-P-3850                 ,29.2,32,25.2,55,15.314,145,3.0,27.8,26.2,31.2,-3.4,-5.0,-0.1250
IO2209-P-3900                 ,33.8,40.4,30.2,226,77.928,1087,-10.0,33,33,37,-4.0,-4.0,-0.1520
IO2209-P-3950                 ,44.2,48.4,40,17,7.508,120,8.0,42.8,40.2,45.8,-3.0,-5.6,-0.1820
IO2209-P-4000                 ,52.4,59.2,46,328,174.466,1076,-9.0,50,50.4,56,-6.0,-5.6,-0.2180
IO2209-P-4050                 ,66,73,58,37,24.318,297,-3.0,63,61.8,69.2,-6.2,-7.4,-0.2580
IO2209-P-4100                 ,80.2,88.6,70.8,300,234.606,899,59.0,74.6,75.6,83.8,-9.2,-8.2,-0.3020
IO2209-P-4150                 ,97,107,86.2,133,122.902,217,41.0,93.4,92.8,101.2,-7.8,-8.4,-0.3510
IO2209-P-4200                 ,113.4,128.6,104.2,219,248,549,-10.0,111.6,111.6,120.8,-9.2,-9.2,-0.4030
IO2209-P-4250                 ,136.6,154,127.6,192,262.73,245,82.0,134.6,134.6,143.8,-9.2,-9.2,-0.4570
IO2209-P-4300                 ,165.2,180.6,153.4,359,590.178,1148,80.0,160,160,169.6,-9.6,-9.6,-0.5110
IO2209-P-4350                 ,193.2,210.8,179.2,86,164.248,129,1.0,189.6,189.6,197.8,-8.2,-8.2,-0.5630
IO2209-P-4400                 ,221.4,241,209.6,93,209.748,455,-10.0,218.4,218.6,226.2,-7.8,-7.6,-0.6170
IO2209-P-4450                 ,255.2,277.8,243.6,36,92.852,278,-16.0,251.6,251.6,261.2,-9.6,-9.6,-0.6670
IO2209-P-4500                 ,310.4,312.8,280,17,49.974,331,0.0,297.6,288.4,298.6,-1.0,-10.2,-0.7120
IO2209-P-4550                 ,335.2,348.8,312,10,33.568,39,4.0,336,326.8,336.6,-0.6,-9.8,-0.7530
IO2209-P-4600                 ,389.6,389.6,357.2,7,26.002,506,-1.0,366.8,366.8,377.6,-10.8,-10.8,-0.7910
IO2209-P-4650                 ,426.6,431.4,419.2,7,29.69,23,0.0,419.2,408.4,418.6,0.6,-10.2,-0.8250
IO2209-P-4700                 ,466.8,474.6,442,10,45.442,370,-3.0,462.2,451.4,461.4,0.8,-10.0,-0.8550
IO2209-P-4750                 ,494.4,494.4,494.4,2,9.888,18,1.0,494.4,495.8,506.2,-11.8,-10.4,-0.8810
IO2209-P-4800                 ,566.6,566.6,534.2,8,43.744,413,-2.0,540.2,541.2,548.8,-8.6,-7.6,-0.9030
IO2209-P-4850                 ,598.4,610,582,8,47.76,13,1.0,582,586,597.6,-15.6,-11.6,-0.9270
IO2209-P-4900                 ,657.2,657.2,629.8,4,25.74,414,0.0,629.8,633.8,643.8,-14.0,-10.0,-0.9390
IO2209-P-4950                 ,703.8,703.8,675.4,4,27.584,14,0.0,675.4,680.8,690.4,-15.0,-9.6,-0.9560
IO2209-P-5000                 ,752.6,752.6,721.2,4,29.334,456,1.0,721.2,728,739,-17.8,-11.0,-0.9720
IO2209-P-5200                 ,943.4,953.8,915.8,14,131.17,549,0.0,931.6,930.8,931.6,0.0,-0.8,-0.9600
IO2209-P-5400                 ,1142.8,1142.8,1132.4,2,22.752,414,0.0,1132.4,1128.6,1129.2,3.2,-0.6,-0.9710
IO2209-P-5600                 ,1329.8,1340.6,1317,4,53.172,995,1.0,1317,1327.6,1327.8,-10.8,-0.2,-0.9750
IO2212-C-3400                 ,870.6,880.8,851.4,15,129.964,237,-2.0,863.8,863.8,859.2,4.6,4.6,0.9220
IO2212-C-3500                 ,772.4,788.4,766.4,15,116.246,206,1.0,775,775,768.4,6.6,6.6,0.8960
IO2212-C-3600                 ,691,700.2,676,14,96.17,177,3.0,677.8,685.4,680.4,-2.6,5.0,0.8690
IO2212-C-3700                 ,599.4,613,594.4,21,126.286,259,-6.0,609.6,600.4,595,14.6,5.4,0.8340
IO2212-C-3800                 ,499.8,527.2,499.2,14,72.452,224,2.0,522.4,516.8,514.8,7.6,2.0,0.7940
IO2212-C-3900                 ,430.8,455.4,430.8,8,35.448,215,2.0,450.2,443.6,440,10.2,3.6,0.7410
IO2212-C-4000                 ,376,381.4,362,14,52.548,285,-1.0,372,372,371.2,0.8,0.8,0.6860
IO2212-C-4100                 ,309.6,314.6,309.6,7,21.822,250,-3.0,312,312,309.4,2.6,2.6,0.6210
IO2212-C-4200                 ,254.6,263.4,250.4,6,15.448,328,0.0,250.4,257.8,256,-5.6,1.8,0.5550
IO2212-C-4300                 ,211,216.6,200,16,33.402,272,-2.0,211,209.4,208.6,2.4,0.8,0.4880
IO2212-C-4400                 ,171.8,175.8,163.4,14,24.056,429,2.0,170,170,168.8,1.2,1.2,0.4240
IO2212-C-4500                 ,138,144.2,133.8,100,137.972,438,44.0,136.6,136.6,136.2,0.4,0.4,0.3630
IO2212-C-4600                 ,110,114,105,85,91.77,886,20.0,109.2,107.4,109.6,-0.4,-2.2,0.3050
IO2212-C-4700                 ,87.6,91,83.4,65,56.75,668,29.0,86.8,86,86.2,0.6,-0.2,0.2560
IO2212-C-4800                 ,68,71.8,67.2,19,13.174,683,1.0,68.8,68.4,70.4,-1.6,-2.0,0.2130
IO2212-C-4900                 ,55,58,53.4,16,9.024,481,-9.0,57,54.2,56,1.0,-1.8,0.1760
IO2212-C-5000                 ,45.2,45.8,41.8,60,26.656,793,38.0,42.2,43.4,45.8,-3.6,-2.4,0.1450
IO2212-C-5200                 ,31.4,31.4,26.6,63,17.718,644,15.0,27.6,27.6,28.8,-1.2,-1.2,0.0980
IO2212-C-5400                 ,18.8,19,18,120,22.08,904,70.0,18.2,18.2,19.4,-1.2,-1.2,0.0670
IO2212-C-5600                 ,14.2,14.2,12.4,209,27.924,2090,22.0,12.6,12.6,14.2,-1.6,-1.6,0.0480
IO2212-P-3400                 ,21.2,21.4,18.2,43,8.52,606,3.0,19.6,19.6,21.4,-1.8,-1.8,-0.0640
IO2212-P-3500                 ,29,29,24.8,376,97.76,738,-47.0,25.8,25.8,28.2,-2.4,-2.4,-0.0840
IO2212-P-3600                 ,40.4,42,35.4,63,23.932,318,-11.0,38.8,36.4,39.8,-1.0,-3.4,-0.1140
IO2212-P-3700                 ,50,52,49.2,28,14.346,293,15.0,49.2,50.6,53.6,-4.4,-3.0,-0.1500
IO2212-P-3800                 ,71,74,66.6,27,19.284,383,6.0,69.6,67.6,70.4,-0.8,-2.8,-0.1920
