合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-4400                 ,209.2,215,209.2,22,47.678,151,-4.0,215,214,226,-11.0,-12.0,0.4280
IO2303-C-4500                 ,187.8,187.8,181.6,18,33.482,270,-5.0,181.6,180.8,192,-10.4,-11.2,0.3800
IO2303-C-4600                 ,154.4,159.4,143.6,29,45.264,245,-12.0,152.6,151.8,162.4,-9.8,-10.6,0.3340
IO2303-C-4700                 ,133.2,133.8,130.4,19,25.13,355,-5.0,130.6,127.2,136.8,-6.2,-9.6,0.2930
IO2303-C-4800                 ,117.6,117.6,101.6,60,66.844,724,-1.0,108.8,106.6,114.8,-6.0,-8.2,0.2550
IO2303-C-4900                 ,90.4,90.4,87.2,11,9.792,289,5.0,87.2,88.4,97.6,-10.4,-9.2,0.2200
IO2303-C-5000                 ,79.6,79.6,69,33,25.142,127,10.0,75.8,75.8,80.2,-4.4,-4.4,0.1930
IO2303-P-3400                 ,48.6,53,48.6,31,15.982,825,4.0,50.4,51,48.6,1.8,2.4,-0.1170
IO2303-P-3500                 ,68.6,68.6,65.2,26,17.486,149,9.0,65.2,65.8,63.2,2.0,2.6,-0.1460
IO2303-P-3600                 ,87.4,90,85.8,21,18.524,246,4.0,86,83.6,82.2,3.8,1.4,-0.1780
IO2303-P-3700                 ,113.6,113.6,106.4,6,6.646,174,0.0,106.4,106.4,102.6,3.8,3.8,-0.2170
IO2303-P-3800                 ,134.2,135.2,134.2,9,11.902,151,-4.0,135.2,133.4,128.8,6.4,4.6,-0.2590
IO2303-P-3900                 ,167.2,168.2,166.6,18,29.626,153,2.0,168.2,165.6,160.4,7.8,5.2,-0.3060
IO2303-P-4000                 ,197.2,218.6,197.2,27,54.922,279,-3.0,202.6,203,195.2,7.4,7.8,-0.3550
IO2303-P-4100                 ,254.8,254.8,249.8,5,12.54,145,0.0,249.8,245.4,237.8,12.0,7.6,-0.4070
IO2303-P-4200                 ,297,311.2,297,19,56.118,154,-1.0,297.8,294.4,287.4,10.4,7.0,-0.4600
IO2303-P-4300                 ,349.2,366,349.2,2,7.152,197,0.0,366,349.8,342,24.0,7.8,-0.5120
IO2303-P-4400                 ,411.2,411.2,410.8,2,8.22,81,0.0,410.8,408.6,400.8,10.0,7.8,-0.5630
IO2303-P-4500                 ,473.4,497,473.4,20,94.91,104,-7.0,476,473.2,465,11.0,8.2,-0.6130
IO2303-P-4600                 ,553,555.4,543,5,27.458,108,2.0,543,542.6,532.4,10.6,10.2,-0.6590
IO2303-P-4700                 ,620.8,641,620.4,8,49.968,82,1.0,621.2,614.8,606.2,15.0,8.6,-0.7030
IO2303-P-4800                 ,699.6,699.6,699.6,1,6.996,101,1.0,699.6,693.2,682.8,16.8,10.4,-0.7420
IO2303-P-4900                 ,777.4,792.8,772.2,9,70.306,57,5.0,792.8,773.6,762.6,30.2,11.0,-0.7780
IO2303-P-5000                 ,864.8,864.8,853,4,34.356,45,4.0,853,855.8,844.8,8.2,11.0,-0.8130
IO2306-C-3800                 ,581.8,583,546.2,35,197.866,102,0.0,563.8,561.4,585.8,-22.0,-24.4,0.6980
IO2306-C-3900                 ,512.4,513,498,6,30.374,64,1.0,501.6,501.8,524.6,-23.0,-22.8,0.6570
IO2306-C-4000                 ,458.2,462.2,433.8,24,108.146,76,0.0,444.6,442,465.4,-20.8,-23.4,0.6150
IO2306-C-4100                 ,404.2,404.2,392.6,17,68.78,28,-3.0,392.6,391.4,412.6,-20.0,-21.2,0.5710
IO2306-C-4200                 ,359.6,359.6,334,17,60.366,42,0.0,345.4,341.8,364.2,-18.8,-22.4,0.5270
IO2306-C-4300                 ,316,316,292.8,23,71.29,84,3.0,302.2,302.2,320.8,-18.6,-18.6,0.4840
IO2306-C-4400                 ,272.4,272.4,262.8,38,102.874,87,5.0,264.8,261.4,280.8,-16.0,-19.4,0.4410
IO2306-C-4500                 ,242,242,230.4,36,85.698,66,-6.0,231,228.4,246,-15.0,-17.6,0.4010
IO2306-C-4600                 ,209.4,209.4,189.4,57,114.922,70,16.0,201,198,214.2,-13.2,-16.2,0.3620
IO2306-C-4700                 ,183,184.6,168.2,29,50.254,78,6.0,170.2,170.2,187.2,-17.0,-17.0,0.3250
IO2306-C-4800                 ,150,151.2,145.6,85,128.604,207,-21.0,146.2,146.2,162.4,-16.2,-16.2,0.2900
IO2306-C-4900                 ,130,131,127.8,15,19.5,111,-7.0,127.8,127.8,141.2,-13.4,-13.4,0.2600
IO2306-C-5000                 ,121.4,121.4,110,65,74.45,172,-4.0,113.4,113.4,121.4,-8.0,-8.0,0.2350
IO2306-P-3800                 ,186,200.6,186,71,138.638,714,46.0,191,188.6,183.2,7.8,5.4,-0.2890
IO2306-P-3900                 ,220.8,236.6,220.8,4,9.03,340,2.0,222.8,224,218.6,4.2,5.4,-0.3290
IO2306-P-4000                 ,278,278,264.4,2,5.424,82,2.0,264.4,263.8,257.8,6.6,6.0,-0.3710
IO2306-P-4100                 ,310.2,310.2,308.6,9,27.818,141,2.0,308.6,308.8,302.2,6.4,6.6,-0.4150
IO2306-P-4200                 ,359.8,373.4,357,43,158.486,174,20.0,361.8,359.8,351.2,10.6,8.6,-0.4590
IO2306-P-4300                 ,421.2,425.6,412.4,10,41.886,121,0.0,421.4,413.6,406,15.4,7.6,-0.5030
IO2306-P-4400                 ,467.2,487.6,466.4,31,147.276,66,-2.0,473.4,474.6,462.8,10.6,11.8,-0.5450
IO2306-P-4500                 ,537.8,542.4,535,18,96.614,63,14.0,542.4,536,524,18.4,12.0,-0.5880
IO2306-P-4600                 ,621.2,621.2,601.6,5,30.288,26,-1.0,601.6,604,592.4,9.2,11.6,-0.6270
IO2306-P-4700                 ,667.8,689,667.8,3,20.246,41,2.0,689,677.8,661.6,27.4,16.2,-0.6630
IO2306-P-4800                 ,744,761.8,744,5,37.462,67,1.0,761.8,749.2,734.6,27.2,14.6,-0.7000
IO2306-P-4900                 ,822.6,826.8,822.6,4,32.958,71,2.0,826.8,830,810.8,16.0,19.2,-0.7300
IO2306-P-5000                 ,902.8,923.4,902.8,9,81.618,80,2.0,905.2,907.4,889.8,15.4,17.6,-0.7630
小计,,,,90468,73196.562,155933.0,7377.0,,,,,,
T2209                         ,100.54,100.58,100.46,54263,5454278.395,173010,-1122.0,100.575,100.54,100.565,0.010,-0.025,--
T2212                         ,100,100.085,99.98,2955,295557.01,21181,587.0,100.075,100.035,100.08,-0.005,-0.045,--
T2303                         ,99.58,99.645,99.565,377,37548.47,1970,61.0,99.625,99.59,99.66,-0.035,-0.07,--
小计,,,,57595,5787383.875,196161.0,-474.0,,,,,,
TF2209                        ,101.5,101.53,101.445,29846,3029058.26,102175,1126.0,101.525,101.5,101.52,0.005,-0.02,--
TF2212                        ,101.155,101.165,101.095,676,68359.735,8603,88.0,101.15,101.13,101.16,-0.01,-0.03,--
TF2303                        ,100.755,100.79,100.755,154,15519.455,877,18.0,100.785,100.77,100.815,-0.030,-0.045,--
小计,,,,30676,3112937.450,111655.0,1232.0,,,,,,
TS2209                        ,101.015,101.065,101.015,18214,3680953.61,51793,468.0,101.06,101.05,101.065,-0.005,-0.015,--
TS2212                        ,100.86,100.88,100.845,703,141807.3,3707,296.0,100.865,100.86,100.88,-0.015,-0.02,--
TS2303                        ,100.655,100.68,100.65,37,7449.7,475,15.0,100.68,100.67,100.675,0.005,-0.005,--
小计,,,,18954,3830210.61,55975.0,779.0,,,,,,
合计,,,,462154,43935456.975,1130667.0,7897.0,,,,,,
