合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4000                 ,94.4,103.4,91,92,89.922,897,-29.0,91.4,91.4,93.8,-2.4,-2.4,-0.2280
IO2212-P-4100                 ,133,133,118.8,30,36.824,520,-3.0,120,118.6,124,-4.0,-5.4,-0.2810
IO2212-P-4200                 ,171.8,171.8,153.6,61,97.046,318,-15.0,153.6,153.6,157.6,-4.0,-4.0,-0.3390
IO2212-P-4300                 ,215,218.4,196.8,30,61.346,257,-5.0,201,194,202.4,-1.4,-8.4,-0.4010
IO2212-P-4400                 ,268,269.6,244.6,50,127.566,243,-4.0,244.6,240.6,250.6,-6.0,-10.0,-0.4650
IO2212-P-4500                 ,326.6,326.6,300,46,139.834,377,-6.0,300,294.6,302.4,-2.4,-7.8,-0.5290
IO2212-P-4600                 ,379,379,359.4,14,51.374,202,5.0,359.4,356,368.4,-9.0,-12.4,-0.5900
IO2212-P-4700                 ,449.6,449.6,428.8,17,74.004,157,2.0,430.4,422.4,432.6,-2.2,-10.2,-0.6490
IO2212-P-4800                 ,527.6,527.6,499.4,25,127.604,169,0.0,500,500,508.2,-8.2,-8.2,-0.6970
IO2212-P-4900                 ,598.8,606,598.8,9,54.396,228,7.0,606,569.6,580.2,25.8,-10.6,-0.7540
IO2212-P-5000                 ,688.6,692.6,656.6,15,101.176,208,9.0,664.6,657.8,667.8,-3.2,-10.0,-0.7860
IO2212-P-5200                 ,849,861.6,827.4,11,93.224,192,5.0,827.4,828.6,839.4,-12.0,-10.8,-0.8560
IO2212-P-5400                 ,1056.8,1056.8,1010.8,44,453.324,360,23.0,1013,1011.6,1020,-7.0,-8.4,-0.9030
IO2212-P-5600                 ,1236.4,1236.4,1192.8,37,448.878,443,15.0,1209,1198.8,1209,0.0,-10.2,-0.9380
IO2303-C-3400                 ,992.4,1032.8,992.4,18,182.514,167,9.0,1028.2,1035.6,1024.6,3.6,11.0,0.8730
IO2303-C-3500                 ,909.8,940.4,909.8,12,112.03,117,-2.0,940.4,945.6,933.4,7.0,12.2,0.8550
IO2303-C-3600                 ,838.6,862.2,838.6,10,85.224,94,0.0,855,859.8,847.6,7.4,12.2,0.8320
IO2303-C-3700                 ,744.2,778.6,744.2,15,114.75,86,1.0,773,777.4,765.4,7.6,12.0,0.8060
IO2303-C-3800                 ,678.6,697.6,678.6,12,82.656,107,-1.0,692.4,698.2,686.6,5.8,11.6,0.7750
IO2303-C-3900                 ,616,624.8,603.4,6,36.8,83,-3.0,618.6,622.2,612,6.6,10.2,0.7410
IO2303-C-4000                 ,551.6,554.6,541,8,43.674,85,-1.0,549.2,550.8,542.8,6.4,8.0,0.7030
IO2303-C-4100                 ,459,489.2,459,21,100.594,128,7.0,479.4,484.4,474.8,4.6,9.6,0.6610
IO2303-C-4200                 ,423.2,429.2,414.4,12,50.702,124,1.0,424,424.8,416.2,7.8,8.6,0.6160
IO2303-C-4300                 ,372.8,376.6,368.4,4,14.804,177,-1.0,376.6,370.6,362.6,14.0,8.0,0.5700
IO2303-C-4400                 ,310.8,319.6,310.6,50,158.086,168,-7.0,317.4,322.2,315.2,2.2,7.0,0.5230
IO2303-C-4500                 ,268.8,286,268.8,13,35.928,295,-1.0,284.2,279.2,272.6,11.6,6.6,0.4770
IO2303-C-4600                 ,235,246.4,233,16,37.998,283,0.0,240.4,240,234.2,6.2,5.8,0.4310
IO2303-C-4700                 ,205.2,212.2,205.2,45,92.99,368,31.0,209.2,207.2,201.4,7.8,5.8,0.3890
IO2303-C-4800                 ,165.2,181.2,164,16,27.516,774,-3.0,177.8,177,172.8,5.0,4.2,0.3470
IO2303-C-4900                 ,151.8,151.8,151.8,2,2.974,106,0.0,151.8,151.2,145.6,6.2,5.6,0.3090
IO2303-C-5000                 ,128,132,125,13,16.718,44,2.0,129.6,129.2,126,3.6,3.2,0.2740
IO2303-P-3400                 ,36.4,37,33,15,5.308,761,6.0,35.4,35.4,35.8,-0.4,-0.4,-0.0830
IO2303-P-3500                 ,46.4,46.8,42.6,8,3.582,170,6.0,45,45,46.4,-1.4,-1.4,-0.1030
IO2303-P-3600                 ,59.6,60,55.6,22,12.882,266,1.0,55.6,57,58.4,-2.8,-1.4,-0.1270
IO2303-P-3700                 ,76,76,72.6,17,12.642,251,2.0,73.4,72.8,74.4,-1.0,-1.6,-0.1560
IO2303-P-3800                 ,94.8,95.6,92,12,11.334,211,3.0,92.6,92,93,-0.4,-1.0,-0.1900
IO2303-P-3900                 ,123,123,113,31,36.406,174,-3.0,114.2,113.8,117.8,-3.6,-4.0,-0.2280
IO2303-P-4000                 ,147.8,148,141,8,11.666,318,0.0,141.8,141.8,145,-3.2,-3.2,-0.2710
IO2303-P-4100                 ,189,189.4,175.4,24,44.32,129,-11.0,177.2,175,178.8,-1.6,-3.8,-0.3170
IO2303-P-4200                 ,228,228,215.4,9,19.848,134,0.0,215.4,213.8,218.2,-2.8,-4.4,-0.3670
IO2303-P-4300                 ,258.6,258.6,258.2,6,15.58,185,1.0,258.2,255.4,262.2,-4.0,-6.8,-0.4180
IO2303-P-4400                 ,324.8,324.8,311.4,27,85.932,97,12.0,312.4,306.8,313,-0.6,-6.2,-0.4710
IO2303-P-4500                 ,367,367,361.6,6,21.838,104,2.0,363.6,363.6,364.8,-1.2,-1.2,-0.5220
IO2303-P-4600                 ,423,423.4,418.6,6,25.328,110,-1.0,423.4,423.4,426,-2.6,-2.6,-0.5730
IO2303-P-4700                 ,498.8,498.8,487,19,93.988,88,8.0,488.2,488.2,499,-10.8,-10.8,-0.6210
IO2303-P-4800                 ,556.6,556.6,556.6,4,22.3,90,2.0,556.6,556.6,560.2,-3.6,-3.6,-0.6680
IO2303-P-4900                 ,658.6,658.6,658.6,1,6.586,21,-1.0,658.6,624.6,633.6,25.0,-9.0,-0.7170
IO2303-P-5000                 ,735.2,735.2,735.2,1,7.352,25,-1.0,735.2,700.8,710.6,24.6,-9.8,-0.7590
IO2306-C-3800                 ,685,719.6,685,8,57.07,56,-1.0,715.6,719.8,698.8,16.8,21.0,0.7420
IO2306-C-3900                 ,605.2,651.4,605.2,12,74.494,51,-2.0,651.4,650.4,631.8,19.6,18.6,0.7090
IO2306-C-4000                 ,543,583.6,543,12,66.622,55,4.0,578.2,585.6,565.4,12.8,20.2,0.6740
IO2306-C-4100                 ,499.6,524.6,499.6,7,35.736,30,4.0,524.6,526,507.8,16.8,18.2,0.6360
IO2306-C-4200                 ,461.6,468,461.6,4,18.64,45,1.0,468,466.6,452.8,15.2,13.8,0.5980
IO2306-C-4300                 ,407.8,407.8,406.8,2,8.146,71,0.0,406.8,415.6,402.8,4.0,12.8,0.5590
IO2306-C-4400                 ,341.4,366,341.4,23,81.22,72,-1.0,363.6,368.8,357.4,6.2,11.4,0.5190
IO2306-C-4500                 ,310.2,327,310.2,6,19.166,64,4.0,327,326.8,315.2,11.8,11.6,0.4800
IO2306-C-4600                 ,289,289,289,1,2.89,40,0.0,289,288.4,278.2,10.8,10.2,0.4420
IO2306-C-4700                 ,230,255.4,230,5,12.376,26,1.0,255.4,253.6,246.6,8.8,7.0,0.4050
IO2306-C-4800                 ,207.6,214.6,207.6,2,4.222,234,1.0,214.6,223,216.2,-1.6,6.8,0.3700
IO2306-C-4900                 ,192.4,196.6,192.4,2,3.89,148,2.0,196.6,196.6,191,5.6,5.6,0.3370
IO2306-C-5000                 ,170.4,174.2,168.8,13,22.276,159,2.0,174,172.6,163,11.0,9.6,0.3050
IO2306-P-3800                 ,122.4,122.6,121,11,13.34,430,-8.0,121,122.4,125.2,-4.2,-2.8,-0.2170
IO2306-P-3900                 ,160.6,160.6,149.6,3,4.606,210,2.0,150.4,150.4,153,-2.6,-2.6,-0.2550
IO2306-P-4000                 ,200.4,200.4,183,4,7.528,50,1.0,183,183.2,187.8,-4.8,-4.6,-0.2960
IO2306-P-4100                 ,230,230,224.6,3,6.84,114,3.0,224.6,220.2,226.4,-1.8,-6.2,-0.3390
IO2306-P-4200                 ,272,272,261.6,19,50.692,44,-8.0,261.6,260.6,271,-9.4,-10.4,-0.3830
IO2306-P-4300                 ,328,328,305.6,18,57.6,77,-9.0,305.6,307.8,316.6,-11.0,-8.8,-0.4290
IO2306-P-4400                 ,371.6,377.2,359.6,12,44.49,70,-7.0,359.6,360.8,368.2,-8.6,-7.4,-0.4740
IO2306-P-4500                 ,433.4,433.4,409.8,8,33.576,67,0.0,409.8,414,424.4,-14.6,-10.4,-0.5200
IO2306-P-4600                 ,488.4,488.4,488.4,1,4.884,23,0.0,488.4,473.4,484.8,3.6,-11.4,-0.5650
IO2306-P-4700                 ,,,,0,0,27,0.0,540.2,532.2,547.6,-7.4,-15.4,-0.6120
IO2306-P-4800                 ,609.6,609.6,607.8,2,12.174,35,1.0,607.8,600.8,615.2,-7.4,-14.4,-0.6540
IO2306-P-4900                 ,705.4,705.4,672.8,16,111.152,52,9.0,672.8,671.4,685.4,-12.6,-14.0,-0.6950
IO2306-P-5000                 ,769.8,769.8,752,18,136.942,42,2.0,752,745.4,759.8,-7.8,-14.4,-0.7340
小计,,,,123562,89809.254,202312.0,1999.0,,,,,,
T2209                         ,99.895,99.895,99.65,67586,6741303.645,169470,3675.0,99.75,99.69,99.99,-0.24,-0.30,--
T2212                         ,99.43,99.43,99.18,3053,303032.57,15721,736.0,99.26,99.21,99.51,-0.25,-0.30,--
T2303                         ,99.055,99.055,98.825,161,15920.385,1451,73.0,98.87,98.845,99.14,-0.27,-0.295,--
小计,,,,70800,7060256.600,186642.0,4484.0,,,,,,
TF2209                        ,101.09,101.09,100.85,40023,4039487.68,95686,2471.0,100.89,100.875,101.165,-0.275,-0.290,--
TF2212                        ,100.68,100.68,100.48,1866,187640.57,5288,441.0,100.52,100.51,100.775,-0.255,-0.265,--
TF2303                        ,100.325,100.325,100.21,905,90732.915,647,131.0,100.255,100.24,100.48,-0.225,-0.24,--
小计,,,,42794,4317861.165,101621.0,3043.0,,,,,,
TS2209                        ,100.92,100.92,100.77,37474,7556762.01,47383,1559.0,100.82,100.785,100.965,-0.145,-0.180,--
TS2212                        ,100.74,100.74,100.59,771,155193.57,1562,316.0,100.625,100.605,100.8,-0.175,-0.195,--
TS2303                        ,100.54,100.54,100.435,221,44413.6,397,41.0,100.46,100.445,100.62,-0.16,-0.175,--
小计,,,,38466,7756369.18,49342.0,1916.0,,,,,,
合计,,,,539019,51594760.689,1192223.0,15584.0,,,,,,
