合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-6000                 ,.2,.2,.2,10,0.02,0,-1062.0,.2,0,.2,0.0,-0.2,--
IO2112-C-6200                 ,.2,.2,.2,11,0.022,0,-843.0,.2,0,.2,0.0,-0.2,--
IO2112-C-6400                 ,.2,.2,.2,14,0.028,0,-1180.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4200                 ,.2,.2,.2,46,0.092,0,-1350.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4300                 ,.2,.2,.2,12,0.024,0,-633.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4350                 ,.2,.2,.2,8,0.016,0,-349.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4400                 ,.2,.2,.2,32,0.064,0,-1495.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4450                 ,.2,.2,.2,35,0.07,0,-554.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4500                 ,.2,.2,.2,36,0.072,0,-1432.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4550                 ,.2,.4,.2,52,0.118,0,-640.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4600                 ,.2,.4,.2,56,0.142,0,-3386.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4650                 ,.2,.2,.2,49,0.098,0,-856.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4700                 ,.2,.4,.2,39,0.08,0,-2705.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4750                 ,.2,.2,.2,50,0.1,0,-1848.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4800                 ,.2,.4,.2,170,0.344,0,-3476.0,.2,0,.2,0.0,-0.2,--
IO2112-P-4850                 ,.4,.4,.2,306,0.636,0,-2704.0,.2,0,.4,-0.2,-0.4,--
IO2112-P-4900                 ,.2,.4,.2,559,1.288,0,-4513.0,.2,0,.6,-0.4,-0.6,--
IO2112-P-4950                 ,.8,3.6,.2,7078,98.73,0,-3485.0,.2,0,1,-0.8,-1.0,--
IO2112-P-5000                 ,6.6,37.6,2.6,27230,4890.418,0,-5471.0,35.4,35.23,5.6,29.8,29.63,--
IO2112-P-5100                 ,75.6,137.8,75,5574,5990.358,0,-2092.0,135,135.23,84.8,50.2,50.43,--
IO2112-P-5200                 ,177.6,237,175.2,928,1902.874,0,-926.0,235.8,235.23,173.4,62.4,61.83,--
IO2112-P-5300                 ,274,336.2,274,182,572.456,0,-492.0,335,335.23,271.8,63.2,63.43,--
IO2112-P-5400                 ,377.8,435.2,377.8,33,134.074,0,-173.0,434.6,435.23,371.6,63.0,63.63,--
IO2112-P-5500                 ,495.8,533.4,494.6,12,60.312,0,-40.0,533.4,535.23,471.6,61.8,63.63,--
IO2112-P-5600                 ,596,633,594.8,5,30.146,0,-195.0,633,635.23,571.6,61.4,63.63,--
IO2112-P-5800                 ,797,834,796,22,175.672,0,-468.0,834,835.23,771.6,62.4,63.63,--
IO2112-P-6000                 ,981.6,1008.2,981.6,29,287.53,0,-216.0,1008.2,1035.23,971.6,36.6,63.63,--
IO2112-P-6200                 ,1196,1219.6,1196,94,1138.058,0,-298.0,1219.6,1235.23,1171.8,47.8,63.43,--
IO2112-P-6400                 ,1380.2,1435.2,1380.2,109,1536.166,0,-197.0,1435.2,1435.23,1372.6,62.6,62.63,--
IO2201-C-4300                 ,698.8,701.6,693,21,147.974,39,3.0,693,681.2,754.8,-61.8,-73.6,0.9750
IO2201-C-4350                 ,,,,0,0,38,0.0,689.4,631.6,693.6,-4.2,-62.0,0.9720
IO2201-C-4400                 ,607,607,598,2,12.05,45,1.0,598,582,644,-46.0,-62.0,0.9680
IO2201-C-4450                 ,592,592,545.6,3,16.832,25,3.0,545.6,532.8,606.6,-61.0,-73.8,0.9620
IO2201-C-4500                 ,548.2,548.2,482,23,117.608,46,4.0,485.8,483.8,557.2,-71.4,-73.4,0.9540
IO2201-C-4550                 ,439.6,444.4,439.6,4,17.728,58,3.0,444.4,435.2,495.8,-51.4,-60.6,0.9430
IO2201-C-4600                 ,426,426,389,20,80.402,91,9.0,390,387.2,447,-57.0,-59.8,0.9280
IO2201-C-4650                 ,368.8,368.8,343.8,5,18.038,85,4.0,353.6,340,409.4,-55.8,-69.4,0.9070
IO2201-C-4700                 ,352,352,288.4,102,314.73,272,61.0,294,294,362,-68.0,-68.0,0.8780
IO2201-C-4750                 ,306.2,306.6,247,124,332.536,208,41.0,249.6,249,315.2,-65.6,-66.2,0.8410
IO2201-C-4800                 ,261,261,205,884,1977.782,661,269.0,207,207,270,-63.0,-63.0,0.7900
IO2201-C-4850                 ,219.2,219.2,163.4,2255,4011.218,1647,1139.0,166.8,166.8,225.2,-58.4,-58.4,0.7280
IO2201-C-4900                 ,177.2,180.8,131,2623,3907.168,2117,598.0,132.8,132.8,185.8,-53.0,-53.0,0.6480
IO2201-C-4950                 ,145.6,148,102.2,3815,4419.89,2488,1093.0,104.6,104.6,149.2,-44.6,-44.6,0.5600
IO2201-C-5000                 ,113,116,78.8,9793,8904.622,5983,1630.0,79.4,79.4,120,-40.6,-40.6,0.4710
IO2201-C-5100                 ,68.6,70.6,45.2,9676,5240.282,8243,-538.0,45.6,45.6,72.4,-26.8,-26.8,0.3120
IO2201-C-5200                 ,42.6,42.6,26.4,5248,1659.722,6852,630.0,26.4,26.4,42.4,-16.0,-16.0,0.1970
IO2201-C-5300                 ,24.4,25.6,16,4547,910.73,7501,892.0,16.2,16.2,25.8,-9.6,-9.6,0.1260
IO2201-C-5400                 ,15,16.2,10,1673,201.496,4282,444.0,10.2,10.2,16.4,-6.2,-6.2,0.0810
IO2201-C-5500                 ,11,11.6,7.4,1620,151.498,5227,-85.0,8,8,12,-4.0,-4.0,0.0610
IO2201-C-5600                 ,8.6,8.6,5.2,751,47.048,2364,189.0,5.2,5.2,8.2,-3.0,-3.0,0.0400
IO2201-P-4300                 ,2.8,3,2.2,214,5.704,1203,39.0,3,3,2.6,0.4,0.4,-0.0210
IO2201-P-4350                 ,2.8,3.6,2.8,105,3.284,285,-4.0,3.6,3.6,3,0.6,0.6,-0.0260
IO2201-P-4400                 ,3.4,4.2,3,283,10.438,815,-14.0,4.2,4.2,3.2,1.0,1.0,-0.0310
IO2201-P-4450                 ,4.4,5,3.8,337,15.13,996,121.0,4.8,4.8,4.2,0.6,0.6,-0.0370
IO2201-P-4500                 ,4.8,6,4.4,389,20.192,1395,43.0,6,6,4.8,1.2,1.2,-0.0460
IO2201-P-4550                 ,5.6,7.6,5.2,130,7.892,1234,6.0,7.6,7.6,5.6,2.0,2.0,-0.0590
IO2201-P-4600                 ,6.8,10.2,6.6,1070,93.842,3169,717.0,10.2,10.2,6.8,3.4,3.4,-0.0780
IO2201-P-4650                 ,8,11.2,7,468,43.55,1084,199.0,11,11,7.6,3.4,3.4,-0.0900
IO2201-P-4700                 ,10.2,14.4,9.2,505,60.74,1036,75.0,14,14,9.6,4.4,4.4,-0.1150
IO2201-P-4750                 ,13.4,19.6,12.4,580,93.172,1004,85.0,19.6,19.6,13,6.6,6.6,-0.1550
IO2201-P-4800                 ,18.2,26.8,16.8,1836,426.68,2076,127.0,26.8,26.8,17.6,9.2,9.2,-0.2040
IO2201-P-4850                 ,26,38.4,23.8,1896,633.936,2162,85.0,38,38,24.6,13.4,13.4,-0.2710
IO2201-P-4900                 ,34.6,54,34,3124,1454.228,4053,313.0,53.6,53.6,33,20.6,20.6,-0.3500
IO2201-P-4950                 ,50,74.6,48.6,4003,2638.94,3301,473.0,73.8,73.8,47.4,26.4,26.4,-0.4370
IO2201-P-5000                 ,69.4,101.4,68.2,7239,6275.794,5636,565.0,99.2,99.2,65.6,33.6,33.6,-0.5270
IO2201-P-5100                 ,121.2,168.2,121.2,4866,7157.66,5010,71.0,166.4,166.4,119,47.4,47.4,-0.6850
IO2201-P-5200                 ,193,249.2,191.6,2062,4710.224,2774,-69.0,247.4,247.4,188.6,58.8,58.8,-0.7980
IO2201-P-5300                 ,281.8,338,279.6,484,1481.142,1801,82.0,336.2,336.2,272.4,63.8,63.8,-0.8720
IO2201-P-5400                 ,371.4,430.6,371.4,42,170.318,178,12.0,430.6,426.8,363.4,67.2,63.4,-0.9340
IO2201-P-5500                 ,467.2,525.8,467,42,208.244,118,22.0,525.8,525.8,458,67.8,67.8,-0.9470
IO2201-P-5600                 ,588,590.8,588,6,35.364,20,0.0,590.8,623.6,566.4,24.4,57.2,-0.9630
IO2202-C-4300                 ,,,,0,0,37,0.0,724.4,686.8,756.8,-32.4,-70.0,0.9490
IO2202-C-4350                 ,,,,0,0,34,0.0,675,637.8,707.8,-32.8,-70.0,0.9440
IO2202-C-4400                 ,629.2,629.2,595.2,5,30.912,13,3.0,595.2,589.6,645.8,-50.6,-56.2,0.9340
IO2202-C-4450                 ,,,,0,0,21,0.0,578,541,597.2,-19.2,-56.2,0.9260
IO2202-C-4500                 ,524.8,524.8,524.8,1,5.248,21,1.0,524.8,491.2,561.4,-36.6,-70.2,0.9200
IO2202-C-4550                 ,478.6,478.6,478.6,3,14.358,17,0.0,478.6,445.6,501.6,-23.0,-56.0,0.8990
IO2202-C-4600                 ,,,,0,0,18,0.0,464.4,400.2,454.8,9.6,-54.6,0.8760
IO2202-C-4650                 ,413.8,413.8,368.4,24,96.966,37,0.0,368.4,355.8,418,-49.6,-62.2,0.8480
IO2202-C-4700                 ,,,,0,0,38,0.0,349.8,312.8,374.2,-24.4,-61.4,0.8150
IO2202-C-4750                 ,303.2,303.2,303.2,3,9.096,45,3.0,303.2,272.6,331.2,-28.0,-58.6,0.7730
IO2202-C-4800                 ,278.4,278.4,235,38,94.5,50,15.0,235,235,290.2,-55.2,-55.2,0.7250
IO2202-C-4850                 ,240.4,240.4,202.8,13,27.952,87,3.0,202.8,199.4,250.8,-48.0,-51.4,0.6710
IO2202-C-4900                 ,206.6,206.6,170,32,58.706,157,6.0,170.2,170.2,215.6,-45.4,-45.4,0.6100
IO2202-C-4950                 ,174.2,174.2,142,48,74.85,150,11.0,142,142,183.6,-41.6,-41.6,0.5490
IO2202-C-5000                 ,157.2,157.2,118.6,191,256.08,494,71.0,118.6,118.6,158.4,-39.8,-39.8,0.4870
IO2202-C-5100                 ,104.6,104.6,79.4,279,250.408,614,94.0,80.8,80.8,107.6,-26.8,-26.8,0.3700
IO2202-C-5200                 ,70.4,72,53.2,345,210.572,761,95.0,57,53.2,74.6,-17.6,-21.4,0.2700
IO2202-C-5300                 ,47.6,49.6,35.2,322,130.344,637,93.0,38.2,38.2,51,-12.8,-12.8,0.2000
IO2202-C-5400                 ,29.8,29.8,24.8,118,32.114,450,-2.0,26.2,26.2,33.8,-7.6,-7.6,0.1440
IO2202-C-5500                 ,24.2,24.2,16.6,259,51.758,781,135.0,20.6,20.6,23.8,-3.2,-3.2,0.1120
IO2202-C-5600                 ,16.8,18,12.8,406,61.832,401,100.0,15.4,15.4,17.6,-2.2,-2.2,0.0840
IO2202-P-4300                 ,5.8,7.8,5.4,168,11.188,345,34.0,6,6,5.4,0.6,0.6,-0.0350
IO2202-P-4350                 ,6.4,8.8,6.4,103,7.474,271,15.0,6.8,6.8,6,0.8,0.8,-0.0410
IO2202-P-4400                 ,7.4,9.8,7.4,118,9.804,213,15.0,8.4,8.4,6.8,1.6,1.6,-0.0500
IO2202-P-4450                 ,7.8,11.6,7.8,240,23.91,304,66.0,10,10,8,2.0,2.0,-0.0610
IO2202-P-4500                 ,9.4,13.6,9.4,76,8.428,328,-1.0,12.4,12.4,9.4,3.0,3.0,-0.0750
IO2202-P-4550                 ,12,15.2,11.4,37,4.616,120,-1.0,15,15,10.8,4.2,4.2,-0.0910
IO2202-P-4600                 ,14.8,20,14,125,22.718,193,-28.0,19.4,19.4,14,5.4,5.4,-0.1140
IO2202-P-4650                 ,18.6,24.6,18.6,257,55.188,237,13.0,24.6,24.6,17.8,6.8,6.8,-0.1420
IO2202-P-4700                 ,24,31.6,23,177,50.222,275,56.0,31.6,31.8,22.4,9.2,9.4,-0.1770
IO2202-P-4750                 ,30.6,42,30.6,47,15.792,125,15.0,42,42,29,13.0,13.0,-0.2210
IO2202-P-4800                 ,41,53.8,40.2,173,82.292,329,13.0,53.2,53.2,38.4,14.8,14.8,-0.2680
IO2202-P-4850                 ,55.4,69.2,55.4,82,49.722,215,34.0,68,69.2,49.4,18.6,19.8,-0.3250
IO2202-P-4900                 ,69,86.4,69,146,113.058,342,38.0,85.8,85.8,63.8,22.0,22.0,-0.3830
IO2202-P-4950                 ,86,109.6,86,86,85.29,453,43.0,108,109,81.2,26.8,27.8,-0.4470
IO2202-P-5000                 ,104.8,134.8,103.6,134,157.366,317,21.0,134.8,134.8,100.8,34.0,34.0,-0.5100
IO2202-P-5100                 ,161.8,198,158,62,109.644,646,5.0,195.6,196.6,155.2,40.4,41.4,-0.6300
IO2202-P-5200                 ,226.2,270,226.2,88,216.638,281,37.0,270,270,220.8,49.2,49.2,-0.7310
IO2202-P-5300                 ,304.6,350.8,304,52,170.24,103,30.0,350.8,350.8,295.8,55.0,55.0,-0.8120
IO2202-P-5400                 ,408.2,437,408.2,4,16.91,13,0.0,437,441.8,379.6,57.4,62.2,-0.8600
IO2202-P-5500                 ,,,,0,0,13,0.0,460.2,534,470,-9.8,64.0,-0.8990
IO2202-P-5600                 ,627.6,631.6,627.6,8,50.288,18,6.0,631.6,631.6,559.4,72.2,72.2,-0.9150
IO2203-C-4200                 ,845.6,845.6,794.6,56,460.214,174,-2.0,794.6,787.6,843.2,-48.6,-55.6,0.9470
IO2203-C-4300                 ,729.8,729.8,725.8,18,132.132,78,0.0,725.8,692,746.6,-20.8,-54.6,0.9300
IO2203-C-4400                 ,611.8,613.4,606,8,48.902,159,0.0,606,598,661.8,-55.8,-63.8,0.9070
IO2203-C-4500                 ,513.6,513.6,513.6,6,30.816,133,-6.0,513.6,502.8,569.2,-55.6,-66.4,0.8830
IO2203-C-4600                 ,436,436,425.4,110,473.156,200,-30.0,425.4,418.4,476.6,-51.2,-58.2,0.8290
IO2203-C-4700                 ,372,372,345,25,88.718,298,-1.0,349.8,338.2,390.8,-41.0,-52.6,0.7640
IO2203-C-4800                 ,309.4,314.2,272.4,55,157.8,323,-2.0,272.4,267.8,317.2,-44.8,-49.4,0.6830
IO2203-C-4900                 ,248.2,248.8,207.2,210,466.93,648,26.0,211.8,203.4,249.8,-38.0,-46.4,0.5930
IO2203-C-5000                 ,186.4,186.8,157.8,256,424.356,1779,39.0,158,154.2,190.8,-32.8,-36.6,0.4960
IO2203-C-5200                 ,105.4,106,83.6,272,250.154,1237,93.0,83.6,83.6,107,-23.4,-23.4,0.3190
IO2203-C-5400                 ,58,58.4,43.2,475,235.976,1671,32.0,43.2,43.2,58,-14.8,-14.8,0.1880
IO2203-C-5600                 ,33.2,34.2,24.2,373,105.142,1395,65.0,24.2,24.2,33.2,-9.0,-9.0,0.1120
IO2203-C-5800                 ,19,19,14.4,87,14.822,1247,16.0,14.4,14.4,18.8,-4.4,-4.4,0.0690
IO2203-C-6000                 ,13.6,14,10.8,545,66.58,2433,153.0,11,11,13.6,-2.6,-2.6,0.0500
IO2203-P-4200                 ,8.4,8.8,7.8,73,6.098,847,26.0,7.8,7.8,6.6,1.2,1.2,-0.0380
IO2203-P-4300                 ,9.6,11.8,9.4,32,3.304,334,-4.0,10.8,10.8,9.2,1.6,1.6,-0.0530
IO2203-P-4400                 ,13.6,17,13.2,33,5.034,570,-16.0,16.2,16.2,13.6,2.6,2.6,-0.0770
IO2203-P-4500                 ,20,24.8,20,65,14.67,610,7.0,23.8,23.8,19.8,4.0,4.0,-0.1100
IO2203-P-4600                 ,32,38,31.4,134,45.982,1022,10.0,37,37,30.6,6.4,6.4,-0.1610
IO2203-P-4700                 ,47.8,56.8,46.2,75,39.042,437,-12.0,56.6,56.8,46,10.6,10.8,-0.2270
IO2203-P-4800                 ,71,85,71,169,134.424,544,-19.0,84.2,84.2,67.8,16.4,16.4,-0.3080
IO2203-P-4900                 ,103.4,122.6,102,275,316.996,763,21.0,120.2,122.2,99,21.2,23.2,-0.4020
IO2203-P-5000                 ,145,170.8,144.8,197,318.714,975,16.0,169,169,140.2,28.8,28.8,-0.5000
IO2203-P-5200                 ,266.8,294.6,266.6,87,248.098,446,31.0,294.6,294.6,253.2,41.4,41.4,-0.6840
IO2203-P-5400                 ,422.6,451.8,422.6,13,56.706,298,-4.0,451,452,403.8,47.2,48.2,-0.8240
IO2203-P-5600                 ,617.2,628.2,617.2,14,87.518,241,4.0,628.2,633,576,52.2,57.0,-0.9010
IO2203-P-5800                 ,771,803.8,771,28,220.284,209,6.0,803.8,822,761,42.8,61.0,-0.9490
IO2203-P-6000                 ,960,1014.4,960,48,478.348,292,0.0,1014.4,1020,966.8,47.6,53.2,-0.9580
IO2206-C-4200                 ,820,826.2,791,25,201.39,321,10.0,791.4,787,841,-49.6,-54.0,0.8760
IO2206-C-4300                 ,709.6,709.6,709.6,1,7.096,218,-1.0,709.6,699.8,750.8,-41.2,-51.0,0.8480
IO2206-C-4400                 ,654.2,654.2,620.4,60,381.086,204,2.0,620.4,616.2,664.6,-44.2,-48.4,0.8140
IO2206-C-4500                 ,544.2,544.2,542,25,138.128,110,-6.0,542,534.6,581.4,-39.4,-46.8,0.7750
IO2206-C-4600                 ,492.8,498.2,467,31,150.41,85,2.0,469.6,456.4,504,-34.4,-47.6,0.7300
IO2206-C-4700                 ,410.6,411.6,395,8,32.49,80,7.0,399.4,390.4,431.2,-31.8,-40.8,0.6740
IO2206-C-4800                 ,336.6,336.6,329,12,41.064,180,1.0,329,329.6,365.4,-36.4,-35.8,0.6140
IO2206-C-4900                 ,286,288.4,275.4,23,65.252,293,6.0,279,275.8,310.4,-31.4,-34.6,0.5530
IO2206-C-5000                 ,252.8,252.8,227.6,61,144.354,652,-10.0,228,226.8,258.2,-30.2,-31.4,0.4900
IO2206-C-5200                 ,161,161,152,131,205.532,494,64.0,152.2,152.2,172.6,-20.4,-20.4,0.3720
IO2206-C-5400                 ,110,110.6,96.6,134,135.07,864,11.0,98.4,95.8,113.8,-15.4,-18.0,0.2660
IO2206-C-5600                 ,72.2,72.2,60.4,70,44.964,498,3.0,63,62,73.2,-10.2,-11.2,0.1870
IO2206-C-5800                 ,45.8,45.8,38.2,128,51.98,1074,-29.0,39,39,45.4,-6.4,-6.4,0.1270
IO2206-P-4200                 ,25.4,27.8,25.4,62,16.398,896,-3.0,27.8,27.8,23.8,4.0,4.0,-0.0890
IO2206-P-4300                 ,36.6,39.4,36.2,5,1.854,182,2.0,39.4,39.4,32.8,6.6,6.6,-0.1190
IO2206-P-4400                 ,46.8,52.8,45.4,28,14.114,280,-9.0,52,53.4,45.6,6.4,7.8,-0.1550
IO2206-P-4500                 ,61.6,71.2,61.6,38,25.386,371,2.0,71.2,71,61.8,9.4,9.2,-0.1970
IO2206-P-4600                 ,86.2,95.2,86,39,35.68,729,-1.0,93.6,96.6,84.4,9.2,12.2,-0.2500
IO2206-P-4700                 ,114.2,126.6,113.6,29,35.076,341,8.0,124.6,126,111.2,13.4,14.8,-0.3070
IO2206-P-4800                 ,154.6,160.6,152.6,11,17.126,344,2.0,160.6,163.2,144.2,16.4,19.0,-0.3700
IO2206-P-4900                 ,186.2,204,186.2,32,63.548,433,16.0,203.4,207.6,185.2,18.2,22.4,-0.4350
IO2206-P-5000                 ,243,258,242.8,17,42.052,324,4.0,258,259.2,232.6,25.4,26.6,-0.5020
IO2206-P-5200                 ,361.6,374,361.6,5,18.502,311,1.0,374,378.4,344.6,29.4,33.8,-0.6300
IO2206-P-5400                 ,,,,0,0,318,0.0,488,524,482.8,5.2,41.2,-0.7400
IO2206-P-5600                 ,653.8,681.2,653.8,11,73.078,145,1.0,681.2,684,640.4,40.8,43.6,-0.8320
IO2206-P-5800                 ,832,852.6,832,3,25.346,191,1.0,852.6,852.6,810.8,41.8,41.8,-0.9190
IO2209-C-4300                 ,735.8,737,712.2,15,109.134,139,8.0,712.6,713,766,-53.4,-53.0,0.7930
IO2209-C-4400                 ,671.4,671.4,640.8,11,71.744,96,3.0,641.4,641.4,692.4,-51.0,-51.0,0.7550
IO2209-C-4500                 ,589.4,589.4,566.8,7,40.158,87,1.0,568.8,564.6,614,-45.2,-49.4,0.7190
IO2209-C-4600                 ,512.4,513,499.4,11,55.394,91,5.0,500.8,494,546.6,-45.8,-52.6,0.6780
IO2209-C-4700                 ,447.6,449.2,436.6,36,161.008,99,11.0,436.6,434,477.6,-41.0,-43.6,0.6320
IO2209-C-4800                 ,409.6,409.6,381.2,34,132.302,305,5.0,382.4,378,418.4,-36.0,-40.4,0.5840
IO2209-C-4900                 ,357.8,357.8,326.8,30,101.228,473,2.0,326.8,326.8,363.8,-37.0,-37.0,0.5360
IO2209-C-5000                 ,301.4,301.4,281.6,42,124.472,162,11.0,281.6,281.6,314.8,-33.2,-33.2,0.4870
IO2209-C-5200                 ,211,214.4,207,114,241.08,437,76.0,207.2,207.2,233.6,-26.4,-26.4,0.3940
IO2209-C-5400                 ,160.2,160.2,147,34,51.76,500,6.0,147.2,147,167.8,-20.6,-20.8,0.3090
IO2209-C-5600                 ,113.6,113.8,104.4,93,103.97,689,25.0,107,103.2,120.4,-13.4,-17.2,0.2360
IO2209-P-4300                 ,64,67.2,61,114,71.46,407,-23.0,66.6,68.8,62,4.6,6.8,-0.1620
IO2209-P-4400                 ,81.8,88.4,81.8,21,17.532,191,-6.0,88.4,89.2,79.8,8.6,9.4,-0.2000
IO2209-P-4500                 ,102.4,111,102.4,49,51.682,407,23.0,111,113.2,102.4,8.6,10.8,-0.2430
IO2209-P-4600                 ,133,141.8,132.8,32,43.26,153,14.0,141.6,144.2,130.2,11.4,14.0,-0.2910
IO2209-P-4700                 ,167,179.8,166,55,96.172,287,17.0,178,180.6,164.4,13.6,16.2,-0.3420
IO2209-P-4800                 ,207.4,223.6,206.6,26,55.83,257,3.0,221.4,221.4,202,19.4,19.4,-0.3950
IO2209-P-4900                 ,255.8,268.8,249.2,59,154.054,191,11.0,268.4,268.4,245.4,23.0,23.0,-0.4490
IO2209-P-5000                 ,305.8,321.4,305.8,59,185.458,152,3.0,320.4,320.4,295.4,25.0,25.0,-0.5040
IO2209-P-5200                 ,417,441.4,417,27,117.578,143,12.0,441,441.8,407.8,33.2,34.0,-0.6090
IO2209-P-5400                 ,547.8,579.8,547.8,7,38.666,165,0.0,579.8,579.8,540.8,39.0,39.0,-0.7050
IO2209-P-5600                 ,701.8,731.6,701.8,43,311.02,83,-2.0,731.6,733.2,687,44.6,46.2,-0.7890
小计,,,,180813,102351.708,132441.0,-77992.0,,,,,,
T2203                         ,99.97,100.24,99.915,77415,7749173.655,153202,5931.0,100.08,100.105,99.92,0.16,0.185,--
T2206                         ,99.795,100.045,99.735,3132,312901.255,7503,97.0,99.905,99.92,99.74,0.165,0.18,--
T2209                         ,99.645,99.745,99.585,21,2092.175,29,5.0,99.745,99.745,99.56,0.185,0.185,--
小计,,,,80568,8064167.085,160734.0,6033.0,,,,,,
TF2203                        ,101.275,101.38,101.235,27608,2797092.29,81663,2864.0,101.265,101.3,101.23,0.035,0.07,--
