合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-4500                 ,19.8,21.8,19,69,13.95,590,8.0,21.6,21.6,19.4,2.2,2.2,-0.1000
IO2203-P-4600                 ,30.8,33,29.4,159,48.418,845,69.0,32.8,32.8,28.8,4.0,4.0,-0.1440
IO2203-P-4700                 ,46.2,50.8,45.4,25,11.972,469,-2.0,49.8,49.8,43.8,6.0,6.0,-0.2030
IO2203-P-4800                 ,70,76,65.4,60,41.504,590,6.0,76,75.2,66,10.0,9.2,-0.2800
IO2203-P-4900                 ,99.2,110,96,63,64.68,740,-8.0,110,110.2,96,14.0,14.2,-0.3690
IO2203-P-5000                 ,143.4,157,136,282,417.57,901,83.0,155,155,135.8,19.2,19.2,-0.4640
IO2203-P-5200                 ,253.2,278,246.4,82,210.852,459,-23.0,278,275.4,244.4,33.6,31.0,-0.6450
IO2203-P-5400                 ,394.2,418.2,394.2,27,109.812,297,18.0,418.2,429,392.4,25.8,36.6,-0.7850
IO2203-P-5600                 ,578.6,590.8,559.2,25,144.446,220,-1.0,590.8,604.2,563.8,27.0,40.4,-0.8750
IO2203-P-5800                 ,764.2,774.4,749.2,20,153.238,198,8.0,774.4,791.4,748.4,26.0,43.0,-0.9260
IO2203-P-6000                 ,955.2,958.6,955.2,11,105.216,283,4.0,958.6,984.2,941.4,17.2,42.8,-0.9540
IO2206-C-4200                 ,838,838,821,4,33.172,298,3.0,825,805,850.8,-25.8,-45.8,0.8940
IO2206-C-4300                 ,759.8,759.8,717.8,19,140.298,219,9.0,719,719,761,-42.0,-42.0,0.8630
IO2206-C-4400                 ,664.6,664.6,631.6,20,131.776,201,8.0,634.8,632,673.6,-38.8,-41.6,0.8330
IO2206-C-4500                 ,581.2,581.4,570,26,151.59,110,3.0,570,549.2,591.2,-21.2,-42.0,0.7950
IO2206-C-4600                 ,504.8,504.8,474.8,13,65.144,84,0.0,474.8,474.2,513.6,-38.8,-39.4,0.7460
IO2206-C-4700                 ,406.4,406.4,406.4,1,4.064,72,0.0,406.4,403.8,440.8,-34.4,-37.0,0.6930
IO2206-C-4800                 ,367.2,367.2,339.2,22,77.996,178,-4.0,339.2,347.4,374.4,-35.2,-27.0,0.6310
IO2206-C-4900                 ,301.6,301.6,284.2,26,76.234,274,-5.0,285.6,285.6,315.8,-30.2,-30.2,0.5710
IO2206-C-5000                 ,261.2,261.2,236.6,20,49.926,656,8.0,239.2,239.2,264,-24.8,-24.8,0.5080
IO2206-C-5200                 ,172.2,172.2,159,55,92.012,443,5.0,159.6,159.6,177.4,-17.8,-17.8,0.3860
IO2206-C-5400                 ,110,119.6,101.8,102,110.362,825,59.0,103.2,103.2,116.6,-13.4,-13.4,0.2800
IO2206-C-5600                 ,72.4,75.4,65.4,40,28.462,484,11.0,65.4,65.4,75.4,-10.0,-10.0,0.1950
IO2206-C-5800                 ,47.4,50.2,42.2,228,103.3,1139,-38.0,43,43,48.4,-5.4,-5.4,0.1370
IO2206-P-4200                 ,23.4,24.8,22.6,45,10.586,893,3.0,24.8,25,23.6,1.2,1.4,-0.0810
IO2206-P-4300                 ,32.6,35.4,32.6,25,8.218,181,-2.0,34,34.8,32,2.0,2.8,-0.1090
IO2206-P-4400                 ,46,48.8,43.8,10,4.59,287,5.0,48.8,47.8,44.4,4.4,3.4,-0.1420
IO2206-P-4500                 ,65.4,65.4,61.4,65,41.606,347,-15.0,64,64,59.8,4.2,4.2,-0.1830
IO2206-P-4600                 ,85.8,89.4,80.4,131,111.46,561,7.0,88,88,81.8,6.2,6.2,-0.2340
IO2206-P-4700                 ,111.4,117,111.4,6,6.86,326,2.0,117,116.6,108.2,8.8,8.4,-0.2900
IO2206-P-4800                 ,144,153.6,141.6,26,38.838,340,8.0,153.2,153.2,140.4,12.8,12.8,-0.3520
IO2206-P-4900                 ,181,198,180,68,128.544,419,1.0,197.8,196.6,179.6,18.2,17.0,-0.4170
IO2206-P-5000                 ,228,247,228,31,73.74,325,5.0,247,250.2,226.4,20.6,23.8,-0.4820
IO2206-P-5200                 ,356,360.2,356,22,78.742,357,-2.0,356,365.4,339.2,16.8,26.2,-0.6090
IO2206-P-5400                 ,508.6,509,508,11,55.94,318,0.0,508,508.6,476.8,31.2,31.8,-0.7180
IO2206-P-5600                 ,646.4,651.2,646.4,13,83.904,144,-1.0,651.2,668.2,636,15.2,32.2,-0.8070
IO2206-P-5800                 ,820.8,820.8,820.8,2,16.416,189,0.0,820.8,840.4,801.6,19.2,38.8,-0.8760
IO2209-C-4300                 ,774.6,787.8,747.8,8,61.402,130,5.0,761.8,742.4,785.6,-23.8,-43.2,0.7880
IO2209-C-4400                 ,695.4,695.4,695.4,1,6.954,92,0.0,695.4,668.8,710.4,-15.0,-41.6,0.7540
IO2209-C-4500                 ,613.4,613.4,600,9,54.756,81,9.0,600,589,628.4,-28.4,-39.4,0.7220
IO2209-C-4600                 ,543,543,530,6,32.192,81,5.0,530,520.4,558.6,-28.6,-38.2,0.6810
IO2209-C-4700                 ,485.4,486.2,465.8,40,190.88,91,-6.0,467,457.4,492.4,-25.4,-35.0,0.6380
IO2209-C-4800                 ,418.8,426.2,403.2,6,25.094,301,0.0,403.2,398.6,432.8,-29.6,-34.2,0.5930
IO2209-C-4900                 ,368.6,368.6,351.2,12,42.94,464,-3.0,351.2,347.4,376.2,-25.0,-28.8,0.5460
IO2209-C-5000                 ,319.2,322.6,303,20,63.066,151,7.0,303,301,326,-23.0,-25.0,0.4990
IO2209-C-5200                 ,237.4,237.4,221.6,68,155.222,351,39.0,224.8,220.4,239,-14.2,-18.6,0.4060
IO2209-C-5400                 ,172,172,160.4,48,80.356,478,19.0,160.6,159.6,173.8,-13.2,-14.2,0.3220
IO2209-C-5600                 ,119.2,128,116,112,136.876,727,-24.0,116,115.2,126,-10.0,-10.8,0.2510
IO2209-P-4300                 ,64.2,66.2,63.4,35,22.578,425,11.0,66.2,66.2,63,3.2,3.2,-0.1570
IO2209-P-4400                 ,83.2,83.2,80,40,32.656,180,1.0,83,83.4,79.8,3.2,3.6,-0.1910
IO2209-P-4500                 ,103.8,109,103.4,47,49.48,379,20.0,107.2,106.6,103.6,3.6,3.0,-0.2330
IO2209-P-4600                 ,137.8,137.8,131.8,27,35.976,135,-5.0,136.2,137.8,130.8,5.4,7.0,-0.2810
IO2209-P-4700                 ,164.8,170.6,164.6,16,26.696,255,13.0,170.6,172.4,162.8,7.8,9.6,-0.3310
IO2209-P-4800                 ,196.2,210.2,196.2,17,34.664,242,7.0,210.2,213.6,200,10.2,13.6,-0.3850
IO2209-P-4900                 ,250.4,253.2,244.6,32,79.326,182,2.0,253.2,258.4,243.4,9.8,15.0,-0.4390
IO2209-P-5000                 ,298.4,311.6,293.6,47,141.436,139,4.0,310,310,291.8,18.2,18.2,-0.4930
IO2209-P-5200                 ,410.8,429.6,409.6,46,190.714,123,-11.0,425.8,427.4,403,22.8,24.4,-0.6000
IO2209-P-5400                 ,544.6,565.8,544.6,10,55.146,154,4.0,565.8,561,534.2,31.6,26.8,-0.7010
IO2209-P-5600                 ,685.4,704.2,685.4,5,34.576,86,2.0,704.2,713.6,684.4,19.8,29.2,-0.7870
小计,,,,135945,69676.976,205123.0,4745.0,,,,,,
T2203                         ,100.005,100.18,99.96,50745,5077641.97,149461,-627.0,100.145,100.12,100.135,0.010,-0.015,--
T2206                         ,99.93,100,99.8,2755,275172.655,7220,129.0,99.965,99.93,99.955,0.010,-0.025,--
T2209                         ,,,,0,0,6,0.0,99.73,99.715,99.73,0.00,-0.015,--
小计,,,,53500,5352814.625,156687.0,-498.0,,,,,,
