合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-C-4450                 ,469.4,469.4,469.4,5,23.47,32,5.0,469.4,483,462,7.4,21.0,0.9580
IO2201-C-4500                 ,430.8,444,413.6,15,64.976,51,1.0,431,433.8,413.8,17.2,20.0,0.9500
IO2201-C-4550                 ,393.8,393.8,368.2,6,22.702,67,4.0,368.2,384.6,365,3.2,19.6,0.9410
IO2201-C-4600                 ,341.6,350,318,44,146.352,139,14.0,338.8,338.8,321,17.8,17.8,0.9120
IO2201-C-4650                 ,291,299.6,273,37,107.104,110,-2.0,291.6,291.6,275,16.6,16.6,0.8880
IO2201-C-4700                 ,240.2,256,230,113,273.276,348,18.0,245,245.6,231.6,13.4,14.0,0.8540
IO2201-C-4750                 ,197.6,216.4,187,397,799.906,467,141.0,204.6,204.6,192.2,12.4,12.4,0.7970
IO2201-C-4800                 ,159.6,174.8,150,1294,2094.752,1326,105.0,163.4,163.4,153,10.4,10.4,0.7360
IO2201-C-4850                 ,121,136.8,116.2,1722,2195.094,1896,6.0,128.2,128.2,119.6,8.6,8.6,0.6550
IO2201-C-4900                 ,92,105,88.6,6860,6680.326,3775,278.0,97,97,92,5.0,5.0,0.5630
IO2201-C-4950                 ,70,79,66,5545,4071.852,3631,47.0,71.8,71.8,68,3.8,3.8,0.4670
IO2201-C-5000                 ,53,58.4,48.6,7927,4298.584,8209,357.0,52,52,50.8,1.2,1.2,0.3730
IO2201-C-5100                 ,30,32.6,27,5265,1571.276,10607,830.0,28,28,27.8,0.2,0.2,0.2270
IO2201-C-5200                 ,16.4,18.6,15.2,3837,647.818,9088,704.0,15.6,15.6,15.8,-0.2,-0.2,0.1350
IO2201-C-5300                 ,11,12.6,10.2,2014,227.038,8146,295.0,10.4,10.4,11,-0.6,-0.6,0.0880
IO2201-C-5400                 ,7.4,8,6.2,1634,118.086,4519,214.0,6.6,6.6,7,-0.4,-0.4,0.0570
IO2201-C-5500                 ,6,6.6,5,1333,76.428,5421,0.0,5,5,5.6,-0.6,-0.6,0.0410
IO2201-C-5600                 ,4.2,4.6,3.4,818,32.916,2883,226.0,3.6,3.6,3.8,-0.2,-0.2,0.0290
IO2201-P-4300                 ,3.6,3.6,2.2,624,18.024,1322,-63.0,2.6,2.6,4,-1.4,-1.4,-0.0210
IO2201-P-4350                 ,4.2,4.2,2.6,433,13.934,548,-17.0,3.4,3.4,4.8,-1.4,-1.4,-0.0270
IO2201-P-4400                 ,5.6,5.6,3.2,520,21.786,979,58.0,4,4,6,-2.0,-2.0,-0.0320
IO2201-P-4450                 ,6.2,6.4,4.2,653,34.954,1317,86.0,5.2,5.2,7.2,-2.0,-2.0,-0.0420
IO2201-P-4500                 ,8.4,8.6,5.6,983,67.638,1822,373.0,6.6,6.6,9,-2.4,-2.4,-0.0540
IO2201-P-4550                 ,11.2,11.2,7,778,68.398,1581,193.0,8.4,8.4,11.4,-3.0,-3.0,-0.0690
IO2201-P-4600                 ,14.6,15,9,1055,119.55,3640,234.0,11,11,15.4,-4.4,-4.4,-0.0900
IO2201-P-4650                 ,18.4,18.6,11,648,96.546,1485,46.0,13.4,13.4,19,-5.6,-5.6,-0.1120
IO2201-P-4700                 ,23,24.8,15,1234,240.258,1460,150.0,18.2,18.2,25.2,-7.0,-7.0,-0.1490
IO2201-P-4750                 ,30.6,34.4,20.8,1395,385.768,1260,186.0,24.6,24.8,33.8,-9.2,-9.0,-0.1980
IO2201-P-4800                 ,45,46.4,29.8,3060,1133.526,2625,194.0,34.6,34.6,47,-12.4,-12.4,-0.2620
IO2201-P-4850                 ,63,63.6,42.2,3500,1832.098,2785,450.0,48.4,48.4,63,-14.6,-14.6,-0.3420
IO2201-P-4900                 ,81.8,85.2,59.6,7618,5456.058,5133,537.0,69.4,69.4,83.6,-14.2,-14.2,-0.4360
IO2201-P-4950                 ,103.6,112.4,82.2,5650,5353.914,4305,741.0,93,93,110,-17.0,-17.0,-0.5310
IO2201-P-5000                 ,136.8,145,112.8,2857,3625.58,5888,117.0,123,123,141,-18.0,-18.0,-0.6250
IO2201-P-5100                 ,211.8,223.6,185.8,884,1799.582,5366,95.0,196.8,200,217.8,-21.0,-17.8,-0.7670
IO2201-P-5200                 ,302.4,311.2,273,379,1095.204,2691,-88.0,286.6,286.6,310.6,-24.0,-24.0,-0.8610
IO2201-P-5300                 ,398.4,404,368,141,536.742,1819,0.0,370,380.2,401.2,-31.2,-21.0,-0.9130
IO2201-P-5400                 ,494.4,495.2,476,15,72.364,204,8.0,476.8,476.2,498,-21.2,-21.8,-0.9450
IO2201-P-5500                 ,588,588,567.8,11,64.044,130,0.0,567.8,575.2,597.2,-29.4,-22.0,-0.9560
IO2201-P-5600                 ,,,,0,0,21,0.0,698.8,673.8,695.4,3.4,-21.6,-0.9670
IO2202-C-4300                 ,640.2,640.2,640.2,4,25.608,85,4.0,640.2,642,622,18.2,20.0,0.9300
IO2202-C-4350                 ,585.6,592,585.6,8,46.998,94,6.0,592,592.4,574,18.0,18.4,0.9250
IO2202-C-4400                 ,539,551.4,539,15,80.496,19,-3.0,551,538.2,523,28.0,15.2,0.9360
IO2202-C-4450                 ,501.6,503,495.4,5,25.02,26,5.0,495.4,490.8,476,19.4,14.8,0.9220
IO2202-C-4500                 ,439.8,452,436.2,7,30.984,27,4.0,448.4,448.4,430.6,17.8,17.8,0.8900
IO2202-C-4550                 ,407.6,407.6,402.6,2,8.102,25,2.0,402.6,402.6,385.6,17.0,17.0,0.8690
IO2202-C-4600                 ,361,362.8,339.4,7,24.982,25,4.0,356.6,356.6,340.8,15.8,15.8,0.8460
IO2202-C-4650                 ,314,326.2,314,11,35.398,45,9.0,315.6,315.6,299.6,16.0,16.0,0.8090
IO2202-C-4700                 ,273,286,259.8,47,126.932,147,16.0,274.2,274.2,263,11.2,11.2,0.7700
IO2202-C-4750                 ,238.2,246.6,220.2,36,84.826,65,9.0,235.8,235.8,226.4,9.4,9.4,0.7230
IO2202-C-4800                 ,201,211.4,186.4,42,84.682,82,6.0,200.4,200.4,192.4,8.0,8.0,0.6700
IO2202-C-4850                 ,169.2,177,158.8,28,46.656,134,-1.0,168.4,168.4,161.4,7.0,7.0,0.6110
IO2202-C-4900                 ,139.4,147.8,130,172,241.278,234,20.0,140.4,140.4,133.8,6.6,6.6,0.5490
IO2202-C-4950                 ,113.8,122.2,106,116,133.198,249,26.0,115.2,115.2,110.4,4.8,4.8,0.4860
IO2202-C-5000                 ,95.8,101,86,430,411.346,619,65.0,93.6,93.6,90.4,3.2,3.2,0.4230
IO2202-C-5100                 ,61.4,66.4,56,319,195.21,622,18.0,61.8,61.8,57.8,4.0,4.0,0.3110
IO2202-C-5200                 ,39.6,44,36.6,477,192.582,1146,187.0,40.2,40.2,36.6,3.6,3.6,0.2210
IO2202-C-5300                 ,26,28.8,24,226,59.036,1020,112.0,26.6,26.6,23.6,3.0,3.0,0.1550
IO2202-C-5400                 ,18.2,20.6,17.2,142,26.438,595,14.0,18.8,18.8,16.2,2.6,2.6,0.1120
IO2202-C-5500                 ,13.6,16,13.4,402,57.798,1321,166.0,14.2,14.2,12.2,2.0,2.0,0.0840
IO2202-C-5600                 ,9.8,12.4,9.2,367,39.886,539,85.0,10.4,10.4,8.6,1.8,1.8,0.0620
IO2202-P-4300                 ,7.4,7.4,5.6,135,8.806,441,47.0,7.2,7.2,8.4,-1.2,-1.2,-0.0430
IO2202-P-4350                 ,8.6,8.8,6.8,215,17.134,362,82.0,8.6,8.6,9.8,-1.2,-1.2,-0.0510
IO2202-P-4400                 ,10.8,10.8,8.4,143,13.37,310,-6.0,10.4,10.4,11.6,-1.2,-1.2,-0.0620
IO2202-P-4450                 ,13.2,13.6,10.2,157,18.282,303,-4.0,12.4,12.4,14.2,-1.8,-1.8,-0.0750
IO2202-P-4500                 ,16.6,17,12.6,87,13.252,346,-3.0,15,15,17.6,-2.6,-2.6,-0.0910
IO2202-P-4550                 ,21.6,21.8,16.6,84,16.016,148,9.0,19,19,22,-3.0,-3.0,-0.1130
IO2202-P-4600                 ,27,27,22,136,32.62,231,15.0,24.4,24.4,28,-3.6,-3.6,-0.1410
IO2202-P-4650                 ,33.6,33.6,27.2,54,17.21,275,3.0,30.6,31.2,36.8,-6.2,-5.6,-0.1750
IO2202-P-4700                 ,45.4,45.8,35.4,136,54.738,308,15.0,39,40,45.8,-6.8,-5.8,-0.2160
IO2202-P-4750                 ,54.6,58.4,48,86,45.196,148,-7.0,50.8,51,58.6,-7.8,-7.6,-0.2640
IO2202-P-4800                 ,73.6,75,60.2,229,155.076,460,48.0,66,66,74.8,-8.8,-8.8,-0.3210
IO2202-P-4850                 ,89.2,94.4,76,141,119.712,271,9.0,83.6,83.6,94.4,-10.8,-10.8,-0.3820
IO2202-P-4900                 ,109.8,118,96.2,270,285.956,535,92.0,103.2,103.2,116,-12.8,-12.8,-0.4460
IO2202-P-4950                 ,134.2,145,120.2,137,180.27,457,4.0,130,130,143.2,-13.2,-13.2,-0.5120
IO2202-P-5000                 ,162.4,175,147.6,102,161.172,370,16.0,158.6,158.6,170.6,-12.0,-12.0,-0.5770
IO2202-P-5100                 ,228,243.6,214.6,197,447.618,798,76.0,226,226,240.6,-14.6,-14.6,-0.6950
IO2202-P-5200                 ,308.8,322,293.6,31,94.58,372,-6.0,302.6,303,319,-16.4,-16.0,-0.7920
IO2202-P-5300                 ,396,410,384.2,204,806.56,482,170.0,410,389.2,406.6,3.4,-17.4,-0.8620
IO2202-P-5400                 ,,,,0,0,13,0.0,437,480.2,500.8,-63.8,-20.6,-0.9120
IO2202-P-5500                 ,599.4,599.4,569.6,10,58.748,60,4.0,569.6,572.2,592.6,-23.0,-20.4,-0.9590
IO2202-P-5600                 ,678,678,671.8,32,216.034,76,28.0,673.2,668.4,688.6,-15.4,-20.2,-0.9860
IO2203-C-4200                 ,738.6,748.4,738.6,2,14.87,170,0.0,748.4,741.6,725.4,23.0,16.2,0.9400
IO2203-C-4300                 ,634.8,642.8,634.8,2,12.776,78,-1.0,642.8,646.2,630.4,12.4,15.8,0.9220
IO2203-C-4350                 ,,,,0,0,0,0.0,578.2,599.4,578.2,0.0,21.2,0.9090
IO2203-C-4400                 ,555,558.6,551.8,13,71.268,165,-5.0,558.6,553.4,537.8,20.8,15.6,0.8940
IO2203-C-4450                 ,,,,0,0,0,0.0,548.4,504.2,489.4,59.0,14.8,0.8850
IO2203-C-4500                 ,465.4,473.2,465.4,2,9.386,137,0.0,473.2,460.2,445.6,27.6,14.6,0.8620
IO2203-C-4550                 ,,,,0,0,0,0.0,459.8,417.6,403.8,56.0,13.8,0.8360
IO2203-C-4600                 ,381.6,388.2,381.6,2,7.698,198,-2.0,388.2,376.6,363.4,24.8,13.2,0.8050
IO2203-C-4650                 ,330.2,344.4,330.2,6,20.192,6,6.0,344.4,337.8,325.2,19.2,12.6,0.7690
IO2203-C-4700                 ,309.4,310.4,294.8,49,150.06,322,25.0,305.8,300.6,288.6,17.2,12.0,0.7300
IO2203-C-4750                 ,261.2,274,261.2,4,10.626,14,3.0,274,265.8,257.2,16.8,8.6,0.6880
IO2203-C-4800                 ,236.6,239.4,229.6,17,40.028,316,1.0,232.6,232.6,224.2,8.4,8.4,0.6430
IO2203-C-4850                 ,207.2,212,198.6,34,70.004,32,18.0,203,203,194.4,8.6,8.6,0.5950
IO2203-C-4900                 ,178,185,172.2,89,156.704,695,16.0,176.2,176.2,168.2,8.0,8.0,0.5460
IO2203-C-4950                 ,154,160.2,149,29,44.56,31,10.0,152.2,152.2,144.8,7.4,7.4,0.4970
IO2203-C-5000                 ,134,140.8,125,292,387.7,1910,76.0,133.2,133.2,125.6,7.6,7.6,0.4500
IO2203-C-5100                 ,93.6,100.4,90.4,63,59.026,100,24.0,95.2,95.2,91,4.2,4.2,0.3580
IO2203-C-5200                 ,68,73.6,64.6,336,235.39,1394,77.0,69.8,69.8,68,1.8,1.8,0.2800
IO2203-C-5300                 ,49.4,50.6,45.4,25,12.218,156,9.0,49.4,49.4,46.8,2.6,2.6,0.2130
IO2203-C-5400                 ,34.4,38.8,32.6,400,141.656,1713,-33.0,36,36,34.4,1.6,1.6,0.1630
IO2203-C-5500                 ,25.2,26,22.6,137,32.744,174,95.0,25.4,25.4,23.6,1.8,1.8,0.1210
IO2203-C-5600                 ,18,21.2,15.4,389,70.01,1395,-76.0,19.6,19.6,18,1.6,1.6,0.0940
IO2203-C-5800                 ,10.8,11.8,9.2,157,15.906,1200,-21.0,11.4,11.4,10.4,1.0,1.0,0.0570
IO2203-C-6000                 ,6.8,8.6,6.2,252,18.634,2353,78.0,8.4,8.4,6.8,1.6,1.6,0.0400
IO2203-P-4200                 ,10,10.2,9.2,182,17.614,888,53.0,9.2,9.2,10.4,-1.2,-1.2,-0.0450
IO2203-P-4300                 ,13.6,14.6,12.6,168,23.256,270,-58.0,12.6,12.6,14.2,-1.6,-1.6,-0.0620
IO2203-P-4350                 ,16.4,17.2,15.2,118,19.412,46,46.0,15.2,15.2,16.8,-1.6,-1.6,-0.0740
IO2203-P-4400                 ,20.2,21.8,17.8,68,13.51,499,-4.0,18.8,18.8,20.8,-2.0,-2.0,-0.0900
IO2203-P-4450                 ,24.4,25.4,22.8,25,6.058,50,5.0,22.8,22.4,25.6,-2.8,-3.2,-0.1070
IO2203-P-4500                 ,29.2,32.8,27.2,250,74.68,544,-24.0,29,28.4,31.8,-2.8,-3.4,-0.1300
IO2203-P-4550                 ,34.4,39.2,34.4,13,4.84,63,8.0,39.2,35.2,39.4,-0.2,-4.2,-0.1570
IO2203-P-4600                 ,44.6,50.6,40.8,132,60.308,1040,39.0,43.4,43.4,48.6,-5.2,-5.2,-0.1870
IO2203-P-4650                 ,53.6,59,53.6,16,8.846,53,3.0,53.8,55,60.8,-7.0,-5.8,-0.2240
IO2203-P-4700                 ,65.6,74.2,64.6,171,115.696,414,-21.0,66,66,74.2,-8.2,-8.2,-0.2610
IO2203-P-4750                 ,81.8,87.2,79.4,43,35.9,35,11.0,81.6,81.4,90,-8.4,-8.6,-0.3050
IO2203-P-4800                 ,98.4,108.8,95.2,162,161.65,448,-47.0,98.6,98.6,106,-7.4,-7.4,-0.3510
IO2203-P-4850                 ,119.2,125.4,112.4,40,47.81,28,20.0,118.6,118.6,128,-9.4,-9.4,-0.3990
IO2203-P-4900                 ,141.6,151.8,133.2,143,207.222,746,16.0,140.6,140.6,152.2,-11.6,-11.6,-0.4480
IO2203-P-4950                 ,167.2,167.6,159,28,46.746,20,10.0,165.8,166.2,180,-14.2,-13.8,-0.4990
IO2203-P-5000                 ,188.8,207.8,188.8,58,116.55,938,-13.0,194,195,206.2,-12.2,-11.2,-0.5480
IO2203-P-5100                 ,258.8,273.8,246.8,67,178.054,49,21.0,246.8,258,270.8,-24.0,-12.8,-0.6410
IO2203-P-5200                 ,329.2,346,322.6,108,362.708,547,56.0,329.6,329.6,345,-15.4,-15.4,-0.7240
IO2203-P-5300                 ,425.8,425.8,401.2,4,16.786,16,4.0,401.2,408.8,426,-24.8,-17.2,-0.7940
IO2203-P-5400                 ,495.6,515.6,492,13,65.64,281,0.0,515.6,495.8,510.4,5.2,-14.6,-0.8450
IO2203-P-5500                 ,,,,0,0,18,0.0,590.2,583.6,601.4,-11.2,-17.8,-0.8920
IO2203-P-5600                 ,675.6,697.6,675.6,8,54.906,220,-6.0,696.2,677,696.6,-0.4,-19.6,-0.9210
IO2203-P-5800                 ,866.8,866.8,858.6,6,51.68,205,-2.0,858.6,867.4,891.8,-33.2,-24.4,-0.9650
IO2203-P-6000                 ,1050.6,1059.4,1045.2,13,137.016,291,7.0,1059.4,1062.4,1087.6,-28.2,-25.2,-0.9890
IO2206-C-4200                 ,746.2,757.6,736.8,40,297.468,352,0.0,757.6,745.2,735,22.6,10.2,0.8630
IO2206-C-4300                 ,651.6,666.8,651.6,2,13.184,214,1.0,666.8,657.6,646.4,20.4,11.2,0.8350
IO2206-C-4400                 ,575,575,572.4,5,28.722,206,-2.0,572.4,572.4,564.6,7.8,7.8,0.8010
IO2206-C-4500                 ,506,506,486.6,18,88.906,119,7.0,499.4,491.8,483.4,16.0,8.4,0.7590
IO2206-C-4600                 ,423.6,429.4,409.6,28,116.824,96,9.0,424.4,420.6,413,11.4,7.6,0.7060
IO2206-C-4700                 ,361,363,347.8,18,64.062,83,3.0,361,357,348.6,12.4,8.4,0.6470
IO2206-C-4800                 ,303.8,304,288.2,21,62.466,190,3.0,300.4,298.4,291.2,9.2,7.2,0.5860
IO2206-C-4900                 ,251,254.8,237.8,38,95.088,312,14.0,244.4,244.4,241,3.4,3.4,0.5220
IO2206-C-5000                 ,210,210,197.4,55,112.648,658,7.0,207,202.4,201.4,5.6,1.0,0.4600
IO2206-C-5200                 ,135,138,127.2,15,19.964,555,9.0,135.6,134.6,130,5.6,4.6,0.3430
IO2206-C-5400                 ,87.4,89.2,81,51,43.65,895,11.0,86.6,86.6,81.8,4.8,4.8,0.2450
IO2206-C-5600                 ,55,58,52,30,16.596,474,12.0,58,57,52.8,5.2,4.2,0.1730
IO2206-C-5800                 ,36,39.4,33,233,87.03,1196,109.0,37.6,37.6,34,3.6,3.6,0.1210
IO2206-P-4200                 ,31.2,35,30.2,101,31.7,894,-13.0,30.8,30.4,32.6,-1.8,-2.2,-0.0980
IO2206-P-4300                 ,41.4,45.2,41.4,26,11.57,185,3.0,44.4,42.2,45.8,-1.4,-3.6,-0.1300
IO2206-P-4400                 ,61.8,65,56.2,86,51.648,294,25.0,57.8,57.8,64.8,-7.0,-7.0,-0.1700
IO2206-P-4500                 ,82.4,86,77.2,48,38.596,420,5.0,77.2,78.6,85.2,-8.0,-6.6,-0.2180
IO2206-P-4600                 ,109,114,101.4,37,39.492,713,-2.0,105,104,113.6,-8.6,-9.6,-0.2720
IO2206-P-4700                 ,137.2,148.6,133.2,36,50.472,336,-8.0,136,137.4,148,-12.0,-10.6,-0.3340
IO2206-P-4800                 ,174.8,189.6,171,43,76.934,339,6.0,177,178,191,-14.0,-13.0,-0.4010
IO2206-P-4900                 ,227,238.6,219.2,117,266.226,439,14.0,224.8,226.4,237.6,-12.8,-11.2,-0.4690
IO2206-P-5000                 ,279.2,285.4,272.2,40,111.974,316,0.0,281.4,279.2,290,-8.6,-10.8,-0.5370
IO2206-P-5200                 ,406.4,410.6,406.4,7,28.59,374,4.0,408.8,407.8,425.6,-16.8,-17.8,-0.6640
IO2206-P-5400                 ,557.2,557.2,553.2,10,55.636,327,0.0,553.2,559.4,571.8,-18.6,-12.4,-0.7700
IO2206-P-5600                 ,721.2,721.2,721.2,1,7.212,145,0.0,721.2,726.6,739.2,-18.0,-12.6,-0.8520
IO2206-P-5800                 ,904.6,904.6,901.2,8,72.762,198,-1.0,901.2,904.2,917,-15.8,-12.8,-0.9150
IO2209-C-4300                 ,699.2,699.2,675,16,110.064,147,0.0,693.8,693.8,678,15.8,15.8,0.7660
IO2209-C-4400                 ,618.8,618.8,601.2,13,79.408,110,8.0,613.8,613.8,604,9.8,9.8,0.7340
IO2209-C-4500                 ,546.6,546.6,526.8,25,135.176,97,8.0,545.8,545.8,541,4.8,4.8,0.6940
IO2209-C-4600                 ,470.4,485.2,470.4,12,57.214,106,5.0,472.6,472.6,469.6,3.0,3.0,0.6550
IO2209-C-4700                 ,412,421.4,412,23,95.43,110,-2.0,412.4,412.4,409.2,3.2,3.2,0.6090
IO2209-C-4800                 ,358,365.2,353.6,11,39.356,307,-2.0,358.8,358.8,356,2.8,2.8,0.5620
IO2209-C-4900                 ,310.8,315.8,303.8,35,108.43,448,-8.0,310.6,310.6,307.8,2.8,2.8,0.5140
IO2209-C-5000                 ,266.8,269.6,257.8,28,74.01,175,10.0,268.6,269.2,263.2,5.4,6.0,0.4670
IO2209-C-5200                 ,200.4,200.4,186.4,20,38.632,526,3.0,194.6,194.6,191.4,3.2,3.2,0.3750
IO2209-C-5400                 ,139.4,142,132,18,24.656,524,4.0,137.4,137.4,137.2,0.2,0.2,0.2920
IO2209-C-5600                 ,103.6,103.6,95,136,131.914,780,35.0,97.6,97.6,99,-1.4,-1.4,0.2240
IO2209-P-4300                 ,76,79.8,71.4,51,39.292,375,-9.0,71.4,71.2,81,-9.6,-9.8,-0.1730
IO2209-P-4400                 ,99,102.4,92.4,26,25.494,197,3.0,92.8,92.8,104,-11.2,-11.2,-0.2140
IO2209-P-4500                 ,127.8,131.2,117,77,94.62,391,-10.0,117.8,118.4,132.4,-14.6,-14.0,-0.2600
IO2209-P-4600                 ,166.6,166.6,150,24,38.088,169,9.0,150,150,165.8,-15.8,-15.8,-0.3100
IO2209-P-4700                 ,203.6,203.6,187,17,33.234,305,5.0,187,187,203.4,-16.4,-16.4,-0.3650
IO2209-P-4800                 ,246.8,246.8,228.2,66,154.722,302,25.0,230.4,230.4,250,-19.6,-19.6,-0.4210
IO2209-P-4900                 ,295.8,297.2,274.4,52,149.752,217,15.0,278.8,278.8,296.8,-18.0,-18.0,-0.4790
IO2209-P-5000                 ,350.2,352,330.4,44,150.47,166,9.0,332.8,332.8,351.6,-18.8,-18.8,-0.5370
IO2209-P-5200                 ,466.6,470,452,120,552.04,324,85.0,456.4,456.4,477.2,-20.8,-20.8,-0.6490
IO2209-P-5400                 ,604.2,617.4,593.6,15,90.714,183,6.0,593.6,594.6,617,-23.4,-22.4,-0.7560
IO2209-P-5600                 ,760.4,760.4,752.2,22,166.486,107,14.0,752.2,750.8,771.6,-19.4,-20.8,-0.8500
IO2212-C-4300                 ,725.2,725.2,708.6,16,114.152,16,16.0,718.8,724.4,702,16.8,22.4,0.7250
IO2212-C-4400                 ,652.4,652.4,640.4,21,135.986,29,19.0,649.8,651.2,637.8,12.0,13.4,0.6950
IO2212-C-4500                 ,582.2,583,578.4,20,116.092,31,15.0,583,584.4,570.2,12.8,14.2,0.6610
IO2212-C-4600                 ,524.6,525.8,506.6,9,46.834,15,5.0,518.4,520.8,512,6.4,8.8,0.6250
IO2212-C-4700                 ,468.6,470,455.4,7,32.412,11,1.0,461.6,461.6,453.4,8.2,8.2,0.5870
IO2212-C-4800                 ,411.2,411.2,401.6,13,52.69,22,6.0,409.6,408.4,399,10.6,9.4,0.5480
IO2212-C-4900                 ,364.8,364.8,350,30,107.34,64,25.0,359.8,359.8,350.8,9.0,9.0,0.5080
IO2212-C-5000                 ,,,,0,0,6,0.0,317.6,314.4,308.2,9.4,6.2,0.4680
IO2212-C-5200                 ,243.8,243.8,232.4,15,35.164,25,14.0,237.4,238,238,-0.6,0.0,0.3900
IO2212-C-5400                 ,176.8,181,176.8,9,16.174,67,7.0,178.8,178.8,178.6,0.2,0.2,0.3190
IO2212-C-5600                 ,137,138.8,130.4,58,78.512,203,-19.0,134,133.4,136,-2.0,-2.6,0.2560
IO2212-P-4300                 ,111.6,111.6,102.4,57,60.034,41,41.0,105,104.2,90.6,14.4,13.6,-0.2080
IO2212-P-4400                 ,136.8,138.8,128.8,56,75.164,77,14.0,130.2,129,138,-7.8,-9.0,-0.2470
IO2212-P-4500                 ,167.2,169.6,158.8,80,131.196,91,32.0,161.4,158.4,171.2,-9.8,-12.8,-0.2900
IO2212-P-4600                 ,203,203,194.4,23,45.706,39,12.0,194.4,192.6,204,-9.6,-11.4,-0.3360
IO2212-P-4700                 ,235,238.4,232,18,42.236,21,16.0,234.6,232,243.8,-9.2,-11.8,-0.3850
IO2212-P-4800                 ,284.2,288,279.4,20,56.772,16,5.0,288,274.2,287.4,0.6,-13.2,-0.4350
IO2212-P-4900                 ,330,336.4,322.2,53,174.248,76,5.0,323.2,323,340,-16.8,-17.0,-0.4860
IO2212-P-5000                 ,383,384,373,8,30.46,51,7.0,373,375.4,391.6,-18.6,-16.2,-0.5390
IO2212-P-5200                 ,502.8,502.8,498.4,10,49.92,17,10.0,499,499,511.8,-12.8,-12.8,-0.6390
IO2212-P-5400                 ,639.2,644.4,629,109,694.368,200,90.0,629,629,649.8,-20.8,-20.8,-0.7440
IO2212-P-5600                 ,788,788,779.8,21,164.724,32,15.0,782.2,777.6,802.6,-20.4,-25.0,-0.8430
小计,,,,83573,60565.172,158968.0,9116.0,,,,,,
T2203                         ,100.015,100.105,99.92,59370,5937129.75,153363,225.0,100.1,100.05,100.03,0.07,0.02,--
T2206                         ,99.86,99.915,99.745,3290,328379.18,8397,277.0,99.915,99.84,99.845,0.070,-0.005,--
T2209                         ,99.625,99.645,99.58,24,2390.42,38,8.0,99.645,99.645,99.65,-0.005,-0.005,--
小计,,,,62684,6267899.35,161798.0,510.0,,,,,,
TF2203                        ,101.18,101.24,101.125,24799,2508821.39,82818,-291.0,101.235,101.19,101.195,0.040,-0.005,--
TF2206                        ,100.995,101.06,100.965,454,45860.04,937,10.0,101.06,101.02,101.03,0.03,-0.01,--
TF2209                        ,100.75,100.81,100.735,181,18238.83,71,-1.0,100.77,100.77,100.785,-0.015,-0.015,--
小计,,,,25434,2572920.26,83826.0,-282.0,,,,,,
TS2203                        ,100.84,100.85,100.805,22359,4508496.31,41939,-218.0,100.85,100.825,100.845,0.005,-0.020,--
TS2206                        ,100.755,100.785,100.745,288,58039.86,749,53.0,100.785,100.765,100.78,0.005,-0.015,--
TS2209                        ,100.675,100.72,100.675,86,17320.33,26,-10.0,100.705,100.7,100.73,-0.025,-0.03,--
小计,,,,22733,4583856.50,42714.0,-175.0,,,,,,
合计,,,,389772,39834791.878,1008994.0,-4337.0,,,,,,
