合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-P-4800                 ,75.2,77.6,60,690,471.962,923,97.0,60,60,78,-18.0,-18.0,-0.3470
IO2201-P-4850                 ,95.8,100.6,78.2,992,846.02,1489,538.0,78.2,78.2,100.2,-22.0,-22.0,-0.4220
IO2201-P-4900                 ,123,127.6,100.8,578,646.31,933,73.0,101,101,124.8,-23.8,-23.8,-0.5040
IO2201-P-4950                 ,150.4,158,128.2,207,297.818,758,54.0,128.2,128.6,155.6,-27.4,-27.0,-0.5850
IO2201-P-5000                 ,182,192,161.4,200,357.18,767,20.0,163,161.2,188,-25.0,-26.8,-0.6610
IO2201-P-5100                 ,260,263,233,49,120.514,848,31.0,233,233,266.2,-33.2,-33.2,-0.8020
IO2201-P-5200                 ,337,360.4,320.2,13,43.632,282,1.0,320.2,320.2,354.4,-34.2,-34.2,-0.8890
IO2201-P-5300                 ,437,454,410.2,76,339.89,1001,62.0,410.2,419,446.6,-36.4,-27.6,-0.9100
IO2201-P-5400                 ,527,552.4,510,14,75.338,104,5.0,510,515.2,545.4,-35.4,-30.2,-0.9380
IO2201-P-5500                 ,628.4,644.8,607.6,7,43.772,63,0.0,608,613,647.4,-39.4,-34.4,-0.9540
IO2202-C-4300                 ,588,588,588,9,52.272,6,3.0,588,602.6,566.4,21.6,36.2,0.9020
IO2202-C-4350                 ,540.4,540.4,540.4,12,63.552,3,0.0,540.4,555.6,518.8,21.6,36.8,0.8890
IO2202-C-4400                 ,,,,0,0,3,0.0,479.8,508,472.2,7.6,35.8,0.8770
IO2202-C-4450                 ,,,,0,0,6,0.0,416.8,462.2,429.2,-12.4,33.0,0.8590
IO2202-C-4500                 ,,,,0,0,3,0.0,389.4,417.6,386.4,3.0,31.2,0.8370
IO2202-C-4550                 ,,,,0,0,5,0.0,347.8,374.2,343.2,4.6,31.0,0.8100
IO2202-C-4600                 ,298.2,326.6,298.2,6,18.208,15,2.0,326.6,332.2,303.8,22.8,28.4,0.7790
IO2202-C-4650                 ,268.8,287.4,261.4,5,13.508,16,0.0,287.4,293,267.4,20.0,25.6,0.7410
IO2202-C-4700                 ,233.6,252.8,233.6,4,9.548,7,1.0,252.8,256,231.6,21.2,24.4,0.6990
IO2202-C-4750                 ,206,217.4,192.2,12,24.472,11,0.0,217.4,221.2,199.4,18.0,21.8,0.6530
IO2202-C-4800                 ,172.8,187,164.6,26,45.782,31,8.0,186,189.2,170,16.0,19.2,0.6020
IO2202-C-4850                 ,145,161.6,137.8,84,122.002,108,7.0,161.6,161.6,143.2,18.4,18.4,0.5480
IO2202-C-4900                 ,123.6,135.6,113.4,63,78.994,125,13.0,135.6,135.6,119.4,16.2,16.2,0.4940
IO2202-C-4950                 ,100.6,110.2,92.4,106,104.654,162,2.0,109.6,112,99.4,10.2,12.6,0.4390
IO2202-C-5000                 ,82.2,91.4,77.2,73,64.116,79,17.0,90.8,90.8,82.4,8.4,8.4,0.3830
IO2202-C-5100                 ,53.6,60.2,48.4,62,34.598,86,2.0,59,59.6,54.2,4.8,5.4,0.2830
IO2202-C-5200                 ,33.2,38.4,30.8,16,5.52,83,-2.0,38.4,38.4,34.4,4.0,4.0,0.2010
IO2202-C-5300                 ,20.8,22.8,17.6,291,60.374,386,70.0,22.8,22.8,21.8,1.0,1.0,0.1330
IO2202-C-5400                 ,12.6,14.6,10.6,122,15.508,226,47.0,14.6,14.4,13.2,1.4,1.2,0.0900
IO2202-C-5500                 ,8.6,9,6.8,322,24.834,300,126.0,8.8,8.8,8.2,0.6,0.6,0.0580
IO2202-P-4300                 ,9.2,9.2,7,261,20.036,224,30.0,7.4,7.4,9.4,-2.0,-2.0,-0.0460
IO2202-P-4350                 ,10.6,11,9,257,25.754,60,-32.0,9.6,9.6,12.2,-2.6,-2.6,-0.0590
IO2202-P-4400                 ,15.4,15.4,12,96,13.198,143,8.0,12,12,16,-4.0,-4.0,-0.0730
IO2202-P-4450                 ,19.8,19.8,15.8,28,4.878,231,1.0,15.8,16,20.8,-5.0,-4.8,-0.0940
IO2202-P-4500                 ,25.4,25.4,20.6,83,19.444,198,37.0,21,21.2,27.2,-6.2,-6.0,-0.1190
IO2202-P-4550                 ,30,30,29.2,10,3.2,71,1.0,29.2,27.6,35.2,-6.0,-7.6,-0.1500
IO2202-P-4600                 ,41.4,43.8,34.8,113,41.926,126,-36.0,36.4,36.4,45.8,-9.4,-9.4,-0.1870
IO2202-P-4650                 ,54.8,56.2,45.6,53,26.62,78,0.0,47,45.8,57.2,-10.2,-11.4,-0.2270
IO2202-P-4700                 ,70.6,70.6,58.4,100,64.536,73,-12.0,60,57.8,71.8,-11.8,-14.0,-0.2740
IO2202-P-4750                 ,80.4,89.2,73.2,105,86.03,126,37.0,74,73.4,89.8,-15.8,-16.4,-0.3280
IO2202-P-4800                 ,106.6,109.8,91,73,74.472,324,15.0,92,91.2,109.8,-17.8,-18.6,-0.3840
IO2202-P-4850                 ,122.2,133,113.4,115,144.102,102,12.0,114.2,111.6,133.8,-19.6,-22.2,-0.4440
IO2202-P-4900                 ,154,157.8,134.6,104,155.83,68,6.0,136.6,136.6,159.8,-23.2,-23.2,-0.5060
IO2202-P-4950                 ,172.8,188.4,165.6,20,35.702,135,-2.0,165.6,162.2,189,-23.4,-26.8,-0.5690
IO2202-P-5000                 ,213.6,216,196.6,16,33.762,8,4.0,196.6,192,220.6,-24.0,-28.6,-0.6300
IO2202-P-5100                 ,276,278.4,265.2,6,16.614,10,-1.0,265.2,260,292,-26.8,-32.0,-0.7460
IO2202-P-5200                 ,360.2,361,337,19,68.35,8,1.0,337,337.4,374.2,-37.2,-36.8,-0.8470
IO2202-P-5300                 ,446.8,446.8,431.4,10,44.544,15,4.0,431.4,422.4,459.2,-27.8,-36.8,-0.9320
IO2202-P-5400                 ,,,,0,0,0,0.0,541,529.8,566,-25.0,-36.2,-0.9040
IO2202-P-5500                 ,632.8,632.8,607.8,21,132.612,9,0.0,607.8,624.4,660.6,-52.8,-36.2,-0.9330
IO2203-C-4200                 ,659.8,688,649.6,47,314.26,190,-17.0,687.2,687.2,657.2,30.0,30.0,0.9240
IO2203-C-4300                 ,,,,0,0,60,0.0,540,594.8,563.6,-23.6,31.2,0.8970
IO2203-C-4400                 ,480.8,500.6,480.8,3,14.774,145,-2.0,500.6,504.2,471.6,29.0,32.6,0.8630
IO2203-C-4500                 ,,,,0,0,113,0.0,394.4,419.4,391,3.4,28.4,0.8130
IO2203-C-4600                 ,313.8,340,313.8,40,133.96,214,-4.0,340,340,315,25.0,25.0,0.7500
IO2203-C-4700                 ,251.8,268.6,244.8,19,48.344,282,5.0,268.6,271.4,247,21.6,24.4,0.6700
IO2203-C-4800                 ,194.8,209.8,182,129,251.122,324,-29.0,206.4,206.4,189.6,16.8,16.8,0.5840
IO2203-C-4900                 ,144,157,137,33,49.03,619,9.0,156.4,156,142.2,14.2,13.8,0.4910
IO2203-C-5000                 ,104.4,116.8,98.4,94,101.882,1648,48.0,115,117.4,103.6,11.4,13.8,0.4020
IO2203-C-5200                 ,54.2,58.8,49,150,79.72,912,22.0,58.8,58.8,52,6.8,6.8,0.2430
IO2203-C-5400                 ,26.4,28.4,22.6,104,26.828,1175,-15.0,28.4,28,26,2.4,2.0,0.1330
IO2203-C-5600                 ,13.2,13.8,10.4,132,16.158,1115,44.0,13.8,13.8,13,0.8,0.8,0.0720
IO2203-C-5800                 ,7.2,7.4,5.8,269,18.248,882,-1.0,7.4,7.4,7.4,0.0,0.0,0.0400
IO2203-C-6000                 ,5.2,6.8,4.8,309,16.542,1756,83.0,5.8,5.8,5.2,0.6,0.6,0.0300
IO2203-P-4200                 ,14.4,14.4,10,123,14.588,848,36.0,10,10,14.2,-4.2,-4.2,-0.0500
IO2203-P-4300                 ,20,20,14.4,63,10.55,639,-1.0,14.4,14.4,19.8,-5.4,-5.4,-0.0720
IO2203-P-4400                 ,30,30,24,55,15.028,533,-9.0,24.6,23.8,30.4,-5.8,-6.6,-0.1110
IO2203-P-4500                 ,42.8,46.6,37.4,92,38.058,330,-7.0,39.4,37.2,46.4,-7.0,-9.2,-0.1630
IO2203-P-4600                 ,63.2,69.8,59.4,88,55.83,395,7.0,60,57,69.8,-9.8,-12.8,-0.2300
IO2203-P-4700                 ,99,102,86,95,89.308,421,19.0,86,86,101.8,-15.8,-15.8,-0.3140
IO2203-P-4800                 ,136.2,142.2,122.2,195,258.234,354,-27.0,122.2,122.2,143.2,-21.0,-21.0,-0.4070
IO2203-P-4900                 ,190.8,193.4,171.4,58,105.298,281,-5.0,172.4,172.4,198,-25.6,-25.6,-0.5060
IO2203-P-5000                 ,251,256.8,231.4,160,397.896,304,23.0,232.2,229.6,256.4,-24.2,-26.8,-0.6030
IO2203-P-5200                 ,394.8,402.8,373,47,183.38,483,-3.0,373,374.6,403.8,-30.8,-29.2,-0.7660
IO2203-P-5400                 ,566.8,571.2,541.4,39,214.964,287,-3.0,548.6,542.4,576.4,-27.8,-34.0,-0.8840
IO2203-P-5600                 ,756,756,726.2,10,74.196,172,-1.0,727,724.2,762.4,-35.4,-38.2,-0.9680
IO2203-P-5800                 ,,,,0,0,176,0.0,956.8,928,965.2,-8.4,-37.2,-0.9510
IO2203-P-6000                 ,1133,1133,1120,5,57.088,238,-1.0,1120,1123.8,1161.4,-41.4,-37.6,-0.9660
IO2206-C-4200                 ,665,688,662.6,49,330.35,258,12.0,687.4,687.4,666.4,21.0,21.0,0.8500
IO2206-C-4300                 ,,,,0,0,133,0.0,564.2,604.6,578.8,-14.6,25.8,0.8140
IO2206-C-4400                 ,508.2,514.8,500.4,5,25.416,160,-2.0,514.8,525,497.4,17.4,27.6,0.7730
IO2206-C-4500                 ,444.8,450,444.8,19,83.768,112,5.0,448,449.8,424,24.0,25.8,0.7250
IO2206-C-4600                 ,365.6,377.6,365.6,8,29.736,61,1.0,374.2,380.6,359,15.2,21.6,0.6700
IO2206-C-4700                 ,305,316.6,295.8,11,33.758,72,7.0,316.6,320.8,301,15.6,19.8,0.6100
IO2206-C-4800                 ,250,267.2,246.8,23,60.164,200,12.0,266.6,266.6,247,19.6,19.6,0.5470
IO2206-C-4900                 ,205,218,200,46,95.646,363,-8.0,218,217.8,202,16.0,15.8,0.4830
IO2206-C-5000                 ,170.2,178,160,139,237.014,767,110.0,178,178,162,16.0,16.0,0.4220
IO2206-C-5200                 ,107.4,115.4,102.2,131,140.382,456,20.0,115.4,115.2,105.2,10.2,10.0,0.3080
IO2206-C-5400                 ,67,73.4,63.4,223,156.042,667,124.0,73,73,65,8.0,8.0,0.2160
IO2206-C-5600                 ,44.4,46.8,40,90,39.206,489,18.0,45,45,41,4.0,4.0,0.1460
IO2206-C-5800                 ,26.8,29.8,25,120,32.646,770,80.0,27.6,27.6,26,1.6,1.6,0.0970
IO2206-P-4200                 ,38,40.8,35,66,25.314,969,-7.0,35,34.4,40,-5.0,-5.6,-0.1120
IO2206-P-4300                 ,52.8,56,49.8,30,15.846,220,17.0,50,50,55,-5.0,-5.0,-0.1510
IO2206-P-4400                 ,72.8,75.4,67.6,30,22.212,350,0.0,67.6,67.6,76.2,-8.6,-8.6,-0.1950
IO2206-P-4500                 ,99.4,103,91,118,115.584,562,8.0,91,92,100,-9.0,-8.0,-0.2480
IO2206-P-4600                 ,130.2,131.2,121.2,152,193.396,652,51.0,122.2,120.4,132.8,-10.6,-12.4,-0.3070
IO2206-P-4700                 ,163.2,171.6,158,14,23.388,265,4.0,158,158.2,172.2,-14.2,-14.0,-0.3730
IO2206-P-4800                 ,215.6,220,201.4,65,138.232,248,-14.0,201.4,203.6,218.4,-17.0,-14.8,-0.4420
IO2206-P-4900                 ,267,267,252,22,58.012,356,5.0,252,252,270.4,-18.4,-18.4,-0.5110
IO2206-P-5000                 ,322.6,333.2,317.4,20,65.076,314,3.0,317.8,313.2,330.6,-12.8,-17.4,-0.5780
IO2206-P-5200                 ,458.8,473,458.4,18,84.11,325,14.0,458.4,448.6,470.2,-11.8,-21.6,-0.7020
IO2206-P-5400                 ,628.8,632.6,610.2,47,292.576,284,41.0,610.2,604,628.6,-18.4,-24.6,-0.8050
IO2206-P-5600                 ,802.2,804.6,776.8,25,198.306,119,7.0,776.8,773.2,801,-24.2,-27.8,-0.8870
IO2206-P-5800                 ,970.6,984.4,957.2,28,272.788,156,10.0,957.2,953.2,982.2,-25.0,-29.0,-0.9510
IO2209-C-4300                 ,626.4,633,626.4,22,136.752,128,-1.0,633,633,602.8,30.2,30.2,0.7500
IO2209-C-4400                 ,535.6,549.2,535.4,8,43.1,70,-4.0,549.2,558,531.8,17.4,26.2,0.7130
IO2209-C-4500                 ,469.6,474,464.2,6,28.15,55,2.0,474,489.4,463,11.0,26.4,0.6720
IO2209-C-4600                 ,403.4,412.4,403.4,5,20.53,56,0.0,412.4,426.4,404,8.4,22.4,0.6270
IO2209-C-4700                 ,351.6,367.6,346.6,14,49.718,61,-6.0,367.6,367.6,349,18.6,18.6,0.5790
IO2209-C-4800                 ,303,318,294,53,163.36,294,2.0,316.2,317.2,300,16.2,17.2,0.5300
IO2209-C-4900                 ,261.2,274.8,255,48,126.89,443,26.0,272,271.8,255.8,16.2,16.0,0.4810
IO2209-C-5000                 ,220,233.4,211.8,18,39.826,152,6.0,232,231,216.4,15.6,14.6,0.4320
IO2209-C-5200                 ,153.4,163.4,149.8,106,161.39,201,72.0,163.4,163.8,152.2,11.2,11.6,0.3400
IO2209-C-5400                 ,102.4,111.4,100.2,39,41.834,350,19.0,111.2,111.2,104,7.2,7.2,0.2570
IO2209-C-5600                 ,70,77,67.2,49,35.654,401,2.0,76.8,76.8,69.4,7.4,7.4,0.1920
IO2209-P-4300                 ,86.6,91.4,80,90,79.038,467,-17.0,80,80,90.8,-10.8,-10.8,-0.1940
IO2209-P-4400                 ,112.6,114.6,105,39,42.754,204,25.0,105,105,116.8,-11.8,-11.8,-0.2400
IO2209-P-4500                 ,142.2,146.6,134.2,11,15.304,323,0.0,134.2,134.2,147.4,-13.2,-13.2,-0.2890
IO2209-P-4600                 ,180,185,170,14,25.204,95,-1.0,170.2,170.2,184.8,-14.6,-14.6,-0.3430
IO2209-P-4700                 ,224.4,225.8,215,17,37.946,190,-10.0,215,210.2,227.6,-12.6,-17.4,-0.4000
IO2209-P-4800                 ,267,280.2,264.4,14,37.724,143,8.0,264.4,257.2,276.4,-12.0,-19.2,-0.4580
IO2209-P-4900                 ,322.8,324,305.6,12,38.376,102,-1.0,305.6,305.6,329.8,-24.2,-24.2,-0.5180
IO2209-P-5000                 ,377.6,377.6,377.6,3,11.328,91,3.0,377.6,366.4,388.6,-11.0,-22.2,-0.5750
IO2209-P-5200                 ,509.2,518.8,509.2,14,71.96,73,2.0,514.6,495.6,520.2,-5.6,-24.6,-0.6860
IO2209-P-5400                 ,663.8,663.8,645.4,19,125.28,104,1.0,645.4,642,669.2,-23.8,-27.2,-0.7880
IO2209-P-5600                 ,825.8,834.8,802,46,378.052,84,6.0,802,803,830.6,-28.6,-27.6,-0.8780
小计,,,,110022,64656.726,171683.0,1597.0,,,,,,
T2112                         ,100.135,100.155,99.965,147,14710.085,490,-34.0,99.97,99.98,100.145,-0.175,-0.165,--
T2203                         ,99.925,99.97,99.725,68812,6869940.66,151866,-4428.0,99.745,99.75,99.945,-0.200,-0.195,--
T2206                         ,99.765,99.765,99.535,2016,200906.685,3373,321.0,99.545,99.56,99.76,-0.215,-0.20,--
小计,,,,70975,7085557.430,155729.0,-4141.0,,,,,,
TF2112                        ,100.905,101.07,100.905,86,8689.135,3746,-792.0,101.05,101.035,101.155,-0.105,-0.120,--
TF2203                        ,100.98,101.02,100.895,23433,2365634.24,71085,-2898.0,100.92,100.91,101.005,-0.085,-0.095,--
TF2206                        ,100.83,100.85,100.745,623,62785.21,688,17.0,100.77,100.755,100.82,-0.05,-0.065,--
小计,,,,24142,2437108.585,75519.0,-3673.0,,,,,,
TS2112                        ,100.735,100.76,100.735,45,9067.63,745,-6.0,100.76,100.76,100.77,-0.01,-0.01,--
