合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4700                 ,.4,.8,.4,867,5.422,3200,-459.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2112-P-4750                 ,.6,.8,.2,734,4.164,2382,-351.0,.4,.4,.8,-0.4,-0.4,-0.0080
IO2112-P-4800                 ,.4,1,.2,1393,10.904,4184,-201.0,.8,.8,.8,0.0,0.0,-0.0160
IO2112-P-4850                 ,.6,1.2,.6,1691,15.87,3589,-278.0,1,1,1.8,-0.8,-0.8,-0.0220
IO2112-P-4900                 ,2,2,.8,2287,30.186,5758,-632.0,1.6,1.6,3.2,-1.6,-1.6,-0.0370
IO2112-P-4950                 ,3.8,4.8,2.2,3263,114.178,3075,-618.0,4,4,7.6,-3.6,-3.6,-0.0840
IO2112-P-5000                 ,8.8,12,5.2,9349,780.968,5436,407.0,10.2,10.2,17.2,-7.0,-7.0,-0.1840
IO2112-P-5100                 ,43.8,51.8,23.8,16898,6138.606,4125,669.0,46.4,46.4,60,-13.6,-13.6,-0.5380
IO2112-P-5200                 ,101,128,75.2,7956,7818.748,1965,799.0,121.8,121.8,140,-18.2,-18.2,-0.8230
IO2112-P-5300                 ,197.6,221.4,154.8,759,1426.484,636,-1.0,217.6,217.6,235,-17.4,-17.4,-0.9050
IO2112-P-5400                 ,289.6,319.4,248,190,542.17,215,-8.0,311,311.4,333.2,-22.2,-21.8,-0.9840
IO2112-P-5500                 ,385.6,401.8,349.4,41,156.786,51,-6.0,401.8,410.8,433,-31.2,-22.2,-0.9940
IO2112-P-5600                 ,481.6,512.8,449.4,50,242.488,206,-17.0,512.8,515.2,532.8,-20.0,-17.6,-0.9580
IO2112-P-5800                 ,685,716.2,655.2,53,365.32,482,-32.0,711.2,710.6,732.8,-21.6,-22.2,-0.9980
IO2112-P-6000                 ,886.4,893.2,886.4,14,127.356,222,2.0,893.2,910.8,932.8,-39.6,-22.0,-0.9970
IO2112-P-6200                 ,1096,1096,1096,12,133.728,298,0.0,1096,1114,1132.8,-36.8,-18.8,-0.9790
IO2112-P-6400                 ,1293.6,1293.6,1257.8,14,179.18,206,-6.0,1288.6,1313.6,1333.4,-44.8,-19.8,-0.9830
IO2201-C-4300                 ,819.2,819.2,819.2,3,24.576,36,3.0,819.2,791.4,772.8,46.4,18.6,0.9760
IO2201-C-4350                 ,771.8,774.6,771.8,10,76.8,30,-1.0,774.6,742.4,723.4,51.2,19.0,0.9710
IO2201-C-4400                 ,721,721,721,1,7.21,39,0.0,721,692.8,674.4,46.6,18.4,0.9680
IO2201-C-4450                 ,,,,0,0,21,0.0,655.4,642.2,625.2,30.2,17.0,0.9690
IO2201-C-4500                 ,652,652,591.8,6,36.604,32,3.0,591.8,593,576.2,15.6,16.8,0.9640
IO2201-C-4550                 ,601,601,601,1,6.01,49,0.0,601,544,527,74.0,17.0,0.9570
IO2201-C-4600                 ,520,558.8,488.6,19,98.982,69,4.0,488.6,495.4,478.6,10.0,16.8,0.9480
IO2201-C-4650                 ,487.2,517.6,473.8,5,24.772,51,0.0,473.8,446.8,430.2,43.6,16.6,0.9370
IO2201-C-4700                 ,427.2,473,408.4,76,325.19,177,-11.0,408.4,399.4,384.2,24.2,15.2,0.9190
IO2201-C-4750                 ,365.2,422.2,356,55,207.606,134,9.0,357.2,353.4,336.2,21.0,17.2,0.8940
IO2201-C-4800                 ,335.4,379.8,300,227,750.276,338,44.0,300,308.4,295.2,4.8,13.2,0.8630
IO2201-C-4850                 ,287.8,332.4,257.4,283,821.162,326,-13.0,265.4,265.4,250,15.4,15.4,0.8230
IO2201-C-4900                 ,242,293.4,218.2,891,2332.702,1259,214.0,223,223,210.2,12.8,12.8,0.7780
IO2201-C-4950                 ,205.6,252.4,182,888,1913.094,1157,13.0,184.4,184.4,174.4,10.0,10.0,0.7190
IO2201-C-5000                 ,167.4,216.8,146.6,2865,5165.502,3081,7.0,150.4,150.4,142.8,7.6,7.6,0.6480
IO2201-C-5100                 ,114.8,152.2,94.6,4798,5766.37,5435,407.0,98.4,98.4,94,4.4,4.4,0.4930
IO2201-C-5200                 ,70.2,103.8,59.2,6384,5160.924,5096,605.0,63.2,63.2,60,3.2,3.2,0.3530
IO2201-C-5300                 ,49.6,69.8,37.6,5171,2715.81,4803,606.0,40.2,40.2,37.2,3.0,3.0,0.2440
IO2201-C-5400                 ,31.2,46.6,24.6,2932,1010.438,2614,381.0,26.8,26.8,24.6,2.2,2.2,0.1690
IO2201-C-5500                 ,21.2,32.8,18,2137,517.166,4071,508.0,18.8,18.8,16.8,2.0,2.0,0.1200
IO2201-C-5600                 ,14.2,22.6,13.2,1948,339.692,1362,977.0,14,14,11.2,2.8,2.8,0.0890
IO2201-P-4300                 ,2.8,3.2,2.6,203,5.886,1253,98.0,2.8,2.8,3.4,-0.6,-0.6,-0.0180
IO2201-P-4350                 ,3.6,3.6,2.8,116,3.694,329,32.0,3.4,3.4,3.8,-0.4,-0.4,-0.0220
IO2201-P-4400                 ,3.8,4,3.4,123,4.49,800,-18.0,4,4,4.2,-0.2,-0.2,-0.0260
IO2201-P-4450                 ,4.8,5,4.2,187,8.64,805,11.0,4.4,4.4,5,-0.6,-0.6,-0.0300
IO2201-P-4500                 ,4.8,5.6,4.8,195,10.192,1233,9.0,5,5,5.8,-0.8,-0.8,-0.0350
IO2201-P-4550                 ,5.8,6.4,5.6,158,9.524,1137,64.0,5.8,5.8,6.6,-0.8,-0.8,-0.0410
IO2201-P-4600                 ,6.8,7.4,6.2,345,23.364,1471,0.0,7,7,7.8,-0.8,-0.8,-0.0510
IO2201-P-4650                 ,7.8,8.8,7.4,310,25.502,809,55.0,8.6,8.6,9.6,-1.0,-1.0,-0.0630
IO2201-P-4700                 ,10.6,11,9,506,51.226,801,88.0,10.8,10.8,12,-1.2,-1.2,-0.0790
IO2201-P-4750                 ,13.2,14,11.4,419,53.302,721,-61.0,14,14,16,-2.0,-2.0,-0.1020
IO2201-P-4800                 ,18,19,14.8,923,158.038,1943,205.0,19,19,21.6,-2.6,-2.6,-0.1330
IO2201-P-4850                 ,22.6,25.8,20.2,655,154.272,1870,28.0,25.8,25.8,28.8,-3.0,-3.0,-0.1740
IO2201-P-4900                 ,34.8,34.8,26.6,1615,496.9,2745,55.0,34.6,34.6,38.8,-4.2,-4.2,-0.2230
IO2201-P-4950                 ,45,47.2,35.4,2513,1044.384,2291,0.0,46.8,46.8,52.4,-5.6,-5.6,-0.2830
IO2201-P-5000                 ,62,64,47.6,3192,1790.71,3438,503.0,64,64,72.8,-8.8,-8.8,-0.3530
IO2201-P-5100                 ,100,113.2,83.2,3606,3487.884,3669,715.0,113.2,113.2,118.4,-5.2,-5.2,-0.5030
IO2201-P-5200                 ,162.2,174.6,134.4,2305,3505.054,2399,849.0,173.6,173.6,184.4,-10.8,-10.8,-0.6430
IO2201-P-5300                 ,240,251,201,450,1001.056,1584,189.0,249.8,250,264.4,-14.6,-14.4,-0.7540
IO2201-P-5400                 ,313.4,323.8,281,50,153.202,122,10.0,316.2,336.2,350.6,-34.4,-14.4,-0.8290
IO2201-P-5500                 ,387,410,367,34,134.79,82,2.0,410,429.6,442.2,-32.2,-12.6,-0.8720
IO2201-P-5600                 ,470.8,502,470,12,58.656,8,8.0,502,521.8,538.2,-36.2,-16.4,-0.9140
IO2202-C-4300                 ,864.6,864.6,843,12,102.84,37,6.0,843,788.6,776.2,66.8,12.4,0.9710
IO2202-C-4350                 ,805.8,805.8,794,6,47.994,34,6.0,794,739,728,66.0,11.0,0.9690
IO2202-C-4400                 ,757,757,757,1,7.57,7,1.0,757,690.6,679,78.0,11.6,0.9600
IO2202-C-4450                 ,,,,0,0,15,0.0,674.4,642.2,630.4,44.0,11.8,0.9520
IO2202-C-4500                 ,,,,0,0,14,0.0,587.8,594.2,583,4.8,11.2,0.9430
IO2202-C-4550                 ,544.4,544.4,544.4,6,32.406,11,0.0,544.4,546.4,535.8,8.6,10.6,0.9310
IO2202-C-4600                 ,567,569.6,567,3,16.246,19,1.0,569.6,502.8,488,81.6,14.8,0.9050
IO2202-C-4650                 ,488.8,511.4,480.4,17,81.8,34,5.0,480.4,453.4,443.4,37.0,10.0,0.8970
IO2202-C-4700                 ,482.4,482.4,436.4,13,57.212,36,-1.0,436.4,409.2,398.4,38.0,10.8,0.8700
IO2202-C-4750                 ,444.4,444.4,368.2,15,60.342,39,0.0,368.2,365.6,355.6,12.6,10.0,0.8420
IO2202-C-4800                 ,380.4,380.4,328.8,29,97.56,34,-12.0,329,329,315.2,13.8,13.8,0.7960
IO2202-C-4850                 ,341.6,341.6,283.4,22,71.1,82,-7.0,285.8,284.6,277,8.8,7.6,0.7660
IO2202-C-4900                 ,301.8,313.4,248,42,117.464,146,7.0,248.6,248.6,240.8,7.8,7.8,0.7180
IO2202-C-4950                 ,269,278.8,213.6,42,106.87,151,-2.0,216.8,216.8,207.6,9.2,9.2,0.6640
IO2202-C-5000                 ,203.4,243.6,183,129,270.94,325,10.0,186.2,184.6,178,8.2,6.6,0.6110
IO2202-C-5100                 ,152.2,177.2,131,270,411.512,332,23.0,133.2,133.2,128,5.2,5.2,0.4970
IO2202-C-5200                 ,105,137.4,90.4,615,688.308,401,206.0,95,95,90.8,4.2,4.2,0.3900
IO2202-C-5300                 ,76,102.2,66.6,267,212.182,505,-6.0,67.8,67.8,63.4,4.4,4.4,0.2990
IO2202-C-5400                 ,57.4,72.4,44.6,402,228.044,397,83.0,46.8,46.8,44.6,2.2,2.2,0.2220
IO2202-C-5500                 ,38.4,53.4,33.2,392,158.184,488,-1.0,33.8,33.8,31.8,2.0,2.0,0.1670
IO2202-C-5600                 ,27.8,40.4,24.8,252,75.378,147,15.0,25.2,25.2,23.2,2.0,2.0,0.1270
IO2202-P-4300                 ,4.2,8.6,4.2,271,19.414,306,72.0,5.6,5.6,5.2,0.4,0.4,-0.0300
IO2202-P-4350                 ,4.8,9.2,4.8,142,11,244,-6.0,6.2,6.2,6,0.2,0.2,-0.0340
IO2202-P-4400                 ,6,10.2,6,194,16.288,172,-12.0,7,7.2,7,0.0,0.2,-0.0400
IO2202-P-4450                 ,7,11.4,7,188,18.34,265,-17.0,8.6,8.6,8,0.6,0.6,-0.0480
IO2202-P-4500                 ,8.2,12.8,8.2,167,18.914,276,3.0,10.2,10.2,9.8,0.4,0.4,-0.0570
IO2202-P-4550                 ,9.4,14.8,9.4,154,19.492,100,22.0,13,13,12.4,0.6,0.6,-0.0710
IO2202-P-4600                 ,12.4,17.4,12.4,235,35.752,112,-68.0,15.8,15.8,15.4,0.4,0.4,-0.0860
IO2202-P-4650                 ,15.2,21.2,15.2,342,64.242,213,4.0,19.2,19.2,19.4,-0.2,-0.2,-0.1040
IO2202-P-4700                 ,19,25.4,19,223,53.74,113,-3.0,24.8,24.8,25.4,-0.6,-0.6,-0.1300
IO2202-P-4750                 ,27,31.8,27,30,9.012,90,7.0,31.8,31.8,32.4,-0.6,-0.6,-0.1600
IO2202-P-4800                 ,30.2,40.2,30.2,109,40.526,286,16.0,38.6,38.6,41.4,-2.8,-2.8,-0.1910
IO2202-P-4850                 ,40.8,50.4,40.8,133,60.328,164,39.0,50.4,50.4,52,-1.6,-1.6,-0.2340
IO2202-P-4900                 ,50.8,64.2,50.8,163,91.338,238,36.0,64.2,64.2,66,-1.8,-1.8,-0.2820
IO2202-P-4950                 ,63.6,80.2,62.4,128,89.512,403,39.0,80.2,80.2,83.2,-3.0,-3.0,-0.3320
IO2202-P-5000                 ,85,99,79.8,334,291.478,217,123.0,99,99,102.6,-3.6,-3.6,-0.3860
IO2202-P-5100                 ,134.8,148,117.2,691,906.04,589,351.0,144.4,144.6,150,-5.6,-5.4,-0.4990
IO2202-P-5200                 ,183.4,206.8,166,224,410.514,225,113.0,205.6,205.6,214,-8.4,-8.4,-0.6070
IO2202-P-5300                 ,247.8,276.2,235.8,46,122.626,63,16.0,275.6,279,286.8,-11.2,-7.8,-0.6980
IO2202-P-5400                 ,309.4,346.8,309.4,17,57.786,8,3.0,346.8,358.8,367.8,-21.0,-9.0,-0.7720
IO2202-P-5500                 ,389.8,432.6,389.6,16,66.88,13,6.0,432.6,444.8,454.6,-22.0,-9.8,-0.8290
IO2202-P-5600                 ,504.8,523.6,498.4,21,109.152,9,9.0,523.6,536.2,544.8,-21.2,-8.6,-0.8680
IO2203-C-4200                 ,947.2,958.8,896.8,28,257.224,183,3.0,896.8,887.8,867.6,29.2,20.2,0.9600
IO2203-C-4300                 ,824.4,848.8,780,48,394.064,75,10.0,781,790,770.8,10.2,19.2,0.9510
IO2203-C-4400                 ,748,748,714,13,95.5,163,13.0,714,696,675.4,38.6,20.6,0.9300
IO2203-C-4500                 ,,,,0,0,151,0.0,580.4,603.2,580.4,0.0,22.8,0.9030
IO2203-C-4600                 ,530,584.8,515,61,329.326,247,21.0,515,514.8,494.6,20.4,20.2,0.8640
IO2203-C-4700                 ,446,499.2,427,57,261.396,306,-14.0,427.2,427.2,413,14.2,14.2,0.8200
IO2203-C-4800                 ,371.8,415.6,345.8,47,182.068,329,15.0,345.8,348.4,333,12.8,15.4,0.7560
IO2203-C-4900                 ,296.4,343.8,273.4,245,762.88,622,4.0,279.4,279.4,268.2,11.2,11.2,0.6770
IO2203-C-5000                 ,239,279,215,458,1094.06,1802,96.0,219,219,206.4,12.6,12.6,0.5910
IO2203-C-5200                 ,135.8,171.4,122.8,393,574.476,990,38.0,130,130,121.2,8.8,8.8,0.4160
IO2203-C-5400                 ,88,102.4,68.6,664,570.562,1382,115.0,69.6,69.6,66.6,3.0,3.0,0.2630
IO2203-C-5600                 ,44,61.2,39,363,174.582,1161,48.0,39.6,39.6,37.4,2.2,2.2,0.1630
IO2203-C-5800                 ,26,36.4,23.4,322,94.95,1156,24.0,23.4,23.4,22,1.4,1.4,0.1010
IO2203-C-6000                 ,14.2,24.6,14.2,419,80.788,1993,48.0,16.2,16.2,13.6,2.6,2.6,0.0700
IO2203-P-4200                 ,5.2,7.4,5.2,150,9.638,880,-17.0,6.8,6.8,6.8,0.0,0.0,-0.0310
IO2203-P-4300                 ,7.4,9.4,7,211,16.758,385,-29.0,9.2,9.2,9,0.2,0.2,-0.0420
IO2203-P-4400                 ,12,13.6,10,49,6.128,595,-9.0,13.2,13.2,13.2,0.0,0.0,-0.0600
IO2203-P-4500                 ,16.6,19.8,16.6,58,10.53,588,-26.0,19.2,19.2,19.4,-0.2,-0.2,-0.0850
IO2203-P-4600                 ,26.4,30.4,22.8,583,164.134,646,165.0,28.6,28.6,30,-1.4,-1.4,-0.1220
IO2203-P-4700                 ,40.4,44,35.6,320,125.138,488,-6.0,43.8,43.8,46.4,-2.6,-2.6,-0.1740
IO2203-P-4800                 ,60.6,64.8,54.4,249,147.722,622,19.0,63.8,65,68.4,-4.6,-3.4,-0.2390
IO2203-P-4900                 ,89.4,95.8,79.4,537,471,717,158.0,93.6,95,100.6,-7.0,-5.6,-0.3170
IO2203-P-5000                 ,127.2,135,111.8,874,1097.592,833,406.0,131.8,133.4,138.6,-6.8,-5.2,-0.4030
IO2203-P-5200                 ,231,240.2,208.8,185,413.148,477,14.0,240.2,240,252,-11.8,-12.0,-0.5810
IO2203-P-5400                 ,367.8,372,341.8,52,193.84,278,-10.0,372,381.6,397.2,-25.2,-15.6,-0.7320
IO2203-P-5600                 ,530.8,546.8,494.8,76,397.03,210,2.0,546.8,550.2,566,-19.2,-15.8,-0.8340
IO2203-P-5800                 ,669.2,669.2,663.6,25,166.77,186,15.0,667.8,731,749,-81.2,-18.0,-0.9010
IO2203-P-6000                 ,902,902,854.2,21,184.648,268,6.0,883.6,921,939.8,-56.2,-18.8,-0.9390
IO2206-C-4200                 ,896.6,925,872.6,20,178.41,291,3.0,872.6,864.8,847.4,25.2,17.4,0.9140
IO2206-C-4300                 ,798,836,779.6,39,306.97,205,1.0,781,775,757.8,23.2,17.2,0.8900
IO2206-C-4400                 ,710.2,751.8,694,66,472.302,199,9.0,694,689.4,670.4,23.6,19.0,0.8580
IO2206-C-4500                 ,626.4,658.8,609.2,42,263.812,107,0.0,609.2,603.6,589,20.2,14.6,0.8250
IO2206-C-4600                 ,579.4,579.4,528.2,31,165.68,78,2.0,528.2,523.6,511.2,17.0,12.4,0.7820
IO2206-C-4700                 ,474.6,511.8,454.2,27,128.808,71,4.0,454.2,453.8,439,15.2,14.8,0.7290
IO2206-C-4800                 ,417,442.2,382.8,61,248.104,180,4.0,387.2,385.6,371.2,16.0,14.4,0.6730
IO2206-C-4900                 ,345.6,378.2,329,77,271.848,281,-9.0,329,325.8,315.8,13.2,10.0,0.6130
IO2206-C-5000                 ,295.2,322.4,274.8,119,351.06,662,-46.0,274.8,274.2,264.8,10.0,9.4,0.5500
IO2206-C-5200                 ,202,225.4,185,138,288.592,436,-32.0,188,186,180.8,7.2,5.2,0.4280
IO2206-C-5400                 ,139.6,158.2,125.2,102,137.94,724,-33.0,125.2,122.4,120,5.2,2.4,0.3160
IO2206-C-5600                 ,101.2,103.6,81.6,168,148.6,497,10.0,82,82,77.6,4.4,4.4,0.2290
IO2206-C-5800                 ,58.8,68.8,52.6,461,281.456,1160,105.0,52.6,53.8,50.2,2.4,3.6,0.1620
IO2206-P-4200                 ,21,24.4,19.4,149,32.808,839,18.0,23.6,23.2,24.8,-1.2,-1.6,-0.0730
IO2206-P-4300                 ,30.4,32.4,26.8,48,14.574,162,-11.0,32.4,31.6,33,-0.6,-1.4,-0.0970
IO2206-P-4400                 ,42,44.8,37.2,72,28.776,282,-16.0,43.6,43.6,45.2,-1.6,-1.6,-0.1270
IO2206-P-4500                 ,54.8,59.6,50,302,162.588,367,-138.0,59,58.4,62.2,-3.2,-3.8,-0.1630
IO2206-P-4600                 ,78.8,81.6,68.4,317,245.884,375,-33.0,80.4,80.8,84.2,-3.8,-3.4,-0.2090
IO2206-P-4700                 ,102,104,91.8,32,31.284,322,-6.0,104,105,108.2,-4.2,-3.2,-0.2580
IO2206-P-4800                 ,133,137.4,120.4,80,103.152,325,27.0,136.2,135.8,142.2,-6.0,-6.4,-0.3140
IO2206-P-4900                 ,167.8,176.2,154,88,146.616,437,-19.0,176.2,176.2,183.2,-7.0,-7.0,-0.3760
IO2206-P-5000                 ,210,220.2,198.8,39,83.808,336,11.0,218.2,222.4,228.8,-10.6,-6.4,-0.4380
IO2206-P-5200                 ,317.2,328.8,306.2,16,50.994,359,1.0,327.2,332.2,346,-18.8,-13.8,-0.5620
IO2206-P-5400                 ,454.8,468.4,438,18,80.876,314,-12.0,468.4,468.4,482.4,-14.0,-14.0,-0.6720
IO2206-P-5600                 ,571.4,600,571.4,9,52.416,145,3.0,600,620.8,642,-42.0,-21.2,-0.7660
IO2206-P-5800                 ,766.4,766.4,757.2,8,61.366,195,-1.0,757.2,790.6,807.2,-50.0,-16.6,-0.8350
IO2209-C-4300                 ,810,872.4,794.4,62,522.448,125,3.0,794.4,804.8,784.6,9.8,20.2,0.8050
IO2209-C-4400                 ,736.8,775.4,715.2,15,108.324,92,0.0,715.2,719.6,703,12.2,16.6,0.7790
IO2209-C-4500                 ,672,675,672,15,98.292,64,3.0,675,649.4,627.2,47.8,22.2,0.7420
IO2209-C-4600                 ,617.4,617.4,584.2,18,105.3,75,6.0,584.2,578.6,557.4,26.8,21.2,0.7050
IO2209-C-4700                 ,518.2,556,508.8,95,502.578,89,1.0,508.8,506.2,490.6,18.2,15.6,0.6670
IO2209-C-4800                 ,460.4,494.6,440.2,47,215.588,301,1.0,440.2,447.8,432,8.2,15.8,0.6230
IO2209-C-4900                 ,432.8,440,381,29,118.294,469,3.0,394.2,391.4,373.4,20.8,18.0,0.5780
IO2209-C-5000                 ,349,373,335,56,196.898,134,5.0,338,340.8,328.6,9.4,12.2,0.5320
IO2209-C-5200                 ,265.2,290.4,247.6,152,402.148,273,47.0,254.4,254.4,243.6,10.8,10.8,0.4410
IO2209-C-5400                 ,191.2,216.6,180,90,172.746,458,18.0,184.8,184.8,177.6,7.2,7.2,0.3540
IO2209-C-5600                 ,140,159,132.4,240,340.956,725,49.0,132.4,132.4,126,6.4,6.4,0.2770
IO2209-P-4300                 ,53.6,63.4,53.6,144,82.946,404,-5.0,62.8,63,60,2.8,3.0,-0.1440
IO2209-P-4400                 ,73.2,80.4,68,41,30.604,179,-6.0,78.4,80.4,78.8,-0.4,1.6,-0.1760
IO2209-P-4500                 ,94.2,101.4,87.2,44,41.682,359,10.0,101.4,101.4,100,1.4,1.4,-0.2130
IO2209-P-4600                 ,113.4,121.2,113,42,50.546,132,15.0,119.2,129.6,127.2,-8.0,2.4,-0.2570
IO2209-P-4700                 ,143.6,159.2,140.8,55,84.596,233,4.0,159.2,161.6,159.8,-0.6,1.8,-0.3030
IO2209-P-4800                 ,184.6,198.2,173.8,47,87.532,224,10.0,198.2,198.2,197,1.2,1.2,-0.3520
IO2209-P-4900                 ,221,237,215.2,63,142.94,162,-2.0,236.8,240.4,240.2,-3.4,0.2,-0.4020
IO2209-P-5000                 ,278.2,285.2,258,66,179.66,124,26.0,285.2,286.4,287,-1.8,-0.6,-0.4540
IO2209-P-5200                 ,360,395.8,360,51,192.216,133,15.0,395.8,395.8,399.4,-3.6,-3.6,-0.5580
IO2209-P-5400                 ,494,530.6,484.8,20,102.236,143,10.0,522.8,522.8,531.2,-8.4,-8.4,-0.6570
IO2209-P-5600                 ,653.6,668,642.2,26,170.81,86,1.0,668,668,677.6,-9.6,-9.6,-0.7460
小计,,,,199107,143075.284,195548.0,4970.0,,,,,,
T2203                         ,99.95,100.04,99.715,75380,7529349.3,145982,2331.0,99.91,99.885,100.025,-0.115,-0.140,--
T2206                         ,99.82,99.84,99.54,3684,367294.835,6207,138.0,99.725,99.7,99.835,-0.110,-0.135,--
