合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-C-4650                 ,276.8,308.6,269.4,35,102.386,190,2.0,298.8,300,271.2,27.6,28.8,0.9020
IO2201-C-4700                 ,230,273,223,117,288.036,367,-16.0,257.4,251.6,226.8,30.6,24.8,0.8810
IO2201-C-4750                 ,186,226.6,177.8,241,495.154,665,-53.0,209.6,208.4,185,24.6,23.4,0.8290
IO2201-C-4800                 ,145,184.2,140,1912,3138.836,1743,-246.0,164.6,164.6,143,21.6,21.6,0.7750
IO2201-C-4850                 ,110.6,143.6,107.2,2868,3712.014,3257,293.0,129,129,108.8,20.2,20.2,0.6870
IO2201-C-4900                 ,84,108.6,78.8,8959,8512.912,4563,-541.0,95.6,95.6,80.2,15.4,15.4,0.5910
IO2201-C-4950                 ,59.8,79.4,56.8,9238,6447.51,5473,-139.0,68.6,68.6,58.4,10.2,10.2,0.4850
IO2201-C-5000                 ,42.6,57.4,41.2,12276,6148.714,10764,-496.0,48.6,48.6,42.4,6.2,6.2,0.3810
IO2201-C-5100                 ,21.8,30.8,21.6,8327,2195.078,14034,542.0,25.6,25.6,22,3.6,3.6,0.2240
IO2201-C-5200                 ,11.8,16.6,11.4,4395,616.704,11616,362.0,12.8,12.8,11.8,1.0,1.0,0.1230
IO2201-C-5300                 ,6.6,9.8,6.6,2364,189.796,10233,588.0,7.8,7.8,7,0.8,0.8,0.0750
IO2201-C-5400                 ,4,5.4,3.6,896,39.222,5288,211.0,4,4,4,0.0,0.0,0.0400
IO2201-C-5500                 ,2.8,4,2.6,817,26.12,5695,28.0,3.2,3.2,3,0.2,0.2,0.0300
IO2201-C-5600                 ,2.2,2.4,1.6,559,11.426,3320,13.0,2.2,2.2,2,0.2,0.2,0.0200
IO2201-P-4300                 ,1.8,2,1.2,332,5.13,1141,26.0,1.4,1.4,1.8,-0.4,-0.4,-0.0130
IO2201-P-4350                 ,2.2,2.2,1.4,354,5.938,636,32.0,1.4,1.4,2.2,-0.8,-0.8,-0.0140
IO2201-P-4400                 ,2.6,2.8,1.4,351,7.154,1107,3.0,2,2,2.6,-0.6,-0.6,-0.0190
IO2201-P-4450                 ,3.2,3.6,1.4,376,8.852,1409,9.0,2,2,3.6,-1.6,-1.6,-0.0210
IO2201-P-4500                 ,4.2,4.6,2,481,14.406,1796,-75.0,2.8,2.8,4.6,-1.8,-1.8,-0.0290
IO2201-P-4550                 ,5.6,6.2,2.6,298,11.568,1450,-9.0,3.8,3.8,6.2,-2.4,-2.4,-0.0390
IO2201-P-4600                 ,8,9.2,3.8,677,37.194,3907,14.0,5.4,5.4,8.8,-3.4,-3.4,-0.0560
IO2201-P-4650                 ,11,11.8,4.6,606,44.388,2033,43.0,6.8,6.8,11.6,-4.8,-4.8,-0.0720
IO2201-P-4700                 ,15.8,17,7,1289,134.758,2390,167.0,9.6,9.6,16.8,-7.2,-7.2,-0.1010
IO2201-P-4750                 ,24,25.2,10.8,2141,344.164,2165,76.0,14.8,14.8,24.8,-10.0,-10.0,-0.1490
IO2201-P-4800                 ,35,36.4,16.4,4786,1113.696,3724,254.0,22.2,22.2,35,-12.8,-12.8,-0.2120
IO2201-P-4850                 ,48,53,26,3886,1356.068,3871,141.0,34.2,34.2,51,-16.8,-16.8,-0.2980
IO2201-P-4900                 ,67,74.8,40.8,7300,3844.284,5343,-106.0,50.4,50.4,71.8,-21.4,-21.4,-0.4010
IO2201-P-4950                 ,95,103,62.6,6109,4511.772,5813,-122.0,75.4,75.4,100.8,-25.4,-25.4,-0.5150
IO2201-P-5000                 ,131.4,136.8,90.8,4137,4362.604,6914,-34.0,105.6,105.6,136.6,-31.0,-31.0,-0.6230
IO2201-P-5100                 ,211,216.8,163.6,1577,2915.7,5233,63.0,177.4,179.8,213.2,-35.8,-33.4,-0.7990
IO2201-P-5200                 ,297.2,308.6,251.6,423,1145.844,2518,-47.0,269,269.6,301.6,-32.6,-32.0,-0.8930
IO2201-P-5300                 ,381,381,345,174,632.454,1722,-14.0,360,363.6,396.2,-36.2,-32.6,-0.9490
IO2201-P-5400                 ,474.4,474.4,444.6,31,140.812,214,1.0,461.2,459.4,492.6,-31.4,-33.2,-0.9950
IO2201-P-5500                 ,548.8,551.2,540.8,28,156.526,140,9.0,551.2,562.2,591.6,-40.4,-29.4,-0.9690
IO2201-P-5600                 ,681.8,681.8,642.8,24,160.234,118,8.0,664,662,693.2,-29.2,-31.2,-0.9720
IO2202-C-4300                 ,,,,0,0,101,0.0,632,654.8,622.2,9.8,32.6,0.9300
IO2202-C-4350                 ,578.8,578.8,578.8,3,17.364,113,3.0,578.8,596,574,4.8,22.0,0.9610
IO2202-C-4400                 ,555.2,567.4,555.2,3,16.488,26,-1.0,567.4,547.6,526.2,41.2,21.4,0.9520
IO2202-C-4450                 ,511.6,511.6,511.6,1,5.116,24,0.0,511.6,505.6,478.8,32.8,26.8,0.9160
IO2202-C-4500                 ,475,475,461,4,18.628,31,0.0,461,457,428,33.0,29.0,0.9060
IO2202-C-4550                 ,412.2,412.2,412.2,1,4.122,29,1.0,412.2,412.2,382.4,29.8,29.8,0.8810
IO2202-C-4600                 ,366.4,366.4,366.4,1,3.664,29,1.0,366.4,366.4,335.6,30.8,30.8,0.8580
IO2202-C-4650                 ,338.8,338.8,323.2,5,16.428,57,2.0,324,324,295.4,28.6,28.6,0.8240
IO2202-C-4700                 ,262.2,298.2,258.2,32,88.638,145,0.0,282,282,252.6,29.4,29.4,0.7860
IO2202-C-4750                 ,226,254.4,220.2,20,47.376,121,5.0,242.4,242.4,219.4,23.0,23.0,0.7410
IO2202-C-4800                 ,189.2,220,184.6,37,74.122,143,4.0,205.4,205.4,184,21.4,21.4,0.6900
IO2202-C-4850                 ,157.6,184.4,156.8,76,132.334,174,-1.0,170.8,170.8,153.4,17.4,17.4,0.6320
IO2202-C-4900                 ,130.4,155,125.4,273,383.782,452,49.0,141.2,141.2,122.6,18.6,18.6,0.5680
IO2202-C-4950                 ,108.2,126.8,101.6,518,593.94,608,44.0,117.4,117.4,101.6,15.8,15.8,0.5020
IO2202-C-5000                 ,86.8,102.8,82.6,568,530.44,1085,81.0,92.2,92.2,84.2,8.0,8.0,0.4350
IO2202-C-5100                 ,53.8,65.4,52.2,644,376.662,1053,129.0,59.6,59.6,53.8,5.8,5.8,0.3150
IO2202-C-5200                 ,33.6,41.4,33.2,659,243.656,1344,37.0,37,37,32.6,4.4,4.4,0.2160
IO2202-C-5300                 ,23.2,25.8,20.6,335,78.544,1273,73.0,23.4,23.4,21,2.4,2.4,0.1470
IO2202-C-5400                 ,15,17,13.8,286,43.912,1024,51.0,16,16,14.6,1.4,1.4,0.1030
IO2202-C-5500                 ,11.4,12.2,10,231,26.142,1399,37.0,11.6,11.6,10,1.6,1.6,0.0750
IO2202-C-5600                 ,8.2,9.2,7.4,280,23.846,722,4.0,8.6,8.6,7.6,1.0,1.0,0.0550
IO2202-P-4300                 ,5.8,5.8,4.4,140,6.556,551,27.0,4.4,4.4,6.2,-1.8,-1.8,-0.0300
IO2202-P-4350                 ,7.2,7.2,5.2,127,7.154,476,18.0,5.2,5.2,7.4,-2.2,-2.2,-0.0360
IO2202-P-4400                 ,9,9,6.2,116,8.084,424,14.0,6.6,6.6,9,-2.4,-2.4,-0.0450
IO2202-P-4450                 ,10.8,10.8,7.4,96,8.2,382,0.0,8.4,8.4,10.8,-2.4,-2.4,-0.0570
IO2202-P-4500                 ,13.4,13.6,9.6,114,13.208,392,-5.0,10.8,10.8,14,-3.2,-3.2,-0.0720
IO2202-P-4550                 ,17.6,17.6,11.6,57,8.076,163,8.0,13.8,13.8,18,-4.2,-4.2,-0.0910
IO2202-P-4600                 ,22.4,22.8,15,76,14.378,325,11.0,18.2,18.2,23.8,-5.6,-5.6,-0.1170
IO2202-P-4650                 ,31,31.2,19.6,97,23.722,477,14.0,23.4,23.8,29.6,-6.2,-5.8,-0.1490
IO2202-P-4700                 ,38.8,41.2,26.4,154,49.706,436,5.0,31,31.8,39.8,-8.8,-8.0,-0.1900
IO2202-P-4750                 ,52.2,53.2,34,183,82.294,241,-17.0,41.4,41.8,52.2,-10.8,-10.4,-0.2380
IO2202-P-4800                 ,67.4,68.2,45.6,547,299.37,577,58.0,55,55,68,-13.0,-13.0,-0.2950
IO2202-P-4850                 ,85.6,87.8,60.2,559,397.894,377,-10.0,69.6,71,85.8,-16.2,-14.8,-0.3570
IO2202-P-4900                 ,108,110.8,77.8,306,280.14,836,58.0,89.4,90.2,108.6,-19.2,-18.4,-0.4250
IO2202-P-4950                 ,135.4,136.6,99.6,415,481.446,578,58.0,112.4,113.2,134,-21.6,-20.8,-0.4960
IO2202-P-5000                 ,160.8,163.8,127.8,213,306.456,768,44.0,138.2,139.4,162.8,-24.6,-23.4,-0.5690
IO2202-P-5100                 ,228.8,233.4,189.6,356,728.758,1302,101.0,202.8,205.4,231.8,-29.0,-26.4,-0.7010
IO2202-P-5200                 ,306,306,266,71,194.432,532,30.0,281.2,283.2,315.4,-34.2,-32.2,-0.8080
IO2202-P-5300                 ,392.8,400,354.4,12,45.29,687,1.0,372.4,371.2,403.2,-30.8,-32.0,-0.8780
IO2202-P-5400                 ,,,,0,0,17,0.0,447.2,462.2,494.2,-47.0,-32.0,-0.9330
IO2202-P-5500                 ,547,549.4,546.4,3,16.428,62,1.0,549.4,565.8,591.4,-42.0,-25.6,-0.9210
IO2202-P-5600                 ,640.2,664.6,640.2,4,26.07,143,4.0,664.6,663,685.8,-21.2,-22.8,-0.9380
IO2203-C-4200                 ,768.4,768.4,753.8,8,60.596,194,4.0,753.8,759,725,28.8,34.0,0.9210
IO2203-C-4300                 ,629.6,667.8,629.6,19,122.298,72,0.0,658.4,663,635,23.4,28.0,0.9050
IO2203-C-4350                 ,,,,0,0,0,0.0,578.2,616.2,585.4,-7.2,30.8,0.8940
IO2203-C-4400                 ,568,578.2,568,4,22.902,173,-4.0,578.2,569.6,538.6,39.6,31.0,0.8810
IO2203-C-4450                 ,521.6,521.6,521.6,4,20.248,11,0.0,521.6,524.6,490.8,30.8,33.8,0.8630
IO2203-C-4500                 ,480.6,493,473.4,15,72.73,144,4.0,476.8,476.8,447,29.8,29.8,0.8500
IO2203-C-4550                 ,435.8,435.8,433.6,3,13.052,19,3.0,433.6,433.6,404.6,29.0,29.0,0.8270
IO2203-C-4600                 ,370.6,411.6,370.6,10,38.838,188,2.0,385.6,390.4,363.8,21.8,26.6,0.8010
IO2203-C-4650                 ,329.4,366.2,329.4,6,20.794,18,4.0,346,349.6,326,20.0,23.6,0.7710
IO2203-C-4700                 ,294,328,294,11,34.668,329,-3.0,313.4,313.4,289.8,23.6,23.6,0.7320
IO2203-C-4750                 ,286.8,294.8,273,8,22.252,25,1.0,277.8,277.8,254.2,23.6,23.6,0.6920
IO2203-C-4800                 ,231.8,258.8,231.8,52,129.626,339,22.0,245.4,245.4,225,20.4,20.4,0.6480
IO2203-C-4850                 ,198.8,222.4,198.8,11,22.97,36,2.0,213.4,213.4,194.6,18.8,18.8,0.6030
IO2203-C-4900                 ,175.8,199,170.8,88,163.81,763,9.0,186.6,186.6,170.6,16.0,16.0,0.5560
IO2203-C-4950                 ,149.8,169.4,147.2,135,214.72,122,40.0,160.6,160.6,146.4,14.2,14.2,0.5080
IO2203-C-5000                 ,130.2,148.6,126.8,223,312.036,2041,56.0,138.6,138.6,126.4,12.2,12.2,0.4600
IO2203-C-5100                 ,91.4,106.2,91.4,45,44.76,189,1.0,100.2,100.2,93.2,7.0,7.0,0.3690
IO2203-C-5200                 ,68.2,78.4,66.6,254,189.02,1578,90.0,71.6,71.6,67.8,3.8,3.8,0.2870
IO2203-C-5300                 ,49,56,49,58,30.346,294,10.0,51.8,51.8,48.6,3.2,3.2,0.2210
IO2203-C-5400                 ,34.4,39.8,34.4,72,26.852,1611,-1.0,37.6,37.6,34.2,3.4,3.4,0.1680
IO2203-C-5500                 ,24.8,28.4,24.4,41,10.516,389,25.0,26.6,26.6,24,2.6,2.6,0.1250
IO2203-C-5600                 ,18.6,22,17.8,124,24.508,1469,11.0,20.2,20.2,18.4,1.8,1.8,0.0970
IO2203-C-5800                 ,10.8,13.4,10.6,108,13.118,1291,42.0,12,12,10.8,1.2,1.2,0.0590
IO2203-C-6000                 ,7.4,9.2,7.4,266,21.952,2476,104.0,8.8,8.8,7.6,1.2,1.2,0.0420
IO2203-P-4200                 ,8.2,8.2,7.4,101,7.852,1040,39.0,7.4,7.4,8.2,-0.8,-0.8,-0.0380
IO2203-P-4300                 ,12.2,12.2,10,55,5.978,298,-2.0,10.6,10.6,12.2,-1.6,-1.6,-0.0540
IO2203-P-4350                 ,14.8,14.8,13.2,15,2.078,66,-10.0,13.2,13.2,15,-1.8,-1.8,-0.0670
IO2203-P-4400                 ,15.2,16.4,15.2,3,0.51,449,1.0,16.4,16.4,19.4,-3.0,-3.0,-0.0810
IO2203-P-4450                 ,21,21,20.2,52,11.048,96,20.0,20.4,20.4,24.8,-4.4,-4.4,-0.0990
IO2203-P-4500                 ,30,30,24.4,83,21.388,517,34.0,26.2,25.8,30.2,-4.0,-4.4,-0.1220
IO2203-P-4550                 ,34.8,34.8,28.8,17,5.406,216,4.0,31.4,32.6,38.2,-6.8,-5.6,-0.1480
IO2203-P-4600                 ,46.8,46.8,37.4,199,81.576,1342,4.0,40,40,47.2,-7.2,-7.2,-0.1760
IO2203-P-4650                 ,56.8,56.8,45.6,51,26.012,121,7.0,52.4,50.4,57.4,-5.0,-7.0,-0.2120
IO2203-P-4700                 ,67.8,68.4,55.6,124,76.862,464,3.0,63.6,61.8,70.2,-6.6,-8.4,-0.2500
IO2203-P-4750                 ,83.4,83.6,68.8,56,42.568,111,22.0,74.6,74.6,86.8,-12.2,-12.2,-0.2910
IO2203-P-4800                 ,102,102,83.2,84,77.02,466,21.0,91,91,103.2,-12.2,-12.2,-0.3370
IO2203-P-4850                 ,125.8,127.4,101.6,37,43.15,60,19.0,108.4,111.2,125.6,-17.2,-14.4,-0.3860
IO2203-P-4900                 ,150,150.6,121.4,150,200.73,746,8.0,131,132,146.6,-15.6,-14.6,-0.4360
IO2203-P-4950                 ,168.2,168.2,144.8,163,256.218,157,63.0,162.6,156.4,173.2,-10.6,-16.8,-0.4870
IO2203-P-5000                 ,194.4,196,170.4,49,89.304,851,0.0,182.6,184.2,200.8,-18.2,-16.6,-0.5370
IO2203-P-5100                 ,259.6,259.6,230.6,32,79.73,64,-1.0,244,244.8,264.6,-20.6,-19.8,-0.6350
IO2203-P-5200                 ,338.2,338.2,297.2,43,138.89,577,3.0,315,315.4,341.8,-26.8,-26.4,-0.7230
IO2203-P-5300                 ,411.6,412.2,380.4,11,43.574,53,7.0,393.8,394.2,422.4,-28.6,-28.2,-0.7970
IO2203-P-5400                 ,477.8,477.8,477.6,12,57.324,291,2.0,477.6,478.4,508.6,-31.0,-30.2,-0.8570
IO2203-P-5500                 ,,,,0,0,40,0.0,547.2,566.4,598.8,-51.6,-32.4,-0.9080
IO2203-P-5600                 ,663.4,663.4,663.4,2,13.268,236,2.0,663.4,659.4,693.4,-30.0,-34.0,-0.9410
IO2203-P-5800                 ,853.4,856.2,853.4,5,43.286,206,0.0,856.2,862.6,882.8,-26.6,-20.2,-0.9330
IO2203-P-6000                 ,1035,1042.2,1028.2,8,83.164,302,8.0,1042.2,1058,1077.6,-35.4,-19.6,-0.9500
IO2206-C-4200                 ,766,771,751,14,106.698,342,-3.0,751,758.4,737.4,13.6,21.0,0.8530
IO2206-C-4300                 ,661,681.6,661,13,86.892,214,0.0,673.6,671.8,650.8,22.8,21.0,0.8250
IO2206-C-4400                 ,601,601,580.2,2,11.812,210,2.0,580.2,589,567,13.2,22.0,0.7900
IO2206-C-4500                 ,507.8,513.2,507.8,5,25.606,122,3.0,513.2,511,484.6,28.6,26.4,0.7480
IO2206-C-4600                 ,426,426,426,6,25.56,104,0.0,426,436.6,415.6,10.4,21.0,0.7010
IO2206-C-4700                 ,360.8,375.6,355.2,10,36.67,93,4.0,372.2,370.8,350,22.2,20.8,0.6470
IO2206-C-4800                 ,297.2,320,297.2,15,46.152,169,-1.0,304,312.4,291.6,12.4,20.8,0.5880
IO2206-C-4900                 ,256,265,256,22,56.534,300,-8.0,261.4,261.6,241.2,20.2,20.4,0.5280
IO2206-C-5000                 ,206,219.8,206,113,243.134,703,62.0,214,214,199,15.0,15.0,0.4660
IO2206-C-5200                 ,137.2,148.2,132.6,110,155.176,618,20.0,144.6,144.6,133.4,11.2,11.2,0.3530
IO2206-C-5400                 ,87.6,97.6,87.6,54,50.802,931,28.0,93.6,93.6,86.8,6.8,6.8,0.2550
IO2206-C-5600                 ,62,63.6,60,7,4.372,452,-1.0,60,60,56.2,3.8,3.8,0.1790
IO2206-C-5800                 ,39.4,42.2,39.4,38,15.618,1545,20.0,40,40,38.4,1.6,1.6,0.1260
IO2206-P-4200                 ,37,37,30.8,52,17.682,887,15.0,34.4,33.4,37.4,-3.0,-4.0,-0.1020
IO2206-P-4300                 ,42.2,44.2,41.8,8,3.468,182,2.0,43,45.4,48.8,-5.8,-3.4,-0.1340
IO2206-P-4400                 ,64,66.2,56.4,38,22.804,389,-22.0,61.8,60.8,66,-4.2,-5.2,-0.1720
IO2206-P-4500                 ,87.4,87.4,75,29,22.718,358,-20.0,82.2,81.8,88,-5.8,-6.2,-0.2180
IO2206-P-4600                 ,112,112,97.8,61,61.738,866,-19.0,107.6,108.6,114.6,-7.0,-6.0,-0.2720
IO2206-P-4700                 ,148.6,148.6,129.2,43,60.182,332,-16.0,142.4,140.6,148.2,-5.8,-7.6,-0.3310
IO2206-P-4800                 ,186,186,164.4,37,65.672,321,-14.0,179.8,179.8,189.8,-10.0,-10.0,-0.3940
IO2206-P-4900                 ,231.4,235.8,209.8,60,132.014,485,6.0,225.4,227,238.2,-12.8,-11.2,-0.4600
IO2206-P-5000                 ,269.8,281.4,264.4,84,229.648,331,1.0,280,280,289.8,-9.8,-9.8,-0.5260
IO2206-P-5200                 ,419.8,426.4,394,69,280.682,419,50.0,406.4,408.2,423.4,-17.0,-15.2,-0.6480
IO2206-P-5400                 ,573,576.6,573,3,17.262,321,3.0,576.6,557,570,6.6,-13.0,-0.7520
IO2206-P-5600                 ,733.8,733.8,714.2,7,50.19,146,1.0,714.2,721.6,740.8,-26.6,-19.2,-0.8330
IO2206-P-5800                 ,901,901,880,9,80.318,221,2.0,900,896.6,919.4,-19.4,-22.8,-0.8970
IO2209-C-4300                 ,663,693.8,663,21,142.266,158,2.0,682.8,682.8,665.6,17.2,17.2,0.7720
IO2209-C-4400                 ,607,607,607,1,6.07,108,1.0,607,607,590.6,16.4,16.4,0.7370
IO2209-C-4500                 ,520.6,520.6,520.6,1,5.206,109,1.0,520.6,537.2,518.2,2.4,19.0,0.6980
IO2209-C-4600                 ,458.8,475.2,458.8,10,46.496,139,2.0,475.2,472.8,453.4,21.8,19.4,0.6550
IO2209-C-4700                 ,409,420,409,10,41.166,144,3.0,414.2,410.2,394.6,19.6,15.6,0.6100
IO2209-C-4800                 ,365,365,365,1,3.65,332,0.0,365,357.4,342.6,22.4,14.8,0.5620
IO2209-C-4900                 ,308.6,308.6,308.6,1,3.086,463,0.0,308.6,309.4,293.6,15.0,15.8,0.5140
IO2209-C-5000                 ,256.4,268,256.4,5,12.894,171,3.0,268,264.4,251.8,16.2,12.6,0.4660
IO2209-C-5200                 ,195.6,203.2,192.6,33,65.336,658,10.0,196.8,192.8,183.4,13.4,9.4,0.3750
IO2209-C-5400                 ,142.4,142.4,142,5,7,548,2.0,142,138.6,130.8,11.2,7.8,0.2940
IO2209-C-5600                 ,99.2,101,99.2,8,8.052,825,0.0,100,100,95.6,4.4,4.4,0.2270
IO2209-P-4300                 ,82.2,82.4,69.6,62,47.846,516,27.0,75.6,74.8,83.4,-7.8,-8.6,-0.1750
IO2209-P-4400                 ,96,96,93.8,14,13.268,213,6.0,95.6,96.4,106.4,-10.8,-10.0,-0.2150
IO2209-P-4500                 ,125,125.2,117.4,13,15.674,406,-5.0,117.4,123,134.6,-17.2,-11.6,-0.2590
IO2209-P-4600                 ,167.4,167.4,149.2,29,45.858,227,1.0,159.2,155.8,166.8,-7.6,-11.0,-0.3090
IO2209-P-4700                 ,188.6,197.6,183,21,40.734,350,0.0,197.6,194.6,208,-10.4,-13.4,-0.3610
IO2209-P-4800                 ,252.2,252.2,228.8,16,39.034,303,-6.0,236.4,237.8,252.8,-16.4,-15.0,-0.4150
IO2209-P-4900                 ,283.2,289.6,280.4,5,14.14,185,-5.0,289.6,286.8,304,-14.4,-17.2,-0.4700
IO2209-P-5000                 ,338.4,346.2,332.4,9,30.76,126,-8.0,341,341.4,360.4,-19.4,-19.0,-0.5240
IO2209-P-5200                 ,462.6,475.2,456.4,31,143.524,373,6.0,466.2,466.2,486.2,-20.0,-20.0,-0.6270
IO2209-P-5400                 ,632.4,632.4,602.6,17,105.636,200,4.0,602.6,608.2,628.8,-26.2,-20.6,-0.7200
IO2209-P-5600                 ,752.8,769.2,752.8,10,76.962,122,0.0,765.4,768,790.8,-25.4,-22.8,-0.7940
IO2212-C-4300                 ,725.4,743,724.8,33,240.44,36,3.0,740,740,717.6,22.4,22.4,0.7150
IO2212-C-4400                 ,647.2,662.2,647.2,8,52.186,56,3.0,662,662.8,644.6,17.4,18.2,0.6870
IO2212-C-4500                 ,,,,0,0,58,0.0,583.2,597.8,577.2,6.0,20.6,0.6550
IO2212-C-4600                 ,517.6,536.8,517.6,17,88.322,54,1.0,532.4,533.6,515.6,16.8,18.0,0.6200
IO2212-C-4700                 ,464,469,464,5,23.196,25,-2.0,469,472.4,453.4,15.6,19.0,0.5840
IO2212-C-4800                 ,402.2,423,402.2,17,68.886,43,1.0,419.2,419.2,401.2,18.0,18.0,0.5470
IO2212-C-4900                 ,364,373,358.6,17,61.57,101,6.0,370,371,353,17.0,18.0,0.5080
IO2212-C-5000                 ,313,321.8,313,16,49.838,32,0.0,321.8,323.8,307.2,14.6,16.6,0.4690
IO2212-C-5200                 ,235,250.2,235,13,31.584,58,8.0,245.2,245.2,236,9.2,9.2,0.3930
IO2212-C-5400                 ,177,188,174.6,46,81.602,152,19.0,182.2,182.2,174.2,8.0,8.0,0.3200
IO2212-C-5600                 ,130,144.4,128.8,193,262.13,562,110.0,138.2,138.2,130,8.2,8.2,0.2590
IO2212-P-4300                 ,110,110,99.6,57,60.028,167,15.0,104,103.6,111.6,-7.6,-8.0,-0.2050
IO2212-P-4400                 ,138.6,138.6,124.4,27,35.256,119,5.0,124.6,129,136.6,-12.0,-7.6,-0.2440
IO2212-P-4500                 ,169.2,171,153.4,44,69.53,172,7.0,161.4,160.2,168.8,-7.4,-8.6,-0.2870
IO2212-P-4600                 ,199.4,199.4,184.8,31,60.464,87,2.0,196.2,194,205.6,-9.4,-11.6,-0.3320
IO2212-P-4700                 ,242.6,244.2,224.6,16,38.696,52,1.0,230.6,233,246.4,-15.8,-13.4,-0.3790
IO2212-P-4800                 ,276.4,278.8,276.4,5,14.024,59,3.0,278.8,277.4,289.6,-10.8,-12.2,-0.4280
IO2212-P-4900                 ,336,336,320.6,16,52.57,97,2.0,320.6,322.2,339.2,-18.6,-17.0,-0.4790
IO2212-P-5000                 ,381,381,380,3,11.42,95,1.0,380,374,392.4,-12.4,-18.4,-0.5300
IO2212-P-5200                 ,487.8,487.8,487.8,1,4.878,63,-1.0,487.8,491.4,510.4,-22.6,-19.0,-0.6310
IO2212-P-5400                 ,622.4,626.6,622.4,7,43.82,300,0.0,626.6,622.2,646.4,-19.8,-24.2,-0.7320
IO2212-P-5600                 ,798,798,772,11,87.312,96,2.0,772,770.2,792.8,-20.8,-22.6,-0.8260
小计,,,,100807,66207.694,193953.0,2950.0,,,,,,
T2203                         ,100.59,100.88,100.51,63184,6362553.075,174453,3552.0,100.855,100.825,100.59,0.265,0.235,--
T2206                         ,100.41,100.655,100.315,3880,389935.14,10507,496.0,100.65,100.595,100.385,0.265,0.210,--
T2209                         ,100.505,100.505,100.135,1185,118835.08,209,58.0,100.415,100.375,100.195,0.220,0.180,--
小计,,,,68249,6871323.295,185169.0,4106.0,,,,,,
TF2203                        ,101.59,101.765,101.545,23027,2340727.695,89303,1265.0,101.76,101.73,101.575,0.185,0.155,--
TF2206                        ,101.385,101.595,101.385,771,78272.235,1448,264.0,101.59,101.565,101.41,0.18,0.155,--
TF2209                        ,101.22,101.42,101.21,469,47502.915,301,60.0,101.38,101.395,101.215,0.165,0.180,--
小计,,,,24267,2466502.845,91052.0,1589.0,,,,,,
TS2203                        ,100.99,101.09,100.985,17526,3541036.11,47131,585.0,101.09,101.065,100.995,0.095,0.070,--
TS2206                        ,100.89,101.01,100.89,199,40178.72,1039,59.0,101.005,100.995,100.93,0.075,0.065,--
TS2209                        ,100.865,100.94,100.86,753,151955.91,219,125.0,100.93,100.91,100.875,0.055,0.035,--
小计,,,,18478,3733170.74,48389.0,769.0,,,,,,
合计,,,,421131,41482189.604,1104377.0,10849.0,,,,,,
