合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4600                 ,1,1.2,.4,1112,9.15,4278,-702.0,.6,1,1,-0.4,0.0,-0.0070
IO2112-P-4650                 ,1.4,1.4,.4,693,5.746,1142,-309.0,.4,1.2,1.2,-0.8,0.0,-0.0100
IO2112-P-4700                 ,1.6,1.8,.6,1531,18.838,3780,-297.0,1,1.4,1.8,-0.8,-0.4,-0.0150
IO2112-P-4750                 ,2,2.4,.6,1451,19.986,2775,-372.0,.8,1.6,2.4,-1.6,-0.8,-0.0230
IO2112-P-4800                 ,4,4.4,1.4,3423,79.732,4636,91.0,1.8,1.8,3.8,-2.0,-2.0,-0.0280
IO2112-P-4850                 ,7.2,7.8,2.2,5304,224.352,4154,-1114.0,2.6,2.6,7.6,-5.0,-5.0,-0.0420
IO2112-P-4900                 ,13,14.2,4.2,8632,683.848,6358,-280.0,4.4,4.4,14,-9.6,-9.6,-0.0700
IO2112-P-4950                 ,25,27.4,8.2,11143,1678.882,4090,805.0,9,9,26.4,-17.4,-17.4,-0.1290
IO2112-P-5000                 ,43,48,16,18726,4925.174,5365,1475.0,17.8,17.8,47,-29.2,-29.2,-0.2230
IO2112-P-5100                 ,112.4,114.6,46,12898,8649.014,3719,1811.0,55.6,55.6,113,-57.4,-57.4,-0.4900
IO2112-P-5200                 ,200.8,202.4,102.4,3140,4175.502,1500,447.0,128.4,128.4,208.6,-80.2,-80.2,-0.7120
IO2112-P-5300                 ,295,300.2,182.6,1059,2420.082,654,-199.0,216.6,216.6,303.6,-87.0,-87.0,-0.8280
IO2112-P-5400                 ,383.2,383.2,271.8,265,873.942,229,-61.0,304.8,311,402,-97.2,-91.0,-0.8870
IO2112-P-5500                 ,476.6,476.6,372.2,54,235.034,62,-4.0,400.4,410.8,501.6,-101.2,-90.8,-0.9050
IO2112-P-5600                 ,575,575,470,61,323.586,258,-24.0,495.2,510.2,601.4,-106.2,-91.2,-0.9180
IO2112-P-5800                 ,776,776,667.2,86,625.568,517,-22.0,694,710,801.2,-107.2,-91.2,-0.9330
IO2112-P-6000                 ,978,981,866.8,65,610.762,231,-26.0,892.2,898.2,1001.2,-109.0,-103.0,-0.9980
IO2112-P-6200                 ,1181.2,1181.8,1086.6,50,567.116,299,-18.0,1101.6,1098.2,1201.2,-99.6,-103.0,-0.9960
IO2112-P-6400                 ,1385.4,1385.4,1263.2,58,756.288,218,-14.0,1301.2,1306.6,1401.6,-100.4,-95.0,-0.9630
IO2201-C-4300                 ,810.2,810.2,795,2,16.052,27,1.0,795,801,702.8,92.2,98.2,0.9760
IO2201-C-4350                 ,,,,0,0,25,0.0,592,751.4,653.4,-61.4,98.0,0.9740
IO2201-C-4400                 ,669.6,678.6,669.6,4,26.25,39,0.0,678.6,701.8,604.6,74.0,97.2,0.9700
IO2201-C-4450                 ,655.4,655.4,655.4,6,36.384,21,0.0,655.4,652.4,557.4,98.0,95.0,0.9660
IO2201-C-4500                 ,564,611,550.8,11,61.794,26,3.0,611,603.4,508.4,102.6,95.0,0.9610
IO2201-C-4550                 ,570.4,584.2,552,24,133.094,48,10.0,584.2,554.4,459.6,124.6,94.8,0.9530
IO2201-C-4600                 ,431,535,431,13,62.144,65,5.0,508,506,413.4,94.6,92.6,0.9430
IO2201-C-4650                 ,390.4,479,390.4,20,84.95,35,-5.0,478,450,363.6,114.4,86.4,0.9770
IO2201-C-4700                 ,337.6,449.8,335,58,222.862,159,13.0,411,402.8,319,92.0,83.8,0.9550
IO2201-C-4750                 ,285.2,396.6,285.2,45,139.998,107,-9.0,376.6,355.8,278.4,98.2,77.4,0.9320
IO2201-C-4800                 ,238.4,361.4,238.4,332,956.136,284,65.0,318.8,310.2,234,84.8,76.2,0.8990
IO2201-C-4850                 ,202.6,317.8,200.2,496,1286.366,331,-70.0,276,269.2,197.2,78.8,72.0,0.8460
IO2201-C-4900                 ,162.4,274.8,162.2,1019,2192.924,1011,-9.0,232.6,229.8,163,69.6,66.8,0.7910
IO2201-C-4950                 ,134.4,238.8,132,2014,3814.528,1096,-47.0,190.8,190.8,132.4,58.4,58.4,0.7330
IO2201-C-5000                 ,106.2,203.4,106.2,4747,7201.958,3184,53.0,159,159,108.6,50.4,50.4,0.6590
IO2201-C-5100                 ,69.6,144.8,66.4,7196,7888.476,4314,963.0,107,107,67.4,39.6,39.6,0.5090
IO2201-C-5200                 ,45,100,40,6971,5062.794,3900,853.0,70.2,70.2,42.8,27.4,27.4,0.3720
IO2201-C-5300                 ,24.8,68.2,24.8,4899,2415.996,3467,998.0,44.2,44.2,26,18.2,18.2,0.2590
IO2201-C-5400                 ,17,46.2,17,3731,1202.354,1789,334.0,30,30,17.6,12.4,12.4,0.1820
IO2201-C-5500                 ,12,31.4,11,3915,880.468,3001,322.0,20,20,11.8,8.2,8.2,0.1260
IO2201-P-4300                 ,4.4,4.6,3.4,801,31.726,1131,144.0,3.6,3.6,4.8,-1.2,-1.2,-0.0210
IO2201-P-4350                 ,5,5,3.6,504,22.52,275,-73.0,3.8,3.8,5,-1.2,-1.2,-0.0240
IO2201-P-4400                 ,5.6,5.8,4,642,32.604,795,6.0,4.2,4.2,5.8,-1.6,-1.6,-0.0270
IO2201-P-4450                 ,6.4,6.8,4.8,682,41.498,705,3.0,4.8,4.8,6.8,-2.0,-2.0,-0.0310
IO2201-P-4500                 ,7.8,8,5.4,753,53.44,1150,-57.0,5.6,5.6,8,-2.4,-2.4,-0.0370
IO2201-P-4550                 ,9.6,9.6,6.4,823,68.748,1025,-45.0,6.6,6.6,9.6,-3.0,-3.0,-0.0450
IO2201-P-4600                 ,11,11.8,7.6,1116,111.624,1536,-60.0,7.8,7.8,11.6,-3.8,-3.8,-0.0540
IO2201-P-4650                 ,14.6,14.6,9,1213,148.316,830,-156.0,9.6,9.6,14.8,-5.2,-5.2,-0.0670
IO2201-P-4700                 ,18,19.4,11.4,1661,250.14,784,-422.0,11.8,11.8,19.2,-7.4,-7.4,-0.0820
IO2201-P-4750                 ,23.8,25.4,14.6,1072,213.666,839,46.0,15.6,15.6,23.8,-8.2,-8.2,-0.1060
IO2201-P-4800                 ,31,34.2,19.4,1667,439.308,1615,231.0,20.8,20.8,34.4,-13.6,-13.6,-0.1380
IO2201-P-4850                 ,44,45.6,26.4,1738,627.682,1575,-126.0,28.2,28.2,45.2,-17.0,-17.0,-0.1780
IO2201-P-4900                 ,59.6,60.6,35.4,3616,1659.376,2389,-90.0,37.6,37.6,58.2,-20.6,-20.6,-0.2250
IO2201-P-4950                 ,76.2,79,47.2,2813,1684.244,1959,551.0,51.2,51.2,80.2,-29.0,-29.0,-0.2840
IO2201-P-5000                 ,101.8,103,62.4,4438,3532.7,2480,913.0,68,68,101.8,-33.8,-33.8,-0.3490
IO2201-P-5100                 ,159,161.6,104.2,2751,3375.638,2348,967.0,114,114,163.8,-49.8,-49.8,-0.4880
IO2201-P-5200                 ,225.2,234,158.2,1390,2457.564,1282,674.0,177.2,177.2,237.2,-60.0,-60.0,-0.6170
IO2201-P-5300                 ,318.2,318.2,229.2,250,654.594,1294,56.0,250.4,250.4,325,-74.6,-74.6,-0.7240
IO2201-P-5400                 ,396.4,396.4,320.2,36,131.458,108,4.0,334.2,335.2,414.2,-80.0,-79.0,-0.7990
IO2201-P-5500                 ,492,492,404.6,28,134.074,64,-2.0,416.8,424.2,508.6,-91.8,-84.4,-0.8540
IO2202-C-4300                 ,779.6,831.6,779.6,21,169.412,31,19.0,819.4,799.2,698.2,121.2,101.0,0.9520
IO2202-C-4350                 ,731.6,785.2,731.6,22,168.024,28,16.0,773.6,750.6,653.2,120.4,97.4,0.9460
IO2202-C-4400                 ,737,737,729.6,9,61.674,6,3.0,729.6,701.2,589.2,140.4,112.0,0.9420
IO2202-C-4450                 ,628.4,674.4,628.4,18,115.728,15,3.0,674.4,650.4,542,132.4,108.4,0.9430
IO2202-C-4500                 ,621,621,621,3,18.63,14,0.0,621,602.6,510.2,110.8,92.4,0.9320
IO2202-C-4550                 ,510,510,510,4,20.4,11,-1.0,510,557.6,463.6,46.4,94.0,0.9120
IO2202-C-4600                 ,446.6,526.4,446.6,8,38.256,18,1.0,526.4,508.4,419.6,106.8,88.8,0.9050
IO2202-C-4650                 ,472.2,493.4,472.2,22,102.818,29,14.0,479.2,465.2,377,102.2,88.2,0.8780
IO2202-C-4700                 ,461,461,441.6,23,96.84,34,6.0,448,418.8,335.4,112.6,83.4,0.8600
IO2202-C-4750                 ,316,415.8,316,51,197.832,39,28.0,400.2,376.2,294.8,105.4,81.4,0.8300
IO2202-C-4800                 ,278,375.8,278,42,141.75,49,12.0,360.6,337.2,259.2,101.4,78.0,0.7920
IO2202-C-4850                 ,235,341.4,235,64,182.172,87,8.0,309.4,297,224.2,85.2,72.8,0.7560
IO2202-C-4900                 ,196,298.4,196,59,151.09,157,4.0,276.4,260.6,190.4,86.0,70.2,0.7110
IO2202-C-4950                 ,169.8,265,169.8,268,581.32,154,-4.0,238,227.2,164.8,73.2,62.4,0.6630
IO2202-C-5000                 ,143.2,236.8,143.2,325,643.508,328,2.0,199.6,196.2,138.4,61.2,57.8,0.6120
IO2202-C-5100                 ,100,177,96,371,566.346,246,169.0,145.6,145.6,98.4,47.2,47.2,0.5050
IO2202-C-5200                 ,69.8,131.4,69.8,319,340.324,175,-15.0,102.6,102.6,67.6,35.0,35.0,0.4010
IO2202-C-5300                 ,30,96,30,328,247.27,579,75.0,72.2,72.2,46.6,25.6,25.6,0.3080
IO2202-C-5400                 ,35.2,69.6,35.2,711,405.71,297,-10.0,51.4,51.4,33.4,18.0,18.0,0.2340
IO2202-C-5500                 ,27.6,52,25.6,590,243.626,477,22.0,39.2,39.2,24.6,14.6,14.6,0.1810
IO2202-P-4300                 ,6.6,8.8,6.4,390,28.418,233,20.0,6.4,6.4,6.8,-0.4,-0.4,-0.0330
IO2202-P-4350                 ,8.2,10,7,243,20.684,254,-13.0,7,7,8.4,-1.4,-1.4,-0.0370
IO2202-P-4400                 ,10,11.8,8.2,247,24.016,199,-50.0,8.4,8.4,10.4,-2.0,-2.0,-0.0440
IO2202-P-4450                 ,12.2,13.4,10.6,223,26.306,262,33.0,10.6,10,12.8,-2.2,-2.8,-0.0530
IO2202-P-4500                 ,14.4,15.6,12.2,70,9.622,273,-5.0,12.2,12.2,16,-3.8,-3.8,-0.0640
IO2202-P-4550                 ,20.6,20.6,14.2,72,12.85,83,-7.0,14.2,14.8,20.2,-6.0,-5.4,-0.0770
IO2202-P-4600                 ,25,25,16.6,30,6.348,109,-6.0,18.4,18.4,25.2,-6.8,-6.8,-0.0940
IO2202-P-4650                 ,30.8,30.8,21,71,19.638,92,-7.0,21.6,21.6,32.2,-10.6,-10.6,-0.1100
IO2202-P-4700                 ,40,40,25.8,88,28.326,100,13.0,25.8,28.2,40.6,-14.8,-12.4,-0.1380
IO2202-P-4750                 ,46.8,46.8,32,345,141.228,73,-54.0,35.4,35.4,50.6,-15.2,-15.2,-0.1670
IO2202-P-4800                 ,59.6,61.4,40.4,294,151.952,264,-22.0,44.4,44.4,64.2,-19.8,-19.8,-0.2010
IO2202-P-4850                 ,75.2,76,50.4,104,64.444,132,16.0,50.4,54.2,79.2,-28.8,-25.0,-0.2390
IO2202-P-4900                 ,93.2,93.2,64.2,91,69.814,194,-5.0,64.2,67.6,95,-30.8,-27.4,-0.2830
IO2202-P-4950                 ,111.6,113.4,77,158,140.088,356,60.0,83.4,83.4,118.2,-34.8,-34.8,-0.3310
IO2202-P-5000                 ,134.6,138.4,96.2,128,144.344,84,67.0,97,100.8,142.8,-45.8,-42.0,-0.3820
IO2202-P-5100                 ,191.8,196,135,380,568.844,213,191.0,144.2,147.2,202,-57.8,-54.8,-0.4910
IO2202-P-5200                 ,262,262.8,188.2,136,269.6,106,90.0,198.2,208.4,270.8,-72.6,-62.4,-0.5950
IO2202-P-5300                 ,341,341,254.8,61,173.484,47,26.0,275.6,277.6,348.4,-72.8,-70.8,-0.6880
IO2202-P-5400                 ,363.4,365.6,339.6,5,17.99,5,5.0,339.6,354.8,434.2,-94.6,-79.4,-0.7660
IO2202-P-5500                 ,,,,0,0,7,0.0,540.2,440.2,524.6,15.6,-84.4,-0.8240
IO2203-C-4200                 ,821,920.2,821,52,460.568,176,0.0,886,887.4,787.4,98.6,100.0,0.9650
IO2203-C-4300                 ,702.2,810.2,702.2,19,139.312,65,3.0,810.2,783.2,692.4,117.8,90.8,0.9830
IO2203-C-4400                 ,622,731,622,33,225.084,170,18.0,702.4,689.8,600.4,102.0,89.4,0.9530
IO2203-C-4500                 ,515.2,625,515.2,79,450.882,144,4.0,602.4,603.8,511.4,91.0,92.4,0.9050
IO2203-C-4600                 ,465,550,465,41,205.668,221,10.0,513.6,513.6,428,85.6,85.6,0.8690
IO2203-C-4700                 ,357.6,467.4,357.6,121,522.52,316,15.0,429.2,426.6,349.8,79.4,76.8,0.8240
IO2203-C-4800                 ,282.8,387.6,282.8,119,429.234,317,-7.0,356.8,350.2,278.6,78.2,71.6,0.7560
IO2203-C-4900                 ,221.6,317.6,221.6,206,548.108,619,-12.0,283.4,283.4,217.4,66.0,66.0,0.6750
IO2203-C-5000                 ,166,260.8,166,366,808.518,1744,-51.0,227.4,224.6,168.8,58.6,55.8,0.5900
IO2203-C-5200                 ,93,158,93,406,540.356,931,-19.0,133,133,93,40.0,40.0,0.4180
IO2203-C-5400                 ,52.4,93,52.4,738,564.822,1193,-2.0,75.6,75.6,50.6,25.0,25.0,0.2730
IO2203-C-5600                 ,28.8,53,28.8,552,241.784,1102,-132.0,42.6,42.6,26.6,16.0,16.0,0.1700
IO2203-C-5800                 ,17.8,32.6,17.8,204,52.05,1127,63.0,24.2,23.8,17,7.2,6.8,0.1020
IO2203-C-6000                 ,12,22.2,12,790,140.2,1798,-301.0,15.4,15.4,12,3.4,3.4,0.0670
IO2203-P-4200                 ,9,9.2,6.4,236,18.292,879,18.0,6.8,6.8,9,-2.2,-2.2,-0.0310
IO2203-P-4300                 ,12.6,13,7.4,238,25.038,468,-62.0,9,9,13,-4.0,-4.0,-0.0420
IO2203-P-4400                 ,19.6,19.6,13.2,224,36.7,608,62.0,14,14,20,-6.0,-6.0,-0.0620
IO2203-P-4500                 ,29.4,30.6,20,274,66.024,560,97.0,20.6,20.6,30.4,-9.8,-9.8,-0.0890
IO2203-P-4600                 ,43,45,30.4,317,113.326,503,102.0,32.6,32.6,46,-13.4,-13.4,-0.1310
IO2203-P-4700                 ,66,66.6,46.4,290,159.54,488,25.0,47.8,48.6,68.8,-21.0,-20.2,-0.1820
IO2203-P-4800                 ,94.8,96,69.4,211,166.002,616,67.0,71.4,71.4,97,-25.6,-25.6,-0.2460
IO2203-P-4900                 ,131.2,133,99.2,405,454.374,516,37.0,101.2,101.2,134,-32.8,-32.8,-0.3210
IO2203-P-5000                 ,179.6,180,136.6,493,752.424,429,89.0,141.4,141.4,183.8,-42.4,-42.4,-0.4050
IO2203-P-5200                 ,298.2,302,240.2,158,423.284,453,-13.0,246,249.8,306.8,-60.8,-57.0,-0.5730
IO2203-P-5400                 ,453.4,454.8,366.6,58,237.646,287,-10.0,380,391.8,462.4,-82.4,-70.6,-0.7140
IO2203-P-5600                 ,619.6,619.6,531.2,76,450.036,193,16.0,552.2,558,637.4,-85.2,-79.4,-0.8130
IO2203-P-5800                 ,816.6,816.6,728.6,9,71.54,171,0.0,728.6,739.4,824.8,-96.2,-85.4,-0.8740
IO2203-P-6000                 ,1008.4,1014.4,898.4,94,912.58,248,-8.0,916.2,926.2,1032.6,-116.4,-106.4,-0.9170
IO2206-C-4200                 ,774,908,774,55,472.802,272,-6.0,869.4,869.4,773.4,96.0,96.0,0.9020
IO2206-C-4300                 ,735,786.6,735,8,62.232,192,-8.0,786.6,780.2,693.2,93.4,87.0,0.8780
IO2206-C-4400                 ,618.6,733.6,615,109,756.124,196,35.0,685.4,685.4,605.6,79.8,79.8,0.8600
IO2206-C-4500                 ,532.6,650,532.6,23,137.646,103,-1.0,628.8,606.4,526.6,102.2,79.8,0.8180
IO2206-C-4600                 ,459.6,549.4,459.6,38,186.492,76,-7.0,539,528.2,451,88.0,77.2,0.7750
IO2206-C-4700                 ,445.8,489,445.8,25,118.93,70,-10.0,473.6,455.8,387,86.6,68.8,0.7250
IO2206-C-4800                 ,355,419,355,37,142.004,173,-4.0,384,384,325.4,58.6,58.6,0.6720
IO2206-C-4900                 ,299,369,299,142,467.612,298,-49.0,334.6,334.6,273.4,61.2,61.2,0.6090
IO2206-C-5000                 ,230.4,313,230.4,193,549.26,700,-87.0,279,279,226,53.0,53.0,0.5490
IO2206-C-5200                 ,156.8,221.4,156.8,134,260.93,468,-42.0,197,195.4,149.6,47.4,45.8,0.4310
IO2206-C-5400                 ,97.2,153,97.2,208,259.454,755,23.0,129.8,129.8,97.4,32.4,32.4,0.3220
IO2206-C-5600                 ,66.8,102.8,66.8,171,146.056,447,-49.0,88.4,83.8,63.8,24.6,20.0,0.2310
IO2206-C-5800                 ,41,67.6,41,566,317.654,1060,144.0,55.6,55.6,40,15.6,15.6,0.1640
IO2206-P-4200                 ,32.8,33.6,25.6,241,74.718,841,-54.0,25.8,25.8,33.4,-7.6,-7.6,-0.0780
IO2206-P-4300                 ,44,44,34.8,81,32.65,194,-18.0,34.8,34.2,44.8,-10.0,-10.6,-0.1010
IO2206-P-4400                 ,58,59,45.2,284,142.808,317,-36.0,46.8,46.8,60,-13.2,-13.2,-0.1320
IO2206-P-4500                 ,77.2,79,63,240,173.112,540,-68.0,63,63,80,-17.0,-17.0,-0.1690
IO2206-P-4600                 ,101.6,105,82.6,274,254.762,432,-162.0,83.4,84.6,106.2,-22.8,-21.6,-0.2130
IO2206-P-4700                 ,133.4,133.4,107,104,123.666,314,33.0,108.8,108.2,137,-28.2,-28.8,-0.2610
IO2206-P-4800                 ,170.4,170.4,139.4,127,196.06,295,40.0,142,142,174.6,-32.6,-32.6,-0.3180
IO2206-P-4900                 ,213,214,175.2,154,300.712,447,40.0,183.4,183.4,218.8,-35.4,-35.4,-0.3780
IO2206-P-5000                 ,264.8,264.8,221.2,65,155.952,320,7.0,225.6,225.6,270,-44.4,-44.4,-0.4390
IO2206-P-5200                 ,386.4,386.4,325.4,21,75.288,358,1.0,336.8,340.2,394,-57.2,-53.8,-0.5590
IO2206-P-5400                 ,536.4,536.4,455.6,36,171.518,326,1.0,468.8,476.2,540.4,-71.6,-64.2,-0.6660
IO2206-P-5600                 ,670.6,670.6,614.2,14,92.344,142,-3.0,614.2,627.2,701.4,-87.2,-74.2,-0.7580
IO2206-P-5800                 ,839.4,839.4,785.2,33,269.242,196,-7.0,794,794,876.2,-82.2,-82.2,-0.8300
IO2209-C-4300                 ,720,830,720,37,295.88,117,-3.0,799.6,808,711,88.6,97.0,0.7970
IO2209-C-4400                 ,721,721,721,2,14.42,91,0.0,721,721,634.2,86.8,86.8,0.7730
IO2209-C-4500                 ,570,673.8,570,21,125.296,61,6.0,655.4,646.2,563,92.4,83.2,0.7400
IO2209-C-4600                 ,504.2,602.6,504.2,28,152.382,68,9.0,594.2,575,494.6,99.6,80.4,0.7030
IO2209-C-4700                 ,442,542,441.8,101,498.26,80,13.0,516.6,507.4,432,84.6,75.4,0.6630
IO2209-C-4800                 ,383.6,481.2,382,89,381.962,298,-5.0,447.4,447.4,374.8,72.6,72.6,0.6200
IO2209-C-4900                 ,332.6,424.8,332.6,62,234.502,464,1.0,391,392.2,321,70.0,71.2,0.5750
IO2209-C-5000                 ,279.6,366.2,279.6,83,261.514,128,-10.0,338.8,341.2,279.6,59.2,61.6,0.5300
IO2209-C-5200                 ,205.8,276,205.8,113,275.242,222,8.0,251.6,251.6,200.8,50.8,50.8,0.4380
IO2209-C-5400                 ,146,206.6,145,140,247.458,436,50.0,187,187,141.6,45.4,45.4,0.3540
IO2209-C-5600                 ,102,150,99.6,460,561.378,678,152.0,131.4,132.4,97.4,34.0,35.0,0.2760
IO2209-P-4300                 ,73.6,75.2,57.4,346,226.662,416,-80.0,63.6,63.6,76.6,-13.0,-13.0,-0.1450
IO2209-P-4400                 ,95,96.2,76.4,54,46.418,200,11.0,79.8,81.8,97,-17.2,-15.2,-0.1780
IO2209-P-4500                 ,122,122.4,101,75,86.018,348,21.0,102.2,103.2,121.4,-19.2,-18.2,-0.2160
IO2209-P-4600                 ,153.8,157,126,101,143.85,113,10.0,127.8,130.2,152.6,-24.8,-22.4,-0.2580
IO2209-P-4700                 ,186.4,190.4,156.8,150,266.114,208,5.0,161,161,189.8,-28.8,-28.8,-0.3040
IO2209-P-4800                 ,227.2,230.8,190.6,198,417.748,196,54.0,197.8,197.8,229.2,-31.4,-31.4,-0.3530
IO2209-P-4900                 ,274.4,275.6,231,93,236.126,142,19.0,243,243,277.8,-34.8,-34.8,-0.4040
IO2209-P-5000                 ,322.6,324.2,278,94,290.508,125,30.0,280.4,288.2,331.8,-51.4,-43.6,-0.4560
IO2209-P-5200                 ,443,443.4,386,48,203.068,115,23.0,386.6,398.4,450.2,-63.6,-51.8,-0.5600
IO2209-P-5400                 ,581.4,581.4,514.2,17,94.134,114,10.0,515.8,524.2,593,-77.2,-68.8,-0.6600
IO2209-P-5600                 ,691.4,694.4,658.4,29,199.064,83,1.0,662.2,662.2,741.6,-79.4,-79.4,-0.7580
小计,,,,270961,196295.406,185297.0,2010.0,,,,,,
T2112                         ,100,100.045,99.935,14,1399.73,480,-10.0,100.045,99.98,100.03,0.015,-0.05,--
T2203                         ,99.765,99.94,99.655,68392,6824493.27,143373,-3654.0,99.855,99.84,99.75,0.105,0.09,--
T2206                         ,99.585,99.74,99.49,5260,523932.31,6082,1120.0,99.66,99.665,99.59,0.07,0.075,--
小计,,,,73666,7349825.31,149935.0,-2544.0,,,,,,
TF2112                        ,101.03,101.175,101.025,62,6269.67,2604,-1006.0,101.17,101.155,101.04,0.13,0.115,--
TF2203                        ,100.99,101.14,100.94,23664,2390653.285,69171,968.0,101.065,101.075,100.975,0.090,0.100,--
