合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4800                 ,.2,.6,.2,639,2.126,3476,-378.0,.2,.2,.2,0.0,0.0,-0.0090
IO2112-P-4850                 ,.6,.6,.2,698,2.316,2704,-507.0,.4,.4,.8,-0.4,-0.4,0.0000
IO2112-P-4900                 ,1.2,1.6,.2,1931,11.968,4513,-771.0,.2,.6,1.8,-1.6,-1.2,-0.0030
IO2112-P-4950                 ,6,7.4,.4,5486,177.826,3485,266.0,1,1,6.6,-5.6,-5.6,-0.0500
IO2112-P-5000                 ,18,26.6,4.8,19004,2655.6,5471,406.0,5.6,5.6,21.8,-16.2,-16.2,-0.2380
IO2112-P-5100                 ,89.8,106.8,66.6,5727,4956.148,2092,-649.0,69.4,84.8,93.4,-24.0,-8.6,-0.7660
IO2112-P-5200                 ,180,204.6,165,1083,2024.844,926,-482.0,167.8,173.4,183.6,-15.8,-10.2,-0.9580
IO2112-P-5300                 ,282.6,301.2,265.6,96,276.422,492,-42.0,266.2,271.8,282.4,-16.2,-10.6,-0.9950
IO2112-P-5400                 ,381,402.2,373.2,28,108.91,173,-8.0,373.2,371.6,382.2,-9.0,-10.6,-0.9990
IO2112-P-5500                 ,500.8,500.8,475.4,10,49.048,40,-4.0,481.2,471.6,482.2,-1.0,-10.6,-1.0000
IO2112-P-5600                 ,581,599.4,581,6,35.636,195,1.0,585,571.6,582.2,2.8,-10.6,-1.0000
IO2112-P-5800                 ,788,788.2,776.2,10,78.502,468,0.0,776.2,771.6,788.8,-12.6,-17.2,-1.0000
IO2112-P-6000                 ,994.6,994.6,994.6,1,9.946,216,-1.0,994.6,971.6,988.6,6.0,-17.0,-0.9990
IO2112-P-6200                 ,1184.2,1187.6,1177.2,4,47.278,298,-4.0,1187.6,1171.8,1188.2,-0.6,-16.4,-0.9980
IO2112-P-6400                 ,1387.6,1387.6,1379.8,4,55.414,197,-3.0,1379.8,1372.6,1387,-7.2,-14.4,-0.9940
IO2201-C-4300                 ,714.4,714.4,714.4,6,42.864,36,0.0,714.4,754.8,726.8,-12.4,28.0,0.9380
IO2201-C-4350                 ,665,689.4,665,8,54.776,38,8.0,689.4,693.6,677.2,12.2,16.4,0.9760
IO2201-C-4400                 ,616.8,645.8,616.8,11,68.978,44,5.0,632,644,627.6,4.4,16.4,0.9740
IO2201-C-4450                 ,566,566,566,3,16.98,22,0.0,566,606.6,578.2,-12.2,28.4,0.9220
IO2201-C-4500                 ,518.8,556,512,11,57.498,42,7.0,556,557.2,529,27.0,28.2,0.9160
IO2201-C-4550                 ,469.2,470,469.2,9,42.252,55,3.0,470,495.8,480.2,-10.2,15.6,0.9580
IO2201-C-4600                 ,440.2,440.2,419.2,15,63.856,82,6.0,429.8,447,431.8,-2.0,15.2,0.9490
IO2201-C-4650                 ,391,394,373.4,17,65.004,81,10.0,390,409.4,384.2,5.8,25.2,0.8900
IO2201-C-4700                 ,348.8,362,321.6,79,266.284,211,19.0,362,362,336.4,25.6,25.6,0.8720
IO2201-C-4750                 ,305.4,312.8,279.2,89,262.896,167,14.0,312.8,315.2,288.6,24.2,26.6,0.8490
IO2201-C-4800                 ,253.6,271,233.4,230,578.474,392,37.0,270,270,245.2,24.8,24.8,0.8170
IO2201-C-4850                 ,212,227.4,192,513,1072.342,508,110.0,225.2,225.2,204.2,21.0,21.0,0.7800
IO2201-C-4900                 ,169.4,186.8,155,1036,1775.972,1519,14.0,185.8,185.8,166,19.8,19.8,0.7230
IO2201-C-4950                 ,139.6,150.2,124.2,1931,2627.642,1395,122.0,149.2,149.2,132.6,16.6,16.6,0.6560
IO2201-C-5000                 ,106.6,120,98,5086,5547.638,4353,744.0,120,120,103.6,16.4,16.4,0.5770
IO2201-C-5100                 ,69.2,73,60.2,5816,3880.846,8781,1412.0,72.4,72.4,61.8,10.6,10.6,0.4160
IO2201-C-5200                 ,40,43.4,35,4783,1845.8,6222,769.0,42.4,42.4,35,7.4,7.4,0.2780
IO2201-C-5300                 ,23,26.8,21.4,2606,626.92,6609,938.0,25.8,25.8,21.6,4.2,4.2,0.1810
IO2201-C-5400                 ,15,16.8,13.4,1228,186.07,3838,537.0,16.4,16.4,13.6,2.8,2.8,0.1190
IO2201-C-5500                 ,10.8,12.2,10,1052,117.198,5312,528.0,12,12,9.6,2.4,2.4,0.0850
IO2201-C-5600                 ,8,8.8,6.6,737,57.54,2175,100.0,8.2,8.2,6.8,1.4,1.4,0.0590
IO2201-P-4300                 ,2.6,3,2.4,64,1.644,1164,20.0,2.6,2.6,2.6,0.0,0.0,-0.0180
IO2201-P-4350                 ,2.8,3.4,2.8,34,1.06,289,4.0,3,3,3,0.0,0.0,-0.0210
IO2201-P-4400                 ,3.6,4,3.2,111,4.034,829,39.0,3.2,3.2,3.6,-0.4,-0.4,-0.0240
IO2201-P-4450                 ,4.4,4.8,4.2,129,5.782,875,12.0,4.2,4.2,4.6,-0.4,-0.4,-0.0310
IO2201-P-4500                 ,4.6,5.6,4.6,157,7.988,1352,30.0,4.8,4.8,5.2,-0.4,-0.4,-0.0360
IO2201-P-4550                 ,6.2,6.6,5.6,138,8.33,1228,18.0,5.6,5.6,6.2,-0.6,-0.6,-0.0430
IO2201-P-4600                 ,7,7.8,6.8,1045,77.632,2452,838.0,6.8,6.8,7.6,-0.8,-0.8,-0.0540
IO2201-P-4650                 ,8.4,9,7.6,261,21.838,885,47.0,7.6,7.6,9.2,-1.6,-1.6,-0.0630
IO2201-P-4700                 ,12,12.4,9.4,317,34.368,961,156.0,9.6,9.6,12,-2.4,-2.4,-0.0800
IO2201-P-4750                 ,15.4,16.8,12.6,423,64.52,919,101.0,13,13,16.4,-3.4,-3.4,-0.1070
IO2201-P-4800                 ,19.8,23.6,16.6,1188,244.314,1949,3.0,17.6,17.6,22.4,-4.8,-4.8,-0.1420
IO2201-P-4850                 ,28,33.6,23.4,656,189.588,2077,82.0,23.4,24.6,31.2,-7.8,-6.6,-0.1900
IO2201-P-4900                 ,40.2,47.4,32.8,1705,684.966,3740,353.0,33,33,45,-12.0,-12.0,-0.2480
IO2201-P-4950                 ,50,65.4,46,1667,934.048,2828,249.0,47.4,47.4,61.2,-13.8,-13.8,-0.3260
IO2201-P-5000                 ,79.2,89,64.4,4722,3634.646,5071,654.0,65.6,65.6,82.4,-16.8,-16.8,-0.4120
IO2201-P-5100                 ,133.4,150.6,116.6,3045,3936.4,4939,911.0,118.6,119,139.6,-21.0,-20.6,-0.5940
IO2201-P-5200                 ,204,225,187.4,930,1927.512,2843,202.0,188.6,188.6,212.2,-23.6,-23.6,-0.7530
IO2201-P-5300                 ,291,312.2,272.8,271,800.264,1719,66.0,273.4,272.4,296.6,-23.2,-24.2,-0.8610
IO2201-P-5400                 ,394.4,400.4,363.6,36,137.722,166,4.0,363.6,363.4,390.2,-26.6,-26.8,-0.9320
IO2201-P-5500                 ,483,495.8,460,30,144.66,96,13.0,460,458,486.2,-26.2,-28.2,-0.9810
IO2201-P-5600                 ,591,591,591,9,53.19,20,9.0,591,566.4,582.4,8.6,-16.0,-0.9300
IO2202-C-4300                 ,724.4,724.4,724.4,12,87.012,37,0.0,724.4,756.8,725.8,-1.4,31.0,0.9270
IO2202-C-4350                 ,675,675,675,6,40.5,34,0.0,675,707.8,677.2,-2.2,30.6,0.9220
IO2202-C-4400                 ,620,660,620,14,89.346,10,2.0,660,645.8,629.2,30.8,16.6,0.9570
IO2202-C-4450                 ,578,578,578,9,52.092,21,3.0,578,597.2,580.4,-2.4,16.8,0.9490
IO2202-C-4500                 ,,,,0,0,20,0.0,570.2,561.4,532.4,37.8,29.0,0.8990
IO2202-C-4550                 ,497.2,497.2,497.2,6,29.832,17,6.0,497.2,501.6,483.2,14.0,18.4,0.9250
IO2202-C-4600                 ,454,464.4,454,5,23.116,18,-1.0,464.4,454.8,436.8,27.6,18.0,0.9080
IO2202-C-4650                 ,,,,0,0,37,0.0,408.2,418,391.8,16.4,26.2,0.8590
IO2202-C-4700                 ,345.8,349.8,345.8,12,41.736,38,0.0,349.8,374.2,348,1.8,26.2,0.8330
IO2202-C-4750                 ,,,,0,0,42,0.0,333.2,331.2,306.8,26.4,24.4,0.8030
IO2202-C-4800                 ,267,279.2,261,28,76.636,35,1.0,279,290.2,267.8,11.2,22.4,0.7660
IO2202-C-4850                 ,230.2,253.6,225,20,48.574,84,0.0,253.6,250.8,229.6,24.0,21.2,0.7240
IO2202-C-4900                 ,192.2,211.8,191.6,6,11.944,151,1.0,211.8,215.6,196.2,15.6,19.4,0.6740
IO2202-C-4950                 ,162.4,188,161.4,37,65.066,139,-15.0,188,183.6,166,22.0,17.6,0.6190
IO2202-C-5000                 ,136.4,158.4,134.6,233,336.324,423,69.0,158.4,158.4,139.8,18.6,18.6,0.5600
IO2202-C-5100                 ,93,111,91,42,41.564,520,6.0,108,107.6,97.4,10.6,10.2,0.4430
IO2202-C-5200                 ,71,76.2,63.2,227,152.336,666,46.0,74.6,74.6,66.4,8.2,8.2,0.3370
IO2202-C-5300                 ,48.4,52,42,165,77.092,544,0.0,51,51,44.8,6.2,6.2,0.2490
IO2202-C-5400                 ,30.8,34.6,29,117,36.078,452,-14.0,33.8,33.8,30,3.8,3.8,0.1780
IO2202-C-5500                 ,21.6,26,21.2,124,29.272,646,30.0,25.8,23.8,21.4,4.4,2.4,0.1300
IO2202-C-5600                 ,16.6,18.4,15.2,252,43.32,301,40.0,17.6,17.6,16.2,1.4,1.4,0.0970
IO2202-P-4300                 ,6.4,6.8,2,131,7.972,311,35.0,5.4,5.4,6.6,-1.2,-1.2,-0.0310
IO2202-P-4350                 ,7.2,7.6,6,106,7.608,256,3.0,6,6,7.4,-1.4,-1.4,-0.0350
IO2202-P-4400                 ,8.2,8.8,6.8,111,9.14,198,-3.0,6.8,6.8,8.6,-1.8,-1.8,-0.0410
IO2202-P-4450                 ,10,10.2,8,70,6.736,238,7.0,8,8,9.8,-1.8,-1.8,-0.0480
IO2202-P-4500                 ,11.4,12,9.4,64,7.07,329,8.0,9.4,9.4,11.2,-1.8,-1.8,-0.0570
IO2202-P-4550                 ,14.8,14.8,14,6,0.864,121,6.0,14,10.8,13.8,0.2,-3.0,-0.0680
IO2202-P-4600                 ,16.4,17.6,14,44,7.446,221,13.0,14,14,17.2,-3.2,-3.2,-0.0850
IO2202-P-4650                 ,21.6,22.4,17.8,115,22.504,224,-33.0,17.8,17.8,22.2,-4.4,-4.4,-0.1070
IO2202-P-4700                 ,25.2,28.8,22.4,81,22.124,219,47.0,22.4,22.4,27.6,-5.2,-5.2,-0.1320
IO2202-P-4750                 ,36,36,28.8,12,3.832,110,0.0,28.8,29,36,-7.2,-7.0,-0.1650
IO2202-P-4800                 ,44,49,38,79,34.942,316,18.0,38.4,38.4,46.8,-8.4,-8.4,-0.2080
IO2202-P-4850                 ,59.8,59.8,49.2,45,24.296,181,6.0,49.4,49.4,58.8,-9.4,-9.4,-0.2550
IO2202-P-4900                 ,72,80,70.8,32,23.834,304,-6.0,71.8,63.8,75.8,-4.0,-12.0,-0.3090
IO2202-P-4950                 ,100,100,79.8,41,36.434,410,8.0,81.2,81.2,95,-13.8,-13.8,-0.3690
IO2202-P-5000                 ,116.2,123.8,100.8,183,210.484,296,52.0,100.8,100.8,118,-17.2,-17.2,-0.4310
IO2202-P-5100                 ,171.2,171.2,152.6,29,47.952,641,2.0,152.6,155.2,174.2,-21.6,-19.0,-0.5590
IO2202-P-5200                 ,246.6,248,218.6,48,114.342,244,-4.0,218.6,220.8,243.8,-25.2,-23.0,-0.6760
IO2202-P-5300                 ,321.8,321.8,301.4,25,78.038,73,-3.0,301.4,295.8,321.4,-20.0,-25.6,-0.7750
IO2202-P-5400                 ,391.6,391.6,391.6,13,51.532,13,5.0,391.6,379.6,407.2,-15.6,-27.6,-0.8510
IO2202-P-5500                 ,,,,0,0,13,0.0,460.2,470,500.8,-40.6,-30.8,-0.9020
IO2202-P-5600                 ,596.8,596.8,596.8,6,35.808,12,6.0,596.8,559.4,590.2,6.6,-30.8,-0.9630
IO2203-C-4200                 ,835.4,845.2,830.8,32,267.836,176,-2.0,844.6,843.2,821.6,23.0,21.6,0.9640
IO2203-C-4300                 ,752,752,752,1,7.52,78,1.0,752,746.6,724.8,27.2,21.8,0.9510
IO2203-C-4400                 ,643,646.4,640.2,15,95.772,159,-2.0,646.4,661.8,629.2,17.2,32.6,0.9040
IO2203-C-4500                 ,552.6,552.6,552.6,1,5.526,139,0.0,552.6,569.2,538.2,14.4,31.0,0.8770
IO2203-C-4600                 ,466,470,465,42,194.708,230,-5.0,470,476.6,447.2,22.8,29.4,0.8460
IO2203-C-4700                 ,384.2,389.8,367,7,26.342,299,0.0,389.8,390.8,367.4,22.4,23.4,0.7960
IO2203-C-4800                 ,307,307,296.2,26,79.07,325,-3.0,306,317.2,295.6,10.4,21.6,0.7240
IO2203-C-4900                 ,241.4,250.6,226.6,115,273.556,622,-13.0,249.8,249.8,227.8,22.0,22.0,0.6420
IO2203-C-5000                 ,186,195.6,173.2,154,280.36,1740,-31.0,190.8,190.8,174,16.8,16.8,0.5530
IO2203-C-5200                 ,98.6,109,94.4,258,258.2,1144,22.0,107,107,96,11.0,11.0,0.3740
IO2203-C-5400                 ,56.8,59.8,52,478,262.564,1639,18.0,58,58,52.8,5.2,5.2,0.2320
IO2203-C-5600                 ,31.2,33.2,28.4,131,39.622,1330,81.0,33.2,33.2,28,5.2,5.2,0.1420
IO2203-C-5800                 ,18.4,19.8,17.8,24,4.38,1231,1.0,18.8,18.8,16.6,2.2,2.2,0.0850
IO2203-C-6000                 ,11.8,13.8,11.4,429,54.318,2280,211.0,13.6,13.6,11.6,2.0,2.0,0.0600
IO2203-P-4200                 ,7.4,7.8,6.6,38,2.798,821,-11.0,6.6,6.6,7,-0.4,-0.4,-0.0320
IO2203-P-4300                 ,9.8,10.2,9.2,64,6.292,338,-23.0,9.2,9.2,9.8,-0.6,-0.6,-0.0440
IO2203-P-4400                 ,14.2,15.2,13.6,44,6.372,586,-16.0,13.6,13.6,14,-0.4,-0.4,-0.0640
IO2203-P-4500                 ,23.4,23.4,19.8,25,5.05,603,13.0,19.8,19.8,21.6,-1.8,-1.8,-0.0920
IO2203-P-4600                 ,32.8,35.8,30.6,309,102.944,1012,167.0,30.6,30.6,32.8,-2.2,-2.2,-0.1340
IO2203-P-4700                 ,51.8,51.8,45.6,49,23.89,449,-20.0,46,46,49.8,-3.8,-3.8,-0.1890
IO2203-P-4800                 ,74.4,80.2,67.8,84,60.584,563,-27.0,67.8,67.8,75.2,-7.4,-7.4,-0.2590
IO2203-P-4900                 ,108.6,116.2,102.6,47,50.838,742,2.0,102.6,99,110.2,-7.6,-11.2,-0.3450
IO2203-P-5000                 ,158.2,159.4,141.2,174,266.14,959,58.0,141.2,140.2,155,-13.8,-14.8,-0.4400
IO2203-P-5200                 ,269,280,258.8,91,244.86,415,-44.0,258.8,253.2,275.4,-16.6,-22.2,-0.6310
IO2203-P-5400                 ,422.8,437,405,16,67.704,302,5.0,405,403.8,429,-24.0,-25.2,-0.7820
IO2203-P-5600                 ,593.4,608.6,573.2,35,207.114,237,17.0,573.2,576,604.2,-31.0,-28.2,-0.8850
IO2203-P-5800                 ,782.2,782.2,759.6,17,131.332,203,5.0,760.4,761,791.4,-31.0,-30.4,-0.9490
IO2203-P-6000                 ,974.4,988.8,969.2,26,253.338,292,9.0,972.2,966.8,984.2,-12.0,-17.4,-0.9320
IO2206-C-4200                 ,800,838.2,800,18,147.574,311,13.0,838.2,841,805,33.2,36.0,0.8780
IO2206-C-4300                 ,711.6,732,711.6,6,43.55,219,0.0,726.4,750.8,719,7.4,31.8,0.8560
IO2206-C-4400                 ,626.4,657,625.4,22,139.652,202,1.0,657,664.6,632,25.0,32.6,0.8260
IO2206-C-4500                 ,544.8,544.8,536.4,11,59.64,116,6.0,536.4,581.4,549.2,-12.8,32.2,0.7910
IO2206-C-4600                 ,472.8,479.2,468.8,9,42.866,83,-1.0,479.2,504,474.2,5.0,29.8,0.7480
IO2206-C-4700                 ,400.2,418,397.2,5,20.462,73,1.0,418,431.2,403.8,14.2,27.4,0.6990
IO2206-C-4800                 ,345,354.4,337.8,7,24.208,179,1.0,354.4,365.4,347.4,7.0,18.0,0.6440
IO2206-C-4900                 ,296.8,298.6,281.8,16,47.24,287,13.0,296.4,310.4,285.6,10.8,24.8,0.5840
IO2206-C-5000                 ,232.6,250.2,232.6,47,113.732,662,6.0,249.6,258.2,239.2,10.4,19.0,0.5230
IO2206-C-5200                 ,159.6,174.2,155,154,246.16,430,-13.0,174.2,172.6,159.6,14.6,13.0,0.4030
IO2206-C-5400                 ,106.4,110.4,100,51,53.972,853,28.0,110.4,113.8,103.2,7.2,10.6,0.2970
IO2206-C-5600                 ,70.2,70.2,63.6,30,19.78,495,11.0,66,73.2,65.4,0.6,7.8,0.2100
IO2206-C-5800                 ,44.4,46.2,40,163,69.51,1103,-36.0,45.4,45.4,43,2.4,2.4,0.1430
IO2206-P-4200                 ,25.2,25.8,24.2,56,14.098,899,6.0,25,23.8,25,0.0,-1.2,-0.0770
IO2206-P-4300                 ,35.2,35.6,35,10,3.514,180,-1.0,35,32.8,34.8,0.2,-2.0,-0.1030
IO2206-P-4400                 ,46.2,48.4,46.2,18,8.518,289,2.0,47.8,45.6,47.8,0.0,-2.2,-0.1360
IO2206-P-4500                 ,63.6,67.4,63.4,68,44.316,369,22.0,63.4,61.8,64,-0.6,-2.2,-0.1750
IO2206-P-4600                 ,89.8,91,83.6,196,173.528,730,169.0,83.6,84.4,88,-4.4,-3.6,-0.2240
IO2206-P-4700                 ,121,121,112,10,11.654,333,7.0,112.4,111.2,116.6,-4.2,-5.4,-0.2770
IO2206-P-4800                 ,156.2,156.2,145.2,7,10.376,342,2.0,146.4,144.2,153.2,-6.8,-9.0,-0.3370
IO2206-P-4900                 ,199,201,188,22,43.314,417,-2.0,188,185.2,196.6,-8.6,-11.4,-0.4010
IO2206-P-5000                 ,248,249.6,232.6,34,84.004,320,-5.0,232.6,232.6,250.2,-17.6,-17.6,-0.4670
IO2206-P-5200                 ,366.6,371.8,356.8,135,492.966,310,-47.0,361.8,344.6,365.4,-3.6,-20.8,-0.5970
IO2206-P-5400                 ,514.4,514.4,488,13,65.64,318,0.0,488,482.8,508.6,-20.6,-25.8,-0.7140
IO2206-P-5600                 ,654.8,654.8,654.8,2,13.23,144,0.0,654.8,640.4,668.2,-13.4,-27.8,-0.8100
IO2206-P-5800                 ,833.2,833.2,829.6,11,91.688,190,1.0,829.6,810.8,840.4,-10.8,-29.6,-0.8860
IO2209-C-4300                 ,739.6,765.4,728.4,20,148.344,131,1.0,765.4,766,742.4,23.0,23.6,0.7930
IO2209-C-4400                 ,674.2,674.2,650.2,15,99.462,93,1.0,667,692.4,668.8,-1.8,23.6,0.7590
IO2209-C-4500                 ,596.2,607.8,582,27,159.17,86,5.0,607.8,614,589,18.8,25.0,0.7270
IO2209-C-4600                 ,507.4,538.6,507.4,7,36.504,86,5.0,538.6,546.6,520.4,18.2,26.2,0.6880
IO2209-C-4700                 ,463.8,479,445.8,32,145.128,88,-3.0,479,477.6,457.4,21.6,20.2,0.6470
IO2209-C-4800                 ,390.2,410,388.6,21,82.978,300,-1.0,410,418.4,398.6,11.4,19.8,0.6030
IO2209-C-4900                 ,355,357.8,336.4,46,159.464,471,7.0,353.8,363.8,347.4,6.4,16.4,0.5570
IO2209-C-5000                 ,303.8,314.6,293.2,31,93.67,151,0.0,314.6,314.8,301,13.6,13.8,0.5110
IO2209-C-5200                 ,225.6,233.6,215.4,57,125.892,361,10.0,233.6,233.6,220.4,13.2,13.2,0.4190
IO2209-C-5400                 ,160.6,166.4,155.6,58,93.15,494,16.0,166.4,167.8,159.6,6.8,8.2,0.3330
IO2209-C-5600                 ,115.6,120.6,110,189,218.56,664,-63.0,119.8,120.4,115.2,4.6,5.2,0.2600
IO2209-P-4300                 ,66.6,66.8,66.6,5,3.332,430,5.0,66.8,62,66.2,0.6,-4.2,-0.1480
IO2209-P-4400                 ,85,85.4,82,40,33.412,197,17.0,83.4,79.8,83.4,0.0,-3.6,-0.1830
IO2209-P-4500                 ,108.4,110.2,105.8,34,36.586,384,5.0,105.8,102.4,106.6,-0.8,-4.2,-0.2240
IO2209-P-4600                 ,139.4,139.4,129.4,13,17.758,139,4.0,129.4,130.2,137.8,-8.4,-7.6,-0.2690
IO2209-P-4700                 ,172.8,177,164,19,32.726,270,15.0,164,164.4,172.4,-8.4,-8.0,-0.3190
IO2209-P-4800                 ,215,218.6,204.4,19,40.124,254,12.0,204.4,202,213.6,-9.2,-11.6,-0.3710
IO2209-P-4900                 ,258.6,259.8,245.4,22,55.766,180,-2.0,245.4,245.4,258.4,-13.0,-13.0,-0.4250
IO2209-P-5000                 ,312,314.6,297.2,31,94.474,149,10.0,297.2,295.4,310,-12.8,-14.6,-0.4800
IO2209-P-5200                 ,424,438,408.4,32,134.818,131,8.0,408.4,407.8,427.4,-19.0,-19.6,-0.5890
IO2209-P-5400                 ,565.2,574.2,544.8,16,88.638,165,11.0,544.8,540.8,561,-16.2,-20.2,-0.6910
IO2209-P-5600                 ,715.2,723.2,687.4,30,213.346,85,-1.0,687.4,687,713.6,-26.2,-26.6,-0.7860
小计,,,,142896,73219.730,210433.0,5310.0,,,,,,
T2203                         ,100.065,100.08,99.86,62742,6270951.315,147271,-2190.0,99.975,99.92,100.12,-0.145,-0.20,--
T2206                         ,99.9,99.9,99.685,2803,279645.17,7406,186.0,99.785,99.74,99.93,-0.145,-0.19,--
