合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-4500                 ,23.4,23.4,19.4,169,34.312,614,54.0,19.4,19.4,20.6,-1.2,-1.2,-0.0890
IO2203-P-4600                 ,35,35,28.8,251,79.268,481,-22.0,30,30,32.6,-2.6,-2.6,-0.1300
IO2203-P-4700                 ,50.4,50.8,45.4,134,63.892,494,6.0,46.6,46.4,48.6,-2.0,-2.2,-0.1860
IO2203-P-4800                 ,74.6,74.6,69,75,53.748,603,-13.0,70.2,68.4,71.4,-1.2,-3.0,-0.2550
IO2203-P-4900                 ,109.8,110,100,170,174.886,559,43.0,100.6,100.6,101.2,-0.6,-0.6,-0.3380
IO2203-P-5000                 ,146.4,147.8,140,319,458.534,427,-2.0,142,138.6,141.4,0.6,-2.8,-0.4280
IO2203-P-5200                 ,253.2,258.8,251,60,152.2,463,10.0,255.6,252,249.8,5.8,2.2,-0.6120
IO2203-P-5400                 ,419,419,393.2,43,171.132,288,1.0,400,397.2,391.8,8.2,5.4,-0.7650
IO2203-P-5600                 ,565,570,559,66,371.934,208,15.0,568.8,566,558,10.8,8.0,-0.8730
IO2203-P-5800                 ,744.6,753.6,744.6,9,67.574,171,0.0,753.6,749,739.4,14.2,9.6,-0.9420
IO2203-P-6000                 ,942.2,945.4,931.2,40,375.02,262,14.0,945.4,939.8,926.2,19.2,13.6,-0.9870
IO2206-C-4200                 ,853.4,866,845.2,16,137.446,288,16.0,847.4,847.4,869.4,-22.0,-22.0,0.8910
IO2206-C-4300                 ,760.2,761.4,757.2,13,98.756,204,12.0,761.4,757.8,780.2,-18.8,-22.4,0.8680
IO2206-C-4400                 ,670,685.4,670,15,101.404,190,-6.0,678.2,670.4,685.4,-7.2,-15.0,0.8390
IO2206-C-4500                 ,608,608,596.4,18,108.364,107,4.0,596.4,589,606.4,-10.0,-17.4,0.8020
IO2206-C-4600                 ,514.2,522,514.2,16,83.34,76,0.0,522,511.2,528.2,-6.2,-17.0,0.7580
IO2206-C-4700                 ,446.6,446.6,440,5,22.202,67,-3.0,440,439,455.8,-15.8,-16.8,0.7080
IO2206-C-4800                 ,379.2,381,371.2,21,79.362,176,3.0,371.2,371.2,384,-12.8,-12.8,0.6540
IO2206-C-4900                 ,314.4,325.8,309.4,27,87.102,290,-8.0,309.4,315.8,334.6,-25.2,-18.8,0.5930
IO2206-C-5000                 ,263.2,273,263,51,137.18,708,8.0,263,264.8,279,-16.0,-14.2,0.5320
IO2206-C-5200                 ,184.4,189.6,178.6,44,80.618,468,0.0,180.4,180.8,195.4,-15.0,-14.6,0.4130
IO2206-C-5400                 ,124,127.2,116.6,47,57.686,757,2.0,119,120,129.8,-10.8,-9.8,0.3060
IO2206-C-5600                 ,79.6,83.6,76.2,63,49.824,487,40.0,77.2,77.6,83.8,-6.6,-6.2,0.2190
IO2206-C-5800                 ,52.2,57.2,47,335,173.618,1055,-5.0,50.2,50.2,55.6,-5.4,-5.4,0.1530
IO2206-P-4200                 ,25,25.8,24.2,55,13.822,821,-20.0,24.8,24.8,25.8,-1.0,-1.0,-0.0780
IO2206-P-4300                 ,33,33.2,32.4,29,9.604,173,-21.0,33.2,33,34.2,-1.0,-1.2,-0.1010
IO2206-P-4400                 ,46.4,47,44.4,25,11.326,298,-19.0,44.4,45.2,46.8,-2.4,-1.6,-0.1330
IO2206-P-4500                 ,64.4,65.2,61.2,179,113.02,505,-35.0,62.8,62.2,63,-0.2,-0.8,-0.1730
IO2206-P-4600                 ,84.6,86.2,81.8,50,41.916,408,-24.0,84.2,84.2,84.6,-0.4,-0.4,-0.2200
IO2206-P-4700                 ,111,112,107.6,40,43.974,328,14.0,109.6,108.2,108.2,1.4,0.0,-0.2700
IO2206-P-4800                 ,145.6,146,140,24,34.426,298,3.0,143,142.2,142,1.0,0.2,-0.3300
IO2206-P-4900                 ,181.4,185,180.8,26,47.426,456,9.0,181.2,183.2,183.4,-2.2,-0.2,-0.3930
IO2206-P-5000                 ,235.4,235.4,226.4,35,80.258,325,5.0,228.8,228.8,225.6,3.2,3.2,-0.4570
IO2206-P-5200                 ,347,347,347,6,20.82,358,0.0,347,346,340.2,6.8,5.8,-0.5820
IO2206-P-5400                 ,475.6,480.2,475.6,3,14.334,326,0.0,480.2,482.4,476.2,4.0,6.2,-0.6950
IO2206-P-5600                 ,,,,0,0,142,0.0,614.2,642,627.2,-13.0,14.8,-0.7820
IO2206-P-5800                 ,794.6,799,794.6,7,55.712,196,0.0,799,807.2,794,5.0,13.2,-0.8610
IO2209-C-4300                 ,789.8,790,780.8,22,173.088,122,5.0,780.8,784.6,808,-27.2,-23.4,0.7940
IO2209-C-4400                 ,706.2,714.6,705.8,11,78.224,92,1.0,711.2,703,721,-9.8,-18.0,0.7660
IO2209-C-4500                 ,630.6,630.6,630.6,12,76.608,61,0.0,630.6,627.2,646.2,-15.6,-19.0,0.7320
IO2209-C-4600                 ,560.4,560.4,560.4,1,5.604,69,1.0,560.4,557.4,575,-14.6,-17.6,0.6940
IO2209-C-4700                 ,495.4,496.8,490.8,25,124.022,88,8.0,494.8,490.6,507.4,-12.6,-16.8,0.6540
IO2209-C-4800                 ,431.6,437.2,425.8,33,143.75,300,2.0,425.8,432,447.4,-21.6,-15.4,0.6100
IO2209-C-4900                 ,375.6,381.4,366.4,30,113.524,466,2.0,373.4,373.4,392.2,-18.8,-18.8,0.5650
IO2209-C-5000                 ,329.4,331.8,320.2,25,82.366,129,1.0,325.6,328.6,341.2,-15.6,-12.6,0.5190
IO2209-C-5200                 ,243,250.8,238.2,20,49.29,226,4.0,243,243.6,251.6,-8.6,-8.0,0.4280
IO2209-C-5400                 ,178,180.2,172,141,251.052,440,4.0,177.8,177.6,187,-9.2,-9.4,0.3430
IO2209-C-5600                 ,126.2,131.4,123,226,288.74,676,-2.0,126,126,132.4,-6.4,-6.4,0.2670
IO2209-P-4300                 ,61.4,65.2,58,237,147.76,409,-7.0,60,60,63.6,-3.6,-3.6,-0.1440
IO2209-P-4400                 ,81.8,83.8,71.4,100,79.144,185,-15.0,79.2,78.8,81.8,-2.6,-3.0,-0.1790
IO2209-P-4500                 ,105,105,95.4,119,120.692,349,1.0,99,100,103.2,-4.2,-3.2,-0.2180
IO2209-P-4600                 ,134.2,134.2,123.8,49,63.806,117,4.0,128,127.2,130.2,-2.2,-3.0,-0.2630
IO2209-P-4700                 ,165.4,165.4,157.2,83,134.06,229,21.0,158,159.8,161,-3.0,-1.2,-0.3110
IO2209-P-4800                 ,202.6,202.6,196.4,53,105.854,214,18.0,196.4,197,197.8,-1.4,-0.8,-0.3630
IO2209-P-4900                 ,246.4,246.4,238.2,80,193.562,164,22.0,240.2,240.2,243,-2.8,-2.8,-0.4160
IO2209-P-5000                 ,293.4,293.6,287,60,173.794,98,-27.0,287.4,287,288.2,-0.8,-1.2,-0.4710
IO2209-P-5200                 ,402.6,404.4,399.4,18,72.152,118,3.0,402,399.4,398.4,3.6,1.0,-0.5800
IO2209-P-5400                 ,532.2,536.6,532.2,23,122.966,133,19.0,532.2,531.2,524.2,8.0,7.0,-0.6820
IO2209-P-5600                 ,678,678,672,10,67.316,85,2.0,673.6,677.6,662.2,11.4,15.4,-0.7750
小计,,,,128506,84044.808,190578.0,5281.0,,,,,,
T2112                         ,,,,0,0,0,-480.0,100.045,100.165,99.98,0.065,0.185,--
