合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4750                 ,325.6,333.2,298,98,312.496,1049,-4.0,305.6,309.4,339.8,-34.2,-30.4,0.9800
IO2112-C-4800                 ,271.8,285.8,247.2,213,567.39,1934,-76.0,253.8,260.2,290.4,-36.6,-30.2,0.9670
IO2112-C-4850                 ,224,233.4,198.4,785,1722.82,1826,-135.0,211,211.6,241.6,-30.6,-30.0,0.9430
IO2112-C-4900                 ,170.2,188.4,148.8,2029,3438.042,2494,-139.0,160.8,164.4,193.8,-33.0,-29.4,0.9000
IO2112-C-4950                 ,127,140.8,102.4,2485,2980.84,1733,-40.0,114.4,114.4,148.6,-34.2,-34.2,0.8750
IO2112-C-5000                 ,89.6,96.8,61.4,13401,10314.264,6268,1366.0,72.6,72.6,95.2,-22.6,-22.6,0.7430
IO2112-C-5100                 ,27.8,32,12.6,19475,4082.73,7759,69.0,18,18,32.2,-14.2,-14.2,0.3200
IO2112-C-5200                 ,6,7.6,2.4,7902,367.156,9000,1047.0,4,4,8.8,-4.8,-4.8,0.0860
IO2112-C-5300                 ,1.8,2,.4,3742,47.91,5141,-255.0,1.2,1.2,2.6,-1.4,-1.4,0.0260
IO2112-C-5400                 ,.6,.8,.2,717,4.312,2863,-128.0,.6,.6,.8,-0.2,-0.2,0.0120
IO2112-C-5500                 ,.4,.4,.2,272,0.702,1178,-70.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2112-C-5600                 ,.4,.6,.2,124,0.356,1796,-18.0,.2,.2,.2,0.0,0.0,0.0030
IO2112-C-5800                 ,.2,.2,.2,41,0.082,1812,-33.0,.2,.2,.2,0.0,0.0,0.0030
IO2112-C-6000                 ,.2,.4,.2,34,0.072,1112,-15.0,.2,.2,.2,0.0,0.0,0.0000
IO2112-C-6200                 ,.2,.4,.2,46,0.098,859,-9.0,.2,.2,.2,0.0,0.0,0.0000
IO2112-C-6400                 ,.2,.2,.2,34,0.068,1190,-24.0,.2,.2,.2,0.0,0.0,0.0020
IO2112-P-4200                 ,.2,.2,.2,87,0.174,1377,-8.0,.2,.2,.2,0.0,0.0,0.0000
IO2112-P-4300                 ,.2,.2,.2,31,0.062,677,-13.0,.2,.2,.2,0.0,0.0,-0.0010
IO2112-P-4350                 ,.2,.2,.2,20,0.04,375,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2112-P-4400                 ,.2,.4,.2,87,0.186,1498,-81.0,.4,.2,.2,0.2,0.0,-0.0010
IO2112-P-4450                 ,.4,.4,.2,20,0.046,600,-12.0,.2,.2,.2,0.0,0.0,-0.0020
IO2112-P-4500                 ,.4,.4,.2,37,0.112,1644,-19.0,.4,.2,.2,0.2,0.0,-0.0040
IO2112-P-4550                 ,.2,.2,.2,47,0.094,736,-45.0,.2,.2,.2,0.0,0.0,-0.0050
IO2112-P-4600                 ,.4,.4,.2,45,0.15,3719,-45.0,.2,.2,.2,0.0,0.0,-0.0050
IO2112-P-4650                 ,.2,.4,.2,18,0.068,1103,-18.0,.4,.2,.2,0.2,0.0,-0.0060
IO2112-P-4700                 ,.6,.6,.4,150,0.73,3119,-81.0,.4,.4,.4,0.0,0.0,-0.0010
IO2112-P-4750                 ,.4,.6,.2,316,1.196,2121,-261.0,.4,.4,.4,0.0,0.0,-0.0040
IO2112-P-4800                 ,1,1,.4,527,3.772,4012,-172.0,.6,.6,.8,-0.2,-0.2,-0.0140
IO2112-P-4850                 ,1.2,1.2,.6,760,6.57,3457,-132.0,.8,.8,1,-0.2,-0.2,-0.0210
IO2112-P-4900                 ,3,3,1,1502,21.222,5485,-273.0,1.4,1.4,1.6,-0.2,-0.2,-0.0380
IO2112-P-4950                 ,10,10,3,2556,108.078,3332,257.0,4.4,4.4,4,0.4,0.4,-0.1040
IO2112-P-5000                 ,14.2,15,8,8138,904.846,5348,-88.0,11.6,11.6,10.2,1.4,1.4,-0.2370
IO2112-P-5100                 ,51.8,65.6,43.2,14138,7582.582,3650,-475.0,56.6,56.6,46.4,10.2,10.2,-0.6980
IO2112-P-5200                 ,136.4,154.4,119,2803,3810.618,1580,-385.0,142.2,142.2,121.8,20.4,20.4,-0.9760
IO2112-P-5300                 ,229.8,252.2,216.6,420,969.384,591,-45.0,239.2,242,217.6,21.6,24.4,-0.9870
IO2112-P-5400                 ,329.2,340.4,325.2,50,165.318,216,1.0,340.4,341.4,311.4,29.0,30.0,-0.9980
IO2112-P-5500                 ,420.8,441.8,420.8,25,106.364,44,-7.0,441.8,441.4,410.8,31.0,30.6,-0.9990
IO2112-P-5600                 ,513,548.2,513,22,116.286,196,-10.0,548.2,541.4,515.2,33.0,26.2,-1.0000
IO2112-P-5800                 ,717.4,750.6,717.4,19,138.87,471,-11.0,750.6,741.4,710.6,40.0,30.8,-1.0000
IO2112-P-6000                 ,935,935,931.4,4,37.364,218,-4.0,931.4,941.4,910.8,20.6,30.6,-0.9990
IO2112-P-6200                 ,1117,1135,1117,11,123.732,296,-2.0,1135,1141.4,1114,21.0,27.4,-0.9980
IO2112-P-6400                 ,1321.6,1349.8,1321.6,12,159.894,201,-5.0,1349.8,1342,1313.6,36.2,28.4,-0.9950
IO2201-C-4300                 ,,,,0,0,36,0.0,819.2,766.6,791.4,27.8,-24.8,0.9600
IO2201-C-4350                 ,709.2,709.2,709.2,8,58.064,30,0.0,709.2,717.6,742.4,-33.2,-24.8,0.9540
IO2201-C-4400                 ,668.2,668.2,668.2,6,40.83,39,0.0,668.2,668.2,692.8,-24.6,-24.6,0.9500
IO2201-C-4450                 ,633,633,633,5,31.65,22,1.0,633,619.6,642.2,-9.2,-22.6,0.9430
IO2201-C-4500                 ,575.6,575.6,561.6,6,33.836,32,0.0,561.6,570,593,-31.4,-23.0,0.9380
IO2201-C-4550                 ,,,,0,0,49,0.0,601,515.4,544,57.0,-28.6,0.9550
IO2201-C-4600                 ,483,487,468,21,100.546,71,2.0,468,466.8,495.4,-27.4,-28.6,0.9450
IO2201-C-4650                 ,426.2,431.8,425.2,9,38.406,57,6.0,425.2,423.4,446.8,-21.6,-23.4,0.9100
IO2201-C-4700                 ,390.2,400.6,370,26,100.224,190,13.0,370,376.4,399.4,-29.4,-23.0,0.8910
IO2201-C-4750                 ,336.4,342,327,30,102.412,133,-1.0,331.4,331.4,353.4,-22.0,-22.0,0.8620
IO2201-C-4800                 ,287,309.4,275.6,176,514.282,361,23.0,285,285,308.4,-23.4,-23.4,0.8350
IO2201-C-4850                 ,252.2,263.6,231.4,284,708.732,391,65.0,242,242,265.4,-23.4,-23.4,0.7940
IO2201-C-4900                 ,207.6,224.8,191,527,1097.88,1349,90.0,202.2,202.2,223,-20.8,-20.8,0.7410
IO2201-C-4950                 ,175.2,185.6,156,695,1192.084,1233,76.0,166.6,166.6,184.4,-17.8,-17.8,0.6760
IO2201-C-5000                 ,143.6,154,123.8,1824,2495.648,3304,223.0,134.6,134.6,150.4,-15.8,-15.8,0.6030
IO2201-C-5100                 ,91,100.8,76,4623,4052.526,6427,992.0,83.4,83.4,98.4,-15.0,-15.0,0.4480
IO2201-C-5200                 ,56,63.6,45.2,4484,2427.248,4872,-224.0,52.4,52.4,63.2,-10.8,-10.8,0.3130
IO2201-C-5300                 ,38,40,27,3155,1063.048,5151,348.0,29.4,29.4,40.2,-10.8,-10.8,0.2000
IO2201-C-5400                 ,25.4,26.4,18.2,1821,403.408,2970,356.0,19.8,19.8,26.8,-7.0,-7.0,0.1370
IO2201-C-5500                 ,16.4,18.8,12.4,2045,309.25,4223,152.0,14.2,14.2,18.8,-4.6,-4.6,0.0970
IO2201-C-5600                 ,13.2,13.2,9.4,1094,119.288,1834,472.0,10,10,14,-4.0,-4.0,0.0690
IO2201-P-4300                 ,3.2,3.4,2.4,480,12.934,1135,-118.0,2.6,2.6,2.8,-0.2,-0.2,-0.0180
IO2201-P-4350                 ,3.6,3.8,2.8,215,6.868,285,-44.0,3.2,3.2,3.4,-0.2,-0.2,-0.0220
IO2201-P-4400                 ,4.2,4.4,3.6,108,4.096,804,4.0,3.8,3.8,4,-0.2,-0.2,-0.0260
IO2201-P-4450                 ,5,5.2,4.4,83,3.924,832,27.0,4.6,4.6,4.4,0.2,0.2,-0.0320
IO2201-P-4500                 ,5.8,5.8,5,142,7.674,1279,46.0,5.2,5.2,5,0.2,0.2,-0.0370
IO2201-P-4550                 ,6.6,6.6,5.6,189,11.308,1185,48.0,6.2,6.2,5.8,0.4,0.4,-0.0450
IO2201-P-4600                 ,7.4,7.8,6.2,196,13.914,1564,93.0,7.4,7.4,7,0.4,0.4,-0.0550
IO2201-P-4650                 ,9.4,9.4,7.8,181,15.004,860,51.0,9.2,9.2,8.6,0.6,0.6,-0.0690
IO2201-P-4700                 ,10.4,11.6,9.8,358,38.258,784,-17.0,11.4,11.4,10.8,0.6,0.6,-0.0860
IO2201-P-4750                 ,13.8,15,12.4,284,39.62,753,32.0,14.8,14.8,14,0.8,0.8,-0.1110
IO2201-P-4800                 ,20,20.2,16.8,540,100.376,2014,71.0,19.6,19.6,19,0.6,0.6,-0.1440
IO2201-P-4850                 ,27.6,28,23.4,520,133.714,1951,81.0,27.2,27.2,25.8,1.4,1.4,-0.1900
IO2201-P-4900                 ,38,38.2,32,1782,627.9,3181,436.0,37.4,37.4,34.6,2.8,2.8,-0.2470
IO2201-P-4950                 ,49,52.6,44.4,1409,680.144,2486,195.0,49.6,49.6,46.8,2.8,2.8,-0.3120
IO2201-P-5000                 ,70,72.6,60.8,2698,1773.646,3699,261.0,69.4,69.4,64,5.4,5.4,-0.3910
IO2201-P-5100                 ,125,125,106.4,1885,2159.842,3988,319.0,116.4,116.4,113.2,3.2,3.2,-0.5540
IO2201-P-5200                 ,177.6,190.4,170,695,1253.04,2450,51.0,183.8,183.8,173.6,10.2,10.2,-0.7010
IO2201-P-5300                 ,253,270.6,251.2,113,291.506,1587,3.0,263.4,264.4,250,13.4,14.4,-0.8090
IO2201-P-5400                 ,344.8,350.4,342,13,44.696,123,1.0,350.4,350.4,336.2,14.2,14.2,-0.8950
IO2201-P-5500                 ,440,448,432.6,16,70.046,85,3.0,448,447,429.6,18.4,17.4,-0.9250
IO2201-P-5600                 ,533,544.2,531,8,42.6,9,1.0,544.2,541.6,521.8,22.4,19.8,-0.9610
IO2202-C-4300                 ,,,,0,0,37,0.0,843,759.6,788.6,54.4,-29.0,0.9710
IO2202-C-4350                 ,,,,0,0,34,0.0,794,710.6,739,55.0,-28.4,0.9660
IO2202-C-4400                 ,679.6,679.6,667.4,22,149.916,8,1.0,669.2,670,690.6,-21.4,-20.6,0.9310
IO2202-C-4450                 ,631,631,619.4,24,151.404,18,3.0,619.4,621,642.2,-22.8,-21.2,0.9250
IO2202-C-4500                 ,583.6,583.6,570.2,21,122.26,20,6.0,570.2,572.6,594.2,-24.0,-21.6,0.9160
IO2202-C-4550                 ,,,,0,0,11,0.0,544.4,525,546.4,-2.0,-21.4,0.9040
IO2202-C-4600                 ,,,,0,0,19,0.0,569.6,477.2,502.8,66.8,-25.6,0.8910
IO2202-C-4650                 ,434.4,439,431.8,11,47.804,40,6.0,431.8,431.2,453.4,-21.6,-22.2,0.8720
IO2202-C-4700                 ,394,398,394,6,24.136,33,-3.0,398,386.4,409.2,-11.2,-22.8,0.8470
IO2202-C-4750                 ,,,,0,0,39,0.0,368.2,344.4,365.6,2.6,-21.2,0.8150
IO2202-C-4800                 ,309.6,315.8,295.4,12,37.646,31,-3.0,303.2,303.2,329,-25.8,-25.8,0.7790
IO2202-C-4850                 ,271.4,278.6,268.2,21,57.886,85,3.0,268.2,264.6,284.6,-16.4,-20.0,0.7370
IO2202-C-4900                 ,237.8,241,227.8,23,53.816,139,-7.0,227.8,228.4,248.6,-20.8,-20.2,0.6890
IO2202-C-4950                 ,200.4,207.2,192.6,11,22.056,151,0.0,192.6,196.2,216.8,-24.2,-20.6,0.6350
IO2202-C-5000                 ,170.8,178.2,159,118,203.698,340,15.0,167.6,167.6,184.6,-17.0,-17.0,0.5790
IO2202-C-5100                 ,129.6,129.6,112.6,392,468.184,410,78.0,117.4,117.6,133.2,-15.8,-15.6,0.4640
IO2202-C-5200                 ,92.2,92.2,77.2,390,334.14,452,51.0,81.4,81.4,95,-13.6,-13.6,0.3560
IO2202-C-5300                 ,63,66.8,52,423,243.862,457,-48.0,57,56.2,67.8,-10.8,-11.6,0.2660
IO2202-C-5400                 ,45,47.2,36.4,132,51.118,446,49.0,39.4,39.4,46.8,-7.4,-7.4,0.1970
IO2202-C-5500                 ,31,32.4,23.4,326,90.346,517,29.0,28.2,28.2,33.8,-5.6,-5.6,0.1460
IO2202-C-5600                 ,24.4,25.2,16.4,435,85.674,199,52.0,20.6,20.6,25.2,-4.6,-4.6,0.1090
IO2202-P-4300                 ,6,7.6,4.6,178,9.976,268,-38.0,4.6,4.6,5.6,-1.0,-1.0,-0.0270
IO2202-P-4350                 ,6.6,8.4,5.2,105,6.864,253,9.0,5.2,5.2,6.2,-1.0,-1.0,-0.0310
IO2202-P-4400                 ,6.8,9.4,5.6,191,13.634,183,11.0,6,6,7.2,-1.2,-1.2,-0.0360
IO2202-P-4450                 ,8.8,10.8,7.2,167,14.292,267,2.0,7.2,7.2,8.6,-1.4,-1.4,-0.0440
IO2202-P-4500                 ,10.4,13,8.2,243,26.722,292,16.0,9,9,10.2,-1.2,-1.2,-0.0540
IO2202-P-4550                 ,13,15,10.4,66,8.508,113,13.0,11,11,13,-2.0,-2.0,-0.0670
IO2202-P-4600                 ,15.2,18.6,13.2,229,37.85,198,86.0,14.4,14.4,15.8,-1.4,-1.4,-0.0850
IO2202-P-4650                 ,18.2,22.8,17.6,52,10.158,221,8.0,18.2,18.2,19.2,-1.0,-1.0,-0.1050
IO2202-P-4700                 ,23.2,27.4,22.8,131,31.6,143,30.0,24,24,24.8,-0.8,-0.8,-0.1330
IO2202-P-4750                 ,32.8,32.8,29.4,15,4.688,94,4.0,31,31,31.8,-0.8,-0.8,-0.1660
IO2202-P-4800                 ,41.8,45,38,49,20.284,282,-4.0,40.2,40.2,38.6,1.6,1.6,-0.2050
IO2202-P-4850                 ,49.6,55.6,48.2,72,36.606,165,1.0,51,51,50.4,0.6,0.6,-0.2490
IO2202-P-4900                 ,65,70.2,62,136,88.562,290,52.0,63.8,66.2,64.2,-0.4,2.0,-0.3010
IO2202-P-4950                 ,78.6,85.2,77.8,41,33.124,403,0.0,78.8,82.6,80.2,-1.4,2.4,-0.3560
IO2202-P-5000                 ,98.6,106.8,97,83,84.164,253,36.0,103.6,103.6,99,4.6,4.6,-0.4150
IO2202-P-5100                 ,150.2,156.6,145.8,322,483.9,641,52.0,150.4,153.2,144.6,5.8,8.6,-0.5350
IO2202-P-5200                 ,216.6,216.6,209,35,74.072,246,21.0,211.2,216,205.6,5.6,10.4,-0.6480
IO2202-P-5300                 ,283.8,290.8,283.8,14,40.034,64,1.0,290.8,289.4,279,11.8,10.4,-0.7440
IO2202-P-5400                 ,,,,0,0,8,0.0,346.8,371.6,358.8,-12.0,12.8,-0.8200
IO2202-P-5500                 ,451.2,460.2,451.2,9,40.686,13,0.0,460.2,460.4,444.8,15.4,15.6,-0.8730
IO2202-P-5600                 ,541.6,547.8,541.6,15,81.288,6,-3.0,547.8,549.6,536.2,11.6,13.4,-0.9250
IO2203-C-4200                 ,871.2,876.8,861.2,36,312.848,177,-6.0,861.2,862.2,887.8,-26.6,-25.6,0.9490
IO2203-C-4300                 ,781.8,781.8,778,14,109.868,77,2.0,778,768.2,790,-12.0,-21.8,0.9300
IO2203-C-4400                 ,682.8,682.8,671.6,17,115.536,161,-2.0,671.6,673.6,696,-24.4,-22.4,0.9110
IO2203-C-4500                 ,589.2,589.2,581.4,12,70.236,139,-12.0,581.4,576.2,603.2,-21.8,-27.0,0.8950
IO2203-C-4600                 ,509.2,509.2,490,38,190.736,227,-20.0,490,489.2,514.8,-24.8,-25.6,0.8520
IO2203-C-4700                 ,421.8,428.6,404.8,37,153.54,299,-7.0,404.8,405,427.2,-22.4,-22.2,0.8000
IO2203-C-4800                 ,342.8,342.8,330.6,30,100.612,328,-1.0,331.4,327.8,348.4,-17.0,-20.6,0.7340
IO2203-C-4900                 ,265.6,276.8,252.8,109,291.462,614,-8.0,258.8,259,279.4,-20.6,-20.4,0.6540
IO2203-C-5000                 ,204.6,216.4,194,191,394.004,1776,-26.0,199.8,199.2,219,-19.2,-19.8,0.5660
IO2203-C-5200                 ,126.6,126.6,108.2,154,182.308,1013,23.0,112.8,112.8,130,-17.2,-17.2,0.3870
IO2203-C-5400                 ,65,70.4,58.2,331,211.292,1413,31.0,60,60,69.6,-9.6,-9.6,0.2390
IO2203-C-5600                 ,41.6,41.6,30.4,137,48.248,1208,47.0,32,32,39.6,-7.6,-7.6,0.1410
IO2203-C-5800                 ,22.2,22.8,18.6,184,37.816,1192,36.0,18.6,18.6,23.4,-4.8,-4.8,0.0860
IO2203-C-6000                 ,13.2,16,12.2,436,61.734,2046,53.0,12.8,12.8,16.2,-3.4,-3.4,0.0580
IO2203-P-4200                 ,7.8,7.8,6.6,140,9.97,850,-30.0,6.6,6.6,6.8,-0.2,-0.2,-0.0310
IO2203-P-4300                 ,9,9.6,8.8,29,2.714,384,-1.0,8.8,8.8,9.2,-0.4,-0.4,-0.0430
IO2203-P-4400                 ,12.8,14,12.8,17,2.236,593,-2.0,13,13,13.2,-0.2,-0.2,-0.0610
IO2203-P-4500                 ,19.6,20,19,28,5.456,582,-6.0,19.4,19.4,19.2,0.2,0.2,-0.0890
IO2203-P-4600                 ,27.4,31.6,27.2,325,98.662,776,130.0,28.8,28.8,28.6,0.2,0.2,-0.1270
IO2203-P-4700                 ,51,51,41.6,50,22.088,471,-17.0,44.4,43.8,43.8,0.6,0.0,-0.1810
IO2203-P-4800                 ,66,69.2,64,69,46,584,-38.0,66,66,65,1.0,1.0,-0.2510
IO2203-P-4900                 ,98,99,93.8,75,71.818,748,31.0,97.6,96,95,2.6,1.0,-0.3340
IO2203-P-5000                 ,136.2,139.4,129.8,274,371.81,818,-15.0,135.6,135.8,133.4,2.2,2.4,-0.4270
IO2203-P-5200                 ,250,252,240.2,107,263.75,482,5.0,244.4,244.4,240,4.4,4.4,-0.6180
IO2203-P-5400                 ,396.2,396.2,396.2,1,3.962,279,1.0,396.2,392.4,381.6,14.6,10.8,-0.7720
IO2203-P-5600                 ,550.6,566.8,550.6,33,183.994,221,11.0,566.8,563.8,550.2,16.6,13.6,-0.8760
IO2203-P-5800                 ,735.6,740.8,735.4,41,302.094,190,4.0,739.8,748.4,731,8.8,17.4,-0.9400
IO2203-P-6000                 ,930.8,939.2,929.2,17,158.346,279,11.0,939.2,941.4,921,18.2,20.4,-0.9710
IO2206-C-4200                 ,850,856.6,849.2,16,136.66,295,4.0,851.2,850.8,864.8,-13.6,-14.0,0.8860
IO2206-C-4300                 ,768.4,771,758.2,30,230.056,210,5.0,762.2,761,775,-12.8,-14.0,0.8630
IO2206-C-4400                 ,673.4,676.2,668.6,29,196.156,193,-6.0,668.6,673.6,689.4,-20.8,-15.8,0.8350
IO2206-C-4500                 ,601.4,601.4,585.6,12,71.22,107,0.0,585.6,591.2,603.6,-18.0,-12.4,0.7990
IO2206-C-4600                 ,515.6,522.2,508.8,26,134.642,84,6.0,508.8,513.6,523.6,-14.8,-10.0,0.7560
IO2206-C-4700                 ,443,443,441,7,30.99,72,1.0,441,440.8,453.8,-12.8,-13.0,0.7070
IO2206-C-4800                 ,373.8,378.4,371,10,37.584,182,2.0,371.6,374.4,385.6,-14.0,-11.2,0.6520
IO2206-C-4900                 ,318.6,318.6,312.6,12,37.84,279,-2.0,313,315.8,325.8,-12.8,-10.0,0.5930
IO2206-C-5000                 ,266,275.2,260,198,532.228,648,-14.0,264,264,274.2,-10.2,-10.2,0.5320
IO2206-C-5200                 ,180.6,184.8,173.6,38,68.404,438,2.0,173.8,177.4,186,-12.2,-8.6,0.4110
IO2206-C-5400                 ,119.8,122.2,112.6,77,91.894,766,42.0,113.8,116.6,122.4,-8.6,-5.8,0.3030
IO2206-C-5600                 ,77.6,81.2,75,60,46.984,473,-24.0,75,75.4,82,-7.0,-6.6,0.2160
IO2206-C-5800                 ,52,52.2,46.4,96,47.81,1177,17.0,49.2,48.4,53.8,-4.6,-5.4,0.1500
IO2206-P-4200                 ,23.2,23.6,22.4,66,15.252,890,51.0,23,23.6,23.2,-0.2,0.4,-0.0760
IO2206-P-4300                 ,30.8,33.4,30.8,32,10.26,183,21.0,32.8,32,31.6,1.2,0.4,-0.1000
IO2206-P-4400                 ,44,45,43.8,32,14.122,282,0.0,44.4,44.4,43.6,0.8,0.8,-0.1320
IO2206-P-4500                 ,59.8,61.4,58.6,72,42.524,362,-5.0,58.6,59.8,58.4,0.2,1.4,-0.1700
IO2206-P-4600                 ,84.4,84.4,80.4,250,206.236,554,179.0,82,81.8,80.8,1.2,1.0,-0.2170
IO2206-P-4700                 ,106,110,104.8,21,22.48,324,2.0,110,108.2,105,5.0,3.2,-0.2700
IO2206-P-4800                 ,144.2,144.4,138,29,40.874,332,7.0,143.4,140.4,135.8,7.6,4.6,-0.3290
IO2206-P-4900                 ,180,183,177.6,48,86.116,418,-19.0,180.6,179.6,176.2,4.4,3.4,-0.3920
IO2206-P-5000                 ,225.6,228.8,218.8,103,229.872,320,-16.0,228.8,226.4,222.4,6.4,4.0,-0.4570
IO2206-P-5200                 ,342.6,342.6,342.6,1,3.426,359,0.0,342.6,339.2,332.2,10.4,7.0,-0.5860
IO2206-P-5400                 ,473.8,478,473,7,33.266,318,4.0,476.2,476.8,468.4,7.8,8.4,-0.7000
IO2206-P-5600                 ,,,,0,0,145,0.0,600,636,620.8,-20.8,15.2,-0.7900
IO2206-P-5800                 ,798.8,799.6,798.8,15,119.352,189,-6.0,799.6,801.6,790.6,9.0,11.0,-0.8720
IO2209-C-4300                 ,779,798,779,5,39.622,125,0.0,792,785.6,804.8,-12.8,-19.2,0.7920
IO2209-C-4400                 ,712.4,712.4,706.8,14,99.472,92,0.0,706.8,710.4,719.6,-12.8,-9.2,0.7600
IO2209-C-4500                 ,633.6,637,628.4,9,56.81,72,8.0,629,628.4,649.4,-20.4,-21.0,0.7310
IO2209-C-4600                 ,561,570.8,557.8,28,159.344,76,1.0,557.8,558.6,578.6,-20.8,-20.0,0.6930
IO2209-C-4700                 ,493.2,504.6,488.8,29,145.388,97,8.0,488.8,492.4,506.2,-17.4,-13.8,0.6530
IO2209-C-4800                 ,443.8,443.8,428.6,34,148.55,301,0.0,433.8,432.8,447.8,-14.0,-15.0,0.6090
IO2209-C-4900                 ,383,383.8,374.2,17,64.862,467,-2.0,374.2,376.2,391.4,-17.2,-15.2,0.5640
IO2209-C-5000                 ,332.6,335.2,321.8,28,92.17,144,10.0,321.8,326,340.8,-19.0,-14.8,0.5180
IO2209-C-5200                 ,247.2,251,239.4,66,162.13,312,39.0,240,239,254.4,-14.4,-15.4,0.4260
IO2209-C-5400                 ,183.6,183.6,173.8,40,71.562,459,1.0,173.8,173.8,184.8,-11.0,-11.0,0.3400
IO2209-C-5600                 ,130,133.4,126,67,86.348,751,26.0,126,126,132.4,-6.4,-6.4,0.2670
IO2209-P-4300                 ,67.2,67.2,62,50,31.85,414,10.0,62,63,63,-1.0,0.0,-0.1470
IO2209-P-4400                 ,83.6,83.6,81.6,15,12.342,179,0.0,81.6,79.8,80.4,1.2,-0.6,-0.1810
IO2209-P-4500                 ,103.2,104.2,103.2,12,12.306,359,0.0,104.2,103.6,101.4,2.8,2.2,-0.2210
IO2209-P-4600                 ,134,134,130.8,33,43.364,140,8.0,130.8,130.8,129.6,1.2,1.2,-0.2650
IO2209-P-4700                 ,163.8,164,158.6,28,45.256,242,9.0,162.8,162.8,161.6,1.2,1.2,-0.3130
IO2209-P-4800                 ,202.8,202.8,197.6,24,47.868,235,11.0,200.8,200,198.2,2.6,1.8,-0.3640
IO2209-P-4900                 ,244,247,237,35,84.244,180,18.0,247,243.4,240.4,6.6,3.0,-0.4170
IO2209-P-5000                 ,291.4,294.8,286.8,31,90.098,135,11.0,294.2,291.8,286.4,7.8,5.4,-0.4710
IO2209-P-5200                 ,400,404.8,400,8,32.258,134,1.0,404.8,403,395.8,9.0,7.2,-0.5780
IO2209-P-5400                 ,534,539.6,530,13,69.522,150,7.0,539.6,534.2,522.8,16.8,11.4,-0.6790
IO2209-P-5600                 ,675.6,683.4,675.6,10,67.486,84,-2.0,683.4,684.4,668,15.4,16.4,-0.7660
小计,,,,125442,72107.118,200378.0,4830.0,,,,,,
T2203                         ,99.96,100.185,99.96,62767,6284237.085,150088,4106.0,100.105,100.135,99.885,0.220,0.250,--
