合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4300                 ,665,665,635,9,58.998,72,-6.0,635,635,695.4,-60.4,-60.4,0.9040
IO2203-C-4350                 ,,,,0,0,0,0.0,578.2,585.4,648.2,-70.0,-62.8,0.8990
IO2203-C-4400                 ,580.4,580.4,555.6,3,17.084,177,1.0,555.6,538.6,601,-45.4,-62.4,0.8850
IO2203-C-4450                 ,,,,0,0,11,0.0,534.4,490.8,555,-20.6,-64.2,0.8730
IO2203-C-4500                 ,489.4,489.4,460,7,33.834,140,0.0,460,447,506.4,-46.4,-59.4,0.8500
IO2203-C-4550                 ,,,,0,0,16,0.0,461.8,404.6,461.8,0.0,-57.2,0.8230
IO2203-C-4600                 ,389,389,371.4,14,54.59,186,-3.0,371.4,363.8,419.6,-48.2,-55.8,0.7920
IO2203-C-4650                 ,350.2,350.2,332.4,5,16.884,14,4.0,333.2,326,377.8,-44.6,-51.8,0.7550
IO2203-C-4700                 ,330.4,330.4,316.4,5,15.966,332,4.0,317,289.8,339.4,-22.4,-49.6,0.7150
IO2203-C-4750                 ,283.4,283.4,254.2,5,13.294,24,2.0,254.2,254.2,301.8,-47.6,-47.6,0.6730
IO2203-C-4800                 ,266,266,225,54,133.408,317,-7.0,225,225,266.4,-41.4,-41.4,0.6250
IO2203-C-4850                 ,227,227,194.6,3,6.228,34,2.0,194.6,194.6,234.6,-40.0,-40.0,0.5790
IO2203-C-4900                 ,208,208,170.6,116,208.35,754,55.0,170.6,170.6,204.4,-33.8,-33.8,0.5300
IO2203-C-4950                 ,172,172,146.4,38,60.892,82,9.0,146.4,146.4,176.6,-30.2,-30.2,0.4810
IO2203-C-5000                 ,155.6,155.6,125.2,141,196.236,1985,16.0,126.4,126.4,154.6,-28.2,-28.2,0.4340
IO2203-C-5100                 ,110.6,110.6,91.8,103,97.542,188,62.0,93.2,93.2,110.4,-17.2,-17.2,0.3470
IO2203-C-5200                 ,81,81,65.4,204,144.434,1488,-5.0,67.8,67.8,79.4,-11.6,-11.6,0.2710
IO2203-C-5300                 ,56.4,58,45.6,49,24.482,284,12.0,48.6,48.6,56.2,-7.6,-7.6,0.2080
IO2203-C-5400                 ,41.6,41.6,33,176,64.04,1612,-56.0,34.2,34.2,40.8,-6.6,-6.6,0.1560
IO2203-C-5500                 ,29,29.4,24,55,14.976,364,20.0,24,24,28.6,-4.6,-4.6,0.1150
IO2203-C-5600                 ,22.8,22.8,17.8,56,11.748,1458,-8.0,18.4,18.4,21.4,-3.0,-3.0,0.0890
IO2203-C-5800                 ,12.6,13.4,10.6,99,11.49,1249,-2.0,10.8,10.8,12.6,-1.8,-1.8,0.0540
IO2203-C-6000                 ,7.6,9.2,7.4,239,20.02,2372,-26.0,7.6,7.6,9,-1.4,-1.4,0.0370
IO2203-P-4200                 ,7.4,8.2,7.4,37,2.902,1001,-5.0,8.2,8.2,6.6,1.6,1.6,-0.0420
IO2203-P-4300                 ,9.8,12.4,9.8,92,10.044,300,-3.0,12.2,12.2,9.2,3.0,3.0,-0.0620
IO2203-P-4350                 ,14.4,15.8,14,87,12.822,76,-48.0,15,15,11.2,3.8,3.8,-0.0750
IO2203-P-4400                 ,17,19.6,16.4,41,7.666,448,-11.0,19.4,19.4,14,5.4,5.4,-0.0930
IO2203-P-4450                 ,21.6,24.8,21.6,9,1.996,76,0.0,24.8,24.8,17.6,7.2,7.2,-0.1150
IO2203-P-4500                 ,23.6,29.6,23.6,30,8.21,483,4.0,29.4,30.2,22,7.4,8.2,-0.1370
IO2203-P-4550                 ,30.8,36.6,30.8,16,5.304,212,1.0,36.6,38.2,27.6,9.0,10.6,-0.1670
IO2203-P-4600                 ,38,47.8,37,313,128.09,1338,124.0,46.6,47.2,35,11.6,12.2,-0.1990
IO2203-P-4650                 ,45.4,58.2,45.4,37,18.628,114,12.0,57.4,57.4,42.6,14.8,14.8,-0.2340
IO2203-P-4700                 ,58.6,72,58.6,68,45.922,461,28.0,70.2,70.2,52.8,17.4,17.4,-0.2740
IO2203-P-4750                 ,71.4,86.4,71.4,79,63.754,89,10.0,83,86.8,64.2,18.8,22.6,-0.3190
IO2203-P-4800                 ,86.6,105.4,86.6,73,71.034,445,7.0,103,103.2,78.6,24.4,24.6,-0.3650
IO2203-P-4850                 ,97.6,124.2,97.6,62,70.618,41,1.0,120.2,125.6,95.6,24.6,30.0,-0.4140
IO2203-P-4900                 ,117,148.2,117,151,203.884,738,1.0,146.6,146.6,114.4,32.2,32.2,-0.4640
IO2203-P-4950                 ,141.8,173.4,141.8,52,84.808,94,3.0,173.2,173.2,137.4,35.8,35.8,-0.5140
IO2203-P-5000                 ,168.4,205,168.4,59,109.494,851,-17.0,200.8,200.8,163,37.8,37.8,-0.5650
IO2203-P-5100                 ,239.6,265.8,239.4,23,57.288,65,-4.0,264.6,264.6,221,43.6,43.6,-0.6600
IO2203-P-5200                 ,320.2,334.2,320.2,17,55.11,574,-3.0,331,341.8,287.2,43.8,54.6,-0.7350
IO2203-P-5300                 ,393.6,421.4,393.6,17,70,46,12.0,417.2,422.4,365.4,51.8,57.0,-0.8010
IO2203-P-5400                 ,501.4,501.4,491.8,2,9.932,289,2.0,491.8,508.6,447.4,44.4,61.2,-0.8530
IO2203-P-5500                 ,547.2,547.2,547.2,6,32.832,40,6.0,547.2,598.8,534.6,12.6,64.2,-0.8930
IO2203-P-5600                 ,656.2,684.4,656.2,15,99.276,234,15.0,684.4,693.4,625.4,59.0,68.0,-0.9170
IO2203-P-5800                 ,840.6,871,840.6,14,118.286,206,3.0,865.6,882.8,815.4,50.2,67.4,-0.9620
IO2203-P-6000                 ,1063.4,1079,1063.4,21,223,294,-9.0,1079,1077.6,1020,59.0,57.6,-0.9840
IO2206-C-4200                 ,760.8,760.8,741.8,36,269.926,345,12.0,746,737.4,788.2,-42.2,-50.8,0.8470
IO2206-C-4300                 ,644.4,644.4,644.4,1,6.444,214,-1.0,644.4,650.8,699.6,-55.2,-48.8,0.8180
IO2206-C-4400                 ,603.4,603.4,576,3,17.642,208,0.0,576,567,614.2,-38.2,-47.2,0.7840
IO2206-C-4500                 ,499,499,499,2,10.32,119,0.0,499,484.6,533,-34.0,-48.4,0.7450
IO2206-C-4600                 ,415.6,415.6,415.6,1,4.156,104,0.0,415.6,415.6,459,-43.4,-43.4,0.6920
IO2206-C-4700                 ,372.2,372.2,358.2,10,36.688,89,-4.0,359.6,350,389.4,-29.8,-39.4,0.6350
IO2206-C-4800                 ,316.8,316.8,300.2,12,37.574,170,-6.0,305.4,291.6,327.2,-21.8,-35.6,0.5750
IO2206-C-4900                 ,263.8,263.8,241.2,53,136.208,308,-20.0,241.2,241.2,271.6,-30.4,-30.4,0.5120
IO2206-C-5000                 ,220,220,198.8,77,161.246,641,15.0,199,199,224.8,-25.8,-25.8,0.4500
IO2206-C-5200                 ,143.8,143.8,132.2,49,67.316,598,4.0,133.4,133.4,150,-16.6,-16.6,0.3370
IO2206-C-5400                 ,98.8,98.8,85.4,90,80.93,903,0.0,86.8,86.8,99,-12.2,-12.2,0.2420
IO2206-C-5600                 ,62,62,55.4,36,21.454,453,-3.0,56.2,56.2,64.6,-8.4,-8.4,0.1700
IO2206-C-5800                 ,44,44,37.8,182,71.794,1525,42.0,38.4,38.4,43.4,-5.0,-5.0,0.1210
IO2206-P-4200                 ,34,40.4,34,93,34.548,872,14.0,37.4,37.4,31.2,6.2,6.2,-0.1120
IO2206-P-4300                 ,45.6,52,45.6,38,17.704,180,-6.0,48.8,48.8,42.2,6.6,6.6,-0.1420
IO2206-P-4400                 ,59.2,67,59.2,196,123.56,411,48.0,66,66,56,10.0,10.0,-0.1830
IO2206-P-4500                 ,76.4,88,76.4,14,11.794,378,-2.0,88,88,74.4,13.6,13.6,-0.2310
IO2206-P-4600                 ,105.2,116.2,105,76,84.21,885,21.0,114.6,114.6,99.6,15.0,15.0,-0.2850
IO2206-P-4700                 ,130,145.8,130,17,23.508,348,2.0,143.8,148.2,127.8,16.0,20.4,-0.3450
IO2206-P-4800                 ,167.6,186.8,167.6,41,72.958,335,-8.0,185.8,189.8,164.8,21.0,25.0,-0.4100
IO2206-P-4900                 ,216,236.2,216,104,235.33,479,42.0,234.8,238.2,209.6,25.2,28.6,-0.4760
IO2206-P-5000                 ,251,290.8,251,52,143.686,330,3.0,289.8,289.8,256.4,33.4,33.4,-0.5430
IO2206-P-5200                 ,403.6,420,403.6,4,16.484,369,0.0,420,423.4,381.6,38.4,41.8,-0.6640
IO2206-P-5400                 ,570,570.4,570,6,34.208,318,0.0,570,570,528.2,41.8,41.8,-0.7730
IO2206-P-5600                 ,,,,0,0,145,0.0,706.8,740.8,690.2,16.6,50.6,-0.8460
IO2206-P-5800                 ,,,,0,0,219,0.0,904,919.4,869.6,34.4,49.8,-0.9020
IO2209-C-4300                 ,695.4,695.4,671.6,36,248.142,156,12.0,672,665.6,716.8,-44.8,-51.2,0.7670
IO2209-C-4400                 ,627,627,607,13,80.64,107,5.0,607,590.6,638,-31.0,-47.4,0.7310
IO2209-C-4500                 ,,,,0,0,108,0.0,533.8,518.2,563.4,-29.6,-45.2,0.6920
IO2209-C-4600                 ,463.4,468.6,461.2,10,46.414,137,7.0,461.2,453.4,495,-33.8,-41.6,0.6480
IO2209-C-4700                 ,403,403,402.4,6,24.162,141,6.0,402.4,394.6,432.2,-29.8,-37.6,0.6010
IO2209-C-4800                 ,361.2,361.2,346.6,53,186.394,332,16.0,346.6,342.6,375.6,-29.0,-33.0,0.5520
IO2209-C-4900                 ,306.6,306.6,293.6,9,27.238,463,0.0,293.6,293.6,324.4,-30.8,-30.8,0.5030
IO2209-C-5000                 ,266,266,251.8,32,84.898,168,1.0,251.8,251.8,277.6,-25.8,-25.8,0.4550
IO2209-C-5200                 ,194,198,183,99,190.508,648,61.0,183.4,183.4,205.2,-21.8,-21.8,0.3640
IO2209-C-5400                 ,140.2,140.2,133.6,4,5.458,546,-1.0,133.6,130.8,146.2,-12.6,-15.4,0.2840
IO2209-C-5600                 ,101.8,102,95.4,24,23.698,825,7.0,95.6,95.6,103.2,-7.6,-7.6,0.2200
IO2209-P-4300                 ,75.2,84.6,75.2,71,56.646,489,5.0,84.6,83.4,70.8,13.8,12.6,-0.1870
IO2209-P-4400                 ,95.8,105.2,95.8,11,10.682,207,2.0,105.2,106.4,89,16.2,17.4,-0.2270
IO2209-P-4500                 ,117.2,133.8,117.2,29,36.028,411,4.0,132.6,134.6,113.2,19.4,21.4,-0.2730
IO2209-P-4600                 ,146.8,167.6,146.8,29,45.766,226,15.0,165.2,166.8,143,22.2,23.8,-0.3210
IO2209-P-4700                 ,182,208.4,182,17,33.818,350,4.0,205.8,208,178,27.8,30.0,-0.3740
IO2209-P-4800                 ,241.4,248.8,238.4,16,38.276,309,0.0,248.8,252.8,219.2,29.6,33.6,-0.4270
IO2209-P-4900                 ,279,299.6,279,33,96.044,190,-11.0,299.4,304,265.8,33.6,38.2,-0.4800
IO2209-P-5000                 ,320,355.2,320,44,147.16,134,-5.0,355.2,360.4,317.4,37.8,43.0,-0.5330
IO2209-P-5200                 ,445.6,486.6,445.6,12,56.748,367,1.0,483,486.2,437.8,45.2,48.4,-0.6340
IO2209-P-5400                 ,611.2,630,611.2,15,91.164,196,1.0,628.8,628.8,578.4,50.4,50.4,-0.7240
IO2209-P-5600                 ,769.8,783.2,769,13,100.87,122,0.0,783.2,790.8,730,53.2,60.8,-0.7940
IO2212-C-4300                 ,740,740,714.4,14,102.238,33,9.0,714.4,717.6,765,-50.6,-47.4,0.7140
IO2212-C-4400                 ,664,664,644.2,19,124.742,53,4.0,649.8,644.6,691,-41.2,-46.4,0.6850
IO2212-C-4500                 ,577.6,583.2,577.6,3,17.44,58,1.0,583.2,577.2,621.6,-38.4,-44.4,0.6520
IO2212-C-4600                 ,542.2,542.6,514.6,10,52.982,53,3.0,514.6,515.6,555.2,-40.6,-39.6,0.6160
IO2212-C-4700                 ,489.2,489.2,465.2,3,14.358,27,2.0,465.2,453.4,491.6,-26.4,-38.2,0.5790
IO2212-C-4800                 ,422,422,412,6,25.018,42,3.0,412,401.2,436.2,-24.2,-35.0,0.5400
IO2212-C-4900                 ,381.4,381.4,357.4,16,58.55,95,11.0,357.4,353,384.6,-27.2,-31.6,0.5010
IO2212-C-5000                 ,332.6,332.6,311.2,15,48.204,32,-2.0,315.2,307.2,338,-22.8,-30.8,0.4610
IO2212-C-5200                 ,243.8,243.8,236,22,53.994,50,2.0,236,236,256.2,-20.2,-20.2,0.3850
IO2212-C-5400                 ,188.6,188.6,174.2,12,21.786,133,3.0,174.2,174.2,195,-20.8,-20.8,0.3120
IO2212-C-5600                 ,147,147.2,130,158,221.282,452,-36.0,130,130,146.8,-16.8,-16.8,0.2510
IO2212-P-4300                 ,100,111.6,99.6,114,119.734,152,56.0,111.6,111.6,98.4,13.2,13.2,-0.2150
IO2212-P-4400                 ,124.4,138.6,124.4,42,54.956,114,0.0,136.6,136.6,121.8,14.8,14.8,-0.2530
IO2212-P-4500                 ,153.2,170,151.8,27,43.422,165,0.0,170,168.8,151,19.0,17.8,-0.2960
IO2212-P-4600                 ,180.2,205,180.2,24,45.08,85,8.0,205,205.6,182.6,22.4,23.0,-0.3420
IO2212-P-4700                 ,225,242.2,225,10,23.186,51,3.0,242.2,246.4,218.4,23.8,28.0,-0.3890
IO2212-P-4800                 ,285.2,285.2,285.2,2,5.704,56,2.0,285.2,289.6,259.6,25.6,30.0,-0.4370
IO2212-P-4900                 ,317,334.6,315.2,65,207.518,95,-18.0,333.2,339.2,305.2,28.0,34.0,-0.4860
IO2212-P-5000                 ,360,387,360,12,45.338,94,7.0,387,392.4,357,30.0,35.4,-0.5360
IO2212-P-5200                 ,473.8,507,473.8,11,53.868,64,7.0,507,510.4,470.8,36.2,39.6,-0.6340
IO2212-P-5400                 ,607.2,621.6,607.2,4,24.432,300,0.0,621.6,646.4,602.8,18.8,43.6,-0.7280
IO2212-P-5600                 ,773.8,793.2,771.4,29,225.21,94,0.0,784.2,792.8,749.4,34.8,43.4,-0.8200
小计,,,,110604,76632.706,191003.0,10460.0,,,,,,
T2203                         ,100.615,100.68,100.535,51661,5197405.35,170901,1491.0,100.635,100.59,100.525,0.110,0.065,--
T2206                         ,100.395,100.45,100.34,2748,275878.505,10011,308.0,100.41,100.385,100.3,0.11,0.085,--
T2209                         ,100.19,100.24,100.155,965,96691.235,151,77.0,100.19,100.195,100.125,0.065,0.070,--
小计,,,,55374,5569975.090,181063.0,1876.0,,,,,,
TF2203                        ,101.53,101.6,101.51,19090,1938894.415,88038,1200.0,101.595,101.575,101.49,0.105,0.085,--
TF2206                        ,101.36,101.425,101.36,521,52832.11,1184,50.0,101.425,101.41,101.33,0.095,0.08,--
TF2209                        ,101.165,101.285,101.165,1263,127870.525,241,96.0,101.21,101.215,101.165,0.045,0.050,--
小计,,,,20874,2119597.050,89463.0,1346.0,,,,,,
TS2203                        ,100.985,101.01,100.97,13432,2713160.81,46546,-3.0,101.005,100.995,100.955,0.050,0.040,--
TS2206                        ,100.925,100.945,100.91,200,40372.5,980,16.0,100.94,100.93,100.895,0.045,0.035,--
TS2209                        ,100.835,100.895,100.835,380,76664.36,94,51.0,100.87,100.875,100.82,0.05,0.055,--
小计,,,,14012,2830197.67,47620.0,64.0,,,,,,
合计,,,,401888,37324954.034,1093528.0,16740.0,,,,,,
