合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-P-4300                 ,2.6,2.8,2.2,291,7.308,1315,-7.0,2.6,2.6,2.6,0.0,0.0,-0.0210
IO2201-P-4350                 ,3,3.2,2.6,312,8.856,539,-9.0,3.2,3.2,3.4,-0.2,-0.2,-0.0260
IO2201-P-4400                 ,3.8,4,3.2,360,13.018,1009,30.0,4,4,4,0.0,0.0,-0.0330
IO2201-P-4450                 ,5,5,4.2,474,21.538,1367,50.0,4.8,4.8,5.2,-0.4,-0.4,-0.0400
IO2201-P-4500                 ,6.2,6.6,5.4,632,37.686,1845,23.0,6.2,6.2,6.6,-0.4,-0.4,-0.0520
IO2201-P-4550                 ,8,8.6,6.8,470,35.766,1588,7.0,7.8,7.8,8.4,-0.6,-0.6,-0.0660
IO2201-P-4600                 ,10.2,11.8,9.2,1418,148.736,3835,195.0,10.8,10.8,11,-0.2,-0.2,-0.0890
IO2201-P-4650                 ,12,14.2,11,684,84.706,1760,275.0,12.4,12.4,13.4,-1.0,-1.0,-0.1080
IO2201-P-4700                 ,17.4,19.4,14.4,1164,195.932,1579,119.0,17.2,17.2,18.2,-1.0,-1.0,-0.1460
IO2201-P-4750                 ,23,27,20.4,918,215.656,1423,163.0,23.8,23.8,24.8,-1.0,-1.0,-0.1960
IO2201-P-4800                 ,32.2,37.8,28.8,2615,860.212,2657,32.0,33.2,33.2,34.6,-1.4,-1.4,-0.2610
IO2201-P-4850                 ,45.6,53,41,2054,946.044,2824,39.0,47.8,47.8,48.4,-0.6,-0.6,-0.3460
IO2201-P-4900                 ,58.2,73.6,57,5276,3432.018,5200,67.0,66.6,66.6,69.4,-2.8,-2.8,-0.4410
IO2201-P-4950                 ,85,100,79.8,4832,4314.308,4412,107.0,91,91,93,-2.0,-2.0,-0.5420
IO2201-P-5000                 ,115,131.8,108.8,2713,3247.888,6109,221.0,123,123,123,0.0,0.0,-0.6370
IO2201-P-5100                 ,192.2,209.4,181.2,671,1301.73,5465,99.0,200,200,200,0.0,0.0,-0.7840
IO2201-P-5200                 ,279,298.8,267.2,254,717.922,2685,-6.0,289.4,289.2,286.6,2.8,2.6,-0.8690
IO2201-P-5300                 ,366,388.6,366,39,145.764,1817,-2.0,380.6,382.4,380.2,0.4,2.2,-0.9230
IO2201-P-5400                 ,474.4,477.8,474.4,3,14.266,206,2.0,477.8,479.6,476.2,1.6,3.4,-0.9490
IO2201-P-5500                 ,562.2,562.2,562.2,3,16.866,127,-3.0,562.2,577.4,575.2,-13.0,2.2,-0.9670
IO2201-P-5600                 ,674.4,674.4,667,16,107.328,35,14.0,667,677.2,673.8,-6.8,3.4,-0.9700
IO2202-C-4300                 ,651.2,654.8,651.2,7,45.728,92,7.0,654.8,636.4,642,12.8,-5.6,0.9370
IO2202-C-4350                 ,602.6,606.4,592.4,10,60.106,104,10.0,592.4,588,592.4,0.0,-4.4,0.9280
IO2202-C-4400                 ,559.4,559.4,542.8,3,16.616,22,3.0,542.8,535.4,538.2,4.6,-2.8,0.9330
IO2202-C-4450                 ,497.2,497.6,497.2,2,9.948,24,-2.0,497.6,487.8,490.8,6.8,-3.0,0.9200
IO2202-C-4500                 ,455.2,455.2,447,4,18.034,26,-1.0,451.4,442.2,448.4,3.0,-6.2,0.8980
IO2202-C-4550                 ,404,404,403.8,3,12.104,23,-2.0,403.8,396.2,402.6,1.2,-6.4,0.8770
IO2202-C-4600                 ,362,362,362,2,7.186,25,0.0,362,351.8,356.6,5.4,-4.8,0.8490
IO2202-C-4650                 ,326.4,326.4,319.6,2,6.46,44,-1.0,319.6,309.4,315.6,4.0,-6.2,0.8140
IO2202-C-4700                 ,274.4,275.8,274.4,2,5.502,148,1.0,275.8,268.4,274.2,1.6,-5.8,0.7730
IO2202-C-4750                 ,245.4,253.6,226.2,43,102.222,80,15.0,229,229,235.8,-6.8,-6.8,0.7270
IO2202-C-4800                 ,209.2,216.8,192,39,78.512,100,18.0,195.6,194.6,200.4,-4.8,-5.8,0.6700
IO2202-C-4850                 ,177.2,183.4,161.4,34,57.684,139,5.0,162.4,161.8,168.4,-6.0,-6.6,0.6100
IO2202-C-4900                 ,149,150.8,132.2,207,290.58,320,86.0,135.6,135.6,140.4,-4.8,-4.8,0.5450
IO2202-C-4950                 ,121.2,126.2,107.4,161,186.228,272,23.0,110.8,110.8,115.2,-4.4,-4.4,0.4800
IO2202-C-5000                 ,99.4,102,87.6,439,412.746,654,35.0,89.2,89.2,93.6,-4.4,-4.4,0.4160
IO2202-C-5100                 ,65.6,69,57.4,465,290.844,764,142.0,57.6,57.6,61.8,-4.2,-4.2,0.3010
IO2202-C-5200                 ,43.6,44.8,36.8,314,125.396,1215,69.0,36.8,36.8,40.2,-3.4,-3.4,0.2100
IO2202-C-5300                 ,30,30,24.4,145,38.282,1102,82.0,24.4,24.4,26.6,-2.2,-2.2,0.1470
IO2202-C-5400                 ,20,21.4,17.6,159,30.738,602,7.0,17.8,17.8,18.8,-1.0,-1.0,0.1070
IO2202-C-5500                 ,15.2,16.6,13.2,197,29.038,1341,20.0,13.2,13.2,14.2,-1.0,-1.0,0.0800
IO2202-C-5600                 ,11.2,12.6,10,311,34.804,644,105.0,10,10,10.4,-0.4,-0.4,0.0600
IO2202-P-4300                 ,7.2,9,6.6,243,18.464,566,125.0,8.4,8.4,7.2,1.2,1.2,-0.0480
IO2202-P-4350                 ,8.2,10.4,7.6,127,11.054,415,53.0,9.6,9.6,8.6,1.0,1.0,-0.0550
IO2202-P-4400                 ,9.2,12.2,9.2,128,13.34,322,12.0,11,11,10.4,0.6,0.6,-0.0650
IO2202-P-4450                 ,11.4,14.2,11.4,106,13.274,307,4.0,12.8,12.8,12.4,0.4,0.4,-0.0770
IO2202-P-4500                 ,13.6,16.8,13.2,59,9.01,370,24.0,15.4,15.4,15,0.4,0.4,-0.0930
IO2202-P-4550                 ,17.8,20.8,17.4,64,12.058,154,6.0,19,19,19,0.0,0.0,-0.1140
IO2202-P-4600                 ,23,26.2,22,142,33.634,238,7.0,23.8,23.8,24.4,-0.6,-0.6,-0.1400
IO2202-P-4650                 ,29.6,33.4,28,103,31.254,294,19.0,30,30.2,31.2,-1.2,-1.0,-0.1740
IO2202-P-4700                 ,38,42,35.2,67,25.686,308,0.0,39,39.4,40,-1.0,-0.6,-0.2160
IO2202-P-4750                 ,48.4,54.2,44.8,77,38.556,155,7.0,50.4,50.8,51,-0.6,-0.2,-0.2660
IO2202-P-4800                 ,61.2,69.6,57.4,82,51.618,492,32.0,63.6,65.6,66,-2.4,-0.4,-0.3230
IO2202-P-4850                 ,77.4,87.4,74.2,114,90.848,302,31.0,82.8,82.8,83.6,-0.8,-0.8,-0.3840
IO2202-P-4900                 ,98.4,110,93.8,336,338.786,619,84.0,103.4,104.8,103.2,0.2,1.6,-0.4510
IO2202-P-4950                 ,124.8,136.4,116.4,196,245.902,473,16.0,127.4,130.4,130,-2.6,0.4,-0.5180
IO2202-P-5000                 ,152.8,166.2,144.8,157,246.546,403,33.0,159.6,159.6,158.6,1.0,1.0,-0.5830
IO2202-P-5100                 ,218.6,233.8,208.6,364,804.356,921,123.0,227.6,227.6,226,1.6,1.6,-0.7010
IO2202-P-5200                 ,287.6,306.6,287.6,9,26.732,369,-3.0,298.6,307,303,-4.4,4.0,-0.7930
IO2202-P-5300                 ,390,401.6,383,119,464.128,583,101.0,390.4,392.4,389.2,1.2,3.2,-0.8650
IO2202-P-5400                 ,482.6,482.6,482.6,1,4.826,14,1.0,482.6,484.8,480.2,2.4,4.6,-0.9090
IO2202-P-5500                 ,,,,0,0,60,0.0,569.6,579,572.2,-2.6,6.8,-0.9420
IO2202-P-5600                 ,654.4,654.4,654.4,3,19.632,79,3.0,654.4,675.8,668.4,-14.0,7.4,-0.9620
IO2203-C-4200                 ,749,749,729.4,18,133.442,180,10.0,743.4,737.6,741.6,1.8,-4.0,0.9360
IO2203-C-4300                 ,,,,0,0,78,0.0,642.8,638.8,646.2,-3.4,-7.4,0.9260
IO2203-C-4350                 ,,,,0,0,0,0.0,578.2,592,599.4,-21.2,-7.4,0.9130
IO2203-C-4400                 ,562.8,562.8,554.8,4,22.432,169,4.0,554.8,543.2,553.4,1.4,-10.2,0.9050
IO2203-C-4450                 ,,,,0,0,0,0.0,548.4,498.2,504.2,44.2,-6.0,0.8850
IO2203-C-4500                 ,458.2,458.2,458.2,1,4.582,137,0.0,458.2,458.2,460.2,-2.0,-2.0,0.8530
IO2203-C-4550                 ,431.8,431.8,431.8,6,25.908,6,6.0,431.8,414.8,417.6,14.2,-2.8,0.8280
IO2203-C-4600                 ,379.2,381.6,379.2,3,11.424,195,-3.0,381.6,373.8,376.6,5.0,-2.8,0.7980
IO2203-C-4650                 ,343,343.6,343,3,10.302,6,0.0,343.6,333.4,337.8,5.8,-4.4,0.7650
IO2203-C-4700                 ,311.2,311.2,294.6,10,30.244,319,-3.0,302.2,296.2,300.6,1.6,-4.4,0.7260
IO2203-C-4750                 ,271.4,271.4,259.8,7,18.716,15,1.0,268.4,262.2,265.8,2.6,-3.6,0.6830
IO2203-C-4800                 ,243,243,226,13,30.742,313,-3.0,237,228,232.6,4.4,-4.6,0.6390
IO2203-C-4850                 ,211.6,211.6,198.6,9,18.466,32,0.0,209.6,198.6,203,6.6,-4.4,0.5900
IO2203-C-4900                 ,180.4,185.6,171.2,133,237.758,657,-38.0,175,171.6,176.2,-1.2,-4.6,0.5410
IO2203-C-4950                 ,158.8,159.2,146.6,18,27.724,32,1.0,149.6,149.6,152.2,-2.6,-2.6,0.4920
IO2203-C-5000                 ,137.4,138.8,125.4,90,119.024,1886,-24.0,129,129,133.2,-4.2,-4.2,0.4440
IO2203-C-5100                 ,100.2,100.6,90.8,30,28.778,103,3.0,91.2,91.2,95.2,-4.0,-4.0,0.3500
IO2203-C-5200                 ,73.8,74,65.2,151,106.022,1442,48.0,66.2,66.2,69.8,-3.6,-3.6,0.2720
IO2203-C-5300                 ,51.8,51.8,46.4,115,55.938,217,61.0,46.4,46.4,49.4,-3.0,-3.0,0.2050
IO2203-C-5400                 ,42.6,42.6,32.4,171,58.046,1640,-73.0,33.8,33.8,36,-2.2,-2.2,0.1560
IO2203-C-5500                 ,26.6,26.6,23,110,27.906,233,59.0,23,23,25.4,-2.4,-2.4,0.1130
IO2203-C-5600                 ,22,22,17.6,84,15.822,1375,-20.0,18,18,19.6,-1.6,-1.6,0.0890
IO2203-C-5800                 ,12,12,10.4,68,7.576,1208,8.0,10.4,10.4,11.4,-1.0,-1.0,0.0530
IO2203-C-6000                 ,7.4,8.4,7.2,190,14.928,2309,-44.0,7.4,7.4,8.4,-1.0,-1.0,0.0370
IO2203-P-4200                 ,9.2,11.2,9.2,75,7.666,878,-10.0,9.4,9.4,9.2,0.2,0.2,-0.0460
IO2203-P-4300                 ,12,14.8,12,58,7.662,269,-1.0,12.6,12.6,12.6,0.0,0.0,-0.0620
IO2203-P-4350                 ,15.8,17.2,15.2,49,7.696,77,31.0,15.2,15.2,15.2,0.0,0.0,-0.0740
IO2203-P-4400                 ,17.4,20.6,17.4,14,2.67,495,-4.0,18.8,18.8,18.8,0.0,0.0,-0.0900
IO2203-P-4450                 ,21.8,23,21.8,7,1.538,50,0.0,23,22.4,22.4,0.6,0.0,-0.1070
IO2203-P-4500                 ,27.2,30.8,27.2,193,55.134,513,-31.0,28,28,28.4,-0.4,-0.4,-0.1300
IO2203-P-4550                 ,33,37.8,32.8,24,8.362,70,7.0,35.2,35,35.2,0.0,-0.2,-0.1570
IO2203-P-4600                 ,41.2,48,40.6,73,32.056,1050,10.0,43.6,43.6,43.4,0.2,0.2,-0.1890
IO2203-P-4650                 ,54,58.2,52.8,25,13.65,61,8.0,53.4,53.6,55,-1.6,-1.4,-0.2240
IO2203-P-4700                 ,62.6,69.4,62.6,53,34.44,408,-6.0,66,66,66,0.0,0.0,-0.2640
IO2203-P-4750                 ,76,85.8,76,37,29.538,37,2.0,80,80,81.4,-1.4,-1.4,-0.3060
IO2203-P-4800                 ,91.6,103.2,91.6,55,53.308,460,12.0,95.8,98.2,98.6,-2.8,-0.4,-0.3540
IO2203-P-4850                 ,116.8,123.4,113.6,28,32.75,28,0.0,116.8,116.8,118.6,-1.8,-1.8,-0.4030
IO2203-P-4900                 ,141.8,146.2,136.6,103,145.662,765,19.0,139.2,139.2,140.6,-1.4,-1.4,-0.4540
IO2203-P-4950                 ,159.4,170.6,159.4,39,64.144,32,12.0,164.8,166.2,166.2,-1.4,0.0,-0.5050
IO2203-P-5000                 ,183.6,201.2,183.6,108,207.66,913,-25.0,189.6,194,195,-5.4,-1.0,-0.5560
IO2203-P-5100                 ,256.6,263.6,251.2,8,20.386,45,-4.0,253.4,258.4,258,-4.6,0.4,-0.6510
IO2203-P-5200                 ,325,332,321.4,31,100.944,550,3.0,331.6,331.6,329.6,2.0,2.0,-0.7330
IO2203-P-5300                 ,403,406,400.2,8,32.274,18,2.0,400.2,411,408.8,-8.6,2.2,-0.8040
IO2203-P-5400                 ,492.4,496,490.8,9,44.508,280,-1.0,496,496.8,495.8,0.2,1.0,-0.8590
IO2203-P-5500                 ,586.4,586.4,586.4,12,70.2,12,-6.0,586.4,585.4,583.6,2.8,1.8,-0.9070
IO2203-P-5600                 ,663.2,663.2,663.2,1,6.632,221,1.0,663.2,678.6,677,-13.8,1.6,-0.9390
IO2203-P-5800                 ,858.8,858.8,858.8,1,8.588,204,-1.0,858.8,870,867.4,-8.6,2.6,-0.9830
IO2203-P-6000                 ,1060,1064.4,1058.4,19,201.504,297,6.0,1058.4,1075.6,1062.4,-4.0,13.2,-0.9560
IO2206-C-4200                 ,759,759,729,33,246.608,355,3.0,743,738,745.2,-2.2,-7.2,0.8600
IO2206-C-4300                 ,670,670,641.8,4,26.258,216,2.0,655,650.8,657.6,-2.6,-6.8,0.8310
IO2206-C-4400                 ,583.8,583.8,573.2,22,127.07,208,2.0,575.8,566.8,572.4,3.4,-5.6,0.7960
IO2206-C-4500                 ,497.8,497.8,490.4,10,49.488,128,9.0,490.4,488,491.8,-1.4,-3.8,0.7520
IO2206-C-4600                 ,422.8,422.8,416.8,4,16.802,98,2.0,416.8,416,420.6,-3.8,-4.6,0.7000
IO2206-C-4700                 ,353.4,353.4,343.6,6,20.924,85,2.0,348.8,349.8,357,-8.2,-7.2,0.6430
IO2206-C-4800                 ,299.8,299.8,285.2,8,23.484,191,1.0,290.8,289.6,298.4,-7.6,-8.8,0.5810
IO2206-C-4900                 ,254.8,254.8,240.8,14,34.584,310,-2.0,240.8,238.2,244.4,-3.6,-6.2,0.5170
IO2206-C-5000                 ,211.6,212.2,195.2,16,32.196,660,2.0,195.4,195.4,202.4,-7.0,-7.0,0.4530
IO2206-C-5200                 ,135.4,139,127,27,35.796,573,18.0,127,127,134.6,-7.6,-7.6,0.3340
IO2206-C-5400                 ,92.4,92.6,85.4,39,33.916,892,-3.0,85.8,81.8,86.6,-0.8,-4.8,0.2370
IO2206-C-5600                 ,64.4,64.4,52.8,68,38.77,482,8.0,52.8,52.8,57,-4.2,-4.2,0.1650
IO2206-C-5800                 ,38.6,39.2,35,226,83.586,1299,103.0,37,37,37.6,-0.6,-0.6,0.1190
IO2206-P-4200                 ,29.8,32.8,29.8,44,13.6,875,-19.0,31,31,30.4,0.6,0.6,-0.1000
IO2206-P-4300                 ,42.6,43.4,39.8,36,14.968,184,-1.0,41.8,41.8,42.2,-0.4,-0.4,-0.1310
IO2206-P-4400                 ,54.8,59.8,54.8,48,27.668,298,4.0,58.8,58,57.8,1.0,0.2,-0.1720
IO2206-P-4500                 ,74.2,80.6,74.2,33,25.642,422,2.0,78.8,78.6,78.6,0.2,0.0,-0.2200
IO2206-P-4600                 ,100.8,110.2,100,14,14.602,714,1.0,105.2,104.4,104,1.2,0.4,-0.2760
IO2206-P-4700                 ,132,143,132,7,9.654,337,1.0,134.4,137.6,137.4,-3.0,0.2,-0.3390
IO2206-P-4800                 ,183.6,186.2,175.2,13,23.244,340,1.0,176.6,178.4,178,-1.4,0.4,-0.4060
IO2206-P-4900                 ,218.2,232.2,217.2,39,87.076,434,-5.0,225.6,227.2,226.4,-0.8,0.8,-0.4750
IO2206-P-5000                 ,271.2,288.8,271.2,24,67.078,317,1.0,279.4,279,279.2,0.2,-0.2,-0.5460
IO2206-P-5200                 ,400.4,416,399.2,31,126.782,383,9.0,416,409.8,407.8,8.2,2.0,-0.6750
IO2206-P-5400                 ,550.2,573.6,548.4,19,106.974,328,1.0,561.2,563.2,559.4,1.8,3.8,-0.7800
IO2206-P-5600                 ,722.6,726.8,721.2,18,130.236,145,0.0,726.8,731.2,726.6,0.2,4.6,-0.8630
IO2206-P-5800                 ,891,917.6,891,49,443.062,216,18.0,917.6,911,904.2,13.4,6.8,-0.9230
IO2209-C-4300                 ,697.8,697.8,697.8,2,13.916,146,-1.0,697.8,682.8,693.8,4.0,-11.0,0.7630
IO2209-C-4400                 ,614,618.4,614,14,86.052,105,-5.0,618.4,606.4,613.8,4.6,-7.4,0.7290
IO2209-C-4500                 ,549.2,556,542,13,71.414,107,10.0,544.2,535.8,545.8,-1.6,-10.0,0.6900
IO2209-C-4600                 ,480.2,487.8,465.6,22,105.36,115,9.0,465.6,465.6,472.6,-7.0,-7.0,0.6490
IO2209-C-4700                 ,418.6,427.6,408.2,20,83.732,118,8.0,408.2,404.8,412.4,-4.2,-7.6,0.6040
IO2209-C-4800                 ,367.4,368.4,356.4,16,57.762,311,4.0,358.4,350.4,358.8,-0.4,-8.4,0.5560
IO2209-C-4900                 ,319,321,306.8,24,76,462,14.0,306.8,301.4,310.6,-3.8,-9.2,0.5080
IO2209-C-5000                 ,268.8,268.8,256.2,16,42.514,169,-6.0,256.2,256.2,269.2,-13.0,-13.0,0.4590
IO2209-C-5200                 ,200.4,202.6,186.4,22,42.728,535,9.0,194,184.8,194.6,-0.6,-9.8,0.3670
IO2209-C-5400                 ,142.8,142.8,134.6,25,34.5,531,7.0,138.4,132.4,137.4,1.0,-5.0,0.2860
IO2209-C-5600                 ,102,102,92.2,54,53.378,816,36.0,92.2,92.2,97.6,-5.4,-5.4,0.2170
IO2209-P-4300                 ,70.2,75.2,69,175,125.162,468,93.0,74.6,74.4,71.2,3.4,3.2,-0.1780
IO2209-P-4400                 ,89,95,87.8,40,36.274,199,2.0,90,94.8,92.8,-2.8,2.0,-0.2190
IO2209-P-4500                 ,115.4,120.6,113.4,84,97.66,381,-10.0,114.2,120.2,118.4,-4.2,1.8,-0.2650
IO2209-P-4600                 ,148.2,153.4,145.8,14,21.062,174,5.0,145.8,154,150,-4.2,4.0,-0.3170
IO2209-P-4700                 ,184.8,191.4,182.4,18,33.292,308,3.0,191.4,191.4,187,4.4,4.4,-0.3720
IO2209-P-4800                 ,225.8,234.8,224.4,36,82.224,307,5.0,234.8,234.8,230.4,4.4,4.4,-0.4290
IO2209-P-4900                 ,275.2,280.4,273.8,15,41.358,223,6.0,274.4,282.8,278.8,-4.4,4.0,-0.4870
IO2209-P-5000                 ,335.4,335.4,326.2,14,46.492,170,4.0,326.2,337.6,332.8,-6.6,4.8,-0.5450
IO2209-P-5200                 ,445.8,462.4,444,152,690.22,388,64.0,462.4,462.4,456.4,6.0,6.0,-0.6580
IO2209-P-5400                 ,591.2,602.4,589.6,20,119.342,186,3.0,595,601.2,594.6,0.4,6.6,-0.7670
IO2209-P-5600                 ,755.6,757,747.4,14,105.782,108,1.0,747.4,757.8,750.8,-3.4,7.0,-0.8640
IO2212-C-4300                 ,730.2,730.2,730.2,1,7.302,16,0.0,730.2,719.4,724.4,5.8,-5.0,0.7190
IO2212-C-4400                 ,662.6,662.6,645.8,10,65.348,39,10.0,646.4,644.8,651.2,-4.8,-6.4,0.6890
IO2212-C-4500                 ,587.8,591.2,578.6,7,41.04,36,5.0,579.6,580.4,584.4,-4.8,-4.0,0.6550
IO2212-C-4600                 ,528.6,528.6,517.8,11,57.92,23,8.0,517.8,516.8,520.8,-3.0,-4.0,0.6190
IO2212-C-4700                 ,469,469,460.4,12,56.02,19,8.0,460.4,456.8,461.6,-1.2,-4.8,0.5820
IO2212-C-4800                 ,412.8,414.4,404,14,57.41,26,4.0,404,402.4,408.4,-4.4,-6.0,0.5420
IO2212-C-4900                 ,360,365.2,355,17,61.416,71,7.0,355,353,359.8,-4.8,-6.8,0.5030
IO2212-C-5000                 ,316.6,316.6,312.2,18,56.63,19,13.0,313.4,307.2,314.4,-1.0,-7.2,0.4620
IO2212-C-5200                 ,241.2,241.2,241.2,1,2.412,25,0.0,241.2,230.8,238,3.2,-7.2,0.3840
IO2212-C-5400                 ,182.8,182.8,175,35,63.034,95,28.0,175,172.4,178.8,-3.8,-6.4,0.3120
IO2212-C-5600                 ,137.2,137.2,129.4,56,74.712,232,29.0,131.8,131,133.4,-1.6,-2.4,0.2520
IO2212-P-4300                 ,98.8,105,98.4,53,54.768,39,-2.0,105,104.2,104.2,0.8,0.0,-0.2110
IO2212-P-4400                 ,126.2,132.4,126.2,30,38.91,94,17.0,132.4,132.4,129,3.4,3.4,-0.2530
IO2212-P-4500                 ,160,162.8,156.6,76,120.95,131,40.0,162,162,158.4,3.6,3.6,-0.2960
IO2212-P-4600                 ,188.8,196.6,188.8,25,48.602,51,12.0,195.8,195.8,192.6,3.2,3.2,-0.3430
IO2212-P-4700                 ,228.2,235.2,227.8,11,25.414,26,5.0,232,233.4,232,0.0,1.4,-0.3920
IO2212-P-4800                 ,269.2,278.8,269.2,18,49.096,25,9.0,276.6,276.8,274.2,2.4,2.6,-0.4440
IO2212-P-4900                 ,317,326.8,314.8,42,134.96,81,5.0,323,324.4,323,0.0,1.4,-0.4970
IO2212-P-5000                 ,372,378.4,369,9,33.578,56,5.0,375.6,376.4,375.4,0.2,1.0,-0.5510
IO2212-P-5200                 ,493.2,497.2,485.8,14,68.816,30,13.0,497.2,497.2,499,-1.8,-1.8,-0.6580
IO2212-P-5400                 ,617.6,632.2,617.6,120,751.19,300,100.0,628.8,629.6,629,-0.2,0.6,-0.7680
IO2212-P-5600                 ,782.2,786.4,770.4,56,435.528,65,33.0,779.4,782.4,777.6,1.8,4.8,-0.8690
小计,,,,68944,50091.932,164266.0,5298.0,,,,,,
T2203                         ,100.06,100.325,100.04,68816,6895282.975,163013,9650.0,100.315,100.29,100.05,0.265,0.24,--
T2206                         ,99.85,100.12,99.85,4007,400664.05,9354,957.0,100.12,100.08,99.84,0.28,0.24,--
T2209                         ,99.8,99.915,99.8,2,199.715,39,1.0,99.915,99.915,99.645,0.270,0.270,--
小计,,,,72825,7296146.740,172406.0,10608.0,,,,,,
TF2203                        ,101.215,101.375,101.195,28931,2930508.065,85447,2629.0,101.37,101.345,101.19,0.18,0.155,--
TF2206                        ,101.03,101.195,101.03,362,36603.495,980,43.0,101.19,101.175,101.02,0.17,0.155,--
TF2209                        ,100.88,100.975,100.875,295,29770.275,71,0.0,100.965,100.955,100.77,0.195,0.185,--
小计,,,,29588,2996881.835,86498.0,2672.0,,,,,,
TS2203                        ,100.845,100.91,100.835,22845,4608760.88,43014,1075.0,100.905,100.885,100.825,0.080,0.060,--
TS2206                        ,100.775,100.84,100.775,275,55442.64,784,35.0,100.84,100.825,100.765,0.075,0.060,--
TS2209                        ,100.705,100.76,100.705,313,63061.71,21,-5.0,100.745,100.745,100.7,0.045,0.045,--
