合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4500                 ,421.2,425.8,411,6,25.304,277,-2.0,423.4,417,406.2,17.2,10.8,0.9940
IO2112-C-4550                 ,379.2,379.2,379.2,6,22.752,167,-4.0,379.2,367.2,356.6,22.6,10.6,0.9890
IO2112-C-4600                 ,327,330.6,305,62,198.316,390,-7.0,320,317.8,307.4,12.6,10.4,0.9800
IO2112-C-4650                 ,272.2,285,256,56,150.458,294,-10.0,275.6,275,258.8,16.8,16.2,0.9140
IO2112-C-4700                 ,236,236,206,794,1768.862,1004,-123.0,226,226,205.4,20.6,20.6,0.8950
IO2112-C-4750                 ,180.4,188.2,159.8,1331,2303.604,1230,-12.0,179,179,158.6,20.4,20.4,0.8560
IO2112-C-4800                 ,142,142.6,115.6,5097,6581.92,2998,-286.0,132.2,132.2,115.4,16.8,16.8,0.8050
IO2112-C-4850                 ,96.6,101.2,77,7092,6334.13,3766,-131.0,94.2,94.2,75.2,19.0,19.0,0.6930
IO2112-C-4900                 ,63,66.4,46.6,15070,8468.86,5666,-410.0,58.6,58.6,46.8,11.8,11.8,0.5590
IO2112-C-4950                 ,39,39.8,25.8,10409,3405.886,3958,-331.0,33,33,25.6,7.4,7.4,0.3960
IO2112-C-5000                 ,20.6,22.4,13,9247,1662.106,7266,-81.0,17.6,17.6,13.2,4.4,4.4,0.2500
IO2112-C-5100                 ,6,8,3.2,4323,223.37,7875,478.0,5,5,3.6,1.4,1.4,0.0850
IO2112-C-5200                 ,2,2.8,1,1759,32.208,6392,-159.0,2,2,1.4,0.6,0.6,0.0340
IO2112-C-5300                 ,1.2,1.4,.6,564,5.288,4011,-33.0,.8,.8,.8,0.0,0.0,0.0140
IO2112-C-5400                 ,1,1,.4,277,2.064,2603,-126.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2112-C-5500                 ,.6,.8,.2,154,0.812,1195,-80.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2112-C-5600                 ,.8,.8,.2,179,0.736,2118,-110.0,.4,.4,.4,0.0,0.0,0.0050
IO2112-C-5800                 ,.4,.6,.4,73,0.306,2146,-25.0,.4,.4,.4,0.0,0.0,0.0040
IO2112-C-6000                 ,.4,.6,.4,13,0.054,1207,-5.0,.4,.4,.4,0.0,0.0,0.0040
IO2112-C-6200                 ,.8,.8,.4,18,0.1,874,7.0,.4,.4,.2,0.2,0.2,0.0030
IO2112-C-6400                 ,.4,.4,.4,14,0.056,1341,-14.0,.4,.2,.2,0.2,0.0,0.0020
IO2112-P-4200                 ,.6,1,.6,121,0.972,1725,-19.0,.6,.2,.6,0.0,-0.4,0.0000
IO2112-P-4300                 ,.6,.8,.4,36,0.218,1005,-23.0,.4,.2,.6,-0.2,-0.4,-0.0010
IO2112-P-4350                 ,.8,.8,.4,76,0.432,646,-32.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2112-P-4400                 ,1,1,.6,181,1.374,1954,-92.0,.8,.6,1,-0.2,-0.4,-0.0020
IO2112-P-4450                 ,.8,1.2,.6,512,4.026,1050,-268.0,.6,.6,1.2,-0.6,-0.6,-0.0030
IO2112-P-4500                 ,1,1.4,.6,750,7.748,2729,-308.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2112-P-4550                 ,1.4,1.6,1,511,6.216,1733,-86.0,1.2,1.2,1.6,-0.4,-0.4,-0.0180
IO2112-P-4600                 ,1.8,2.2,1.4,526,9.906,5173,244.0,1.4,1.4,2.6,-1.2,-1.2,-0.0230
IO2112-P-4650                 ,2.4,2.8,1.8,379,8.862,1546,118.0,1.8,1.8,3,-1.2,-1.2,-0.0310
IO2112-P-4700                 ,2.6,4.4,2.6,1245,45.166,4069,434.0,2.8,2.8,4.8,-2.0,-2.0,-0.0490
IO2112-P-4750                 ,4.4,7.4,4.4,2748,162.234,3081,269.0,4.4,4.4,8,-3.6,-3.6,-0.0790
IO2112-P-4800                 ,9.2,13.8,8.8,4651,519.584,4796,409.0,9,9,14.8,-5.8,-5.8,-0.1490
IO2112-P-4850                 ,20,25.4,17,5499,1161.146,4843,-188.0,18,18,26.8,-8.8,-8.8,-0.2660
IO2112-P-4900                 ,36,44.4,31.6,11932,4592.92,5665,-92.0,33.8,33.8,46.8,-13.0,-13.0,-0.4310
IO2112-P-4950                 ,58.8,73.8,55.2,8107,5239.598,2379,211.0,58.8,58.8,77.8,-19.0,-19.0,-0.6240
IO2112-P-5000                 ,90,111,88,4668,4639.526,3451,70.0,92,92,113.8,-21.8,-21.8,-0.8150
IO2112-P-5100                 ,179.4,200.4,173.6,448,840.042,1670,2.0,181.8,190,204.8,-23.0,-14.8,-0.8920
IO2112-P-5200                 ,296,298,270.6,111,311.484,1141,-20.0,282.2,284.8,300.4,-18.2,-15.6,-0.9650
IO2112-P-5300                 ,376,393,368,116,441.132,1056,-75.0,377,383.2,394.6,-17.6,-11.4,-0.9880
IO2112-P-5400                 ,479.8,493.6,469,25,120.432,365,0.0,469,482.8,494.4,-25.4,-11.6,-0.9950
IO2112-P-5500                 ,582,582.6,570.8,34,198.162,71,-13.0,582.6,582.6,594.2,-11.6,-11.6,-0.9970
IO2112-P-5600                 ,680.8,680.8,665.8,35,237.046,290,-23.0,665.8,682.6,694.2,-28.4,-11.6,-0.9980
IO2112-P-5800                 ,880.6,880.6,870,16,141.132,539,-7.0,870,882.4,899,-29.0,-16.6,-0.9980
IO2112-P-6000                 ,1079.8,1081.4,1071,13,139.996,263,-3.0,1071,1082.4,1094.8,-23.8,-12.4,-0.9980
IO2112-P-6200                 ,1279.2,1280.4,1267.4,18,229.14,319,-16.0,1270.6,1282.6,1296.4,-25.8,-13.8,-0.9960
IO2112-P-6400                 ,1479.8,1480,1464.6,45,663.668,250,-45.0,1464.6,1483,1500.4,-35.8,-17.4,-0.9940
IO2201-C-4300                 ,,,,0,0,26,0.0,598.6,613.4,600,-1.4,13.4,0.9650
IO2201-C-4350                 ,564,564,564,16,89.28,24,4.0,564,564.4,548,16.0,16.4,0.9590
IO2201-C-4400                 ,528,528,513,2,10.41,29,-2.0,513,526.4,499,14.0,27.4,0.9100
IO2201-C-4450                 ,477,477,477,5,23.85,21,5.0,477,479,451.2,25.8,27.8,0.8950
IO2201-C-4500                 ,,,,0,0,22,0.0,412,430.4,402.2,9.8,28.2,0.8840
IO2201-C-4550                 ,381,390,366.8,21,79.652,38,14.0,368.6,384.2,357.2,11.4,27.0,0.8630
IO2201-C-4600                 ,339.4,340,323,25,83.478,65,9.0,328.8,337.4,312.4,16.4,25.0,0.8410
IO2201-C-4650                 ,293.8,295.4,282.2,20,58.11,37,8.0,288.8,288.8,268.4,20.4,20.4,0.8220
IO2201-C-4700                 ,250.4,255.6,235,37,90.092,111,8.0,238.6,249.6,223.8,14.8,25.8,0.7730
IO2201-C-4750                 ,205.6,216,195,126,257.016,129,31.0,201.6,209.2,188,13.6,21.2,0.7250
IO2201-C-4800                 ,173.2,176,156.6,198,326.334,228,-11.0,164.4,173.8,153.2,11.2,20.6,0.6640
IO2201-C-4850                 ,136,144.6,125.4,445,592.32,422,39.0,137.8,137.6,120.6,17.2,17.0,0.6000
IO2201-C-4900                 ,97.6,114.4,96.8,1035,1081.776,1070,-10.0,108.4,108.4,94.8,13.6,13.6,0.5250
IO2201-C-4950                 ,82,88.8,72.2,989,793.248,982,84.0,84,84,71,13.0,13.0,0.4480
IO2201-C-5000                 ,68,68,53.4,2450,1465.472,2392,338.0,64.6,64.6,53.4,11.2,11.2,0.3740
IO2201-C-5100                 ,36.8,37,28.6,1715,566.012,2533,572.0,35,35,29,6.0,6.0,0.2400
IO2201-C-5200                 ,19.8,20,15,972,170.38,2148,183.0,19.2,19.2,16,3.2,3.2,0.1460
IO2201-C-5300                 ,11,11.2,8.6,835,82.424,2004,160.0,10.6,10.6,8.4,2.2,2.2,0.0870
IO2201-C-5400                 ,7.8,7.8,5.8,512,33.164,1163,24.0,6.4,6.4,5.2,1.2,1.2,0.0540
IO2201-C-5500                 ,5.6,6,4.6,706,36.892,2689,-63.0,5.2,5.2,4.6,0.6,0.6,0.0420
IO2201-P-4300                 ,4,6,4,395,20.21,894,22.0,4.8,4.8,4.2,0.6,0.6,-0.0330
IO2201-P-4350                 ,4.2,6.6,4.2,301,17.328,326,-19.0,5.4,5.4,5,0.4,0.4,-0.0380
IO2201-P-4400                 ,5.6,7.6,5.6,438,30.262,625,165.0,6.4,6.4,6.2,0.2,0.2,-0.0460
IO2201-P-4450                 ,6.8,9.4,6.8,498,42.428,589,44.0,8,8,7.8,0.2,0.2,-0.0580
IO2201-P-4500                 ,8.8,11.8,8.8,629,68.182,905,165.0,10,10,10.2,-0.2,-0.2,-0.0730
IO2201-P-4550                 ,11.6,15.2,11.6,544,75.838,818,251.0,13.2,13.2,13.2,0.0,0.0,-0.0940
IO2201-P-4600                 ,15,19.2,14.6,698,124.058,1333,205.0,16.8,16.8,17.6,-0.8,-0.8,-0.1190
IO2201-P-4650                 ,20.6,25,20.4,608,143.2,756,92.0,21.4,21.4,24.6,-3.2,-3.2,-0.1510
IO2201-P-4700                 ,28.2,32.2,27.8,585,177.472,963,130.0,28,28,32,-4.0,-4.0,-0.1930
IO2201-P-4750                 ,39.6,42.4,33.6,559,225.918,739,118.0,37.6,37.6,43.2,-5.6,-5.6,-0.2470
IO2201-P-4800                 ,50,56.4,46,889,471.374,1084,114.0,50.8,50.8,57.8,-7.0,-7.0,-0.3140
IO2201-P-4850                 ,62.2,74.4,62,608,424.196,1553,60.0,67.6,67.6,77.2,-9.6,-9.6,-0.3890
IO2201-P-4900                 ,90.2,96.6,84.4,1554,1410.904,1836,464.0,87,87,99.8,-12.8,-12.8,-0.4710
IO2201-P-4950                 ,113,121.6,108.4,527,611.39,904,35.0,112,112,126.2,-14.2,-14.2,-0.5580
IO2201-P-5000                 ,157.4,157.4,137,453,666.918,952,110.0,142.6,142.4,157.8,-15.2,-15.4,-0.6420
IO2201-P-5100                 ,211.2,227.2,207.4,182,392.88,1018,90.0,211.8,211.8,233,-21.2,-21.2,-0.8000
IO2201-P-5200                 ,297,307.2,290,60,179.872,517,55.0,307.2,295,318.8,-11.6,-23.8,-0.9220
IO2201-P-5300                 ,385.6,405.6,385.6,118,467.396,1216,95.0,402,399,410.4,-8.4,-11.4,-0.9090
IO2201-P-5400                 ,,,,0,0,104,0.0,491.2,495,508.2,-17.0,-13.2,-0.9390
IO2201-P-5500                 ,,,,0,0,63,0.0,595,593,605.2,-10.2,-12.2,-0.9550
IO2202-C-4300                 ,,,,0,0,9,0.0,631,617,594.4,36.6,22.6,0.9130
IO2202-C-4350                 ,,,,0,0,6,0.0,582.6,568.6,547,35.6,21.6,0.9050
IO2202-C-4400                 ,,,,0,0,3,0.0,520.2,522.4,503.6,16.6,18.8,0.8890
IO2202-C-4450                 ,,,,0,0,12,0.0,489.2,476.8,455.8,33.4,21.0,0.8700
IO2202-C-4500                 ,,,,0,0,13,0.0,444,430.8,409.8,34.2,21.0,0.8520
IO2202-C-4550                 ,380.2,384,380.2,8,30.112,12,0.0,384,386.6,366.2,17.8,20.4,0.8270
IO2202-C-4600                 ,343,343,339.2,7,23.338,18,1.0,339.2,344,324.4,14.8,19.6,0.7970
IO2202-C-4650                 ,299.2,302,290,11,32.522,17,1.0,298.8,303.8,285.2,13.6,18.6,0.7610
IO2202-C-4700                 ,254,272,253,5,13.074,30,3.0,265.8,266,247,18.8,19.0,0.7190
IO2202-C-4750                 ,221.2,224.2,218.4,5,10.98,8,-2.0,224.2,230.8,213,11.2,17.8,0.6730
IO2202-C-4800                 ,191.6,191.6,186.2,5,9.444,34,-1.0,188.8,197.6,180.4,8.4,17.2,0.6230
IO2202-C-4850                 ,165.8,170.6,156,41,66.38,96,0.0,162.2,167.6,151.4,10.8,16.2,0.5690
IO2202-C-4900                 ,138.8,143.4,131.8,58,78.838,197,14.0,139.6,139.6,127.6,12.0,12.0,0.5130
IO2202-C-4950                 ,117.8,119.4,107.2,101,114.606,211,40.0,115.6,115.6,104,11.6,11.6,0.4560
IO2202-C-5000                 ,100.4,100.4,88.4,106,98.362,243,45.0,94,96.4,85,9.0,11.4,0.4020
IO2202-C-5100                 ,64.8,66,58.6,55,33.54,74,-17.0,60.4,64.6,56,4.4,8.6,0.3000
IO2202-C-5200                 ,40.4,42.4,39.2,25,10.184,98,1.0,42.4,42.4,36,6.4,6.4,0.2160
IO2202-C-5300                 ,23,27.6,23,60,15.182,482,28.0,26.2,27,22.2,4.0,4.8,0.1500
IO2202-C-5400                 ,17.4,18.6,15.8,91,15.226,276,20.0,18.6,18.6,15.2,3.4,3.4,0.1070
IO2202-C-5500                 ,12,13,10.4,209,24.504,356,76.0,12.4,12.4,10.4,2.0,2.0,0.0750
IO2202-P-4300                 ,8.2,10.8,8.2,168,16.384,248,-43.0,8.8,8.8,8.8,0.0,0.0,-0.0510
IO2202-P-4350                 ,10.2,12.6,10.2,144,16.428,176,68.0,10.6,10.6,10.8,-0.2,-0.2,-0.0610
IO2202-P-4400                 ,12,15.2,12,114,15.858,250,29.0,13,13,13.6,-0.6,-0.6,-0.0750
IO2202-P-4450                 ,15.2,17.8,15.2,26,4.508,237,2.0,16.2,16.2,17,-0.8,-0.8,-0.0920
IO2202-P-4500                 ,19.4,22.2,19,66,13.286,268,4.0,21.6,21.2,22.4,-0.8,-1.2,-0.1160
IO2202-P-4550                 ,25.2,28.6,25.2,5,1.362,81,3.0,28.6,26.2,28.2,0.4,-2.0,-0.1410
IO2202-P-4600                 ,30,36.8,30,53,18.376,107,14.0,34,34,36.2,-2.2,-2.2,-0.1760
IO2202-P-4650                 ,41.6,45.8,40.6,48,21.054,93,7.0,43.4,43.4,46.2,-2.8,-2.8,-0.2150
IO2202-P-4700                 ,51,59,51,48,27.136,76,17.0,54.6,54,58.4,-3.8,-4.4,-0.2580
IO2202-P-4750                 ,68.6,73.4,66.8,127,88.162,96,-33.0,71.6,67.8,73.6,-2.0,-5.8,-0.3080
IO2202-P-4800                 ,81.2,87,81.2,11,9.412,284,-2.0,87,86.4,91,-4.0,-4.6,-0.3650
IO2202-P-4850                 ,103.2,111,102.2,57,60.44,90,-12.0,104,104.2,112.8,-8.8,-8.6,-0.4220
IO2202-P-4900                 ,124.8,134.2,124.4,54,69.366,149,16.0,127.8,129.2,134.8,-7.0,-5.6,-0.4830
IO2202-P-4950                 ,149.6,161,149.6,43,66.456,162,7.0,149.6,154,164.6,-15.0,-10.6,-0.5450
IO2202-P-5000                 ,180.8,191,180.8,18,33.454,14,6.0,188.4,183.6,194.4,-6.0,-10.8,-0.6050
IO2202-P-5100                 ,254.4,259.8,247,19,48.506,12,6.0,251.4,251.4,263.6,-12.2,-12.2,-0.7160
IO2202-P-5200                 ,332.6,332.6,326.8,8,26.73,14,0.0,328.4,328.6,342.8,-14.4,-14.2,-0.8100
IO2202-P-5300                 ,,,,0,0,21,0.0,403.4,413.6,429.8,-26.4,-16.2,-0.8830
IO2202-P-5400                 ,,,,0,0,0,0.0,541,503.6,522.2,18.8,-18.6,-0.9400
IO2202-P-5500                 ,,,,0,0,9,0.0,610,597.8,616.2,-6.2,-18.4,-0.9800
IO2203-C-4200                 ,699.6,710,699.6,16,112.546,195,12.0,710,710,686,24.0,24.0,0.9100
IO2203-C-4300                 ,,,,0,0,57,0.0,610,618,592.8,17.2,25.2,0.8840
IO2203-C-4400                 ,519.8,525,517,22,114.112,138,-7.0,525,525,497.2,27.8,27.8,0.8560
IO2203-C-4500                 ,432.8,432.8,431.6,17,72.532,137,-3.0,432.2,439.2,416.8,15.4,22.4,0.8110
IO2203-C-4600                 ,354.4,363,347,42,147.944,214,2.0,357.2,357.2,340,17.2,17.2,0.7550
IO2203-C-4700                 ,284.4,290.2,273.4,41,114.58,282,0.0,280,288.8,267.8,12.2,21.0,0.6780
IO2203-C-4800                 ,217.8,226.2,210,27,58.162,317,-4.0,216,221.6,206.2,9.8,15.4,0.5970
IO2203-C-4900                 ,167.4,171.8,157.6,71,116.192,601,-1.0,168,168,154.8,13.2,13.2,0.5070
IO2203-C-5000                 ,127,129.2,117,115,143.232,1773,46.0,125.4,125.4,114.6,10.8,10.8,0.4170
IO2203-C-5200                 ,62,67.2,59.4,85,52.922,895,8.0,64.6,63.8,58.4,6.2,5.4,0.2560
IO2203-C-5400                 ,33.6,33.8,29.8,104,32.376,1180,20.0,32,32,27.8,4.2,4.2,0.1460
IO2203-C-5600                 ,17.8,18,15,143,23.838,1183,16.0,17.4,17.4,15,2.4,2.4,0.0850
IO2203-C-5800                 ,11,11.8,9.2,268,26.962,1015,66.0,10.2,10.2,8.8,1.4,1.4,0.0510
IO2203-C-6000                 ,8.6,9.6,7,682,53.274,2008,85.0,7.6,7.6,6.8,0.8,0.8,0.0370
IO2203-P-4200                 ,10.4,14.6,10.4,178,22.264,940,2.0,12.8,12.8,11.8,1.0,1.0,-0.0580
IO2203-P-4300                 ,14.6,19.2,14.6,113,18.734,610,-18.0,17.2,17.2,17,0.2,0.2,-0.0790
IO2203-P-4400                 ,23.4,28,22.4,51,13.496,553,18.0,24.6,24.6,25.6,-1.0,-1.0,-0.1110
IO2203-P-4500                 ,35.2,41,35.2,82,31.032,411,34.0,37.2,37.2,39.2,-2.0,-2.0,-0.1590
IO2203-P-4600                 ,54.4,60.4,54.4,73,41.656,411,-5.0,56.2,56.2,59.6,-3.4,-3.4,-0.2230
IO2203-P-4700                 ,81.8,89.4,80.8,67,56.804,447,2.0,84.2,84.2,88.6,-4.4,-4.4,-0.3030
IO2203-P-4800                 ,115.8,126.8,115.8,135,164.262,440,24.0,119.6,119.6,126.6,-7.0,-7.0,-0.3920
IO2203-P-4900                 ,163.4,173.8,163,124,208.072,388,35.0,165,165,174.2,-9.2,-9.2,-0.4890
IO2203-P-5000                 ,218.2,229.4,216,35,78.71,294,-4.0,223.8,218.6,232.6,-8.8,-14.0,-0.5880
IO2203-P-5200                 ,365.6,374.6,359.4,57,209.644,464,-4.0,365.8,358.2,375.2,-9.4,-17.0,-0.7600
IO2203-P-5400                 ,521.6,535.8,517,19,100.312,296,6.0,531,525,543.6,-12.6,-18.6,-0.8850
IO2203-P-5600                 ,715.4,719.8,701.6,61,434.368,169,-3.0,719.8,708,730.2,-10.4,-22.2,-0.9660
IO2203-P-5800                 ,912.4,913.8,906.4,17,155.474,171,-5.0,906.4,913.8,923.8,-17.4,-10.0,-0.9410
IO2203-P-6000                 ,1090,1107.4,1090,45,495.894,249,12.0,1103.6,1109.6,1119,-15.4,-9.4,-0.9570
IO2206-C-4200                 ,703,711.2,697.6,11,77.724,264,2.0,708,708,686.4,21.6,21.6,0.8350
IO2206-C-4300                 ,615.4,622.6,609,36,221.552,182,24.0,616,620,603.8,12.2,16.2,0.8070
IO2206-C-4400                 ,533.8,536.6,525.4,14,74.138,162,-1.0,535,539.8,518.2,16.8,21.6,0.7680
IO2206-C-4500                 ,465,465,458.6,2,9.236,92,0.0,458.6,462.8,445.2,13.4,17.6,0.7230
IO2206-C-4600                 ,394,398.2,394,7,27.694,76,3.0,398.2,393.4,375.2,23.0,18.2,0.6710
IO2206-C-4700                 ,327.4,327.4,319,7,22.594,74,3.0,320.2,331.2,314,6.2,17.2,0.6130
IO2206-C-4800                 ,271,277,263,17,45.672,184,-4.0,275.2,275.2,257.8,17.4,17.4,0.5520
IO2206-C-4900                 ,227.4,229,216.8,31,69.468,356,0.0,224.8,228.2,213.2,11.6,15.0,0.4900
IO2206-C-5000                 ,182,191.2,178,30,55.794,786,17.0,178,187.4,174,4.0,13.4,0.4290
IO2206-C-5200                 ,120,122.8,115,35,41.322,491,4.0,117.6,121.6,111,6.6,10.6,0.3170
IO2206-C-5400                 ,79,79,72,102,77.024,676,18.0,75,75,69.8,5.2,5.2,0.2200
IO2206-C-5600                 ,47,47,45.8,24,11.066,487,15.0,46.4,47.8,43.6,2.8,4.2,0.1520
IO2206-C-5800                 ,30.6,30.6,27,149,42.708,849,5.0,28.6,29.8,27,1.6,2.8,0.1020
IO2206-P-4200                 ,35.8,39.8,35.4,91,33.82,916,-38.0,37.8,36.8,38,-0.2,-1.2,-0.1150
IO2206-P-4300                 ,48.6,52,48.6,39,19.844,226,-7.0,51.2,51.2,52.6,-1.4,-1.4,-0.1520
IO2206-P-4400                 ,67.8,70,67.2,21,14.52,358,1.0,69.4,68.8,71.4,-2.0,-2.6,-0.1950
IO2206-P-4500                 ,92.6,94.2,88.6,47,43.41,612,-4.0,92.4,91.4,96.2,-3.8,-4.8,-0.2450
IO2206-P-4600                 ,120.6,123.6,117.2,20,24.04,664,6.0,123,119,125.4,-2.4,-6.4,-0.3030
IO2206-P-4700                 ,153.2,156.8,151.2,21,32.578,278,-2.0,156.8,154.6,163.6,-6.8,-9.0,-0.3670
IO2206-P-4800                 ,197.4,203.2,197.4,11,22.028,252,4.0,202,198.8,207.8,-5.8,-9.0,-0.4360
IO2206-P-4900                 ,250,254,250,18,45.46,365,4.0,250,250,257.4,-7.4,-7.4,-0.5050
IO2206-P-5000                 ,308.2,312.2,308.2,2,6.204,308,-1.0,312.2,306.2,317.8,-5.6,-11.6,-0.5740
IO2206-P-5200                 ,443,443,439,5,22.07,338,3.0,442,438.8,452.8,-10.8,-14.0,-0.7010
IO2206-P-5400                 ,597.2,598,593.8,10,59.644,302,2.0,593.8,591.8,609,-15.2,-17.2,-0.8110
IO2206-P-5600                 ,760,763.6,760,8,61.328,139,1.0,763.6,759.8,779.2,-15.6,-19.4,-0.9000
IO2206-P-5800                 ,941.2,945.8,941.2,17,160.376,193,3.0,941.8,938.4,960,-18.2,-21.6,-0.9850
IO2209-C-4300                 ,650.8,658,642,37,239.102,120,-1.0,651.8,651.8,640.2,11.6,11.6,0.7390
IO2209-C-4400                 ,580.2,583.4,564.4,50,287.55,93,15.0,564.4,574.6,565.6,-1.2,9.0,0.7050
IO2209-C-4500                 ,512,515,500.6,26,130.762,57,2.0,507.8,505.2,496.2,11.6,9.0,0.6660
IO2209-C-4600                 ,450,450.6,438,12,52.606,59,-4.0,438,440.8,432.8,5.2,8.0,0.6230
IO2209-C-4700                 ,391.2,391.2,374,8,30.508,63,1.0,374,384,375.6,-1.6,8.4,0.5780
IO2209-C-4800                 ,332.8,334.2,325,8,26.484,303,4.0,328,329.4,324.8,3.2,4.6,0.5310
IO2209-C-4900                 ,285.6,288.6,276.6,22,62.38,461,-1.0,276.6,283,278.6,-2.0,4.4,0.4830
IO2209-C-5000                 ,243.6,246,234.8,14,33.626,137,3.0,238.8,238.2,234.8,4.0,3.4,0.4350
IO2209-C-5200                 ,174.4,174.4,170.2,19,32.48,212,6.0,172.4,169.8,167.2,5.2,2.6,0.3450
IO2209-C-5400                 ,121.6,123,116,31,37.258,368,20.0,117.6,117.8,118,-0.4,-0.2,0.2640
IO2209-C-5600                 ,84,84,80,78,63.762,492,9.0,82,82,79.4,2.6,2.6,0.1980
IO2209-P-4300                 ,84.8,86.2,78,122,102.406,493,24.0,84.8,81.2,83.6,1.2,-2.4,-0.1950
IO2209-P-4400                 ,105.8,105.8,103,24,25.38,205,0.0,104.4,104,107.6,-3.2,-3.6,-0.2390
IO2209-P-4500                 ,133,135.8,129.4,21,27.976,332,11.0,131.2,131.2,136.6,-5.4,-5.4,-0.2870
IO2209-P-4600                 ,,,,0,0,96,0.0,172,166.2,172.4,-0.4,-6.2,-0.3420
IO2209-P-4700                 ,207,209.4,207,8,16.638,184,6.0,208.2,205.2,212.8,-4.6,-7.6,-0.3990
IO2209-P-4800                 ,251.8,251.8,250.8,8,20.13,143,7.0,250.8,250.8,258.2,-7.4,-7.4,-0.4580
IO2209-P-4900                 ,292.8,306.4,292.8,17,51.846,109,-1.0,305.8,300.2,311.2,-5.4,-11.0,-0.5190
IO2209-P-5000                 ,352,364.8,352,6,21.682,91,0.0,364.8,354.4,366.8,-2.0,-12.4,-0.5810
IO2209-P-5200                 ,479.8,492.4,479.8,18,87.578,83,6.0,485,483.4,496.2,-11.2,-12.8,-0.6990
IO2209-P-5400                 ,619.4,632.6,619.4,18,113.472,104,0.0,632.6,629,639.2,-6.6,-10.2,-0.8100
IO2209-P-5600                 ,782.4,793.6,780.4,61,480.722,81,9.0,793.6,786,799.4,-5.8,-13.4,-0.9280
小计,,,,125010,70008.542,176781.0,3365.0,,,,,,
T2112                         ,100.18,100.225,100.07,20,2002.515,490,0.0,100.11,100.1,100.395,-0.285,-0.295,--
T2203                         ,100.145,100.165,99.785,91909,9187659.075,147293,-3576.0,99.805,99.82,100.225,-0.420,-0.405,--
T2206                         ,99.985,99.985,99.595,4156,414592.82,4035,769.0,99.615,99.635,99.985,-0.370,-0.350,--
小计,,,,96085,9604254.410,151818.0,-2807.0,,,,,,
TF2112                        ,,,,0,0,3610,0.0,101.285,101.115,101.285,0.000,-0.170,--
TF2203                        ,101.205,101.22,101.03,31136,3148774.615,66481,-2405.0,101.055,101.05,101.22,-0.165,-0.17,--
TF2206                        ,101,101.015,100.835,1913,193006.34,676,27.0,100.855,100.865,101.035,-0.180,-0.170,--
小计,,,,33049,3341780.955,70767.0,-2378.0,,,,,,
TS2112                        ,,,,0,0,740,0.0,100.8,100.745,100.795,0.005,-0.050,--
TS2203                        ,100.835,100.84,100.775,15089,3042197.93,32500,847.0,100.78,100.785,100.835,-0.055,-0.050,--
