合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5600                 ,.4,1,.4,582,4.754,1914,-204.0,.8,.8,.4,0.4,0.4,0.0100
IO2112-C-5800                 ,.4,.8,.4,28,0.156,2145,-1.0,.6,.6,.4,0.2,0.2,0.0060
IO2112-C-6000                 ,.2,.4,.2,2,0.006,1206,-1.0,.4,.4,.4,0.0,0.0,0.0040
IO2112-C-6200                 ,.6,.6,.4,14,0.08,883,9.0,.4,.4,.4,0.0,0.0,0.0030
IO2112-C-6400                 ,.4,.4,.2,8,0.03,1340,-1.0,.4,.2,.2,0.2,0.0,0.0020
IO2112-P-4200                 ,.6,.6,.4,188,0.786,1721,-4.0,.4,.2,.2,0.2,0.0,-0.0030
IO2112-P-4300                 ,.4,.6,.2,117,0.47,979,-26.0,.4,.2,.2,0.2,0.0,-0.0020
IO2112-P-4350                 ,.4,.4,.2,227,0.656,504,-142.0,.4,.2,.6,-0.2,-0.4,-0.0020
IO2112-P-4400                 ,1,1,.4,429,2.6,1740,-214.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2112-P-4450                 ,.6,1,.6,178,1.346,1004,-46.0,.6,.6,.6,0.0,0.0,-0.0070
IO2112-P-4500                 ,.6,1,.6,1205,9.86,2039,-690.0,.8,.6,.8,0.0,-0.2,-0.0050
IO2112-P-4550                 ,1,1.2,.6,898,7.868,1440,-293.0,.6,.8,1.2,-0.6,-0.4,-0.0080
IO2112-P-4600                 ,1.4,1.6,.8,1289,14.884,4980,-193.0,1,1,1.4,-0.4,-0.4,-0.0150
IO2112-P-4650                 ,1.6,1.8,.8,661,8.17,1451,-95.0,1.2,1.2,1.8,-0.6,-0.6,-0.0190
IO2112-P-4700                 ,2.4,3,1.4,1939,38.594,4077,8.0,1.8,1.8,2.8,-1.0,-1.0,-0.0280
IO2112-P-4750                 ,4,5,2,2450,73.834,3147,66.0,2.4,2.4,4.4,-2.0,-2.0,-0.0400
IO2112-P-4800                 ,8.2,10.4,3.8,4720,279.034,4545,-251.0,3.8,3.8,9,-5.2,-5.2,-0.0640
IO2112-P-4850                 ,16,20.4,7.4,6155,758.246,5268,425.0,7.6,7.6,18,-10.4,-10.4,-0.1190
IO2112-P-4900                 ,33,37.4,13.8,12792,2871.18,6638,973.0,14,14,33.8,-19.8,-19.8,-0.2030
IO2112-P-4950                 ,55.2,64,26.4,10956,4475.484,3285,906.0,26.4,26.4,58.8,-32.4,-32.4,-0.3350
IO2112-P-5000                 ,87.6,99,46.4,9588,6241.132,3890,439.0,47,47,92,-45.0,-45.0,-0.5010
IO2112-P-5100                 ,179.6,186,111.4,1891,2553.962,1908,238.0,113,113,190,-77.0,-77.0,-0.8110
IO2112-P-5200                 ,276,282.4,199.2,439,998.976,1053,-88.0,203.6,208.6,284.8,-81.2,-76.2,-0.8980
IO2112-P-5300                 ,376,381.6,297.8,671,2200.188,853,-203.0,300,303.6,383.2,-83.2,-79.6,-0.9640
IO2112-P-5400                 ,448.6,448.6,393.6,143,594.196,290,-75.0,398.2,402,482.8,-84.6,-80.8,-0.9870
IO2112-P-5500                 ,581,581,509,10,52.684,66,-5.0,509,501.6,582.6,-73.6,-81.0,-0.9940
IO2112-P-5600                 ,665.4,665.4,597.8,23,147.412,282,-8.0,597.8,601.4,682.6,-84.8,-81.2,-0.9970
IO2112-P-5800                 ,865.2,865.2,824.6,8,68.448,539,0.0,824.6,801.2,882.4,-57.8,-81.2,-0.9980
IO2112-P-6000                 ,1064.8,1064.8,992.6,16,163.952,257,-6.0,995,1001.2,1082.4,-87.4,-81.2,-0.9970
IO2112-P-6200                 ,1244.2,1244.2,1194.4,27,327.112,317,-2.0,1197.4,1201.2,1282.6,-85.2,-81.4,-0.9960
IO2112-P-6400                 ,1428,1428,1393.8,42,593.216,232,-18.0,1394.6,1401.6,1483,-88.4,-81.4,-0.9930
IO2201-C-4300                 ,,,,0,0,26,0.0,598.6,702.8,613.4,-14.8,89.4,0.9350
IO2201-C-4350                 ,592,592,592,1,5.92,25,1.0,592,653.4,564.4,27.6,89.0,0.9300
IO2201-C-4400                 ,526.8,600,526.8,14,78.05,39,10.0,600,604.6,526.4,73.6,78.2,0.9220
IO2201-C-4450                 ,487.2,543.8,487.2,2,10.31,21,0.0,543.8,557.4,479,64.8,78.4,0.9100
IO2201-C-4500                 ,433.6,433.6,433.6,1,4.336,23,1.0,433.6,508.4,430.4,3.2,78.0,0.9010
IO2201-C-4550                 ,386.6,386.6,386.6,1,3.866,38,0.0,386.6,459.6,384.2,2.4,75.4,0.8910
IO2201-C-4600                 ,341.2,413.2,338.2,28,100.042,60,-5.0,413.2,413.4,337.4,75.8,76.0,0.8710
IO2201-C-4650                 ,299,362.4,291.6,17,55.48,40,3.0,362.4,363.6,288.8,73.6,74.8,0.8600
IO2201-C-4700                 ,245.8,319.6,245.8,130,370.83,146,35.0,319,319,249.6,69.4,69.4,0.8310
IO2201-C-4750                 ,205.4,275.6,205.4,100,231.534,116,-13.0,274,278.4,209.2,64.8,69.2,0.7890
IO2201-C-4800                 ,175.8,236,168,342,674.762,219,-9.0,234,234,173.8,60.2,60.2,0.7530
IO2201-C-4850                 ,141.2,200,135,649,1082.792,401,-21.0,199,197.2,137.6,61.4,59.6,0.6970
IO2201-C-4900                 ,108.4,165,105.2,1545,2098.214,1020,-50.0,163,163,108.4,54.6,54.6,0.6350
IO2201-C-4950                 ,87.2,134.4,80.4,1697,1814.668,1143,161.0,132.4,132.4,84,48.4,48.4,0.5670
IO2201-C-5000                 ,65,109,60.6,5190,4572.248,3131,739.0,108.6,108.6,64.6,44.0,44.0,0.4970
IO2201-C-5100                 ,36,68.4,33.2,2943,1518.758,3351,818.0,67.2,67.4,35,32.2,32.4,0.3610
IO2201-C-5200                 ,20.6,43,18,2862,910.466,3047,899.0,42.8,42.8,19.2,23.6,23.6,0.2510
IO2201-C-5300                 ,12,26.6,10,1793,324.648,2469,465.0,26,26,10.6,15.4,15.4,0.1670
IO2201-C-5400                 ,7,18,6.4,1578,198.928,1455,292.0,17.6,17.6,6.4,11.2,11.2,0.1160
IO2201-C-5500                 ,5.4,13.2,5.4,1862,173.13,2679,-10.0,11.8,11.8,5.2,6.6,6.6,0.0800
IO2201-P-4300                 ,5,6.2,4.8,924,50.544,987,93.0,4.8,4.8,4.8,0.0,0.0,-0.0300
IO2201-P-4350                 ,6,7,5,620,37.498,348,22.0,5,5,5.4,-0.4,-0.4,-0.0330
IO2201-P-4400                 ,6.8,7.8,5.8,927,61.762,789,164.0,5.8,5.8,6.4,-0.6,-0.6,-0.0390
IO2201-P-4450                 ,7.4,9.4,6.8,721,58.102,702,113.0,6.8,6.8,8,-1.2,-1.2,-0.0460
IO2201-P-4500                 ,9.8,11.6,8,1187,115.99,1207,302.0,8,8,10,-2.0,-2.0,-0.0550
IO2201-P-4550                 ,12.8,14.4,9.6,1074,128.17,1070,252.0,9.6,9.6,13.2,-3.6,-3.6,-0.0670
IO2201-P-4600                 ,16.2,18,11.6,1273,185.144,1596,263.0,11.6,11.6,16.8,-5.2,-5.2,-0.0830
IO2201-P-4650                 ,20.8,23.2,14.8,1056,198.7,986,230.0,14.8,14.8,21.4,-6.6,-6.6,-0.1050
IO2201-P-4700                 ,28,29.8,18.6,1296,292.858,1206,243.0,19.2,19.2,28,-8.8,-8.8,-0.1340
IO2201-P-4750                 ,36.8,39,23.8,1322,408.55,793,54.0,23.8,23.8,37.6,-13.8,-13.8,-0.1670
IO2201-P-4800                 ,50,53,33.8,1475,607.116,1384,300.0,33.8,34.4,50.8,-17.0,-16.4,-0.2210
IO2201-P-4850                 ,66.8,69.8,45.2,1711,921.528,1701,148.0,45.2,45.2,67.6,-22.4,-22.4,-0.2790
IO2201-P-4900                 ,86.4,90.8,58.2,2314,1659.02,2479,643.0,58.2,58.2,87,-28.8,-28.8,-0.3450
IO2201-P-4950                 ,105.2,116,79.6,1644,1505.286,1408,504.0,80.2,80.2,112,-31.8,-31.8,-0.4240
IO2201-P-5000                 ,130.6,145.6,101.4,1838,2120.818,1567,615.0,101.8,101.8,142.4,-40.6,-40.6,-0.5040
IO2201-P-5100                 ,216.6,216.8,162.4,575,1052.674,1381,363.0,164.2,163.8,211.8,-47.6,-48.0,-0.6580
IO2201-P-5200                 ,293,301.4,235.2,174,450.862,608,91.0,235.2,237.2,295,-59.8,-57.8,-0.7890
IO2201-P-5300                 ,383.8,385.4,323.8,100,360.894,1238,22.0,325,325,399,-74.0,-74.0,-0.8680
IO2201-P-5400                 ,438.2,438.2,438.2,3,13.146,104,0.0,438.2,414.2,495,-56.8,-80.8,-0.9390
IO2201-P-5500                 ,584,584,525.4,10,54.058,66,3.0,527.4,508.6,593,-65.6,-84.4,-0.9890
IO2202-C-4300                 ,679.8,679.8,679.8,3,20.394,12,3.0,679.8,698.2,617,62.8,81.2,0.9190
IO2202-C-4350                 ,631.8,634,631.8,9,56.958,12,6.0,634,653.2,568.6,65.4,84.6,0.9030
IO2202-C-4400                 ,,,,0,0,3,0.0,520.2,589.2,522.4,-2.2,66.8,0.9380
IO2202-C-4450                 ,,,,0,0,12,0.0,489.2,542,476.8,12.4,65.2,0.9250
IO2202-C-4500                 ,436.6,436.6,436.6,1,4.366,14,1.0,436.6,510.2,430.8,5.8,79.4,0.8690
IO2202-C-4550                 ,,,,0,0,12,0.0,384,463.6,386.6,-2.6,77.0,0.8530
IO2202-C-4600                 ,391.8,419.6,391.8,12,47.178,17,-1.0,419.6,419.6,344,75.6,75.6,0.8300
IO2202-C-4650                 ,304,358.2,304,12,39.858,15,-2.0,358.2,377,303.8,54.4,73.2,0.8020
IO2202-C-4700                 ,268.8,318.6,263.2,18,52.44,28,-2.0,312.4,335.4,266,46.4,69.4,0.7710
IO2202-C-4750                 ,233.6,281.8,230.2,19,50.478,11,3.0,281.8,294.8,230.8,51.0,64.0,0.7370
IO2202-C-4800                 ,194.2,257.6,194.2,15,35.126,37,3.0,257,259.2,197.6,59.4,61.6,0.6930
IO2202-C-4850                 ,168.8,226,166.8,108,214.284,79,-17.0,225.8,224.2,167.6,58.2,56.6,0.6480
IO2202-C-4900                 ,137.4,192.6,137.2,112,197.754,153,-44.0,190.4,190.4,139.6,50.8,50.8,0.6000
IO2202-C-4950                 ,118.4,164.8,118.4,96,137.678,158,-53.0,164.8,164.8,115.6,49.2,49.2,0.5460
IO2202-C-5000                 ,95.8,141.2,95.8,262,327.004,326,83.0,138.4,138.4,96.4,42.0,42.0,0.4930
IO2202-C-5100                 ,63.8,99.8,63,94,83.384,77,3.0,97,98.4,64.6,32.4,33.8,0.3900
IO2202-C-5200                 ,45,69.2,45,182,108.04,190,92.0,68,67.6,42.4,25.6,25.2,0.2960
IO2202-C-5300                 ,28,48.6,27,199,74.558,504,22.0,46.6,46.6,27,19.6,19.6,0.2200
IO2202-C-5400                 ,18.2,34.6,17,290,68.566,307,31.0,33.4,33.4,18.6,14.8,14.8,0.1650
IO2202-C-5500                 ,13.4,25.8,12.2,337,60.75,455,99.0,24.6,24.6,12.4,12.2,12.2,0.1240
IO2202-P-4300                 ,8.6,9,6.8,228,18.576,213,-35.0,6.8,6.8,8.8,-2.0,-2.0,-0.0390
IO2202-P-4350                 ,10.6,11.2,8.4,230,23.786,267,91.0,8.4,8.4,10.6,-2.2,-2.2,-0.0470
IO2202-P-4400                 ,13.6,13.6,10.4,77,9.514,249,-1.0,10.4,10.4,13,-2.6,-2.6,-0.0580
IO2202-P-4450                 ,15.4,15.4,12.4,57,8.064,229,-8.0,12.4,12.8,16.2,-3.8,-3.4,-0.0710
IO2202-P-4500                 ,21,21,15.4,30,5.48,278,10.0,16,16,21.2,-5.2,-5.2,-0.0870
IO2202-P-4550                 ,25.8,25.8,20.8,29,6.83,90,9.0,20.8,20.2,26.2,-5.4,-6.0,-0.1080
IO2202-P-4600                 ,34.6,34.6,24.6,57,16.284,115,8.0,24.6,25.2,34,-9.4,-8.8,-0.1320
IO2202-P-4650                 ,42.2,42.2,31.6,53,19.25,99,6.0,31.6,32.2,43.4,-11.8,-11.2,-0.1620
IO2202-P-4700                 ,55.4,55.6,40,70,31.614,87,11.0,40.6,40.6,54,-13.4,-13.4,-0.1970
IO2202-P-4750                 ,61.8,62.2,49.6,135,76.476,127,31.0,50.6,50.6,67.8,-17.2,-17.2,-0.2370
IO2202-P-4800                 ,84.6,84.6,65.8,47,34.454,286,2.0,65.8,64.2,86.4,-20.6,-22.2,-0.2850
IO2202-P-4850                 ,97,97,79,68,56.85,116,26.0,79.2,79.2,104.2,-25.0,-25.0,-0.3350
IO2202-P-4900                 ,126.2,126.2,94.2,103,108.234,199,50.0,95,95,129.2,-34.2,-34.2,-0.3880
IO2202-P-4950                 ,153,153,116.8,182,227.81,296,134.0,117.8,118.2,154,-36.2,-35.8,-0.4470
IO2202-P-5000                 ,182,182,142.8,31,47.086,17,3.0,143.8,142.8,183.6,-39.8,-40.8,-0.5060
IO2202-P-5100                 ,248.8,248.8,197.8,22,45.448,22,10.0,199,202,251.4,-52.4,-49.4,-0.6200
IO2202-P-5200                 ,324.8,325.2,279,16,47.786,16,2.0,279,270.8,328.6,-49.6,-57.8,-0.7250
IO2202-P-5300                 ,,,,0,0,21,0.0,403.4,348.4,413.6,-10.2,-65.2,-0.8130
IO2202-P-5400                 ,500.2,500.2,456.2,30,149.124,0,0.0,456.2,434.2,503.6,-47.4,-69.4,-0.8800
IO2202-P-5500                 ,594.6,594.6,540.2,35,206.866,7,-2.0,540.2,524.6,597.8,-57.6,-73.2,-0.9310
IO2203-C-4200                 ,711.2,789,711.2,53,398.858,176,-19.0,789,787.4,710,79.0,77.4,0.9240
IO2203-C-4300                 ,663,673,663,7,47.01,62,5.0,673,692.4,618,55.0,74.4,0.9060
IO2203-C-4400                 ,537,603.8,537,54,312.828,152,14.0,602.6,600.4,525,77.6,75.4,0.8800
IO2203-C-4500                 ,493,500,492.4,9,43.866,140,3.0,500,511.4,439.2,60.8,72.2,0.8440
IO2203-C-4600                 ,362,430,362,12,47.292,211,-3.0,430,428,357.2,72.8,70.8,0.7950
IO2203-C-4700                 ,291,353,286.4,63,204.054,301,19.0,352,349.8,288.8,63.2,61.0,0.7340
IO2203-C-4800                 ,221,277.2,221,49,125.402,324,7.0,277.2,278.6,221.6,55.6,57.0,0.6610
IO2203-C-4900                 ,175.4,219.8,169.2,243,473.284,631,30.0,217.4,217.4,168,49.4,49.4,0.5790
IO2203-C-5000                 ,124.6,171.2,122.8,380,574.566,1795,22.0,166.4,168.8,125.4,41.0,43.4,0.4920
IO2203-C-5200                 ,67.4,96.6,66.2,246,202.044,950,55.0,93,93,63.8,29.2,29.2,0.3270
IO2203-C-5400                 ,33.4,51.6,33,510,204.226,1195,15.0,50.6,50.6,32,18.6,18.6,0.2020
IO2203-C-5600                 ,17,29.4,17,249,58.176,1234,51.0,26.6,26.6,17.4,9.2,9.2,0.1180
IO2203-C-5800                 ,9.8,18.2,9.8,170,23.384,1064,49.0,17,17,10.2,6.8,6.8,0.0760
IO2203-C-6000                 ,7.6,13.4,7.2,540,58.368,2099,91.0,12,12,7.6,4.4,4.4,0.0530
IO2203-P-4200                 ,13.8,14,9,546,57.764,861,-79.0,9,9,12.8,-3.8,-3.8,-0.0420
IO2203-P-4300                 ,18.6,18.6,13,255,38.818,530,-80.0,13,13,17.2,-4.2,-4.2,-0.0600
IO2203-P-4400                 ,25,25,19.8,168,37.158,546,-7.0,20,20,24.6,-4.6,-4.6,-0.0890
IO2203-P-4500                 ,38.6,38.6,29.6,118,37.904,463,52.0,29.6,30.4,37.2,-7.6,-6.8,-0.1280
IO2203-P-4600                 ,55.6,55.8,44.8,104,51.628,401,-10.0,46,46,56.2,-10.2,-10.2,-0.1810
IO2203-P-4700                 ,83,84.8,69,84,64.154,463,16.0,69,68.8,84.2,-15.2,-15.4,-0.2480
IO2203-P-4800                 ,117.6,119.2,97,196,209.01,549,109.0,97,97,119.6,-22.6,-22.6,-0.3250
IO2203-P-4900                 ,159.2,166,134,353,519.156,479,91.0,134,134,165,-31.0,-31.0,-0.4120
IO2203-P-5000                 ,218.2,218.2,182.2,163,318.76,340,46.0,183.8,183.8,218.6,-34.8,-34.8,-0.5050
IO2203-P-5200                 ,355,355,305.6,23,75.214,466,2.0,305.6,306.8,358.2,-52.6,-51.4,-0.6820
IO2203-P-5400                 ,520.6,520.6,459,16,77.972,297,1.0,459,462.4,525,-66.0,-62.6,-0.8190
IO2203-P-5600                 ,703.2,703.2,636.6,49,330.752,177,8.0,637.2,637.4,708,-70.8,-70.6,-0.9140
IO2203-P-5800                 ,890.8,890.8,843,18,154.992,171,0.0,843,824.8,913.8,-70.8,-89.0,-0.9720
IO2203-P-6000                 ,1090.8,1090.8,1017,8,85.822,256,7.0,1017,1032.6,1109.6,-92.6,-77.0,-0.9410
IO2206-C-4200                 ,705.6,773.4,705.6,37,272.854,278,14.0,773.4,773.4,708,65.4,65.4,0.8630
IO2206-C-4300                 ,626.6,660,625,20,126.05,200,18.0,660,693.2,620,40.0,73.2,0.8280
IO2206-C-4400                 ,560,604.6,560,34,196.22,161,-1.0,602.8,605.6,539.8,63.0,65.8,0.7990
IO2206-C-4500                 ,500.8,505.4,500.4,25,125.43,104,12.0,505.4,526.6,462.8,42.6,63.8,0.7580
IO2206-C-4600                 ,395.4,451.6,395.4,33,142.552,83,7.0,451,451,393.4,57.6,57.6,0.7120
IO2206-C-4700                 ,338,386.2,338,14,51.854,80,6.0,386.2,387,331.2,55.0,55.8,0.6570
IO2206-C-4800                 ,279.8,322.8,277.8,52,156.496,177,-7.0,322.8,325.4,275.2,47.6,50.2,0.6000
IO2206-C-4900                 ,232,271.4,232,47,119.76,347,-9.0,271.4,273.4,228.2,43.2,45.2,0.5400
IO2206-C-5000                 ,188,224.8,188,91,186.044,787,1.0,224.8,226,187.4,37.4,38.6,0.4800
IO2206-C-5200                 ,124.4,152.4,123,99,130.202,510,19.0,152.4,149.6,121.6,30.8,28.0,0.3630
IO2206-C-5400                 ,77.8,100.2,76,201,178.872,732,56.0,99.8,97.4,75,24.8,22.4,0.2640
IO2206-C-5600                 ,49,64.8,49,49,27.472,496,9.0,63.8,63.8,47.8,16.0,16.0,0.1870
IO2206-C-5800                 ,30,41.2,30,240,83.53,916,67.0,41.2,40,29.8,11.4,10.2,0.1270
IO2206-P-4200                 ,38.8,38.8,33.4,68,24.418,895,-21.0,33.4,33.4,36.8,-3.4,-3.4,-0.1010
IO2206-P-4300                 ,50.6,50.6,47,60,29.52,212,-14.0,48.4,44.8,51.2,-2.8,-6.4,-0.1310
IO2206-P-4400                 ,67.2,68,59.8,95,62.094,353,-5.0,60,60,68.8,-8.8,-8.8,-0.1670
IO2206-P-4500                 ,92.6,92.6,80,50,42.856,608,-4.0,80,80,91.4,-11.4,-11.4,-0.2120
IO2206-P-4600                 ,118.2,118.2,105.2,116,127.494,594,-70.0,106.2,106.2,119,-12.8,-12.8,-0.2640
IO2206-P-4700                 ,156.4,156.8,136,31,45.52,281,3.0,136,137,154.6,-18.6,-17.6,-0.3210
IO2206-P-4800                 ,199.4,200,174.6,18,33.844,255,3.0,174.6,174.6,198.8,-24.2,-24.2,-0.3840
IO2206-P-4900                 ,245.2,250,216.8,59,134.888,407,42.0,218.8,218.8,250,-31.2,-31.2,-0.4490
IO2206-P-5000                 ,307.6,307.6,280.6,7,20.132,313,5.0,280.6,270,306.2,-25.6,-36.2,-0.5150
IO2206-P-5200                 ,433.4,435.8,391.6,34,146.208,357,19.0,391.6,394,438.8,-47.2,-44.8,-0.6410
IO2206-P-5400                 ,589.8,589.8,541.8,28,161.916,325,23.0,541.8,540.4,591.8,-50.0,-51.4,-0.7490
IO2206-P-5600                 ,754.6,755,720,13,97.39,145,6.0,720,701.4,759.8,-39.8,-58.4,-0.8400
IO2206-P-5800                 ,936.4,940.8,902.6,33,306.336,203,10.0,902.6,876.2,938.4,-35.8,-62.2,-0.9090
IO2209-C-4300                 ,657,709.8,650.2,24,159.066,120,0.0,709.8,711,651.8,58.0,59.2,0.7650
IO2209-C-4400                 ,625.6,626.4,625.6,2,12.52,91,-2.0,626.4,634.2,574.6,51.8,59.6,0.7330
IO2209-C-4500                 ,506,560,506,19,100.906,55,-2.0,560,563,505.2,54.8,57.8,0.6960
IO2209-C-4600                 ,475,494.6,475,11,53.018,59,0.0,494.6,494.6,440.8,53.8,53.8,0.6560
IO2209-C-4700                 ,385.2,432,385.2,30,122.9,67,4.0,432,432,384,48.0,48.0,0.6130
IO2209-C-4800                 ,332,374.8,331,24,85.038,303,0.0,371.8,374.8,329.4,42.4,45.4,0.5680
IO2209-C-4900                 ,285.4,325.2,284.8,27,82.654,463,2.0,321,321,283,38.0,38.0,0.5210
IO2209-C-5000                 ,249.6,276.4,249.6,4,10.402,138,1.0,276.4,279.6,238.2,38.2,41.4,0.4750
IO2209-C-5200                 ,172.6,199,172.6,33,60.386,214,2.0,198.8,200.8,169.8,29.0,31.0,0.3830
IO2209-C-5400                 ,117.6,140,117,89,116.82,386,18.0,137.8,141.6,117.8,20.0,23.8,0.2990
IO2209-C-5600                 ,80.4,98,80.4,159,148.194,526,34.0,97.4,97.4,82,15.4,15.4,0.2260
IO2209-P-4300                 ,80,81.8,77,75,60.602,496,3.0,77,76.6,81.2,-4.2,-4.6,-0.1760
IO2209-P-4400                 ,102.8,103.2,96.2,57,57.83,189,-16.0,96.2,97,104,-7.8,-7.0,-0.2140
IO2209-P-4500                 ,132.6,132.6,121.4,76,97.402,327,-5.0,121.4,121.4,131.2,-9.8,-9.8,-0.2570
IO2209-P-4600                 ,165.2,165.2,152.6,58,93.882,103,7.0,152.6,152.6,166.2,-13.6,-13.6,-0.3050
IO2209-P-4700                 ,207,207,189.8,51,100.704,203,19.0,189.8,189.8,205.2,-15.4,-15.4,-0.3580
IO2209-P-4800                 ,253.6,253.6,229.2,47,113.37,142,-1.0,229.2,229.2,250.8,-21.6,-21.6,-0.4120
IO2209-P-4900                 ,303.6,303.6,277.8,43,124.652,123,14.0,277.8,277.8,300.2,-22.4,-22.4,-0.4680
IO2209-P-5000                 ,349,349,335,18,61.426,95,4.0,335,331.8,354.4,-19.4,-22.6,-0.5240
IO2209-P-5200                 ,473.2,473.2,452.6,46,214.378,92,9.0,452.6,450.2,483.4,-30.8,-33.2,-0.6340
IO2209-P-5400                 ,600.6,600.6,598.4,7,41.91,104,0.0,598.4,593,629,-30.6,-36.0,-0.7320
IO2209-P-5600                 ,780.2,786.4,780.2,20,156.88,82,1.0,786.4,741.6,786,0.4,-44.4,-0.8310
小计,,,,187637,106139.062,183287.0,6506.0,,,,,,
T2112                         ,,,,0,0,490,0.0,100.11,100.03,100.1,0.01,-0.07,--
T2203                         ,99.805,99.895,99.705,56681,5656606.555,147027,-266.0,99.765,99.75,99.82,-0.055,-0.07,--
T2206                         ,99.63,99.705,99.53,2774,276293.32,4962,927.0,99.595,99.59,99.635,-0.040,-0.045,--
小计,,,,59455,5932899.875,152479.0,661.0,,,,,,
TF2112                        ,,,,0,0,3610,0.0,101.285,101.04,101.115,0.170,-0.075,--
TF2203                        ,101.025,101.085,100.955,21056,2127051.7,68203,1722.0,100.995,100.975,101.05,-0.055,-0.075,--
TF2206                        ,100.89,100.895,100.77,438,44163.745,685,9.0,100.81,100.79,100.865,-0.055,-0.075,--
小计,,,,21494,2171215.445,72498.0,1731.0,,,,,,
