合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5500                 ,.8,.8,.6,51,0.394,1441,15.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2112-C-5600                 ,1,1,.4,172,1.146,2337,-89.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2112-C-5800                 ,.8,1,.6,114,0.886,2216,-75.0,.6,.6,.6,0.0,0.0,0.0060
IO2112-C-6000                 ,.8,.8,.6,16,0.116,1286,0.0,.6,.6,.6,0.0,0.0,0.0050
IO2112-C-6200                 ,.8,1,.6,21,0.166,975,-11.0,.6,.6,.6,0.0,0.0,0.0040
IO2112-C-6400                 ,.8,.8,.4,30,0.19,1446,-14.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2112-P-4200                 ,1.4,1.4,.8,66,0.724,1729,17.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2112-P-4300                 ,1.2,1.4,1,105,1.186,1096,-15.0,1,1,1.2,-0.2,-0.2,-0.0110
IO2112-P-4350                 ,1.4,1.6,1.2,80,1.152,764,16.0,1.2,1.2,1.2,0.0,0.0,-0.0140
IO2112-P-4400                 ,2,2.8,1.6,169,3.206,2405,-49.0,1.6,1.6,1.8,-0.2,-0.2,-0.0190
IO2112-P-4450                 ,2,3.2,2,254,6.092,1717,36.0,2.2,2.2,2.2,0.0,0.0,-0.0260
IO2112-P-4500                 ,2.8,4,2.4,555,16.492,3278,300.0,3,3,2.8,0.2,0.2,-0.0360
IO2112-P-4550                 ,3.6,5,3,486,16.994,1843,138.0,3.2,3.2,3.8,-0.6,-0.6,-0.0420
IO2112-P-4600                 ,5.6,8,4.4,1070,58.072,4706,165.0,4.8,4.8,5.8,-1.0,-1.0,-0.0620
IO2112-P-4650                 ,9,11.2,6.2,705,55.842,1287,37.0,6.6,6.6,8.2,-1.6,-1.6,-0.0880
IO2112-P-4700                 ,15.8,18,9.6,2298,293.196,3481,124.0,10.6,10.6,13.6,-3.0,-3.0,-0.1380
IO2112-P-4750                 ,25,28.6,16,2704,553.284,2668,49.0,18,18,23.4,-5.4,-5.4,-0.2170
IO2112-P-4800                 ,38.8,45.8,27,5279,1813.656,4143,65.0,30.4,30.4,36.6,-6.2,-6.2,-0.3290
IO2112-P-4850                 ,62,69.8,45,6766,3608.784,4815,344.0,49.4,49.4,60.4,-11.0,-11.0,-0.4690
IO2112-P-4900                 ,91,101,69.4,4455,3604.03,5325,-67.0,74.8,74.8,86.6,-11.8,-11.8,-0.6200
IO2112-P-4950                 ,128.8,137,103,1631,1884.832,1704,85.0,108.2,108.2,124.4,-16.2,-16.2,-0.7630
IO2112-P-5000                 ,172.6,180.2,142,1518,2393.476,3162,10.0,152.6,152,162.6,-10.0,-10.6,-0.8450
IO2112-P-5100                 ,266,274.6,233.6,267,666.792,1509,5.0,243.6,246.8,253.8,-10.2,-7.0,-0.9210
IO2112-P-5200                 ,368.4,368.4,331,70,242.114,1227,22.0,343,342.8,353.4,-10.4,-10.6,-0.9710
IO2112-P-5300                 ,460,461,430,139,613.572,1299,-34.0,441.2,441.2,452.2,-11.0,-11.0,-0.9950
IO2112-P-5400                 ,557.2,557.2,540.6,5,27.694,362,3.0,540.6,541.2,551.8,-11.2,-10.6,-0.9940
IO2112-P-5500                 ,,,,0,0,79,0.0,666.6,640.8,651.6,15.0,-10.8,-0.9960
IO2112-P-5600                 ,760,760,739.2,10,74.636,315,0.0,740.6,740.8,751.4,-10.8,-10.6,-0.9970
IO2112-P-5800                 ,936,942,932,18,168.792,617,0.0,942,940.6,951.4,-9.4,-10.8,-0.9970
IO2112-P-6000                 ,1156.4,1156.4,1131.4,12,137.268,281,0.0,1131.4,1140.6,1151.2,-19.8,-10.6,-0.9970
IO2112-P-6200                 ,1360,1360,1337.6,6,80.94,336,0.0,1337.6,1340.6,1351.2,-13.6,-10.6,-0.9950
IO2112-P-6400                 ,1532.6,1533,1532.6,2,30.656,305,0.0,1533,1541.2,1551.8,-18.8,-10.6,-0.9910
IO2201-C-4300                 ,,,,0,0,26,0.0,598.6,561,553.6,45.0,7.4,0.9460
IO2201-C-4350                 ,,,,0,0,20,0.0,561.6,512.8,504.4,57.2,8.4,0.9350
IO2201-C-4400                 ,,,,0,0,23,0.0,449.2,465.6,457.4,-8.2,8.2,0.9190
IO2201-C-4450                 ,403.6,403.6,403.6,5,20.18,13,0.0,403.6,417.4,409.4,-5.8,8.0,0.9050
IO2201-C-4500                 ,365.6,368.2,365.6,3,10.994,19,0.0,368.2,371.4,362.4,5.8,9.0,0.8820
IO2201-C-4550                 ,327,327,327,2,6.54,28,2.0,327,325.8,320.4,6.6,5.4,0.8560
IO2201-C-4600                 ,274,282.6,274,7,19.604,59,-1.0,281.8,280.6,278.6,3.2,2.0,0.8260
IO2201-C-4650                 ,244.6,246,244.4,6,14.688,51,-5.0,246,242.2,237.4,8.6,4.8,0.7720
IO2201-C-4700                 ,195,212,191.6,76,152.402,126,-17.0,204.6,206,201.4,3.2,4.6,0.7150
IO2201-C-4750                 ,161.6,176.2,160,87,144.908,100,-27.0,167.4,168.4,164.8,2.6,3.6,0.6580
IO2201-C-4800                 ,125.8,144.8,123.4,257,350.344,362,-25.0,136.2,137,135.2,1.0,1.8,0.5890
IO2201-C-4850                 ,99.6,115.8,97.8,341,368.616,373,55.0,108,108,107.4,0.6,0.6,0.5160
IO2201-C-4900                 ,82.6,92,76.2,588,501.126,1151,81.0,85.4,85.4,85.2,0.2,0.2,0.4420
IO2201-C-4950                 ,58.2,71.6,58,384,252.082,610,-4.0,64.8,64.8,65.4,-0.6,-0.6,0.3690
IO2201-C-5000                 ,42.8,55,42.8,690,345.282,1472,72.0,49.4,49.4,49.8,-0.4,-0.4,0.3020
IO2201-C-5100                 ,24.4,31,24.4,363,99.056,1165,24.0,26.4,26.4,28.4,-2.0,-2.0,0.1880
IO2201-C-5200                 ,13.2,17,13,528,79.14,1489,95.0,14.4,14.4,15.6,-1.2,-1.2,0.1130
IO2201-C-5300                 ,7.2,9.2,7,292,23.242,1532,12.0,8.2,8.2,8.4,-0.2,-0.2,0.0680
IO2201-C-5400                 ,4.8,5.4,4.4,250,12.364,902,29.0,5.2,5.2,5.4,-0.2,-0.2,0.0440
IO2201-C-5500                 ,4,4.8,3.8,332,14.112,2384,-52.0,4.2,4.2,4.4,-0.2,-0.2,0.0340
IO2201-P-4300                 ,5.6,6,4.2,294,13.302,710,-42.0,4.4,4.4,4.8,-0.4,-0.4,-0.0330
IO2201-P-4350                 ,7,7.4,5.4,107,6.49,467,15.0,5.4,5.4,6.4,-1.0,-1.0,-0.0420
IO2201-P-4400                 ,9.2,9.6,7.2,136,11.01,469,3.0,7.2,7.2,8.4,-1.2,-1.2,-0.0550
IO2201-P-4450                 ,12.8,12.8,9.4,158,16.698,579,22.0,9.8,9.8,11.4,-1.6,-1.6,-0.0730
IO2201-P-4500                 ,17,17.4,12.8,213,30.048,664,22.0,13.4,13.4,15.6,-2.2,-2.2,-0.0960
IO2201-P-4550                 ,23.8,23.8,17.4,116,21.878,366,29.0,18.8,18.2,20.8,-2.0,-2.6,-0.1260
IO2201-P-4600                 ,30.6,32,23.4,630,161.762,1046,187.0,24.8,24.8,27.8,-3.0,-3.0,-0.1650
IO2201-P-4650                 ,42,42.4,31.8,381,134.22,529,47.0,34,33.6,38,-4.0,-4.4,-0.2120
IO2201-P-4700                 ,54.8,56.4,42.4,335,159.7,776,-10.0,44.8,44.8,50.8,-6.0,-6.0,-0.2680
IO2201-P-4750                 ,72.2,72.6,56.4,292,182.28,523,24.0,59.6,59.6,65.8,-6.2,-6.2,-0.3330
IO2201-P-4800                 ,91.6,94.2,74.4,637,511.272,826,123.0,78,78,84.4,-6.4,-6.4,-0.4050
IO2201-P-4850                 ,117.4,119.2,95,513,528.032,951,147.0,100,100.2,107.4,-7.4,-7.2,-0.4810
IO2201-P-4900                 ,141,147.6,120.8,359,469.99,860,30.0,125.6,124.8,132.8,-7.2,-8.0,-0.5600
IO2201-P-4950                 ,179,179,149.8,281,456.31,704,-25.0,155.6,155.6,162.8,-7.2,-7.2,-0.6350
IO2201-P-5000                 ,209.6,214.8,182,149,292.488,747,-2.0,188,188,198.8,-10.8,-10.8,-0.7100
IO2201-P-5100                 ,293,293,256.4,74,200.844,817,4.0,268,266.2,276.2,-8.2,-10.0,-0.8290
IO2201-P-5200                 ,370.4,370.4,346,7,24.912,281,3.0,351.6,354.4,364,-12.4,-9.6,-0.9080
IO2201-P-5300                 ,472,475,440,57,259.722,939,50.0,456,446.6,456,0.0,-9.4,-0.9690
IO2201-P-5400                 ,560.4,560.4,547.6,29,160.182,99,24.0,548.8,545.4,560.4,-11.6,-15.0,-0.9800
IO2201-P-5500                 ,641.8,641.8,641.8,1,6.418,63,0.0,641.8,647.4,658.2,-16.4,-10.8,-0.9660
IO2202-C-4300                 ,553.2,553.2,553.2,3,16.596,3,3.0,553.2,566.4,559.8,-6.6,6.6,0.8950
IO2202-C-4350                 ,,,,0,0,3,0.0,516.2,518.8,513.2,3.0,5.6,0.8830
IO2202-C-4400                 ,460.2,479.8,460.2,9,42.216,3,3.0,479.8,472.2,467.2,12.6,5.0,0.8660
IO2202-C-4450                 ,416.8,416.8,416.8,6,25.008,6,6.0,416.8,429.2,423.2,-6.4,6.0,0.8410
IO2202-C-4500                 ,373.4,389.4,373.4,9,34.29,3,3.0,389.4,386.4,380.2,9.2,6.2,0.8140
IO2202-C-4550                 ,332.8,347.8,332.8,11,37.338,5,2.0,347.8,343.2,338,9.8,5.2,0.7860
IO2202-C-4600                 ,286.6,311.6,286.6,16,47.972,13,-8.0,306.8,303.8,298.6,8.2,5.2,0.7500
IO2202-C-4650                 ,258.2,273,258.2,12,31.754,16,3.0,265.6,267.4,262.8,2.8,4.6,0.7070
IO2202-C-4700                 ,228.6,231,225.6,5,11.404,6,-1.0,231,231.6,227.2,3.8,4.4,0.6630
IO2202-C-4750                 ,190.6,200.6,190.6,11,21.55,11,0.0,197,199.4,195,2.0,4.4,0.6140
IO2202-C-4800                 ,161.6,177,161.6,40,68.034,23,-5.0,172.6,170,166.2,6.4,3.8,0.5620
IO2202-C-4850                 ,133.8,151.4,133,136,196.322,101,61.0,142,143.2,140.4,1.6,2.8,0.5080
IO2202-C-4900                 ,112.4,128,112.2,88,106.246,112,41.0,120.6,119.4,118.4,2.2,1.0,0.4530
IO2202-C-4950                 ,90.8,106.4,90.8,64,65.556,160,42.0,103.6,99.4,97.6,6.0,1.8,0.4000
IO2202-C-5000                 ,76.6,88.6,76.6,58,48.554,62,29.0,82.2,82.4,81,1.2,1.4,0.3500
IO2202-C-5100                 ,50.8,58.4,50.8,49,26.868,84,17.0,54.4,54.2,53.8,0.6,0.4,0.2580
IO2202-C-5200                 ,38,38,35.2,11,3.892,85,-4.0,35.2,34.4,35,0.2,-0.6,0.1810
IO2202-C-5300                 ,23.2,24.2,21.2,85,18.964,316,-31.0,21.2,21.8,22.4,-1.2,-0.6,0.1240
IO2202-C-5400                 ,14.6,14.6,13.2,18,2.55,179,5.0,13.2,13.2,14.6,-1.4,-1.4,0.0810
IO2202-C-5500                 ,9.2,9.2,8.2,69,5.87,174,13.0,8.2,8.2,9.2,-1.0,-1.0,0.0540
IO2202-P-4300                 ,12.4,12.4,9.4,244,24.77,194,180.0,9.4,9.4,11.2,-1.8,-1.8,-0.0570
IO2202-P-4350                 ,16,16,12.6,107,14.798,92,58.0,13.6,12.2,14.4,-0.8,-2.2,-0.0720
IO2202-P-4400                 ,16,17.8,15.6,56,9.284,135,-33.0,16.6,16,18.4,-1.8,-2.4,-0.0920
IO2202-P-4450                 ,22.4,22.4,21,95,20.488,230,46.0,21.2,20.8,23.6,-2.4,-2.8,-0.1160
IO2202-P-4500                 ,31.8,31.8,28,15,4.44,161,0.0,28.2,27.2,30.2,-2.0,-3.0,-0.1460
IO2202-P-4550                 ,,,,0,0,70,0.0,44,35.2,38.8,5.2,-3.6,-0.1800
IO2202-P-4600                 ,51.4,55,44.2,115,55.304,162,11.0,45.4,45.8,49.2,-3.8,-3.4,-0.2220
IO2202-P-4650                 ,57.6,62,56.4,63,37.788,78,14.0,58,57.2,61.6,-3.6,-4.4,-0.2660
IO2202-P-4700                 ,73.8,77.2,71.6,74,56.506,85,20.0,71.6,71.8,77.4,-5.8,-5.6,-0.3170
IO2202-P-4750                 ,101.6,101.6,88.2,65,60.904,89,11.0,88.6,89.8,95.6,-7.0,-5.8,-0.3720
IO2202-P-4800                 ,121,121,106.4,203,233.412,309,22.0,110.8,109.8,116.4,-5.6,-6.6,-0.4300
IO2202-P-4850                 ,148.6,148.6,131.2,100,138.794,90,35.0,133.4,133.8,140,-6.6,-6.2,-0.4900
IO2202-P-4900                 ,177,177,160.4,54,91.19,62,-5.0,161.6,159.8,167.4,-5.8,-7.6,-0.5500
IO2202-P-4950                 ,207.6,207.6,189.4,14,27.72,137,4.0,189.4,189,196.8,-7.4,-7.8,-0.6090
IO2202-P-5000                 ,240.6,240.6,225.4,37,86.25,4,-3.0,225.4,220.6,229.6,-4.2,-9.0,-0.6670
IO2202-P-5100                 ,314.4,314.4,293.6,8,23.942,11,-4.0,294.6,292,301.4,-6.8,-9.4,-0.7740
IO2202-P-5200                 ,,,,0,0,7,0.0,388.2,374.2,382.2,6.0,-8.0,-0.8560
IO2202-P-5300                 ,473.8,474.2,473.8,14,66.364,11,8.0,474.2,459.2,468.2,6.0,-9.0,-0.9370
IO2202-P-5400                 ,,,,0,0,0,0.0,541,566,576.6,-35.6,-10.6,-0.9110
IO2202-P-5500                 ,669,669,647.2,27,177.894,9,3.0,647.2,660.6,671.2,-24.0,-10.6,-0.9370
IO2203-C-4200                 ,628.6,659.8,628.6,3,19.47,207,2.0,658.6,657.2,647.4,11.2,9.8,0.9000
IO2203-C-4300                 ,540,540,540,5,27.284,60,1.0,540,563.6,554.2,-14.2,9.4,0.8760
IO2203-C-4400                 ,484.2,484.2,470,24,113,147,-2.0,475.2,471.6,467,8.2,4.6,0.8430
IO2203-C-4500                 ,369.4,396.2,369.4,29,110.852,113,-6.0,394.4,391,384,10.4,7.0,0.7850
IO2203-C-4600                 ,290.2,320,290.2,93,289.136,218,7.0,316,315,308.4,7.6,6.6,0.7170
IO2203-C-4700                 ,225,254.6,225,54,130.108,277,-2.0,247.6,247,239.8,7.8,7.2,0.6370
IO2203-C-4800                 ,175.2,194,175,45,84.14,353,3.0,190.4,189.6,185.8,4.6,3.8,0.5480
IO2203-C-4900                 ,130.6,147,130.6,60,84.132,610,20.0,140.8,142.2,138.8,2.0,3.4,0.4570
IO2203-C-5000                 ,96.4,108,96.4,44,45.856,1600,0.0,103.6,103.6,101.8,1.8,1.8,0.3680
IO2203-C-5200                 ,47.8,55.8,47.8,48,25.344,890,18.0,52,52,52,0.0,0.0,0.2190
IO2203-C-5400                 ,23,27.8,23,84,22.274,1190,25.0,26,26,25.4,0.6,0.6,0.1230
IO2203-C-5600                 ,14,14.4,12.8,91,12.442,1071,17.0,13,13,13.4,-0.4,-0.4,0.0670
IO2203-C-5800                 ,8.2,8.2,6.6,126,9.692,883,6.0,7.4,7.4,7.8,-0.4,-0.4,0.0390
IO2203-C-6000                 ,5.6,6.8,5,191,10.952,1673,-27.0,5.2,5.2,5.8,-0.6,-0.6,0.0270
IO2203-P-4200                 ,15,15.4,14.2,48,7.15,812,-10.0,14.2,14.2,14.8,-0.6,-0.6,-0.0660
IO2203-P-4300                 ,20.8,21.8,19.4,45,9.396,640,2.0,19.8,19.8,20.8,-1.0,-1.0,-0.0920
IO2203-P-4400                 ,32.4,32.4,29.8,28,8.95,542,2.0,31.4,30.4,32.4,-1.0,-2.0,-0.1340
IO2203-P-4500                 ,52.2,52.2,45.6,68,32.16,337,6.0,46,46.4,48.8,-2.8,-2.4,-0.1910
IO2203-P-4600                 ,76.6,77,67,57,40.374,388,-9.0,71,69.8,72.4,-1.4,-2.6,-0.2640
IO2203-P-4700                 ,111.8,111.8,98.8,82,85.398,402,-15.0,103.6,101.8,105.4,-1.8,-3.6,-0.3500
IO2203-P-4800                 ,155,155,138,72,105.55,381,5.0,143,143.2,150.6,-7.6,-7.4,-0.4450
IO2203-P-4900                 ,209.8,209.8,191.4,36,70.682,286,12.0,195.2,198,200.6,-5.4,-2.6,-0.5410
IO2203-P-5000                 ,273.6,273.6,253.6,26,67.88,281,7.0,253.6,256.4,265,-11.4,-8.6,-0.6360
IO2203-P-5200                 ,419.8,419.8,405,12,49.012,486,1.0,407,403.8,414.2,-7.2,-10.4,-0.7950
IO2203-P-5400                 ,600.6,600.6,570.6,12,70.468,290,3.0,570.6,576.4,589.8,-19.2,-13.4,-0.9010
IO2203-P-5600                 ,783,788.2,764.6,10,77.784,173,4.0,764.6,762.4,769.8,-5.2,-7.4,-0.9670
IO2203-P-5800                 ,981.4,981.4,956.8,24,232.632,176,0.0,956.8,965.2,974.2,-17.4,-9.0,-0.9530
IO2203-P-6000                 ,1175,1177,1137.6,63,730.884,239,8.0,1147.8,1161.4,1170.4,-22.6,-9.0,-0.9670
IO2206-C-4200                 ,653.4,667,653.4,24,158.462,246,14.0,665.8,666.4,654.4,11.4,12.0,0.8280
IO2206-C-4300                 ,,,,0,0,133,0.0,564.2,578.8,570.4,-6.2,8.4,0.7970
IO2206-C-4400                 ,500,501.8,500,11,55.108,162,0.0,501.8,497.4,490.2,11.6,7.2,0.7570
IO2206-C-4500                 ,,,,0,0,107,0.0,416.2,424,418.4,-2.2,5.6,0.7070
IO2206-C-4600                 ,358.4,360.4,353.4,3,10.722,60,-1.0,360.4,359,351.6,8.8,7.4,0.6490
IO2206-C-4700                 ,294.4,305,294.4,2,5.994,65,0.0,305,301,294.4,10.6,6.6,0.5880
IO2206-C-4800                 ,246.8,251.4,244,51,125.988,188,-9.0,248.4,247,241.8,6.6,5.2,0.5250
IO2206-C-4900                 ,200,205.8,197.4,36,73.012,371,3.0,203.6,202,197.4,6.2,4.6,0.4610
IO2206-C-5000                 ,159,165,158.8,25,40.85,657,0.0,165,162,160,5.0,2.0,0.3990
IO2206-C-5200                 ,100.8,108.4,100.6,76,80.412,436,-6.0,105.8,105.2,102,3.8,3.2,0.2890
IO2206-C-5400                 ,66,68.4,64.4,34,22.54,543,10.0,65.6,65,64,1.6,1.0,0.1990
IO2206-C-5600                 ,39.8,43,39.8,74,31.282,471,21.0,41,41,40.6,0.4,0.4,0.1360
IO2206-C-5800                 ,24.2,27.6,24.2,92,24.078,690,15.0,26,26,25.6,0.4,0.4,0.0910
IO2206-P-4200                 ,42.8,42.8,37.6,76,30.418,976,7.0,38.4,40,41,-2.6,-1.0,-0.1260
IO2206-P-4300                 ,52.8,55.4,52.8,12,6.522,203,-6.0,55.4,55,56.4,-1.0,-1.4,-0.1650
IO2206-P-4400                 ,74.6,75.4,72.2,16,11.864,350,8.0,75.4,76.2,78.2,-2.8,-2.0,-0.2140
IO2206-P-4500                 ,97,102,97,65,64.722,554,-8.0,100,100,102.4,-2.4,-2.4,-0.2670
IO2206-P-4600                 ,137.2,137.2,127.2,96,126.2,601,67.0,132.8,132.8,136.2,-3.4,-3.4,-0.3290
IO2206-P-4700                 ,175.6,175.6,168,44,75.76,261,-1.0,168,172.2,177.2,-9.2,-5.0,-0.3960
IO2206-P-4800                 ,214.6,216.4,213.8,14,30.28,262,4.0,216.4,218.4,224.6,-8.2,-6.2,-0.4650
IO2206-P-4900                 ,274.8,274.8,267.8,20,54.872,351,2.0,267.8,270.4,277.2,-9.4,-6.8,-0.5350
IO2206-P-5000                 ,343.2,343.2,330,34,113.73,311,10.0,330.6,330.6,337.6,-7.0,-7.0,-0.6040
IO2206-P-5200                 ,480.4,480.4,469,16,75.91,311,16.0,473,470.2,477.4,-4.4,-7.2,-0.7260
IO2206-P-5400                 ,631.8,638.2,628.8,19,120.046,243,17.0,632,628.6,635.6,-3.6,-7.0,-0.8270
IO2206-P-5600                 ,797.6,803.2,797.6,12,95.988,112,6.0,803.2,801,809.2,-6.0,-8.2,-0.9060
IO2206-P-5800                 ,999.6,999.6,977.4,13,129.618,146,0.0,977.4,982.2,998.2,-20.8,-16.0,-0.9750
IO2209-C-4300                 ,607.8,608.2,599.4,25,151.254,129,4.0,601.6,602.8,597.2,4.4,5.6,0.7420
IO2209-C-4400                 ,534.6,538.2,528.4,17,90.432,74,1.0,538.2,531.8,525.8,12.4,6.0,0.7020
IO2209-C-4500                 ,469.8,470,462.4,10,46.56,53,0.0,463.4,463,460.2,3.2,2.8,0.6600
IO2209-C-4600                 ,408.2,408.2,403.4,14,56.558,56,5.0,404.2,404,399.4,4.8,4.6,0.6120
IO2209-C-4700                 ,349.6,355.8,349.4,4,14.102,67,-3.0,355.8,349,344.6,11.2,4.4,0.5640
IO2209-C-4800                 ,292.2,303.2,292.2,77,231.3,292,5.0,300,300,297,3.0,3.0,0.5140
IO2209-C-4900                 ,247.2,262,247.2,22,55.462,417,7.0,258,255.8,251.6,6.4,4.2,0.4650
IO2209-C-5000                 ,220.6,220.6,217.4,4,8.686,146,-2.0,217.4,216.4,212.4,5.0,4.0,0.4160
IO2209-C-5200                 ,150,152.2,150,2,3.022,129,0.0,152.2,152.2,151.8,0.4,0.4,0.3250
IO2209-C-5400                 ,107,108.8,102,23,24.514,331,17.0,104,104,103,1.0,1.0,0.2450
IO2209-C-5600                 ,73.2,75.2,69.4,34,24.894,399,5.0,69.4,69.4,69.8,-0.4,-0.4,0.1790
IO2209-P-4300                 ,92.4,92.4,88,34,30.684,484,-7.0,90.8,90.8,90.2,0.6,0.6,-0.2110
IO2209-P-4400                 ,116.8,116.8,113.4,10,11.664,179,-3.0,113.4,116.8,117.4,-4.0,-0.6,-0.2570
IO2209-P-4500                 ,146.2,146.2,146.2,4,5.848,323,-1.0,146.2,147.4,149.4,-3.2,-2.0,-0.3070
IO2209-P-4600                 ,184.4,184.4,184.4,2,3.688,96,2.0,184.4,184.8,188,-3.6,-3.2,-0.3610
IO2209-P-4700                 ,227,231.4,225,42,95.482,200,14.0,227.2,227.6,230.8,-3.6,-3.2,-0.4180
IO2209-P-4800                 ,276.2,277.4,275,24,66.052,135,16.0,275.4,276.4,281.4,-6.0,-5.0,-0.4750
IO2209-P-4900                 ,329.4,329.4,326.4,13,42.702,103,3.0,328.8,329.8,334.2,-5.4,-4.4,-0.5330
IO2209-P-5000                 ,391.8,391.8,391.8,2,7.836,88,0.0,391.8,388.6,395,-3.2,-6.4,-0.5900
IO2209-P-5200                 ,517.2,527.4,515,23,119.958,71,0.0,515,520.2,527.4,-12.4,-7.2,-0.6990
IO2209-P-5400                 ,665,675.6,664,20,134.168,103,1.0,664,669.2,677.8,-13.8,-8.6,-0.7970
IO2209-P-5600                 ,849.2,850.4,836.8,25,211.48,78,-1.0,836.8,830.6,836,0.8,-5.4,-0.8860
小计,,,,76571,48444.026,170086.0,948.0,,,,,,
T2112                         ,100.195,100.31,100.1,119,11928.225,524,0.0,100.1,100.145,100.275,-0.175,-0.130,--
T2203                         ,100.085,100.14,99.89,68080,6808722.405,156294,-193.0,99.92,99.945,100.06,-0.14,-0.115,--
T2206                         ,99.9,99.925,99.7,2675,266992.62,3052,359.0,99.725,99.76,99.865,-0.140,-0.105,--
小计,,,,70874,7087643.250,159870.0,166.0,,,,,,
TF2112                        ,101.15,101.25,101.105,99,10017.08,4538,-30.0,101.15,101.155,101.19,-0.04,-0.035,--
TF2203                        ,101.12,101.155,100.93,25337,2560357.845,73983,-2020.0,100.995,101.005,101.11,-0.115,-0.105,--
