合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4000                 ,56,61,49.4,273,150.73,541,36.0,50.2,48.8,46,4.2,2.8,0.2580
IO2006-C-4050                 ,43,46.8,39.6,139,57.782,144,39.0,40.6,39,37,3.6,2.0,0.2160
IO2006-C-4100                 ,36,40,32.2,316,112.602,476,-103.0,33,31.4,29,4.0,2.4,0.1800
IO2006-C-4150                 ,27,30.6,24.6,113,30.34,132,-4.0,27.2,25,22.8,4.4,2.2,0.1490
IO2006-C-4200                 ,24.2,26,19.8,345,78.06,523,-46.0,20.4,20.4,18.2,2.2,2.2,0.1240
IO2006-C-4250                 ,17.6,19.8,15.8,118,20.48,63,-7.0,16.8,16.6,14.4,2.4,2.2,0.1040
IO2006-C-4300                 ,14,16.6,12.4,312,44.3,719,6.0,13.4,13.4,11.6,1.8,1.8,0.0860
IO2006-C-4400                 ,10.6,10.6,7.6,156,13.926,369,40.0,9.2,9.2,7.4,1.8,1.8,0.0600
IO2006-C-4500                 ,6.2,7.2,5.2,93,5.55,443,13.0,7,6.4,4.8,2.2,1.6,0.0430
IO2006-C-4600                 ,4,5.2,3.4,180,7.582,728,43.0,4.6,4.6,3.4,1.2,1.2,0.0320
IO2006-C-4700                 ,3,3.8,2.4,161,5.204,960,70.0,3.4,3.4,2.2,1.2,1.2,0.0230
IO2006-P-3150                 ,8.4,9.2,7.8,189,16.114,572,85.0,7.8,7.8,10.4,-2.6,-2.6,-0.0450
IO2006-P-3200                 ,11.2,12,9.8,227,24.444,447,114.0,10,10,13,-3.0,-3.0,-0.0560
IO2006-P-3250                 ,13.2,14.8,12.4,74,9.962,95,2.0,12.6,12.4,16.6,-4.0,-4.2,-0.0690
IO2006-P-3300                 ,17.6,18.4,14.4,232,38.534,538,39.0,16.2,16.2,20.8,-4.6,-4.6,-0.0880
IO2006-P-3350                 ,20.8,21.8,19,92,19.278,96,46.0,19.6,19.6,26,-6.4,-6.4,-0.1060
IO2006-P-3400                 ,30.8,30.8,24,164,44.038,378,52.0,25,25.6,33.6,-8.6,-8.0,-0.1340
IO2006-P-3450                 ,32.4,35.4,31,86,29.564,173,6.0,33,33,41.4,-8.4,-8.4,-0.1660
IO2006-P-3500                 ,43.2,45.4,38.8,309,130.454,530,33.0,41.4,41.4,51.2,-9.8,-9.8,-0.2020
IO2006-P-3550                 ,54.2,56.4,49.8,92,50.666,204,-14.0,52.2,53.2,64.6,-12.4,-11.4,-0.2460
IO2006-P-3600                 ,68.4,70.2,61,134,90.252,557,4.0,66.8,66.8,79.2,-12.4,-12.4,-0.2940
IO2006-P-3650                 ,82.4,87.2,75.6,64,52.678,140,6.0,83,83,98.6,-15.6,-15.6,-0.3460
IO2006-P-3700                 ,106.6,107.4,93.4,326,329.036,491,31.0,101.4,102,118.2,-16.8,-16.2,-0.4030
IO2006-P-3750                 ,123,131.6,114.2,136,165.7,186,6.0,126,126,143,-17.0,-17.0,-0.4620
IO2006-P-3800                 ,148.2,159.2,137.8,223,328.178,218,-2.0,153.2,153.2,171.2,-18.0,-18.0,-0.5200
IO2006-P-3850                 ,176.2,188.8,166.8,111,197.48,122,41.0,180.8,180.8,198.6,-17.8,-17.8,-0.5790
IO2006-P-3900                 ,212.2,215.2,194.2,82,168.246,271,23.0,210.8,216,232.6,-21.8,-16.6,-0.6300
IO2006-P-3950                 ,242.4,250,227,31,72.142,56,10.0,248,248,268,-20.0,-20.0,-0.6860
IO2006-P-4000                 ,266.8,291.8,262.2,51,141.07,161,-2.0,291.8,289.6,306,-14.2,-16.4,-0.7240
IO2006-P-4050                 ,,,,0,0,27,0.0,352.6,329.8,346.2,6.4,-16.4,-0.7630
IO2006-P-4100                 ,351.2,351.2,342.8,15,52.102,134,3.0,349,372.2,388.4,-39.4,-16.2,-0.7960
IO2006-P-4150                 ,392.2,392.2,392.2,3,11.766,34,3.0,392.2,414.8,432,-39.8,-17.2,-0.8270
IO2006-P-4200                 ,428.2,460.8,426,47,207.754,100,-3.0,460.8,459.6,477,-16.2,-17.4,-0.8520
IO2006-P-4250                 ,,,,0,0,7,0.0,528.4,505,523,5.4,-18.0,-0.8730
IO2006-P-4300                 ,517.6,555.6,515.4,61,324.878,162,-44.0,555.6,550.8,572.4,-16.8,-21.6,-0.8930
IO2006-P-4400                 ,610.8,650.6,610.8,5,31.646,126,0.0,650.6,646,667.6,-17.0,-21.6,-0.9180
IO2006-P-4500                 ,721.6,738.8,707.4,22,160.156,127,7.0,737.4,742.8,764.2,-26.8,-21.4,-0.9360
IO2006-P-4600                 ,819.6,844.8,810.2,20,165.012,65,2.0,844.8,841,866.8,-22.0,-25.8,-0.9460
IO2006-P-4700                 ,912.8,944,905.6,26,244.188,97,4.0,943.6,940,965.6,-22.0,-25.6,-0.9530
IO2009-C-3100                 ,643.4,653,620.4,24,153.796,110,9.0,620.4,621.2,608.2,12.2,13.0,0.8950
IO2009-C-3200                 ,562.2,564.2,540,15,83.138,62,14.0,544,540,524.6,19.4,15.4,0.8460
IO2009-C-3300                 ,474.8,488.2,458.2,19,90.696,163,-12.0,462.8,462.8,444.6,18.2,18.2,0.7930
IO2009-C-3400                 ,419.6,419.6,386,9,35.268,93,1.0,386,387,374,12.0,13.0,0.7370
IO2009-C-3500                 ,334,349,314.8,101,337.394,114,-17.0,319,320.2,307.4,11.6,12.8,0.6700
IO2009-C-3600                 ,271.4,285,253.8,80,221.024,172,-11.0,260,259.6,250.8,9.2,8.8,0.5990
IO2009-C-3700                 ,219,231.2,206.4,26,57.548,252,-4.0,208.4,211.2,201.2,7.2,10.0,0.5240
IO2009-C-3800                 ,173,186.8,164.6,83,145.78,230,16.0,164.6,166,160.2,4.4,5.8,0.4500
IO2009-C-3900                 ,138,145,127.2,75,103.656,150,-4.0,127.2,129.6,123.4,3.8,6.2,0.3800
IO2009-C-4000                 ,105.8,115.6,96.6,117,124.882,312,13.0,99,99.8,96.4,2.6,3.4,0.3140
IO2009-C-4100                 ,80.2,88.2,72.2,92,76.132,382,4.0,72.2,76.2,75,-2.8,1.2,0.2570
IO2009-C-4200                 ,64,68.4,54.2,139,85.436,203,-61.0,57.6,57.8,57.8,-0.2,0.0,0.2070
IO2009-C-4300                 ,50.2,52,41,248,110.492,255,-109.0,41.6,44.2,44.2,-2.6,0.0,0.1660
IO2009-C-4400                 ,37.8,40.8,33,48,17.388,217,-8.0,33.2,33.6,32.4,0.8,1.2,0.1310
IO2009-C-4500                 ,31,31.2,26.8,22,6.214,316,-2.0,26.8,25.4,26.2,0.6,-0.8,0.1040
IO2009-C-4600                 ,17.4,19.6,17.4,18,3.446,298,0.0,19.6,19.6,20.2,-0.6,-0.6,0.0820
IO2009-C-4700                 ,18.8,19.4,14.6,89,15.546,539,4.0,14.6,14.6,15.8,-1.2,-1.2,0.0640
IO2009-P-3100                 ,33.2,35.4,32.4,81,27.378,402,21.0,35.4,35.4,38,-2.6,-2.6,-0.1160
IO2009-P-3200                 ,46,49,45.8,63,29.324,222,24.0,49,49,52,-3.0,-3.0,-0.1540
IO2009-P-3300                 ,67,67.8,63.4,33,21.346,385,-1.0,67.8,68.2,71.6,-3.8,-3.4,-0.2020
IO2009-P-3400                 ,89.6,91.6,87.6,12,10.704,144,-8.0,88,93.4,98,-10.0,-4.6,-0.2600
IO2009-P-3500                 ,122.4,125.2,117.6,58,70.29,355,-7.0,125.2,125.2,131.6,-6.4,-6.4,-0.3250
IO2009-P-3600                 ,158.2,162.8,154,49,78.24,186,-9.0,162.8,165,173,-10.2,-8.0,-0.3960
IO2009-P-3700                 ,209.4,211.4,198.6,83,171.058,119,-28.0,211.4,210.8,221.2,-9.8,-10.4,-0.4700
IO2009-P-3800                 ,257.2,268.4,251,157,402.946,203,-32.0,268.4,267.6,278.2,-9.8,-10.6,-0.5440
IO2009-P-3900                 ,314.4,328.6,310.6,50,159.632,129,-7.0,328.6,330,343.2,-14.6,-13.2,-0.6150
IO2009-P-4000                 ,381.6,400.4,377.2,44,169.882,154,8.0,398.4,398.8,414.2,-15.8,-15.4,-0.6810
IO2009-P-4100                 ,476,476.4,476,6,28.568,105,-6.0,476.4,474.8,491.2,-14.8,-16.4,-0.7400
IO2009-P-4200                 ,531.6,531.6,530.6,9,49.044,64,0.0,530.6,553.4,572.6,-42.0,-19.2,-0.7940
IO2009-P-4300                 ,617,642.6,614.6,28,176.228,166,23.0,638,638,658,-20.0,-20.0,-0.8390
IO2009-P-4400                 ,712.6,712.6,701,19,134.596,110,14.0,701,728.8,747.4,-46.4,-18.6,-0.8700
IO2009-P-4500                 ,803.4,803.4,791,18,145.998,85,0.0,800,816.8,840.6,-40.6,-23.8,-0.9070
IO2009-P-4600                 ,895.4,895.4,883.8,21,186.768,100,0.0,883.8,912.4,933.8,-50.0,-21.4,-0.9240
IO2009-P-4700                 ,986.4,986.4,975,24,235.524,128,0.0,986,1003.8,1022.6,-36.6,-18.8,-0.9540
IO2012-C-3100                 ,655,655.2,655,2,13.102,55,0.0,655.2,658.6,649.8,5.4,8.8,0.7670
IO2012-C-3200                 ,605,605,605,2,12.1,40,0.0,605,580.4,572,33.0,8.4,0.7330
IO2012-C-3300                 ,530,534.4,530,16,85.084,171,-1.0,534.4,507.4,500.6,33.8,6.8,0.6940
IO2012-C-3400                 ,436.2,436.2,436.2,1,4.362,99,0.0,436.2,438,434.6,1.6,3.4,0.6500
IO2012-C-3500                 ,403.2,409.8,372,17,66.524,228,-3.0,376.2,376.2,374,2.2,2.2,0.6030
