合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-P-3950                 ,140.8,142.6,130.8,135,184.746,181,4.0,133.8,133.8,149.4,-15.6,-15.6,-0.7800
IO2005-P-4000                 ,174.4,183.6,170.8,25,44.49,231,1.0,182.2,173,192,-9.8,-19.0,-0.8860
IO2005-P-4050                 ,230,230,215,25,56.27,125,-3.0,228.4,217.8,238,-9.6,-20.2,-0.9570
IO2005-P-4100                 ,266.2,271.2,262,9,23.922,106,-4.0,264,269.6,286.6,-22.6,-17.0,-0.9430
IO2005-P-4150                 ,310,310,310,1,3.1,49,0.0,310,317.8,335,-25.0,-17.2,-0.9650
IO2005-P-4200                 ,357.6,359.6,357.6,2,7.172,54,0.0,359.6,367,384.4,-24.8,-17.4,-0.9780
IO2005-P-4250                 ,406.8,406.8,406.8,3,12.204,31,-3.0,406.8,416.4,433.8,-27.0,-17.4,-0.9860
IO2005-P-4300                 ,,,,0,0,34,0.0,477.4,466.2,481.4,-4.0,-15.2,-0.9900
IO2005-P-4350                 ,,,,0,0,23,0.0,527.2,516,531.2,-4.0,-15.2,-0.9930
IO2005-P-4400                 ,,,,0,0,22,0.0,581.4,565.8,583.4,-2.0,-17.6,-0.9940
IO2005-P-4450                 ,,,,0,0,27,0.0,618,615.8,631,-13.0,-15.2,-0.9950
IO2005-P-4500                 ,,,,0,0,32,0.0,704.6,665.6,681,23.6,-15.4,-0.9950
IO2005-P-4550                 ,,,,0,0,41,0.0,767,715.6,731,36.0,-15.4,-0.9960
IO2005-P-4600                 ,,,,0,0,17,0.0,840.2,765.6,783.2,57.0,-17.6,-0.9960
IO2005-P-4650                 ,810.2,810.2,810.2,4,32.626,11,-1.0,810.2,815.6,832,-21.8,-16.4,-0.9960
IO2006-C-3150                 ,,,,0,0,26,0.0,629.6,652.2,630.2,-0.6,22.0,0.9490
IO2006-C-3200                 ,,,,0,0,29,0.0,586.8,598,581.8,5.0,16.2,0.9640
IO2006-C-3250                 ,,,,0,0,30,0.0,511.4,549.6,532.6,-21.2,17.0,0.9540
IO2006-C-3300                 ,507,507,507,3,15.21,101,0.0,507,501.8,486.4,20.6,15.4,0.9410
IO2006-C-3350                 ,460,460,458,4,18.36,47,0.0,458,454.8,438.8,19.2,16.0,0.9240
IO2006-C-3400                 ,415,415,415,2,8.3,72,-2.0,415,414.8,394,21.0,20.8,0.8820
IO2006-C-3450                 ,359.6,359.6,359.6,4,14.188,20,-2.0,359.6,369.8,349.8,9.8,20.0,0.8570
IO2006-C-3500                 ,325.8,326.8,320.2,4,12.966,157,-2.0,323.8,323.8,306.6,17.2,17.2,0.8330
IO2006-C-3550                 ,282.2,282.2,281.8,4,11.28,56,4.0,281.8,284.6,266.4,15.4,18.2,0.7880
IO2006-C-3600                 ,232.4,251.8,232.2,35,83.296,187,-12.0,242,243,229.4,12.6,13.6,0.7480
IO2006-C-3650                 ,201.8,215.6,200.8,21,43.89,102,-4.0,208.6,208.2,192.6,16.0,15.6,0.6930
IO2006-C-3700                 ,159.8,184,159.8,195,335.076,390,-50.0,172.4,172,160.8,11.6,11.2,0.6370
IO2006-C-3750                 ,145.8,145.8,136.6,26,36.196,171,-2.0,140.8,143.8,130.6,10.2,13.2,0.5730
IO2006-C-3800                 ,105,127.6,105,619,721.564,1638,-125.0,115.8,115.8,104.4,11.4,11.4,0.5070
IO2006-C-3850                 ,82.8,101.2,82.8,156,145.502,268,72.0,91.4,93.2,83.8,7.6,9.4,0.4410
IO2006-C-3900                 ,63.4,81.6,63.4,712,528.712,1222,296.0,72.6,72.6,64.8,7.8,7.8,0.3740
IO2006-C-3950                 ,48.2,60.6,48.2,108,58.39,175,3.0,56.2,56.8,49.4,6.8,7.4,0.3140
IO2006-C-4000                 ,38,48.8,38,412,178.542,912,-7.0,43,43,37.2,5.8,5.8,0.2560
IO2006-C-4050                 ,28.8,36.6,28.4,69,22.816,285,39.0,32.2,32.6,27.8,4.4,4.8,0.2070
IO2006-C-4100                 ,20.4,27.6,20.4,157,38.226,1076,28.0,24.6,24.2,20.2,4.4,4.0,0.1640
IO2006-C-4150                 ,14.6,20.6,14.6,109,18.34,242,27.0,16.8,18,14.6,2.2,3.4,0.1280
IO2006-C-4200                 ,11.2,15,11.2,121,15.062,824,-28.0,12.6,13,11.2,1.4,1.8,0.0980
IO2006-C-4250                 ,8.2,10.4,8.2,91,8.402,205,6.0,9.4,9.6,8.2,1.2,1.4,0.0760
IO2006-C-4300                 ,6.6,8.4,6,121,8.362,703,-12.0,7.4,7.2,6,1.4,1.2,0.0580
IO2006-C-4400                 ,3.6,4.6,3.2,67,2.642,367,9.0,4,4.2,3.4,0.6,0.8,0.0360
IO2006-C-4500                 ,2,2.4,2,50,1.054,633,17.0,2.4,2.4,2.2,0.2,0.2,0.0210
IO2006-C-4600                 ,1.4,1.8,1.4,52,0.78,954,11.0,1.8,1.8,1.4,0.4,0.4,0.0160
IO2006-C-4700                 ,1.2,1.2,1.2,94,1.128,1368,36.0,1.2,1.2,1,0.2,0.2,0.0110
IO2006-P-3150                 ,4.8,5.2,4,154,6.932,873,73.0,4.2,4.2,4.8,-0.6,-0.6,-0.0280
IO2006-P-3200                 ,6.2,6.2,5,63,3.57,629,2.0,5,5,6,-1.0,-1.0,-0.0340
IO2006-P-3250                 ,7.8,8.2,6.2,74,5.232,238,6.0,6.8,6.4,8.2,-1.4,-1.8,-0.0430
IO2006-P-3300                 ,10.4,10.8,8.6,113,11.038,723,47.0,9.2,8.8,10.2,-1.0,-1.4,-0.0570
IO2006-P-3350                 ,12.2,13.2,11.2,111,13.286,209,40.0,11.6,11.4,13.6,-2.0,-2.2,-0.0730
IO2006-P-3400                 ,16.8,17.8,15,157,24.89,668,30.0,15.4,15.4,17.8,-2.4,-2.4,-0.0960
IO2006-P-3450                 ,20,22.6,19.6,71,15.27,338,49.0,19.8,19.8,23.2,-3.4,-3.4,-0.1210
IO2006-P-3500                 ,27.2,29.8,25,263,72.49,1077,68.0,26.8,26.4,30.6,-3.8,-4.2,-0.1550
IO2006-P-3550                 ,39.8,39.8,32.6,398,141.114,600,127.0,34.6,34.2,39.2,-4.6,-5.0,-0.1940
IO2006-P-3600                 ,49,49,42.8,244,110.65,722,29.0,45,45,50.8,-5.8,-5.8,-0.2420
IO2006-P-3650                 ,64.6,64.6,55.8,191,113.636,289,72.0,61.2,57.4,64.8,-3.6,-7.4,-0.2950
IO2006-P-3700                 ,81.6,81.6,71.6,274,207.994,632,-12.0,74.6,74.2,82,-7.4,-7.8,-0.3570
IO2006-P-3750                 ,93.8,97.8,90.6,207,197.056,272,17.0,93,93.2,102.2,-9.2,-9.0,-0.4230
IO2006-P-3800                 ,126.8,126.8,113.2,294,345.78,555,34.0,115.8,115.8,127.6,-11.8,-11.8,-0.4920
IO2006-P-3850                 ,146.8,148.6,140,155,225.73,186,32.0,144,141.8,154,-10.0,-12.2,-0.5630
IO2006-P-3900                 ,182.6,182.6,170,106,185.436,340,-11.0,172.4,172.4,186.8,-14.4,-14.4,-0.6310
IO2006-P-3950                 ,203,212,202.2,29,59.848,78,-3.0,207.4,205,220.4,-13.0,-15.4,-0.6980
IO2006-P-4000                 ,239.6,241.4,238.4,9,22.31,166,0.0,241.4,241.4,258.4,-17.0,-17.0,-0.7590
IO2006-P-4050                 ,,,,0,0,50,0.0,311.2,280.6,299,12.2,-18.4,-0.8140
IO2006-P-4100                 ,319.4,319.4,319.4,2,6.388,145,0.0,319.4,324.4,341.8,-22.4,-17.4,-0.8520
IO2006-P-4150                 ,362.2,364.2,362.2,3,10.906,73,0.0,364.2,365.4,386,-21.8,-20.6,-0.9040
IO2006-P-4200                 ,412.6,412.6,412.6,3,12.378,102,0.0,412.6,408.6,430.2,-17.6,-21.6,-0.9530
IO2006-P-4250                 ,,,,0,0,46,0.0,495.6,456.6,478.4,17.2,-21.8,-0.9720
IO2006-P-4300                 ,505.2,505.2,505.2,3,15.156,173,3.0,505.2,505,526.2,-21.0,-21.2,-0.9890
IO2006-P-4400                 ,,,,0,0,116,0.0,610.4,608.4,623,-12.6,-14.6,-0.9620
IO2006-P-4500                 ,,,,0,0,108,0.0,709,706.4,721.2,-12.2,-14.8,-0.9750
IO2006-P-4600                 ,,,,0,0,77,0.0,812.6,805.4,820.2,-7.6,-14.8,-0.9820
IO2006-P-4700                 ,,,,0,0,96,0.0,945.2,904.6,919.4,25.8,-14.8,-0.9870
IO2007-C-3400                 ,391,391,391,8,30.596,6,2.0,391,393.6,368.2,22.8,25.4,0.8610
IO2007-C-3450                 ,,,,0,0,12,0.0,337.4,351.4,326.2,11.2,25.2,0.8290
IO2007-C-3500                 ,,,,0,0,17,0.0,288.6,312.8,289.2,-0.6,23.6,0.7880
IO2007-C-3550                 ,,,,0,0,8,0.0,229.4,275,253,-23.6,22.0,0.7450
IO2007-C-3600                 ,232.4,237,232.4,2,4.694,74,-2.0,237,237.2,219,18.0,18.2,0.7010
IO2007-C-3650                 ,187.2,201.8,187.2,8,15.458,41,2.0,201.8,206.4,187.4,14.4,19.0,0.6480
IO2007-C-3700                 ,164.6,174.2,164.4,29,49.082,69,16.0,171.2,177,159.8,11.4,17.2,0.5930
IO2007-C-3750                 ,141.2,153,141.2,17,24.482,66,4.0,147.4,150,134.2,13.2,15.8,0.5380
IO2007-C-3800                 ,118.4,131,118.4,35,41.644,80,-3.0,124.4,125.8,112.2,12.2,13.6,0.4820
IO2007-C-3850                 ,107.6,107.6,99.8,16,16.474,55,-4.0,99.8,104.4,93.2,6.6,11.2,0.4260
IO2007-C-3900                 ,90.2,90.2,83.6,9,7.66,41,0.0,83.6,85.8,76.2,7.4,9.6,0.3720
IO2007-C-3950                 ,65.6,71.4,65.6,26,17.196,21,-3.0,69,70,62.2,6.8,7.8,0.3220
IO2007-C-4000                 ,57,58.2,52.2,38,20.948,115,4.0,53.8,56.6,50.4,3.4,6.2,0.2750
IO2007-C-4050                 ,47.4,49.6,45,27,12.676,29,4.0,49.6,45.4,40.8,8.8,4.6,0.2330
IO2007-C-4100                 ,33.4,39.4,33.4,34,12.012,28,8.0,39.4,36.2,32.8,6.6,3.4,0.1940
IO2007-C-4150                 ,26.6,31.8,26.6,40,11.556,30,12.0,30.2,28.6,26.4,3.8,2.2,0.1610
IO2007-C-4200                 ,20.8,25.6,20,108,24.01,70,12.0,20.4,22.6,20.6,-0.2,2.0,0.1330
IO2007-C-4250                 ,16,20.2,16,269,47.868,112,57.0,18.4,18.4,16.4,2.0,2.0,0.1110
IO2007-P-3400                 ,34.6,36,32,138,46.092,238,65.0,35,34.8,33.2,1.8,1.6,-0.1560
IO2007-P-3450                 ,43.4,44.4,40.4,111,46.452,212,32.0,44.4,42.6,41.8,2.6,0.8,-0.1860
IO2007-P-3500                 ,52,52.6,49.6,111,57.746,88,59.0,51,52.4,53.4,-2.4,-1.0,-0.2220
IO2007-P-3550                 ,63.4,66.4,63.4,16,10.28,113,2.0,66.4,64.6,66.8,-0.4,-2.2,-0.2620
IO2007-P-3600                 ,77.4,80,77.4,20,15.768,67,-1.0,80,79.2,82.6,-2.6,-3.4,-0.3070
IO2007-P-3650                 ,96.8,100.2,94,79,75.25,104,32.0,97.4,96.2,100.6,-3.2,-4.4,-0.3550
IO2007-P-3700                 ,117.8,119.2,115.6,49,58.52,69,-13.0,115.6,116.4,123.2,-7.6,-6.8,-0.4060
IO2007-P-3750                 ,141.2,143.4,134.6,28,39.41,100,10.0,140.4,138.2,147.4,-7.0,-9.2,-0.4590
IO2007-P-3800                 ,169.6,169.6,160.6,19,31.678,100,12.0,163.8,163.8,174.8,-11.0,-11.0,-0.5120
IO2007-P-3850                 ,199.6,199.6,195.8,28,55.38,91,19.0,195.8,192,205.6,-9.8,-13.6,-0.5650
IO2007-P-3900                 ,221.6,228,221.6,7,15.892,22,0.0,227.8,223,238.6,-10.8,-15.6,-0.6170
IO2007-P-3950                 ,262,263.2,258.6,14,37.208,10,-5.0,261.6,257,273.4,-11.8,-16.4,-0.6650
IO2007-P-4000                 ,,,,0,0,11,0.0,312.2,293.4,312.6,-0.4,-19.2,-0.7100
IO2007-P-4050                 ,,,,0,0,0,0.0,355.4,331.8,351.6,3.8,-19.8,-0.7510
IO2007-P-4100                 ,,,,0,0,6,0.0,387,372.2,393.4,-6.4,-21.2,-0.7870
IO2007-P-4150                 ,,,,0,0,3,0.0,429.6,414.6,436.6,-7.0,-22.0,-0.8180
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,458.2,481,-0.4,-22.8,-0.8450
IO2007-P-4250                 ,,,,0,0,0,0.0,525,503.2,526.6,-1.6,-23.4,-0.8680
IO2009-C-3100                 ,643.2,655,641,7,45.206,138,-3.0,641,642.8,624.4,16.6,18.4,0.8790
IO2009-C-3200                 ,,,,0,0,79,0.0,543.2,554.4,537.2,6.0,17.2,0.8460
IO2009-C-3300                 ,472,483.4,472,7,33.346,162,0.0,483.4,471.8,454.6,28.8,17.2,0.8010
IO2009-C-3400                 ,385.4,400,385.4,10,39.61,96,1.0,386,392.8,378,8.0,14.8,0.7470
IO2009-C-3500                 ,,,,0,0,176,0.0,314.6,322,308.2,6.4,13.8,0.6830
IO2009-C-3600                 ,264.4,270,253.4,10,25.826,221,-4.0,254.2,259.8,247.4,6.8,12.4,0.6100
IO2009-C-3700                 ,203,213.8,199,14,29.066,259,6.0,199,204,193.4,5.6,10.6,0.5320
IO2009-C-3800                 ,159,161,153.4,5,7.848,246,-3.0,153.6,157.8,149,4.6,8.8,0.4530
IO2009-C-3900                 ,117.8,117.8,117.8,2,2.356,172,2.0,117.8,120.8,112.8,5.0,8.0,0.3770
IO2009-C-4000                 ,85,96.6,85,31,28.026,329,7.0,90.8,90.8,84,6.8,6.8,0.3070
IO2009-C-4100                 ,70.8,70.8,66.2,13,8.944,410,1.0,67.8,67.8,62,5.8,5.8,0.2460
IO2009-C-4200                 ,52,53.4,50,13,6.484,221,-3.0,53.4,49.6,45.4,8.0,4.2,0.1930
IO2009-C-4300                 ,38,38.4,36,15,5.698,233,4.0,36,36.6,33,3.0,3.6,0.1500
IO2009-C-4400                 ,29,29,29,2,0.58,219,-2.0,29,26.8,24,5.0,2.8,0.1160
IO2009-C-4500                 ,18.6,22.4,18.6,49,10.032,384,26.0,18.8,19.8,17.6,1.2,2.2,0.0890
IO2009-C-4600                 ,13.6,16.2,13.6,30,4.39,282,-6.0,15.6,14.8,12.8,2.8,2.0,0.0690
IO2009-C-4700                 ,10.2,12.4,9.8,72,8.024,665,19.0,10.8,11.4,9.6,1.2,1.8,0.0540
IO2009-P-3100                 ,28.4,29.4,27,57,16.424,512,6.0,29,27.6,28,1.0,-0.4,-0.0990
IO2009-P-3200                 ,38,40.6,37.2,29,11.362,259,6.0,40.2,38.8,39.8,0.4,-1.0,-0.1350
IO2009-P-3300                 ,56.8,56.8,55,4,2.232,358,-2.0,56.4,54.6,56.4,0.0,-1.8,-0.1810
IO2009-P-3400                 ,75.6,78.2,75.2,7,5.39,142,0.0,78.2,75.6,77.4,0.8,-1.8,-0.2370
IO2009-P-3500                 ,103,106.6,102.8,25,26.274,397,3.0,103.4,103.4,107.4,-4.0,-4.0,-0.3040
IO2009-P-3600                 ,140.4,142,135.4,41,57.118,318,26.0,138.6,138.6,144.8,-6.2,-6.2,-0.3800
IO2009-P-3700                 ,181.2,186.8,181,15,27.484,273,11.0,185.6,182.8,190,-4.4,-7.2,-0.4620
IO2009-P-3800                 ,234,238.4,234,36,84.706,306,-1.0,238.4,236.2,245.4,-7.0,-9.2,-0.5450
IO2009-P-3900                 ,292.6,302,292.6,36,107.422,153,2.0,296.8,296.8,306.4,-9.6,-9.6,-0.6270
IO2009-P-4000                 ,368,370,360,9,33.024,164,0.0,369.4,367,378.2,-8.8,-11.2,-0.7010
IO2009-P-4100                 ,,,,0,0,101,0.0,466.4,442.2,455,11.4,-12.8,-0.7690
IO2009-P-4200                 ,526,526,522.4,2,10.484,79,0.0,522.4,523.4,537.4,-15.0,-14.0,-0.8270
IO2009-P-4300                 ,604.6,608.2,604.6,4,24.22,190,3.0,608.2,608.6,623.8,-15.6,-15.2,-0.8780
IO2009-P-4400                 ,,,,0,0,130,0.0,718.6,698.8,713.8,4.8,-15.0,-0.9160
IO2009-P-4500                 ,791,791,791,3,23.73,97,3.0,791,790.8,806.4,-15.4,-15.6,-0.9500
IO2009-P-4600                 ,874.6,882.4,874.6,7,61.534,125,7.0,882.4,884.6,900.6,-18.2,-16.0,-0.9810
IO2009-P-4700                 ,978,978,978,2,19.56,149,2.0,978,994.6,996.2,-18.2,-1.6,-0.9370
IO2012-C-3100                 ,640.4,653.8,633,7,45.036,95,5.0,636,636,621.8,14.2,14.2,0.8430
IO2012-C-3200                 ,,,,0,0,38,0.0,529.4,559,544.6,-15.2,14.4,0.7990
IO2012-C-3300                 ,475,484.4,475,3,14.344,163,0.0,484.4,481.4,469.4,15.0,12.0,0.7550
IO2012-C-3400                 ,417,417,417,1,4.17,91,-1.0,417,415.6,401.4,15.6,14.2,0.7000
IO2012-C-3500                 ,355.2,358.4,355.2,4,14.304,218,2.0,358.4,353,340.4,18.0,12.6,0.6420
IO2012-C-3600                 ,297.4,297.4,297.4,1,2.974,183,1.0,297.4,296.6,286,11.4,10.6,0.5820
IO2012-C-3700                 ,251,255.6,245,15,37.85,192,8.0,245,247.8,236.4,8.6,11.4,0.5210
IO2012-C-3800                 ,203.8,210.4,202,17,34.87,137,5.0,203,203.4,194.2,8.8,9.2,0.4600
IO2012-C-3900                 ,161.4,171.6,161.4,22,36.402,148,6.0,166.6,167,157.8,8.8,9.2,0.4020
IO2012-C-4000                 ,129.6,139.6,129.6,19,24.802,137,1.0,134.4,134.8,127.4,7.0,7.4,0.3460
IO2012-C-4100                 ,,,,0,0,188,0.0,103.8,108,101.8,2.0,6.2,0.2940
IO2012-C-4200                 ,,,,0,0,178,0.0,70.6,86.2,81,-10.4,5.2,0.2480
IO2012-C-4300                 ,71.4,75,71.4,12,8.746,144,0.0,75,68.6,64.2,10.8,4.4,0.2070
IO2012-C-4400                 ,58,58.2,55.2,4,2.294,165,1.0,55.2,53.8,50.4,4.8,3.4,0.1710
IO2012-C-4500                 ,45.6,45.6,44.6,3,1.35,293,1.0,44.6,42.4,39.2,5.4,3.2,0.1410
IO2012-C-4600                 ,,,,0,0,366,0.0,29.6,33,30.4,-0.8,2.6,0.1150
IO2012-C-4700                 ,24.2,30.6,24.2,188,50.144,643,-1.0,25.6,26.4,24.4,1.2,2.0,0.0940
IO2012-P-3100                 ,50,52,50,9,4.536,198,8.0,50.2,50.2,51.6,-1.4,-1.4,-0.1400
IO2012-P-3200                 ,,,,0,0,112,0.0,75.2,69.8,70.6,4.6,-0.8,-0.1820
IO2012-P-3300                 ,91,95,90,7,6.422,222,3.0,95,93.6,95.2,-0.2,-1.6,-0.2310
IO2012-P-3400                 ,,,,0,0,116,0.0,128.2,123,125.4,2.8,-2.4,-0.2850
IO2012-P-3500                 ,160,162.8,160,5,8.112,228,1.0,162.8,158.6,162,0.8,-3.4,-0.3440
IO2012-P-3600                 ,199,205.4,195.6,5,9.958,244,-1.0,205.4,201,205,0.4,-4.0,-0.4060
IO2012-P-3700                 ,243.2,254.2,243,24,59.878,220,14.0,254.2,248.8,254.6,-0.4,-5.8,-0.4700
IO2012-P-3800                 ,306.8,306.8,297.4,6,18.112,148,3.0,297.6,303.6,310.6,-13.0,-7.0,-0.5340
IO2012-P-3900                 ,362.6,363.6,362.6,3,10.888,127,0.0,363.6,364.6,373.2,-9.6,-8.6,-0.5960
IO2012-P-4000                 ,430.8,431.6,430.8,3,12.936,116,0.0,431.2,431.2,440.4,-9.2,-9.2,-0.6560
IO2012-P-4100                 ,,,,0,0,126,0.0,558,502.8,511.2,46.8,-8.4,-0.7110
IO2012-P-4200                 ,,,,0,0,109,0.0,608.4,579.6,591.2,17.2,-11.6,-0.7610
IO2012-P-4300                 ,,,,0,0,80,0.0,670.8,660,672.4,-1.6,-12.4,-0.8070
IO2012-P-4400                 ,746.8,746.8,746.8,6,44.808,96,0.0,746.8,743.8,756.8,-10.0,-13.0,-0.8480
IO2012-P-4500                 ,,,,0,0,175,0.0,845.4,830.6,842,3.4,-11.4,-0.8840
IO2012-P-4600                 ,,,,0,0,124,0.0,945.8,918.6,933.8,12.0,-15.2,-0.9190
