合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3600                 ,303.8,324.2,302.8,18,55.904,220,-7.0,320.4,325.4,302,18.4,23.4,0.5470
IO2012-C-3700                 ,259.4,275,249,25,65.228,204,-5.0,275,275.6,252.8,22.2,22.8,0.4970
IO2012-C-3800                 ,216.6,231.8,206.2,32,70.406,149,-11.0,228.4,231.2,210.8,17.6,20.4,0.4470
IO2012-C-3900                 ,171.8,191,169.8,16,28.506,158,-5.0,190.8,194.8,175.2,15.6,19.6,0.3980
IO2012-C-4000                 ,150.2,158.4,141,17,25.436,123,-3.0,158.4,161.8,146,12.4,15.8,0.3510
IO2012-C-4100                 ,118.4,120.2,118.4,2,2.386,207,-1.0,120.2,133.4,119,1.2,14.4,0.3070
IO2012-C-4200                 ,96.2,102.6,96.2,7,6.798,203,1.0,102.6,109.8,98.2,4.4,11.6,0.2660
IO2012-C-4300                 ,81,81,74.2,8,6.276,137,-3.0,78.6,89.6,80,-1.4,9.6,0.2280
IO2012-C-4400                 ,63.4,63.4,59.4,18,11.046,196,-2.0,63.4,72.6,64.2,-0.8,8.4,0.1940
IO2012-C-4500                 ,50,57.2,47,30,14.988,324,4.0,57.2,59,52.4,4.8,6.6,0.1650
IO2012-C-4600                 ,42,46.8,39.8,21,9.054,339,-2.0,46.8,47.4,42.6,4.2,4.8,0.1380
IO2012-C-4700                 ,33,38.2,30,85,28.94,654,12.0,38.2,38.2,35,3.2,3.2,0.1160
IO2012-P-3100                 ,61,62,58,40,24.592,138,-4.0,61,61,72,-11.0,-11.0,-0.1650
IO2012-P-3200                 ,75,75,75,7,5.25,95,0.0,75,80.4,93.2,-18.2,-12.8,-0.2090
IO2012-P-3300                 ,112,112,102,13,14.14,242,-7.0,107.8,105.6,121.8,-14.0,-16.2,-0.2610
IO2012-P-3400                 ,134.4,140.2,134.4,9,12.488,115,2.0,140.2,136.2,155,-14.8,-18.8,-0.3190
IO2012-P-3500                 ,168,177.4,167.2,12,21.222,221,-1.0,177,172.6,194.2,-17.2,-21.6,-0.3830
IO2012-P-3600                 ,209.6,220.4,209.6,17,36.874,269,-2.0,220.2,215,239.2,-19.0,-24.2,-0.4510
IO2012-P-3700                 ,261.2,269.4,258.4,16,42.308,195,2.0,269.4,264.6,287.2,-17.8,-22.6,-0.5220
IO2012-P-3800                 ,316.4,324.6,316.4,6,19.148,151,2.0,318.2,318.2,347.4,-29.2,-29.2,-0.5950
IO2012-P-3900                 ,378,384.6,378,11,41.824,151,4.0,384.6,377.2,410,-25.4,-32.8,-0.6710
IO2012-P-4000                 ,444.2,446.8,444.2,7,31.25,123,1.0,446.8,441.2,473.6,-26.8,-32.4,-0.7490
IO2012-P-4100                 ,515.2,517.2,515.2,3,15.484,130,1.0,517.2,514,546,-28.8,-32.0,-0.8220
IO2012-P-4200                 ,602.6,602.6,595.4,4,23.888,109,2.0,595.4,584.2,625,-29.6,-40.8,-0.9280
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,756.6,788.4,-92.6,-31.8,-0.7710
IO2012-P-4400                 ,,,,0,0,97,0.0,785.4,844,875,-89.6,-31.0,-0.7980
IO2012-P-4500                 ,,,,0,0,178,0.0,877.6,933.4,963.2,-85.6,-29.8,-0.8210
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1024.4,1053.2,-106.8,-28.8,-0.8410
IO2012-P-4700                 ,,,,0,0,171,0.0,1047.2,1116.8,1144.6,-97.4,-27.8,-0.8580
IO2103-C-3100                 ,688.8,688.8,688.8,1,6.888,36,0.0,688.8,691.8,664.4,24.4,27.4,0.7100
IO2103-C-3200                 ,609,609,609,2,12.094,1,-1.0,609,625.2,600.4,8.6,24.8,0.6790
IO2103-C-3300                 ,,,,0,0,6,0.0,533.6,553.8,530.4,3.2,23.4,0.6460
IO2103-C-3400                 ,476,476,474,5,23.75,32,0.0,476,494.8,473.6,2.4,21.2,0.6100
IO2103-C-3500                 ,,,,0,0,16,0.0,415,434.2,415,0.0,19.2,0.5720
IO2103-C-3600                 ,356,356,355.4,4,14.334,21,2.0,355.4,381.8,366.6,-11.2,15.2,0.5330
IO2103-C-3700                 ,315,328.2,315,3,9.71,148,0.0,327.8,328.8,320.2,7.6,8.6,0.4920
IO2103-C-3800                 ,286.4,288.8,265,75,206.738,136,41.0,288.8,287.2,281.2,7.6,6.0,0.4530
IO2103-C-3900                 ,246.2,246.4,227.6,14,33.414,40,10.0,246.4,249.4,241.8,4.6,7.6,0.4130
IO2103-C-4000                 ,,,,0,0,25,0.0,202.4,214.6,207,-4.6,7.6,0.3750
IO2103-C-4100                 ,,,,0,0,44,0.0,178,184,181.6,-3.6,2.4,0.3380
IO2103-C-4200                 ,155.2,155.2,140.6,14,21.456,40,10.0,155,156.8,154.6,0.4,2.2,0.3020
IO2103-P-3100                 ,100.4,100.6,83,52,46.782,155,4.0,83,83,105.6,-22.6,-22.6,-0.2010
IO2103-P-3200                 ,113.4,115.2,105.2,30,33.128,76,17.0,108.6,108.6,132,-23.4,-23.4,-0.2490
IO2103-P-3300                 ,138.8,138.8,138.8,1,1.388,25,1.0,138.8,136.6,165.8,-27.0,-29.2,-0.3010
IO2103-P-3400                 ,183,183,172.2,29,51.914,33,15.0,178.2,178.2,204.2,-26.0,-26.0,-0.3600
IO2103-P-3500                 ,227,229.2,202.8,54,117.992,45,5.0,202.8,202.8,243.6,-40.8,-40.8,-0.4200
IO2103-P-3600                 ,274.4,274.4,256.2,5,13.696,21,3.0,256.2,253.4,290.2,-34.0,-36.8,-0.4860
IO2103-P-3700                 ,322.6,322.6,303.2,9,27.702,96,3.0,306.2,299.8,338.2,-32.0,-38.4,-0.5580
IO2103-P-3800                 ,359,362,356.8,8,29.436,37,1.0,359.8,356.6,394,-34.2,-37.4,-0.6290
IO2103-P-3900                 ,,,,0,0,22,0.0,451,412,457.2,-6.2,-45.2,-0.7120
IO2103-P-4000                 ,,,,0,0,8,0.0,512.2,474.6,522.6,-10.4,-48.0,-0.8020
IO2103-P-4100                 ,,,,0,0,13,0.0,561,539.4,585.8,-24.8,-46.4,-0.9260
IO2103-P-4200                 ,,,,0,0,1,0.0,622.4,821.8,663,-40.6,158.8,-0.6570
小计,,,,42166,22833.976,89758.0,2204.0,,,,,,
T2006                         ,102.3,102.425,102.16,50759,5192193.585,83565,-968.0,102.215,102.23,102.245,-0.030,-0.015,--
T2009                         ,101.78,101.925,101.665,2261,230169.09,8245,389.0,101.71,101.725,101.745,-0.035,-0.020,--
T2012                         ,101.375,101.475,101.24,155,15713.815,588,12.0,101.24,101.285,101.32,-0.08,-0.035,--
小计,,,,53175,5438076.490,92398.0,-567.0,,,,,,
TF2006                        ,103.48,103.695,103.48,19155,1984387.5,37065,682.0,103.59,103.55,103.445,0.145,0.105,--
TF2009                        ,102.99,103.2,102.99,812,83722.8,1977,33.0,103.07,103.045,102.955,0.115,0.090,--
TF2012                        ,102.56,102.745,102.56,108,11088.085,213,-7.0,102.64,102.625,102.555,0.085,0.070,--
小计,,,,20075,2079198.385,39255.0,708.0,,,,,,
TS2006                        ,102.13,102.295,102.13,10169,2079077.58,14046,365.0,102.195,102.195,102.12,0.075,0.075,--
TS2009                        ,101.93,102.075,101.915,1064,217067.07,3970,82.0,101.98,101.955,101.9,0.08,0.055,--
TS2012                        ,101.71,101.875,101.7,718,146230.33,525,263.0,101.79,101.78,101.685,0.105,0.095,--
小计,,,,11951,2442374.98,18541.0,710.0,,,,,,
合计,,,,410966,39488727.803,649139.0,20884.0,,,,,,
