合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3250                 ,548.8,548.8,548.8,1,5.488,32,-1.0,548.8,543.6,551.4,-2.6,-7.8,0.9970
IO2004-C-3300                 ,510.6,510.6,496.8,9,45.632,72,4.0,496.8,493.6,501.4,-4.6,-7.8,0.9970
IO2004-C-3350                 ,447,447,447,1,4.47,66,1.0,447,443.6,460,-13.0,-16.4,0.9970
IO2004-C-3400                 ,408.8,410.8,408.8,3,12.304,118,1.0,410.8,393.6,401.4,9.4,-7.8,0.9960
IO2004-C-3450                 ,353,363.2,346.6,13,45.93,148,-3.0,351.8,343.8,351.6,0.2,-7.8,0.9950
IO2004-C-3500                 ,315.4,315.4,290,18,54.928,193,-4.0,290,293.8,301.8,-11.8,-8.0,0.9920
IO2004-C-3550                 ,257.6,267,244.8,114,289.704,200,-33.0,246,244.2,252,-6.0,-7.8,0.9850
IO2004-C-3600                 ,210,217,190.2,81,165.382,392,-14.0,191.2,194.8,208.2,-17.0,-13.4,0.9690
IO2004-C-3650                 ,155.8,170,141.6,97,151.764,358,-26.0,143.8,146.6,162.2,-18.4,-15.6,0.9310
IO2004-C-3700                 ,113.2,122.8,93.8,572,612.728,815,-146.0,93.8,93.8,114.4,-20.6,-20.6,0.9860
IO2004-C-3750                 ,70,79,51.2,701,458.426,602,-83.0,51.4,51.4,71,-19.6,-19.6,0.7730
IO2004-C-3800                 ,35,43.8,21,3153,995.876,1565,-49.0,21,21,35.8,-14.8,-14.8,0.4610
IO2004-C-3850                 ,14.6,20,6.4,1848,232.914,1393,119.0,6.6,6.6,15.8,-9.2,-9.2,0.1910
IO2004-C-3900                 ,5,8,1.6,1058,48.492,1467,27.0,1.8,1.8,5.8,-4.0,-4.0,0.0620
IO2004-C-3950                 ,1.8,3,.6,380,6.604,1032,-50.0,.6,.6,2.2,-1.6,-1.6,0.0220
IO2004-C-4000                 ,.8,1.2,.2,598,5.168,2279,-320.0,.4,.4,.8,-0.4,-0.4,0.0130
IO2004-C-4050                 ,.4,.4,.2,72,0.25,962,-39.0,.4,.2,.4,0.0,-0.2,0.0090
IO2004-C-4100                 ,.4,.4,.2,282,0.652,1187,-235.0,.2,.2,.2,0.0,0.0,0.0050
IO2004-C-4150                 ,.4,.4,.2,128,0.262,599,-85.0,.2,.2,.2,0.0,0.0,0.0050
IO2004-C-4200                 ,.4,.4,.2,248,0.516,1714,-90.0,.2,.2,.2,0.0,0.0,0.0040
IO2004-C-4250                 ,.2,.2,.2,27,0.054,553,-10.0,.2,.2,.2,0.0,0.0,0.0040
IO2004-C-4300                 ,.2,.2,.2,21,0.042,774,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2004-C-4350                 ,.2,.2,.2,27,0.054,538,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4400                 ,.2,.2,.2,10,0.02,800,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4450                 ,.2,.2,.2,10,0.02,557,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4500                 ,.2,.2,.2,10,0.02,771,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4550                 ,.2,.2,.2,8,0.016,613,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4600                 ,.2,.2,.2,10,0.02,802,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4650                 ,.2,.2,.2,39,0.078,1412,-18.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-P-3150                 ,.2,.2,.2,11,0.022,781,-5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2004-P-3200                 ,.2,.2,.2,24,0.048,1204,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2004-P-3250                 ,.2,.2,.2,23,0.046,404,1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2004-P-3300                 ,.2,.4,.2,179,0.362,1560,-100.0,.2,.2,.2,0.0,0.0,-0.0030
IO2004-P-3350                 ,.2,.4,.2,60,0.168,523,-19.0,.4,.4,.4,0.0,0.0,-0.0060
IO2004-P-3400                 ,.4,.4,.2,107,0.296,860,-56.0,.4,.4,.4,0.0,0.0,-0.0070
IO2004-P-3450                 ,.4,.4,.2,21,0.054,593,-15.0,.4,.4,.4,0.0,0.0,-0.0080
IO2004-P-3500                 ,.6,.6,.2,85,0.384,1233,-5.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2004-P-3550                 ,.6,.6,.2,168,0.722,639,-69.0,.4,.4,.8,-0.4,-0.4,-0.0110
IO2004-P-3600                 ,1,1.2,.6,453,3.926,1205,-208.0,.8,.8,1.4,-0.6,-0.6,-0.0220
IO2004-P-3650                 ,1.8,2.2,1.6,454,8.508,698,14.0,2,2,2,0.0,0.0,-0.0520
IO2004-P-3700                 ,4.8,5.2,3.2,739,32.84,1378,21.0,4.6,4.6,5.2,-0.6,-0.6,-0.1160
IO2004-P-3750                 ,11,13.6,9.4,1374,158.828,944,74.0,12.8,12.8,11.2,1.6,1.6,-0.2750
IO2004-P-3800                 ,26.2,32.8,23.2,1922,540.63,826,-46.0,31.8,31.8,28,3.8,3.8,-0.5320
IO2004-P-3850                 ,56,67.8,49.6,787,465.542,348,-1.0,67.8,67.8,55,12.8,12.8,-0.7560
IO2004-P-3900                 ,99.2,111.2,92,165,168.12,331,0.0,108.4,110.6,105.6,2.8,5.0,-0.8940
IO2004-P-3950                 ,140.6,160.4,135.6,31,46.246,125,-7.0,160.4,157.8,151,9.4,6.8,-0.9580
IO2004-P-4000                 ,190,209.2,183.8,52,102.228,317,-8.0,209.2,206.8,199.4,9.8,7.4,-0.9850
IO2004-P-4050                 ,232.6,255.2,232.6,14,34.81,100,-4.0,252,256.4,248.8,3.2,7.6,-0.9940
IO2004-P-4100                 ,291.8,305.8,284,28,84.246,176,-15.0,305,306.4,298.6,6.4,7.8,-0.9970
IO2004-P-4150                 ,340,353.8,338.2,31,106.908,128,-4.0,343.8,356.4,348.6,-4.8,7.8,-0.9980
IO2004-P-4200                 ,,,,0,0,179,0.0,415.8,406.4,398.6,17.2,7.8,-0.9990
IO2004-P-4250                 ,460.2,460.2,460.2,1,4.602,130,0.0,460.2,456.4,448.4,11.8,8.0,-0.9990
IO2004-P-4300                 ,489.2,511,489.2,3,15.008,124,0.0,511,506.4,498.4,12.6,8.0,-0.9990
IO2004-P-4350                 ,536.8,559.8,536.8,3,16.334,100,0.0,559.8,556.4,548.4,11.4,8.0,-0.9990
IO2004-P-4400                 ,,,,0,0,57,0.0,657.4,610.4,598.6,58.8,11.8,-0.9650
IO2004-P-4450                 ,,,,0,0,40,0.0,666.2,660.2,648.6,17.6,11.6,-0.9670
IO2004-P-4500                 ,705.2,705.2,705.2,1,7.052,40,1.0,705.2,706.4,698.6,6.6,7.8,-0.9970
IO2004-P-4550                 ,,,,0,0,33,0.0,748.8,756.6,748.6,0.2,8.0,-0.9960
IO2004-P-4600                 ,790.8,809.6,790.8,7,55.544,46,7.0,809.6,806.6,798.8,10.8,7.8,-0.9950
IO2004-P-4650                 ,840.4,856.2,840.4,11,93.544,109,8.0,856.2,856.8,848.8,7.4,8.0,-0.9940
IO2005-C-3150                 ,631.2,631.2,622,9,56.572,18,0.0,622,620.6,635.4,-13.4,-14.8,0.9750
IO2005-C-3200                 ,,,,0,0,17,0.0,568.8,571.2,586.2,-17.4,-15.0,0.9700
IO2005-C-3250                 ,,,,0,0,10,0.0,520,522,537.2,-17.2,-15.2,0.9630
IO2005-C-3300                 ,,,,0,0,15,0.0,460.6,473.2,481.6,-21.0,-8.4,0.9540
IO2005-C-3350                 ,435.4,436.2,432.2,10,43.342,26,-3.0,432.2,424.8,433.2,-1.0,-8.4,0.9420
IO2005-C-3400                 ,399,399,375.2,13,50.13,42,1.0,375.2,377,393.6,-18.4,-16.6,0.9250
IO2005-C-3450                 ,341.6,351,341.6,22,76.286,65,10.0,345,330.2,343.8,1.2,-13.6,0.9010
IO2005-C-3500                 ,295.2,303.8,288.8,42,125.662,134,5.0,290,280.8,299.8,-9.8,-19.0,0.8880
IO2005-C-3550                 ,253.6,260.4,238,65,163.184,137,4.0,238,238,257.4,-19.4,-19.4,0.8390
IO2005-C-3600                 ,211.2,224.2,198.4,443,959.58,256,-198.0,198.4,196.2,216.2,-17.8,-20.0,0.7850
IO2005-C-3650                 ,174,184,160,90,156.54,294,-9.0,161.2,159.2,176,-14.8,-16.8,0.7130
IO2005-C-3700                 ,139.8,149.4,125.2,343,474.13,640,-22.0,125.8,125.8,140.4,-14.6,-14.6,0.6320
IO2005-C-3750                 ,109,117.2,98,257,272.384,497,14.0,99.4,99.4,109.2,-9.8,-9.8,0.5430
IO2005-C-3800                 ,81.6,89.8,72.4,1173,945.134,1421,151.0,72.8,72.8,81.6,-8.8,-8.8,0.4540
IO2005-C-3850                 ,58,67.6,53.2,621,372.24,549,83.0,53.2,53.2,61.6,-8.4,-8.4,0.3660
IO2005-C-3900                 ,44,49.2,38.6,696,303.938,734,115.0,39.4,39.4,44,-4.6,-4.6,0.2900
IO2005-C-3950                 ,29.2,34.4,27,166,51.278,371,27.0,27,27,31,-4.0,-4.0,0.2190
IO2005-C-4000                 ,22.2,25,19.2,678,145.96,1752,88.0,19.4,19.4,21.8,-2.4,-2.4,0.1660
IO2005-C-4050                 ,14.8,17,13.2,105,15.604,588,9.0,13.2,13.2,14.8,-1.6,-1.6,0.1210
IO2005-C-4100                 ,9.6,11.8,8.8,312,30.71,697,189.0,9,9,9.8,-0.8,-0.8,0.0870
IO2005-C-4150                 ,7.2,8.2,6.4,69,5.07,226,5.0,6.4,6.4,6.4,0.0,0.0,0.0640
IO2005-C-4200                 ,4.8,6,4.6,186,9.936,584,49.0,4.6,4.6,4.6,0.0,0.0,0.0470
IO2005-C-4250                 ,3.4,4,3.4,29,1.014,201,14.0,4,3,3.4,0.6,-0.4,0.0330
IO2005-C-4300                 ,2.4,3.2,2.4,40,1.008,289,20.0,2.4,2.2,2.4,0.0,-0.2,0.0240
IO2005-C-4350                 ,2,2,1.6,27,0.526,207,2.0,1.6,1.6,1.6,0.0,0.0,0.0180
IO2005-C-4400                 ,1.4,1.6,1.4,31,0.48,188,18.0,1.4,1.2,1.2,0.2,0.0,0.0140
IO2005-C-4450                 ,,,,0,0,107,0.0,1.2,1,1.2,0.0,-0.2,0.0120
IO2005-C-4500                 ,.8,1.2,.8,30,0.252,175,-16.0,1,1,1,0.0,0.0,0.0110
IO2005-C-4550                 ,1,1,.6,57,0.466,222,-14.0,.8,.8,1,-0.2,-0.2,0.0080
IO2005-C-4600                 ,.8,1,.6,71,0.604,524,-4.0,.8,.4,.8,0.0,-0.4,0.0060
IO2005-C-4650                 ,.8,1,.6,40,0.368,905,37.0,1,.2,.8,0.2,-0.6,0.0040
IO2005-P-3150                 ,2.4,3,2.4,244,6.294,1066,39.0,2.8,2.8,2.4,0.4,0.4,-0.0210
IO2005-P-3200                 ,3.6,3.6,3.4,73,2.576,900,30.0,3.6,3.6,3,0.6,0.6,-0.0280
IO2005-P-3250                 ,4,4.6,4,65,2.736,783,4.0,4.4,4.4,3.6,0.8,0.8,-0.0340
IO2005-P-3300                 ,5.6,5.8,5.2,218,12.046,1751,96.0,5.6,5.6,5,0.6,0.6,-0.0440
IO2005-P-3350                 ,6.8,7,6.6,41,2.702,539,-8.0,7,7,6,1.0,1.0,-0.0560
IO2005-P-3400                 ,8.6,9.4,8.4,110,9.748,657,71.0,9.4,9.4,8.2,1.2,1.2,-0.0740
IO2005-P-3450                 ,11.4,12.4,11,99,11.536,651,32.0,12,12,11.2,0.8,0.8,-0.0950
IO2005-P-3500                 ,16.2,17.6,15.2,356,58.462,1222,41.0,17.2,17.2,15.6,1.6,1.6,-0.1300
IO2005-P-3550                 ,21.6,24,20.6,376,82.536,801,49.0,23.6,23.6,21.2,2.4,2.4,-0.1730
IO2005-P-3600                 ,30.6,33.4,29,646,198.692,892,-44.0,33,33,28.2,4.8,4.8,-0.2280
IO2005-P-3650                 ,40,45.8,39.2,186,79.372,834,55.0,45.4,45.4,39,6.4,6.4,-0.2950
IO2005-P-3700                 ,52.8,63.6,52.8,644,374.906,1041,117.0,62.8,62.8,54.6,8.2,8.2,-0.3730
IO2005-P-3750                 ,73.8,84,71.6,461,354.994,513,83.0,83.6,83.6,74.4,9.2,9.2,-0.4560
IO2005-P-3800                 ,92.6,110.4,92.6,741,748.334,835,165.0,110.4,110.4,97,13.4,13.4,-0.5410
IO2005-P-3850                 ,128,140.6,121.2,182,235.708,154,17.0,140.6,140.6,126,14.6,14.6,-0.6230
IO2005-P-3900                 ,159.8,173.2,153.2,174,282.668,213,14.0,170.6,172.2,158.2,12.4,14.0,-0.7050
IO2005-P-3950                 ,195.4,210.6,195.2,36,72.432,144,12.0,209.8,212.8,192.8,17.0,20.0,-0.7650
IO2005-P-4000                 ,238.8,251.6,228,70,167.042,164,7.0,249.2,254.2,233.4,15.8,20.8,-0.8180
IO2005-P-4050                 ,278.4,294.4,278.2,10,28.072,88,2.0,294.4,299,277.2,17.2,21.8,-0.8560
IO2005-P-4100                 ,320.8,340.8,320.8,11,36.002,45,0.0,340.8,342.4,322.4,18.4,20.0,-0.9000
IO2005-P-4150                 ,390,390,390,1,3.9,47,1.0,390,390,378,12.0,12.0,-0.9200
IO2005-P-4200                 ,434.4,434.4,434.4,1,4.344,55,0.0,434.4,438.4,426,8.4,12.4,-0.9350
IO2005-P-4250                 ,484.8,484.8,484.8,2,9.596,37,0.0,484.8,484.6,474.8,10.0,9.8,-0.9630
IO2005-P-4300                 ,521.6,521.6,521.6,3,15.648,34,0.0,521.6,533.8,523.8,-2.2,10.0,-0.9700
IO2005-P-4350                 ,,,,0,0,20,0.0,592,585.8,573.2,18.8,12.6,-0.9580
IO2005-P-4400                 ,,,,0,0,20,0.0,640.6,635.4,622.8,17.8,12.6,-0.9630
IO2005-P-4450                 ,,,,0,0,12,0.0,689.6,682.6,672.4,17.2,10.2,-0.9810
IO2005-P-4500                 ,,,,0,0,11,0.0,777.4,732.4,722.2,55.2,10.2,-0.9830
IO2005-P-4550                 ,,,,0,0,42,0.0,785.8,784.4,772,13.8,12.4,-0.9710
IO2005-P-4600                 ,,,,0,0,18,0.0,837.4,834.2,822,15.4,12.2,-0.9730
IO2005-P-4650                 ,,,,0,0,12,0.0,909.2,884,871.8,37.4,12.2,-0.9750
IO2006-C-3150                 ,609.4,609.4,598.2,20,120.858,37,13.0,601.2,587,602.2,-1.0,-15.2,0.9400
IO2006-C-3200                 ,561.2,567,546.2,29,161.376,38,22.0,546.2,537.4,555,-8.8,-17.6,0.9350
IO2006-C-3250                 ,514.6,514.6,514.6,3,15.438,9,3.0,514.6,491,508.6,6.0,-17.6,0.9180
IO2006-C-3300                 ,469.4,469.4,466.2,4,18.744,108,3.0,466.2,445.2,462,4.2,-16.8,0.8980
IO2006-C-3350                 ,419,423,419,12,50.578,25,1.0,423,403.4,420,3.0,-16.6,0.8650
IO2006-C-3400                 ,375.8,386.2,367.4,33,123.794,76,-6.0,367.4,358.4,375.4,-8.0,-17.0,0.8400
IO2006-C-3450                 ,335.4,335.4,332,2,6.674,29,-2.0,332,319.2,334,-2.0,-14.8,0.8000
IO2006-C-3500                 ,292.6,302.6,281.2,68,199.614,182,-2.0,281.2,281.2,293,-11.8,-11.8,0.7570
IO2006-C-3550                 ,256,256,256,4,10.286,32,2.0,256,244,260.6,-4.6,-16.6,0.7120
IO2006-C-3600                 ,227,232.6,211,232,524.326,305,-149.0,211,211,223.6,-12.6,-12.6,0.6600
IO2006-C-3650                 ,186.6,190.2,177.2,10,18.48,64,-4.0,177.2,177.2,188.8,-11.6,-11.6,0.6070
IO2006-C-3700                 ,170.6,170.6,153.6,160,266.356,749,-114.0,153.6,152.4,162.2,-8.6,-9.8,0.5490
IO2006-C-3750                 ,133.4,139.4,127,42,56.174,126,11.0,127,126.4,134.8,-7.8,-8.4,0.4920
IO2006-C-3800                 ,117.8,119.2,103.6,178,199.876,598,52.0,103.6,103.6,113,-9.4,-9.4,0.4340
IO2006-C-3850                 ,94.2,94.6,88,54,49.074,117,-3.0,88,86,92.2,-4.2,-6.2,0.3790
IO2006-C-3900                 ,80.2,80.2,70.8,28,21.044,400,3.0,70.8,70.8,73.4,-2.6,-2.6,0.3290
IO2006-C-3950                 ,60.6,64.8,58,39,23.956,92,1.0,58,57,60,-2.0,-3.0,0.2800
IO2006-C-4000                 ,47.4,52.4,46.2,161,78.256,494,-33.0,46.2,46.2,47.4,-1.2,-1.2,0.2380
IO2006-C-4050                 ,36.6,41.2,36.6,74,28.51,76,28.0,38.8,37.2,37.4,1.4,-0.2,0.2000
IO2006-C-4100                 ,31,33,30,93,28.96,486,-2.0,30,30,30.6,-0.6,-0.6,0.1670
IO2006-C-4150                 ,23.8,26.4,23.8,46,11.478,124,22.0,24.4,23.6,23,1.4,0.6,0.1380
IO2006-C-4200                 ,18.6,21,2.2,234,45.424,460,-5.0,19.6,19,18.2,1.4,0.8,0.1150
IO2006-C-4250                 ,13.4,16.8,13.4,88,13.206,54,54.0,15.6,15.4,13.6,2.0,1.8,0.0950
IO2006-C-4300                 ,11,13.6,11,128,15.78,609,-6.0,12.2,12.4,10.8,1.4,1.6,0.0780
IO2006-C-4400                 ,7,8.8,7,69,5.286,300,28.0,8,8,6.6,1.4,1.4,0.0530
IO2006-C-4500                 ,4.4,6.2,4.2,92,4.272,416,29.0,5.8,5.8,4.2,1.6,1.6,0.0390
IO2006-C-4600                 ,2.8,4.2,2.8,53,1.748,675,17.0,4.2,4.2,2.8,1.4,1.4,0.0280
IO2006-C-4700                 ,2,3.2,2,150,3.578,868,5.0,3.2,3.2,1.8,1.4,1.4,0.0220
IO2006-P-3150                 ,8.6,9,8,52,4.432,423,3.0,8.8,8.8,9.2,-0.4,-0.4,-0.0510
IO2006-P-3200                 ,11.6,11.8,10.2,29,3.268,263,6.0,11.4,11.2,11.8,-0.4,-0.6,-0.0640
IO2006-P-3250                 ,14.6,14.6,14,26,3.734,71,-4.0,14.6,14.2,14.6,0.0,-0.4,-0.0800
IO2006-P-3300                 ,18.4,19.8,18,61,11.412,416,28.0,19,18.6,18.6,0.4,0.0,-0.1010
IO2006-P-3350                 ,24,25,22.6,65,15.654,62,-11.0,25,24,24,1.0,0.0,-0.1260
IO2006-P-3400                 ,29.2,32,29,87,26.006,287,14.0,30.2,30.2,31.2,-1.0,-1.0,-0.1550
IO2006-P-3450                 ,39.2,40,38.2,46,17.906,150,26.0,38.8,38.8,39,-0.2,-0.2,-0.1910
IO2006-P-3500                 ,49.4,52,46.8,158,76.676,458,32.0,51,50.2,48.4,2.6,1.8,-0.2350
IO2006-P-3550                 ,61.6,66,58.8,127,77.158,210,56.0,65.2,64,62,3.2,2.0,-0.2830
IO2006-P-3600                 ,75.2,81.8,73.4,84,64.072,543,-13.0,77.8,78.2,78.6,-0.8,-0.4,-0.3330
IO2006-P-3650                 ,92.8,100.4,91.6,43,40.808,129,1.0,99,99,94,5.0,5.0,-0.3900
IO2006-P-3700                 ,115.2,121.6,111,141,163.28,465,-19.0,119.6,120.8,116.8,2.8,4.0,-0.4480
IO2006-P-3750                 ,135.8,145.4,135.8,104,143.186,146,-12.0,145.4,145.2,139.8,5.6,5.4,-0.5060
IO2006-P-3800                 ,166,175.2,162,142,238.772,238,-17.0,173.8,173.8,164,9.8,9.8,-0.5650
IO2006-P-3850                 ,193,203.2,193,7,14.012,79,4.0,202,202.6,193.8,8.2,8.8,-0.6240
IO2006-P-3900                 ,228,235.2,220.6,27,60.716,260,17.0,235.2,238.6,226.2,9.0,12.4,-0.6740
IO2006-P-3950                 ,263.2,263.2,257.6,7,18.356,46,-4.0,257.6,275.2,262.6,-5.0,12.6,-0.7230
IO2006-P-4000                 ,295,313.2,295,5,15.304,189,3.0,313.2,314.4,300.8,12.4,13.6,-0.7660
IO2006-P-4050                 ,334,352.6,334,7,24.08,27,5.0,352.6,354.8,340,12.6,14.8,-0.8070
IO2006-P-4100                 ,374.8,398.6,374.8,17,66.608,140,7.0,398.6,398.6,382.4,16.2,16.2,-0.8370
IO2006-P-4150                 ,417.8,431.6,417.8,6,25.446,29,3.0,431.6,441.2,429,2.6,12.2,-0.8700
IO2006-P-4200                 ,461.8,484.6,461.8,6,28.648,111,6.0,484.6,486.4,468.2,16.4,18.2,-0.8950
IO2006-P-4250                 ,516.6,516.6,516.6,3,15.498,3,3.0,516.6,532.2,528.4,-11.8,3.8,-0.9170
IO2006-P-4300                 ,,,,0,0,203,0.0,582,579.2,575.4,6.6,3.8,-0.9340
IO2006-P-4400                 ,,,,0,0,117,0.0,824,674.4,671.2,152.8,3.2,-0.9620
IO2006-P-4500                 ,763.8,768.2,761.2,10,76.434,119,7.0,768.2,771.4,768.4,-0.2,3.0,-0.9810
IO2006-P-4600                 ,862.2,866.6,862.2,8,69.166,63,0.0,866.6,873.6,866.8,-0.2,6.8,-0.9680
IO2006-P-4700                 ,939.8,967.6,939.8,20,191.91,69,1.0,967.6,972.4,965.6,2.0,6.8,-0.9750
IO2009-C-3100                 ,626,632.4,614,25,155.552,94,16.0,614,604.4,621.2,-7.2,-16.8,0.8690
IO2009-C-3200                 ,530.6,530.6,530.6,2,10.612,43,2.0,530.6,524,538.8,-8.2,-14.8,0.8230
IO2009-C-3300                 ,457.8,457.8,457.2,2,9.15,175,-1.0,457.2,446.6,460.6,-3.4,-14.0,0.7710
IO2009-C-3400                 ,394.2,394.2,394.2,2,7.826,92,0.0,394.2,372.6,388.4,5.8,-15.8,0.7140
IO2009-C-3500                 ,319.2,328,309,6,19.168,130,2.0,309,306,321.8,-12.8,-15.8,0.6490
IO2009-C-3600                 ,268,268,251.2,10,25.868,167,3.0,253.4,249.8,262.6,-9.2,-12.8,0.5770
IO2009-C-3700                 ,,,,0,0,250,0.0,202.4,200.4,212.2,-9.8,-11.8,0.5040
IO2009-C-3800                 ,168.2,171.6,159,54,89.644,204,-1.0,161.4,160.8,169.2,-7.8,-8.4,0.4330
IO2009-C-3900                 ,132.4,135.6,129,46,60.976,154,-7.0,130.4,125.8,134,-3.6,-8.2,0.3660
IO2009-C-4000                 ,105.2,106.6,99.2,21,21.534,297,11.0,99.2,97.2,104.4,-5.2,-7.2,0.3030
IO2009-C-4100                 ,81.4,82.8,76,67,52.382,334,36.0,76,76,82.4,-6.4,-6.4,0.2500
IO2009-C-4200                 ,62,64.2,61,24,15.134,266,5.0,61,59,64.8,-3.8,-5.8,0.2040
IO2009-C-4300                 ,48.6,51.2,48.2,64,31.264,375,8.0,48.8,45.8,50.8,-2.0,-5.0,0.1650
IO2009-C-4400                 ,38,41,36.4,55,20.796,218,8.0,36.6,35.8,39.8,-3.2,-4.0,0.1340
IO2009-C-4500                 ,31.6,31.6,28.6,28,8.32,313,12.0,28.6,28,32.2,-3.6,-4.2,0.1080
IO2009-C-4600                 ,25,25,23.6,29,7.12,289,-8.0,23.6,21.8,25.4,-1.8,-3.6,0.0870
IO2009-C-4700                 ,19.4,20.2,17.6,59,11.136,519,26.0,17.6,17,20.2,-2.6,-3.2,0.0700
IO2009-P-3100                 ,36.8,39.2,35.2,49,17.942,349,25.0,38,38,38.4,-0.4,-0.4,-0.1240
IO2009-P-3200                 ,49.8,54.4,49.8,27,13.812,198,11.0,54.4,53.4,52.2,2.2,1.2,-0.1660
IO2009-P-3300                 ,70.2,73.6,69.4,65,45.952,390,-19.0,73.6,73.2,72.2,1.4,1.0,-0.2160
IO2009-P-3400                 ,95.4,99.4,93.4,81,77.886,159,-15.0,98,98.2,96.4,1.6,1.8,-0.2740
IO2009-P-3500                 ,127,132.4,124.2,41,52.434,379,10.0,132.4,132,129.4,3.0,2.6,-0.3420
IO2009-P-3600                 ,167,174,166.6,20,34.138,197,-5.0,172.2,174.4,169.2,3.0,5.2,-0.4160
IO2009-P-3700                 ,220.2,223.2,220.2,10,22.23,146,-7.0,221.2,224.2,217,4.2,7.2,-0.4910
IO2009-P-3800                 ,272.4,280,270.6,66,180.6,250,-28.0,278.4,278.4,274,4.4,4.4,-0.5670
IO2009-P-3900                 ,335,340.2,331.6,8,26.796,138,3.0,340.2,346,337.4,2.8,8.6,-0.6360
IO2009-P-4000                 ,404.2,410.2,404.2,7,28.362,146,2.0,410.2,416.6,406.6,3.6,10.0,-0.7010
IO2009-P-4100                 ,480,491.2,477.2,9,43.268,118,5.0,491.2,494.6,482.8,8.4,11.8,-0.7580
IO2009-P-4200                 ,,,,0,0,64,0.0,568.6,576.4,566,2.6,10.4,-0.8070
IO2009-P-4300                 ,655.4,655.4,646.2,18,117.422,143,0.0,654.6,662.4,651,3.6,11.4,-0.8480
IO2009-P-4400                 ,735.4,744.2,733.2,12,88.808,96,3.0,742.6,751.2,739.4,3.2,11.8,-0.8840
IO2009-P-4500                 ,829.4,829.4,829.4,3,24.882,85,0.0,829.4,842.6,830.2,-0.8,12.4,-0.9130
IO2009-P-4600                 ,927,927,922,8,73.98,100,0.0,926,935.6,923,3.0,12.6,-0.9370
IO2009-P-4700                 ,1004.8,1017.6,1004.8,2,20.224,128,-1.0,1017.6,1029.6,1039.4,-21.8,-9.8,-0.9600
IO2012-C-3100                 ,663.8,663.8,663.8,1,6.638,44,1.0,663.8,646.6,660.2,3.6,-13.6,0.7590
IO2012-C-3200                 ,,,,0,0,40,0.0,554.8,569.6,580.2,-25.4,-10.6,0.7240
IO2012-C-3300                 ,501.4,501.4,501.4,2,10.028,172,-1.0,501.4,497.8,510,-8.6,-12.2,0.6850
IO2012-C-3400                 ,,,,0,0,99,0.0,437,431.2,439.4,-2.4,-8.2,0.6410
