合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-P-3300                 ,.2,.2,.2,60,0.12,1523,-37.0,.2,.2,.2,0.0,0.0,-0.0030
IO2004-P-3350                 ,.2,.2,.2,90,0.212,486,-37.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2004-P-3400                 ,.2,.2,.2,86,0.172,828,-32.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2004-P-3450                 ,.2,.2,.2,123,0.254,543,-50.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2004-P-3500                 ,.2,.4,.2,464,0.958,1139,-94.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2004-P-3550                 ,.4,.4,.2,313,0.678,648,9.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2004-P-3600                 ,.8,.8,.2,269,1.146,1114,-91.0,.2,.2,.8,-0.6,-0.6,-0.0070
IO2004-P-3650                 ,1.8,1.8,.2,312,2.306,734,36.0,.6,.6,2,-1.4,-1.4,-0.0220
IO2004-P-3700                 ,4.4,6,1.2,1450,36.148,1083,-295.0,1.4,1.4,4.6,-3.2,-3.2,-0.0540
IO2004-P-3750                 ,13.6,15.2,4.2,2270,196.448,882,-62.0,4.8,4.8,12.8,-8.0,-8.0,-0.1770
IO2004-P-3800                 ,33.2,39.4,16.2,2900,754.96,811,-15.0,20.2,20.2,31.8,-11.6,-11.6,-0.5370
IO2004-P-3850                 ,71.4,78,50.6,655,420.758,322,-26.0,56,56,67.8,-11.8,-11.8,-0.9120
IO2004-P-3900                 ,126.2,126.2,97,236,264.49,263,-68.0,104,107,110.6,-6.6,-3.6,-0.9170
IO2004-P-3950                 ,172,172,147.2,59,93.004,109,-16.0,159.2,155,157.8,1.4,-2.8,-0.9750
IO2004-P-4000                 ,221.2,222.4,199.6,65,135.026,285,-32.0,202.6,204.4,206.8,-4.2,-2.4,-0.9930
IO2004-P-4050                 ,270.8,270.8,247.2,51,131.196,99,-1.0,255.8,254.4,256.4,-0.6,-2.0,-0.9970
IO2004-P-4100                 ,320.2,320.2,301.8,43,132.244,170,-6.0,304,304.4,306.4,-2.4,-2.0,-0.9990
IO2004-P-4150                 ,370.4,370.8,352.4,14,50.964,128,0.0,356.8,354.4,356.4,0.4,-2.0,-0.9990
IO2004-P-4200                 ,407.6,412.4,396.6,31,125.452,179,0.0,405.8,404.4,406.4,-0.6,-2.0,-0.9990
IO2004-P-4250                 ,459.8,459.8,453,21,95.924,128,-2.0,453,454.4,456.4,-3.4,-2.0,-0.9990
IO2004-P-4300                 ,,,,0,0,124,0.0,511,504.4,506.4,4.6,-2.0,-0.9990
IO2004-P-4350                 ,,,,0,0,100,0.0,559.8,554.4,556.4,3.4,-2.0,-0.9990
IO2004-P-4400                 ,,,,0,0,57,0.0,657.4,604.4,610.4,47.0,-6.0,-0.9990
IO2004-P-4450                 ,,,,0,0,40,0.0,666.2,654.4,660.2,6.0,-5.8,-0.9980
IO2004-P-4500                 ,719.6,719.6,719.6,2,14.392,40,0.0,719.6,704.4,706.4,13.2,-2.0,-0.9970
IO2004-P-4550                 ,770,770,770,1,7.7,33,0.0,770,754.6,756.6,13.4,-2.0,-0.9960
IO2004-P-4600                 ,815.2,815.2,804.4,7,56.57,53,7.0,805.2,804.8,806.6,-1.4,-1.8,-0.9940
IO2004-P-4650                 ,872.6,872.6,854,11,94.464,109,0.0,854,855,856.8,-2.8,-1.8,-0.9920
IO2005-C-3150                 ,,,,0,0,18,0.0,622,624.2,620.6,1.4,3.6,0.9820
IO2005-C-3200                 ,563,572.4,563,11,62.674,14,-3.0,570.2,575.8,571.2,-1.0,4.6,0.9720
IO2005-C-3250                 ,505.8,525.6,505.8,12,61.842,10,0.0,525.6,527,522,3.6,5.0,0.9630
IO2005-C-3300                 ,458,467.4,458,9,41.7,21,6.0,467.4,477.8,473.2,-5.8,4.6,0.9560
IO2005-C-3350                 ,410,430.4,410,17,71.678,32,6.0,423.6,429.4,424.8,-1.2,4.6,0.9430
IO2005-C-3400                 ,362,386,362,15,55.676,51,9.0,386,381.8,377,9.0,4.8,0.9260
IO2005-C-3450                 ,314.8,334.8,314.8,16,52.142,71,6.0,334.8,335.6,330.2,4.6,5.4,0.9000
IO2005-C-3500                 ,276.6,295.4,270.8,56,159.874,134,0.0,295.4,290.8,280.8,14.6,10.0,0.8660
IO2005-C-3550                 ,230.8,247.8,230.8,34,82.316,143,6.0,247.8,245.6,238,9.8,7.6,0.8300
IO2005-C-3600                 ,190.8,211,186,349,693.982,260,4.0,204.6,204.6,196.2,8.4,8.4,0.7770
IO2005-C-3650                 ,151,169,151,68,108.328,299,5.0,165.8,164.6,159.2,6.6,5.4,0.7160
IO2005-C-3700                 ,117.4,137,116.4,713,900.336,712,72.0,131.6,131.6,125.8,5.8,5.8,0.6370
IO2005-C-3750                 ,91.4,105.6,88,630,613.538,636,139.0,99.6,99.6,99.4,0.2,0.2,0.5530
IO2005-C-3800                 ,67.8,79.4,66.2,1764,1305.998,1762,341.0,75,75,72.8,2.2,2.2,0.4620
IO2005-C-3850                 ,51.4,58.4,47.8,793,419.494,737,188.0,53.4,53.4,53.2,0.2,0.2,0.3720
IO2005-C-3900                 ,37.4,42.4,33.2,602,228.682,847,113.0,37.8,37.8,39.4,-1.6,-1.6,0.2900
IO2005-C-3950                 ,25,29.6,24.2,250,66.406,419,48.0,26.6,26,27,-0.4,-1.0,0.2180
IO2005-C-4000                 ,17,21.2,16.4,800,145.342,1799,47.0,17.4,17.6,19.4,-2.0,-1.8,0.1600
IO2005-C-4050                 ,11.6,14.8,10.6,230,28.258,657,69.0,11.8,11.8,13.2,-1.4,-1.4,0.1140
IO2005-C-4100                 ,8.2,10.4,7.2,226,19.234,741,44.0,8,8,9,-1.0,-1.0,0.0820
IO2005-C-4150                 ,6,6.8,5.4,55,3.626,240,14.0,6,5,6.4,-0.4,-1.4,0.0550
IO2005-C-4200                 ,4.2,5,3.2,98,4.064,609,25.0,3.8,3.8,4.6,-0.8,-0.8,0.0420
IO2005-C-4250                 ,3,3,2.2,62,1.802,189,-12.0,2.6,2.4,3,-0.4,-0.6,0.0280
IO2005-C-4300                 ,2.2,2.4,1.6,79,1.688,322,33.0,1.6,1.6,2.2,-0.6,-0.6,0.0190
IO2005-C-4350                 ,1.8,2,1.4,47,0.776,247,40.0,1.4,.8,1.6,-0.2,-0.8,0.0110
IO2005-C-4400                 ,1,1,1,17,0.17,203,15.0,1,.8,1.2,-0.2,-0.4,0.0110
IO2005-C-4450                 ,.6,1,.6,26,0.208,110,3.0,.6,.6,1,-0.4,-0.4,0.0070
IO2005-C-4500                 ,.6,1,.6,36,0.32,187,12.0,.6,.6,1,-0.4,-0.4,0.0070
IO2005-C-4550                 ,.6,.8,.6,27,0.192,221,-1.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2005-C-4600                 ,.6,.8,.6,10,0.066,521,-3.0,.6,.6,.4,0.2,0.2,0.0060
IO2005-C-4650                 ,1,1,.6,36,0.258,912,7.0,.6,.6,.2,0.4,0.4,0.0060
IO2005-P-3150                 ,3,3,2.6,276,7.764,1137,71.0,2.8,2.8,2.8,0.0,0.0,-0.0210
IO2005-P-3200                 ,3.6,3.6,3.4,66,2.344,896,-4.0,3.4,3.4,3.6,-0.2,-0.2,-0.0260
IO2005-P-3250                 ,4.4,4.4,4.2,39,1.668,806,23.0,4.4,4.4,4.4,0.0,0.0,-0.0340
IO2005-P-3300                 ,6.2,6.2,5.2,204,11.58,1769,18.0,5.6,5.6,5.6,0.0,0.0,-0.0440
IO2005-P-3350                 ,7.2,7.2,6.6,48,3.342,538,-1.0,7,7,7,0.0,0.0,-0.0550
IO2005-P-3400                 ,10,10.2,8.2,326,30.704,721,64.0,9,9,9.4,-0.4,-0.4,-0.0720
IO2005-P-3450                 ,12,13.4,11,146,18.51,694,43.0,12.6,12.6,12,0.6,0.6,-0.0970
IO2005-P-3500                 ,19.6,19.6,15.6,492,86.668,1268,46.0,17.4,17.4,17.2,0.2,0.2,-0.1300
IO2005-P-3550                 ,25,27.2,21.2,249,59.228,843,42.0,22.8,23,23.6,-0.8,-0.6,-0.1690
IO2005-P-3600                 ,35.8,36.8,29.6,587,194.392,978,86.0,31.6,31.6,33,-1.4,-1.4,-0.2210
IO2005-P-3650                 ,51,51,40,337,153.298,905,71.0,43.2,43,45.4,-2.2,-2.4,-0.2850
IO2005-P-3700                 ,65,67.6,54.8,1454,888.542,1226,185.0,58.2,58.2,62.8,-4.6,-4.6,-0.3620
IO2005-P-3750                 ,90,90,72.8,527,434.222,653,140.0,76.2,76.2,83.6,-7.4,-7.4,-0.4460
IO2005-P-3800                 ,118.6,118.6,96.8,1028,1100.452,905,70.0,100.8,101,110.4,-9.6,-9.4,-0.5370
IO2005-P-3850                 ,142.4,147,126,143,195.342,177,23.0,130.4,130.4,140.6,-10.2,-10.2,-0.6270
IO2005-P-3900                 ,177.4,181,162,135,230.998,294,81.0,163.4,164,172.2,-8.8,-8.2,-0.7110
IO2005-P-3950                 ,221.2,221.2,196.4,44,91.396,151,7.0,202.6,202.6,212.8,-10.2,-10.2,-0.7820
IO2005-P-4000                 ,264.2,264.2,239.8,34,85.16,180,16.0,242.4,243,254.2,-11.8,-11.2,-0.8460
IO2005-P-4050                 ,305.8,307.4,289.8,19,56.134,89,1.0,289.8,288.6,299,-9.2,-10.4,-0.8840
IO2005-P-4100                 ,350.6,352,331.6,55,187.368,66,21.0,335.2,332.2,342.4,-7.2,-10.2,-0.9340
IO2005-P-4150                 ,389.4,389.8,378.2,11,42.396,54,7.0,378.2,379.8,390,-11.8,-10.2,-0.9580
IO2005-P-4200                 ,424.2,429.8,424.2,3,12.838,56,1.0,429.8,429.8,438.4,-8.6,-8.6,-0.9610
IO2005-P-4250                 ,499.8,499.8,499.8,3,14.994,34,-3.0,499.8,478.6,484.6,15.2,-6.0,-0.9720
IO2005-P-4300                 ,,,,0,0,34,0.0,521.6,528,533.8,-12.2,-5.8,-0.9790
IO2005-P-4350                 ,,,,0,0,20,0.0,592,577.4,585.8,6.2,-8.4,-0.9840
IO2005-P-4400                 ,,,,0,0,20,0.0,640.6,627.2,635.4,5.2,-8.2,-0.9880
IO2005-P-4450                 ,675,675,673,2,13.48,14,2.0,673,677,682.6,-9.6,-5.6,-0.9900
IO2005-P-4500                 ,,,,0,0,11,0.0,777.4,726.8,732.4,45.0,-5.6,-0.9910
IO2005-P-4550                 ,775.4,775.4,775.4,2,15.508,44,2.0,775.4,776.6,784.4,-9.0,-7.8,-0.9920
IO2005-P-4600                 ,834.8,834.8,834.8,2,16.696,20,2.0,834.8,826.6,834.2,0.6,-7.6,-0.9930
IO2005-P-4650                 ,,,,0,0,12,0.0,909.2,876.4,884,25.2,-7.6,-0.9930
IO2006-C-3150                 ,590,590,590,1,5.9,38,1.0,590,596,587,3.0,9.0,0.9320
IO2006-C-3200                 ,533.8,544.4,532.2,5,26.852,37,-1.0,544.4,549,537.4,7.0,11.6,0.9180
IO2006-C-3250                 ,483,483,482.8,13,63.186,12,3.0,482.8,502.2,491,-8.2,11.2,0.9030
IO2006-C-3300                 ,441.4,441.4,441.4,6,26.484,114,6.0,441.4,458.8,445.2,-3.8,13.6,0.8780
IO2006-C-3350                 ,,,,0,0,25,0.0,423,412.4,403.4,19.6,9.0,0.8590
IO2006-C-3400                 ,370,370,354.6,7,24.976,81,5.0,354.6,369.8,358.4,-3.8,11.4,0.8300
IO2006-C-3450                 ,325,325,325,2,6.442,28,-1.0,325,328.4,319.2,5.8,9.2,0.7960
IO2006-C-3500                 ,275.2,288.4,273.2,30,84.67,181,-1.0,288.4,289.2,281.2,7.2,8.0,0.7570
IO2006-C-3550                 ,236.6,242.2,235.8,20,48.218,33,1.0,242.2,252,244,-1.8,8.0,0.7130
IO2006-C-3600                 ,200,220.2,200,290,613.408,302,-3.0,220.2,220.2,211,9.2,9.2,0.6620
IO2006-C-3650                 ,172,185,172,13,23.084,63,-1.0,181,185.2,177.2,3.8,8.0,0.6120
IO2006-C-3700                 ,142.6,161.2,142.4,573,871.262,649,-100.0,156.2,156.2,152.4,3.8,3.8,0.5570
IO2006-C-3750                 ,123,135.8,120,74,95.594,155,29.0,133.4,130.2,126.4,7.0,3.8,0.4990
IO2006-C-3800                 ,99.8,116,98,516,565.632,906,308.0,110.8,110.8,103.6,7.2,7.2,0.4440
IO2006-C-3850                 ,84.8,92,84,65,57.19,141,24.0,87.2,88.8,86,1.2,2.8,0.3870
IO2006-C-3900                 ,66.2,78.2,64.6,101,72.154,428,28.0,71.8,71.8,70.8,1.0,1.0,0.3340
IO2006-C-3950                 ,60.2,63.8,53.2,58,33.58,91,-1.0,58,58.2,57,1.0,1.2,0.2850
IO2006-C-4000                 ,42.2,52,42,331,149.928,505,11.0,46,46,46.2,-0.2,-0.2,0.2390
IO2006-C-4050                 ,34.8,36.4,34.6,50,17.96,105,29.0,34.6,37,37.2,-2.6,-0.2,0.2010
IO2006-C-4100                 ,27.6,34,27,379,116.236,579,93.0,29.6,29,30,-0.4,-1.0,0.1660
IO2006-C-4150                 ,22.6,27.2,21.2,77,18.322,136,12.0,22.8,22.8,23.6,-0.8,-0.8,0.1360
IO2006-C-4200                 ,17.6,21.8,17.2,283,54.564,569,109.0,18.8,18.2,19,-0.2,-0.8,0.1120
IO2006-C-4250                 ,13.8,17.2,13.8,22,3.386,70,16.0,15.2,14.4,15.4,-0.2,-1.0,0.0920
IO2006-C-4300                 ,11.6,14.2,10.2,243,29.81,713,104.0,12,11.6,12.4,-0.4,-0.8,0.0760
IO2006-C-4400                 ,7.8,8.8,6.8,76,6.034,329,29.0,7.4,7.4,8,-0.6,-0.6,0.0510
IO2006-C-4500                 ,5.8,6.6,4.2,72,3.676,430,14.0,4.8,4.8,5.8,-1.0,-1.0,0.0340
IO2006-C-4600                 ,4,4.6,2.2,154,4.768,685,10.0,3.4,3.4,4.2,-0.8,-0.8,0.0240
IO2006-C-4700                 ,2.8,3.6,2,136,3.762,890,22.0,2,2.2,3.2,-1.2,-1.0,0.0160
IO2006-P-3150                 ,8.4,10.4,8.4,159,14.604,487,64.0,10.4,10.4,8.8,1.6,1.6,-0.0560
IO2006-P-3200                 ,12.2,13.8,11,160,19.698,333,70.0,13,13,11.2,1.8,1.8,-0.0700
IO2006-P-3250                 ,15.4,17,14.8,49,7.656,93,22.0,16.6,16.6,14.2,2.4,2.4,-0.0870
IO2006-P-3300                 ,20,21.8,18.8,178,36.02,499,83.0,20.8,20.8,18.6,2.2,2.2,-0.1070
IO2006-P-3350                 ,24.2,26.8,24.2,56,13.862,50,-12.0,26,26,24,2.0,2.0,-0.1310
IO2006-P-3400                 ,31.2,34.2,30.4,191,61.862,326,39.0,32.6,33.6,30.2,2.4,3.4,-0.1620
IO2006-P-3450                 ,41,42.8,38.4,62,25.238,167,17.0,40.6,41.4,38.8,1.8,2.6,-0.1950
IO2006-P-3500                 ,52,54.4,49.4,106,55.754,497,39.0,51.4,51.2,50.2,1.2,1.0,-0.2340
IO2006-P-3550                 ,66,68.6,62.2,119,78.62,218,8.0,67,64.6,64,3.0,0.6,-0.2800
IO2006-P-3600                 ,82.8,85,76.8,81,65.49,553,10.0,79.2,79.2,78.2,1.0,1.0,-0.3290
IO2006-P-3650                 ,103.6,104.4,97.8,52,52.222,134,5.0,98,98.6,99,-1.0,-0.4,-0.3840
IO2006-P-3700                 ,125,126,117.2,177,216.36,460,-5.0,118.2,118.2,120.8,-2.6,-2.6,-0.4400
IO2006-P-3750                 ,149.6,150.6,142.6,98,143.874,180,34.0,142.6,143,145.2,-2.6,-2.2,-0.4990
IO2006-P-3800                 ,178.6,181.4,166.2,210,369.344,220,-18.0,171.2,171.2,173.8,-2.6,-2.6,-0.5570
IO2006-P-3850                 ,209.8,211.4,198.6,13,26.772,81,2.0,198.6,198.6,202.6,-4.0,-4.0,-0.6170
IO2006-P-3900                 ,244.2,244.8,230.6,55,131.258,248,-12.0,230.6,232.6,238.6,-8.0,-6.0,-0.6710
IO2006-P-3950                 ,,,,0,0,46,0.0,257.6,268,275.2,-17.6,-7.2,-0.7230
IO2006-P-4000                 ,320,320.2,308,52,164.268,163,-26.0,311,306,314.4,-3.4,-8.4,-0.7700
IO2006-P-4050                 ,,,,0,0,27,0.0,352.6,346.2,354.8,-2.2,-8.6,-0.8120
IO2006-P-4100                 ,411.2,411.4,393.6,35,140.35,131,-9.0,400.2,388.4,398.6,1.6,-10.2,-0.8490
IO2006-P-4150                 ,437.8,437.8,437.8,2,8.756,31,2.0,437.8,432,441.2,-3.4,-9.2,-0.8810
IO2006-P-4200                 ,486,486.2,473.6,33,159.306,103,-8.0,483.6,477,486.4,-2.8,-9.4,-0.9080
IO2006-P-4250                 ,521.2,528.4,521.2,4,20.992,7,4.0,528.4,523,532.2,-3.8,-9.2,-0.9320
IO2006-P-4300                 ,577.4,577.4,577.4,3,17.322,206,3.0,577.4,572.4,579.2,-1.8,-6.8,-0.9370
IO2006-P-4400                 ,674.4,674.4,674.4,9,60.696,126,9.0,674.4,667.6,674.4,0.0,-6.8,-0.9670
IO2006-P-4500                 ,770,772.6,770,7,53.95,120,1.0,772.6,764.2,771.4,1.2,-7.2,-0.9920
IO2006-P-4600                 ,868.2,868.2,868.2,3,26.046,63,0.0,868.2,866.8,873.6,-5.4,-6.8,-0.9730
IO2006-P-4700                 ,969.4,969.4,960.2,24,231.654,93,24.0,965.2,965.6,972.4,-7.2,-6.8,-0.9790
IO2009-C-3100                 ,600,613.8,598.2,14,84.998,101,7.0,606.8,608.2,604.4,2.4,3.8,0.8680
IO2009-C-3200                 ,530.6,530.6,514.6,5,26.05,48,5.0,530.6,524.6,524,6.6,0.6,0.8260
IO2009-C-3300                 ,,,,0,0,175,0.0,457.2,444.6,446.6,10.6,-2.0,0.7770
IO2009-C-3400                 ,369,369,369,3,11.07,92,0.0,369,374,372.6,-3.6,1.4,0.7160
IO2009-C-3500                 ,307.6,313,305.2,31,95.344,131,1.0,312.2,307.4,306,6.2,1.4,0.6510
IO2009-C-3600                 ,248.6,253,243.6,17,42.572,183,16.0,252,250.8,249.8,2.2,1.0,0.5790
IO2009-C-3700                 ,195.6,203.8,195,34,67.618,256,6.0,201.2,201.2,200.4,0.8,0.8,0.5060
IO2009-C-3800                 ,155.8,163.6,154.2,66,104.506,214,10.0,160.2,160.2,160.8,-0.6,-0.6,0.4340
IO2009-C-3900                 ,122,126.2,120.6,38,46.99,154,0.0,125.2,123.4,125.8,-0.6,-2.4,0.3640
IO2009-C-4000                 ,94.4,99.2,94,32,30.854,299,2.0,97.8,96.4,97.2,0.6,-0.8,0.3030
IO2009-C-4100                 ,74,77.2,72.4,68,50.502,378,44.0,75,75,76,-1.0,-1.0,0.2490
IO2009-C-4200                 ,56,59.6,56,19,11.028,264,-2.0,58,57.8,59,-1.0,-1.2,0.2020
IO2009-C-4300                 ,43.4,47.2,43.4,62,27.664,364,-11.0,44.6,44.2,45.8,-1.2,-1.6,0.1630
IO2009-C-4400                 ,35.4,35.4,34.2,15,5.22,225,7.0,34.2,32.4,35.8,-1.6,-3.4,0.1270
IO2009-C-4500                 ,27.8,27.8,26.8,41,11.224,318,5.0,26.8,26.2,28,-1.2,-1.8,0.1040
IO2009-C-4600                 ,21.6,21.6,20,15,3.114,298,9.0,20.6,20.2,21.8,-1.2,-1.6,0.0830
IO2009-C-4700                 ,17,17.4,16.4,58,9.75,535,16.0,16.6,15.8,17,-0.4,-1.2,0.0670
IO2009-P-3100                 ,38.6,39.6,36.6,68,25.944,381,32.0,37.4,38,38,-0.6,0.0,-0.1240
IO2009-P-3200                 ,53.8,54.4,53.4,11,5.95,198,0.0,53.4,52,53.4,0.0,-1.4,-0.1630
IO2009-P-3300                 ,75,75.4,72,34,25.304,386,-4.0,73,71.6,73.2,-0.2,-1.6,-0.2130
IO2009-P-3400                 ,100.8,102.2,99,13,13.19,152,-7.0,102.2,98,98.2,4.0,-0.2,-0.2730
IO2009-P-3500                 ,135.6,136.4,130.6,47,63.182,362,-17.0,130.6,131.6,132,-1.4,-0.4,-0.3410
IO2009-P-3600                 ,177.6,177.6,171.2,12,21.046,195,-2.0,171.2,173,174.4,-3.2,-1.4,-0.4140
IO2009-P-3700                 ,228,228,221.2,15,33.55,147,1.0,221.2,221.2,224.2,-3.0,-3.0,-0.4900
IO2009-P-3800                 ,287,287,278.8,65,183.274,235,-15.0,279.4,278.2,278.4,1.0,-0.2,-0.5650
IO2009-P-3900                 ,344.6,352,342,21,72.614,136,-2.0,342,343.2,346,-4.0,-2.8,-0.6360
IO2009-P-4000                 ,,,,0,0,146,0.0,410.2,414.2,416.6,-6.4,-2.4,-0.7020
IO2009-P-4100                 ,498.2,498.2,492.2,7,34.814,111,-7.0,492.2,491.2,494.6,-2.4,-3.4,-0.7600
IO2009-P-4200                 ,578.6,578.6,578.6,3,17.358,64,0.0,578.6,572.6,576.4,2.2,-3.8,-0.8110
IO2009-P-4300                 ,666.2,666.2,666.2,2,13.324,143,0.0,666.2,658,662.4,3.8,-4.4,-0.8550
IO2009-P-4400                 ,,,,0,0,96,0.0,742.6,747.4,751.2,-8.6,-3.8,-0.8890
IO2009-P-4500                 ,844.2,844.2,844.2,3,25.326,85,0.0,844.2,840.6,842.6,1.6,-2.0,-0.9140
IO2009-P-4600                 ,937.4,937.4,927.4,9,83.766,100,0.0,927.4,933.8,935.6,-8.2,-1.8,-0.9380
IO2009-P-4700                 ,,,,0,0,128,0.0,1017.6,1022.6,1029.6,-12.0,-7.0,-0.9880
IO2012-C-3100                 ,636,654.8,636,12,78.166,55,11.0,651,649.8,646.6,4.4,3.2,0.7570
IO2012-C-3200                 ,,,,0,0,40,0.0,554.8,572,569.6,-14.8,2.4,0.7230
IO2012-C-3300                 ,,,,0,0,172,0.0,501.4,500.6,497.8,3.6,2.8,0.6830
IO2012-C-3400                 ,,,,0,0,99,0.0,437,434.6,431.2,5.8,3.4,0.6400
