合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-P-4450                 ,,,,0,0,37,0.0,785.4,689,673.8,111.6,15.2,-0.9950
IO2004-P-4500                 ,,,,0,0,39,0.0,809,739,723.6,85.4,15.4,-0.9960
IO2004-P-4550                 ,,,,0,0,36,0.0,840.4,789,773.4,67.0,15.6,-0.9960
IO2004-P-4600                 ,,,,0,0,37,0.0,812,839,818.6,-6.6,20.4,-0.9950
IO2004-P-4650                 ,891,891,891,2,17.82,77,-2.0,891,889,868.8,22.2,20.2,-0.9950
IO2005-C-3150                 ,603.6,624,603.6,9,55.444,21,6.0,615.4,606.8,625.2,-9.8,-18.4,0.9390
IO2005-C-3200                 ,555.4,575.2,555.4,7,39.766,18,0.0,565.2,559,577.6,-12.4,-18.6,0.9270
IO2005-C-3250                 ,,,,0,0,7,0.0,528.8,510.2,530.4,-1.6,-20.2,0.9190
IO2005-C-3300                 ,,,,0,0,15,0.0,471.6,465,483,-11.4,-18.0,0.8970
IO2005-C-3350                 ,424,429.6,77.8,24,99.596,35,-7.0,422.8,418.4,437.6,-14.8,-19.2,0.8790
IO2005-C-3400                 ,383,386,300,20,75.206,45,-1.0,374.8,374.4,393.4,-18.6,-19.0,0.8510
IO2005-C-3450                 ,331.6,340.2,331.6,23,78.214,53,2.0,340.2,331.4,350.8,-10.6,-19.4,0.8200
IO2005-C-3500                 ,295.4,303.4,287.8,156,459.51,158,24.0,290,290,310.6,-20.6,-20.6,0.7830
IO2005-C-3550                 ,264.6,264.6,245.2,44,114.576,148,-4.0,245.2,251,273.4,-28.2,-22.4,0.7390
IO2005-C-3600                 ,226.8,226.8,209,354,772.778,460,-233.0,214,214,230.4,-16.4,-16.4,0.6900
IO2005-C-3650                 ,195.4,195.4,177.8,65,122.022,299,-9.0,180.8,180.8,200.4,-19.6,-19.6,0.6340
IO2005-C-3700                 ,162.2,164.2,146.2,481,740.114,581,-116.0,152,151.6,171,-19.0,-19.4,0.5730
IO2005-C-3750                 ,135,136,119.6,203,261.162,222,-5.0,125.2,125.2,143.8,-18.6,-18.6,0.5110
IO2005-C-3800                 ,111.8,115.4,97.4,415,437.61,504,57.0,100,100,117,-17.0,-17.0,0.4480
IO2005-C-3850                 ,90,90,77.8,118,100.188,214,3.0,79.4,80.4,96.2,-16.8,-15.8,0.3860
IO2005-C-3900                 ,75.4,75.4,62,255,172.246,449,15.0,63.8,64,77.8,-14.0,-13.8,0.3280
IO2005-C-3950                 ,60.2,60.2,48.2,113,60.374,278,33.0,50,50,63.2,-13.2,-13.2,0.2740
IO2005-C-4000                 ,48,49.2,37.2,446,187,918,109.0,38.8,39.6,50.6,-11.8,-11.0,0.2280
IO2005-C-4050                 ,32.4,33.6,28.4,75,24.882,264,35.0,29,29.6,39.4,-10.4,-9.8,0.1830
IO2005-C-4100                 ,30,30,21.8,65,17.128,472,2.0,22.2,22.8,31,-8.8,-8.2,0.1470
IO2005-C-4150                 ,20.4,20.4,19.2,4,0.786,196,1.0,19.8,17.4,24.4,-4.6,-7.0,0.1180
IO2005-C-4200                 ,17.4,17.4,12.4,112,17.016,378,22.0,12.8,13,18.8,-6.0,-5.8,0.0930
IO2005-C-4250                 ,11.4,12.2,9.8,73,8.016,274,45.0,9.8,10,14.6,-4.8,-4.6,0.0730
IO2005-C-4300                 ,10.2,10.2,7.6,115,10.572,351,34.0,7.6,7.6,11.4,-3.8,-3.8,0.0580
IO2005-C-4350                 ,8.2,8.2,6,88,6.392,338,2.0,6,5.8,8.8,-2.8,-3.0,0.0460
IO2005-C-4400                 ,5.8,6,4.8,38,2.224,184,-7.0,4.8,4.6,6.8,-2.0,-2.2,0.0370
IO2005-C-4450                 ,4.8,4.8,3.6,3,0.138,97,0.0,3.6,3.6,5.4,-1.8,-1.8,0.0290
IO2005-C-4500                 ,3.8,3.8,3.8,2,0.086,143,0.0,3.8,3.2,4.8,-1.0,-1.6,0.0260
IO2005-C-4550                 ,3.2,3.4,3,14,0.45,201,2.0,3,2.6,3.8,-0.8,-1.2,0.0210
IO2005-C-4600                 ,2.6,3,2.2,66,1.766,443,-12.0,2.2,2.2,3.2,-1.0,-1.0,0.0180
IO2005-C-4650                 ,2.2,2.4,1.8,189,3.98,825,48.0,2,2,2.6,-0.6,-0.6,0.0160
IO2005-P-3150                 ,9.4,9.4,7.4,170,14.174,837,60.0,7.8,7.6,9.4,-1.6,-1.8,-0.0450
IO2005-P-3200                 ,11.6,11.6,9.2,139,14.604,674,60.0,9.8,9.8,12.4,-2.6,-2.6,-0.0570
IO2005-P-3250                 ,15.2,15.2,11.6,153,20.078,662,85.0,13,12.4,15,-2.0,-2.6,-0.0720
IO2005-P-3300                 ,18.2,18.4,14.2,379,61.948,1038,171.0,15.2,15.6,18.6,-3.4,-3.0,-0.0890
IO2005-P-3350                 ,22.6,22.6,18.2,235,48.252,430,134.0,20.2,20,22.6,-2.4,-2.6,-0.1110
IO2005-P-3400                 ,28.2,28.2,23.2,101,26.364,302,11.0,24.2,24.2,29,-4.8,-4.8,-0.1340
IO2005-P-3450                 ,38.6,38.6,29.8,195,64.976,481,38.0,31.4,31.4,35.4,-4.0,-4.0,-0.1680
IO2005-P-3500                 ,45.6,45.8,37,281,117.72,782,78.0,39.6,40,44.6,-5.0,-4.6,-0.2070
IO2005-P-3550                 ,54.6,55.6,47.2,93,48.446,412,40.0,51.8,51.8,55,-3.2,-3.2,-0.2540
IO2005-P-3600                 ,72.6,72.6,60.4,360,241.062,598,22.0,65.4,65.4,69,-3.6,-3.6,-0.3050
IO2005-P-3650                 ,84.6,88,75.4,112,92.43,247,7.0,80.4,79.8,86,-5.6,-6.2,-0.3610
IO2005-P-3700                 ,105,107,95,220,225.144,499,-22.0,100.4,99.8,104,-3.6,-4.2,-0.4230
IO2005-P-3750                 ,129.8,130,118,111,140.028,156,21.0,124,123.8,125.2,-1.2,-1.4,-0.4880
IO2005-P-3800                 ,153,156,138.8,203,303.508,388,61.0,150.8,150.8,152.4,-1.6,-1.6,-0.5530
IO2005-P-3850                 ,181.2,186,171.8,44,80.07,97,-9.0,181,179,180.8,0.2,-1.8,-0.6190
IO2005-P-3900                 ,216.2,221.2,204.2,66,140.778,167,0.0,217.2,211.6,212.4,4.8,-0.8,-0.6820
IO2005-P-3950                 ,251.2,256.6,238.6,45,112.672,134,-5.0,238.6,248.6,246.4,-7.8,2.2,-0.7370
IO2005-P-4000                 ,291,294,279.2,9,25.826,128,1.0,279.2,287,282.6,-3.4,4.4,-0.7890
IO2005-P-4050                 ,,,,0,0,89,0.0,322.6,326.2,322.2,0.4,4.0,-0.8400
IO2005-P-4100                 ,358.8,358.8,358.8,1,3.588,42,1.0,358.8,371.4,364.4,-5.6,7.0,-0.8700
IO2005-P-4150                 ,,,,0,0,48,0.0,516.4,415.8,407.6,108.8,8.2,-0.9030
IO2005-P-4200                 ,,,,0,0,54,0.0,454.2,461.6,452,2.2,9.6,-0.9300
IO2005-P-4250                 ,505.8,505.8,505.8,3,15.174,29,0.0,505.8,513.2,497.2,8.6,16.0,-0.9260
IO2005-P-4300                 ,553,563.6,553,2,11.166,34,2.0,563.6,560.8,542.8,20.8,18.0,-0.9400
IO2005-P-4350                 ,,,,0,0,17,0.0,595.8,609.2,590.2,5.6,19.0,-0.9520
IO2005-P-4400                 ,664,664,657.8,2,13.218,16,2.0,657.8,657.8,638.2,19.6,19.6,-0.9610
IO2005-P-4450                 ,,,,0,0,10,0.0,694.2,706.8,686.4,7.8,20.4,-0.9680
IO2005-P-4500                 ,,,,0,0,4,0.0,743.6,756,735.2,8.4,20.8,-0.9730
IO2005-P-4550                 ,,,,0,0,26,0.0,887.8,805.4,783.6,104.2,21.8,-0.9770
IO2005-P-4600                 ,,,,0,0,15,0.0,892.2,855,832.8,59.4,22.2,-0.9800
IO2005-P-4650                 ,888,888,888,1,8.88,9,0.0,888,904.6,883.2,4.8,21.4,-0.9830
IO2006-C-3150                 ,594.6,602.8,594.6,3,17.962,15,3.0,602.8,593.8,615.2,-12.4,-21.4,0.8890
IO2006-C-3200                 ,542.6,550,542.6,3,16.376,19,2.0,545,549,570.6,-25.6,-21.6,0.8710
IO2006-C-3250                 ,,,,0,0,3,0.0,525,506.8,526.6,-1.6,-19.8,0.8480
IO2006-C-3300                 ,467,467,462.8,2,9.298,100,1.0,462.8,461.8,484,-21.2,-22.2,0.8290
IO2006-C-3350                 ,,,,0,0,20,0.0,451,420.2,442.6,8.4,-22.4,0.8040
IO2006-C-3400                 ,381,381.2,381,4,15.244,82,4.0,381.2,382.2,402.6,-21.4,-20.4,0.7710
IO2006-C-3450                 ,337.8,337.8,337.8,2,6.756,34,-2.0,337.8,343,364.6,-26.8,-21.6,0.7400
IO2006-C-3500                 ,323,323,309.6,3,9.508,179,0.0,309.6,306,331.2,-21.6,-25.2,0.7050
IO2006-C-3550                 ,272.4,274.2,272,11,30.222,27,-1.0,272,272,294,-22.0,-22.0,0.6660
IO2006-C-3600                 ,250.2,250.2,234,131,317.846,191,-45.0,236.6,239.6,261.8,-25.2,-22.2,0.6250
IO2006-C-3650                 ,220,220,206.4,38,80.83,88,-5.0,206.4,211,231.2,-24.8,-20.2,0.5810
IO2006-C-3700                 ,198,198,178.4,240,450.59,358,-92.0,181.2,183.2,204.6,-23.4,-21.4,0.5370
IO2006-C-3750                 ,161,164.2,155,20,32.114,65,0.0,156,159.6,178.8,-22.8,-19.2,0.4920
IO2006-C-3800                 ,149,153.2,133.8,122,177.262,371,28.0,136.4,138.2,157.4,-21.0,-19.2,0.4470
IO2006-C-3850                 ,118.4,124,118.4,17,20.644,46,-12.0,124,118.2,135.6,-11.6,-17.4,0.4030
IO2006-C-3900                 ,103.2,106.2,101,21,21.64,335,6.0,102.2,101,116.8,-14.6,-15.8,0.3610
IO2006-C-3950                 ,85.8,92,83.2,10,8.708,54,-8.0,83.2,85.8,100.6,-17.4,-14.8,0.3210
IO2006-C-4000                 ,79,79,72,37,28.336,647,19.0,72.6,73.4,86.8,-14.2,-13.4,0.2850
IO2006-C-4050                 ,,,,0,0,40,0.0,72.6,61.4,74,-1.4,-12.6,0.2500
IO2006-C-4100                 ,52.8,55,50.4,60,30.888,439,-5.0,53.8,51.2,63.2,-9.4,-12.0,0.2170
IO2006-C-4150                 ,48.2,48.2,44.8,12,5.598,23,12.0,44.8,43.6,53.8,-9.0,-10.2,0.1910
IO2006-C-4200                 ,42.2,42.2,36.2,59,23.098,340,-17.0,36.2,36.2,46,-9.8,-9.8,0.1640
IO2006-C-4300                 ,32,32,25,146,42.242,558,-22.0,26,26.2,34.2,-8.2,-8.0,0.1240
IO2006-C-4400                 ,19.8,20.4,18.6,28,5.754,278,9.0,18.8,18.6,23.4,-4.6,-4.8,0.0920
IO2006-C-4500                 ,15.6,15.6,14,52,7.868,336,4.0,14,13.8,18,-4.0,-4.2,0.0700
IO2006-C-4600                 ,12.6,12.6,9.8,154,16.682,435,-60.0,10.8,10,13.6,-2.8,-3.6,0.0530
IO2006-C-4700                 ,9.2,9.2,7.4,68,5.626,770,32.0,7.8,7.2,10.2,-2.4,-3.0,0.0400
IO2006-P-3150                 ,22.8,24.4,19.8,95,20.328,215,34.0,21,20.4,24.4,-3.4,-4.0,-0.0880
IO2006-P-3200                 ,29.2,29.2,24.2,15,4.088,162,3.0,25.2,25.4,29.4,-4.2,-4.0,-0.1070
IO2006-P-3250                 ,35,35,35,1,0.35,52,0.0,35,30.8,35.2,-0.2,-4.4,-0.1270
IO2006-P-3300                 ,40.4,41.6,37.2,62,24.242,352,25.0,38,38.2,42.2,-4.2,-4.0,-0.1520
IO2006-P-3350                 ,47.2,47.2,44.8,6,2.82,46,3.0,45,45.8,50.6,-5.6,-4.8,-0.1780
IO2006-P-3400                 ,61,61.2,55.2,25,14.68,244,-2.0,56.6,56.6,60.8,-4.2,-4.2,-0.2110
IO2006-P-3450                 ,70.4,70.6,66.2,42,29.402,53,5.0,68.4,67.6,71.8,-3.4,-4.2,-0.2450
IO2006-P-3500                 ,86.2,86.2,78.2,58,48.676,292,13.0,81.6,81.6,84.8,-3.2,-3.2,-0.2830
IO2006-P-3550                 ,97.6,100.6,94.6,15,14.736,45,-1.0,96.2,96.8,102,-5.8,-5.2,-0.3240
IO2006-P-3600                 ,118,121,112.2,45,53.522,482,7.0,121,114,119.2,1.8,-5.2,-0.3680
IO2006-P-3650                 ,138.8,140.2,130,31,42.812,95,-7.0,139.2,134.8,138.6,0.6,-3.8,-0.4140
IO2006-P-3700                 ,167,167,152.2,107,171.746,292,5.0,158.2,157.8,160.2,-2.0,-2.4,-0.4610
IO2006-P-3750                 ,186.6,188.8,176,38,69.876,65,9.0,185.6,183.2,185.2,0.4,-2.0,-0.5090
IO2006-P-3800                 ,215,215,210,29,61.684,169,-4.0,210,211,211.6,-1.6,-0.6,-0.5570
IO2006-P-3850                 ,237.2,237.2,234.2,4,9.498,45,1.0,234.2,241.4,241.2,-7.0,0.2,-0.6030
IO2006-P-3900                 ,280.4,280.4,267.4,8,21.676,193,-5.0,267.4,274,272.8,-5.4,1.2,-0.6480
IO2006-P-3950                 ,314.6,314.6,314.6,1,3.146,37,0.0,314.6,308.6,305.4,9.2,3.2,-0.6910
IO2006-P-4000                 ,349.4,349.4,337.2,6,20.632,205,1.0,347,345.4,341,6.0,4.4,-0.7310
IO2006-P-4050                 ,390.4,390.4,390.4,6,23.424,15,0.0,390.4,383.8,379.2,11.2,4.6,-0.7690
IO2006-P-4100                 ,420,427.4,420,9,37.874,129,-5.0,427.4,423,416.8,10.6,6.2,-0.8050
IO2006-P-4150                 ,,,,0,0,1,0.0,460.4,465.6,458.4,2.0,7.2,-0.8340
IO2006-P-4200                 ,505.4,506,505.4,2,10.114,113,-1.0,506,508.4,500.8,5.2,7.6,-0.8620
IO2006-P-4300                 ,,,,0,0,198,0.0,580.8,597.2,587.2,-6.4,10.0,-0.9100
IO2006-P-4400                 ,,,,0,0,117,0.0,824,689.2,677.6,146.4,11.6,-0.9490
IO2006-P-4500                 ,,,,0,0,111,0.0,892.6,783.4,770.6,122.0,12.8,-0.9820
IO2006-P-4600                 ,,,,0,0,41,0.0,1022.6,891.8,865.6,157.0,26.2,-0.9440
IO2006-P-4700                 ,,,,0,0,70,0.0,970.6,989.2,968.4,2.2,20.8,-0.9550
IO2009-C-3100                 ,659,659,631.4,8,51.672,38,4.0,642.2,635.2,658,-15.8,-22.8,0.8230
IO2009-C-3200                 ,557,557,557,2,11.14,23,0.0,557,555,577.6,-20.6,-22.6,0.7840
IO2009-C-3300                 ,474,488.8,474,2,9.628,173,-1.0,488.8,478.8,501,-12.2,-22.2,0.7400
IO2009-C-3400                 ,,,,0,0,84,0.0,403,409.2,431.2,-28.2,-22.0,0.6880
IO2009-C-3500                 ,346,346,346,1,3.46,134,1.0,346,346.2,366.4,-20.4,-20.2,0.6320
IO2009-C-3600                 ,301,301,288,15,44.054,162,2.0,297,289.2,311,-14.0,-21.8,0.5720
IO2009-C-3700                 ,249.4,249.4,239,17,41.602,211,4.0,244.4,240.6,260.6,-16.2,-20.0,0.5110
IO2009-C-3800                 ,212.2,212.2,197.2,31,62.402,179,-8.0,198.6,198,216.2,-17.6,-18.2,0.4510
IO2009-C-3900                 ,170.2,170.2,161.4,18,30.018,152,1.0,166,162.4,178.8,-12.8,-16.4,0.3930
IO2009-C-4000                 ,137.4,137.4,132.4,21,28.44,253,5.0,132.4,132,147.6,-15.2,-15.6,0.3390
IO2009-C-4100                 ,115.6,115.6,110,27,29.99,231,10.0,110.6,108,121.8,-11.2,-13.8,0.2900
IO2009-C-4200                 ,95.8,95.8,87.4,17,15.698,225,13.0,87.4,88.4,100.2,-12.8,-11.8,0.2480
IO2009-C-4300                 ,78.8,78.8,73.8,18,13.662,263,16.0,76.4,72.4,82.8,-6.4,-10.4,0.2110
IO2009-C-4400                 ,60.2,60.2,60.2,11,6.622,185,11.0,60.2,59.4,68.8,-8.6,-9.4,0.1790
IO2009-C-4500                 ,51.8,51.8,49.4,23,12.076,246,9.0,50.2,48.8,57.4,-7.2,-8.6,0.1510
IO2009-C-4600                 ,42.8,43.4,40.6,20,8.402,277,17.0,40.6,40.4,48,-7.4,-7.6,0.1280
IO2009-C-4700                 ,38.4,39.8,33.8,80,28.362,490,21.0,34.2,33.4,40,-5.8,-6.6,0.1090
IO2009-P-3100                 ,61.6,64.4,58.2,61,36.522,192,38.0,59,59,64.4,-5.4,-5.4,-0.1550
IO2009-P-3200                 ,83.8,83.8,76.6,78,63.026,173,25.0,78,77.8,83,-5.0,-5.2,-0.1960
IO2009-P-3300                 ,106.4,106.4,98,37,37.432,354,14.0,100,100.6,107.8,-7.8,-7.2,-0.2430
IO2009-P-3400                 ,112,136,112,12,15.706,166,2.0,128.8,130.2,135.4,-6.6,-5.2,-0.2980
IO2009-P-3500                 ,161.2,165.8,161.2,6,9.846,276,1.0,165.8,165.8,169.6,-3.8,-3.8,-0.3580
IO2009-P-3600                 ,211.2,211.2,203.8,5,10.416,209,2.0,203.8,208.4,211.8,-8.0,-3.4,-0.4210
IO2009-P-3700                 ,264.2,264.2,256.6,10,26.172,144,-2.0,262.4,258.4,259.6,2.8,-1.2,-0.4860
IO2009-P-3800                 ,321.8,321.8,306.2,35,110.338,283,28.0,315.8,316.2,316.8,-1.0,-0.6,-0.5510
IO2009-P-3900                 ,382.8,382.8,381.2,4,15.296,116,-1.0,381.2,377.6,376.2,5.0,1.4,-0.6140
IO2009-P-4000                 ,,,,0,0,161,0.0,452.2,446.8,443.8,8.4,3.0,-0.6720
IO2009-P-4100                 ,,,,0,0,113,0.0,577.6,520.8,517.8,59.8,3.0,-0.7260
IO2009-P-4200                 ,603.4,603.4,603.4,1,6.034,69,1.0,603.4,599.8,594.6,8.8,5.2,-0.7740
IO2009-P-4300                 ,,,,0,0,139,0.0,734.4,678.8,676,58.4,2.8,-0.8230
IO2009-P-4400                 ,,,,0,0,90,0.0,861.8,768.6,759.2,102.6,9.4,-0.8530
IO2009-P-4500                 ,,,,0,0,85,0.0,852.4,853.4,852.4,0.0,1.0,-0.8940
IO2009-P-4600                 ,,,,0,0,100,0.0,1028.4,947.8,935.6,92.8,12.2,-0.9130
IO2009-P-4700                 ,1037.4,1037.4,1037.4,1,10.374,135,0.0,1037.4,1039.8,1027.6,9.8,12.2,-0.9390
IO2012-C-3100                 ,,,,0,0,13,0.0,709.2,674.8,699.2,10.0,-24.4,0.7490
IO2012-C-3200                 ,610,610,610,2,12.2,36,1.0,610,600,625,-15.0,-25.0,0.7160
IO2012-C-3300                 ,,,,0,0,168,0.0,551.8,530,553.8,-2.0,-23.8,0.6790
IO2012-C-3400                 ,,,,0,0,110,0.0,485,463.8,487,-2.0,-23.2,0.6380
IO2012-C-3500                 ,,,,0,0,210,0.0,428.4,405.6,428,0.4,-22.4,0.5950
IO2012-C-3600                 ,359,359,349.4,23,81.084,232,13.0,352.6,351.6,371.2,-18.6,-19.6,0.5500
