合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3400                 ,471.2,471.2,443,13,59.924,102,-8.0,446.6,452.6,462,-15.4,-9.4,0.6290
IO2012-C-3500                 ,411.2,411.2,384.4,15,58.872,221,10.0,390.4,393.6,402.2,-11.8,-8.6,0.5850
IO2012-C-3600                 ,354.4,354.4,334.2,9,31.174,227,-4.0,334.2,339,347,-12.8,-8.0,0.5400
IO2012-C-3700                 ,299.4,304,281.8,14,40.896,210,-6.0,286.4,292.4,299.6,-13.2,-7.2,0.4940
IO2012-C-3800                 ,249.2,258,241.8,11,27.44,158,-2.0,247.8,250,256,-8.2,-6.0,0.4480
IO2012-C-3900                 ,213.8,217.2,203.8,19,40.284,146,-3.0,203.8,212.4,217.8,-14.0,-5.4,0.4030
IO2012-C-4000                 ,183.2,183.2,174.8,4,7.16,127,-2.0,174.8,179.8,184.2,-9.4,-4.4,0.3600
IO2012-C-4100                 ,,,,0,0,207,0.0,154.4,151.2,155.4,-1.0,-4.2,0.3180
IO2012-C-4200                 ,127.2,128.6,127.2,2,2.558,199,1.0,128.6,127,130.2,-1.6,-3.2,0.2800
IO2012-C-4300                 ,103,103,101.6,2,2.046,142,0.0,101.6,106.2,109.2,-7.6,-3.0,0.2450
IO2012-C-4400                 ,87.8,89,87.8,6,5.33,196,-3.0,88.2,88.2,92.4,-4.2,-4.2,0.2130
IO2012-C-4500                 ,74.2,74.2,72.4,12,8.812,319,6.0,74,74,75.8,-1.8,-1.8,0.1850
IO2012-C-4600                 ,,,,0,0,366,0.0,63.6,61.6,63.2,0.4,-1.6,0.1600
IO2012-C-4700                 ,52,52,47.4,45,22.626,626,-14.0,50.4,50.4,52.8,-2.4,-2.4,0.1360
IO2012-P-3100                 ,79.2,84.2,76.2,8,6.292,141,0.0,84.2,84.2,81,3.2,3.2,-0.1950
IO2012-P-3200                 ,100,100,92,33,31.93,91,15.0,92,107.6,102,-10.0,5.6,-0.2390
IO2012-P-3300                 ,126.8,130.2,120,10,12.462,252,-1.0,130.2,137,129.4,0.8,7.6,-0.2890
IO2012-P-3400                 ,159.6,169.2,147.6,33,50.808,110,13.0,169.2,170.2,162,7.2,8.2,-0.3430
IO2012-P-3500                 ,197.6,209.2,189.2,15,30.206,215,3.0,208.4,209.4,200.4,8.0,9.0,-0.4010
IO2012-P-3600                 ,242,257.8,228.6,34,82.276,261,8.0,254,254.4,243.2,10.8,11.2,-0.4630
IO2012-P-3700                 ,295.2,305.2,276.4,20,58.898,194,-5.0,303.4,303.4,292.4,11.0,11.0,-0.5260
IO2012-P-3800                 ,347.6,358.6,329,19,66.438,152,-2.0,357.2,359.2,346.8,10.4,12.4,-0.5910
IO2012-P-3900                 ,393.2,419.6,393,15,60.626,148,1.0,419.6,419.8,406.4,13.2,13.4,-0.6560
IO2012-P-4000                 ,,,,0,0,122,0.0,467.4,484,470.4,-3.0,13.6,-0.7230
IO2012-P-4100                 ,,,,0,0,129,0.0,540.4,555.8,540.2,0.2,15.6,-0.7860
IO2012-P-4200                 ,,,,0,0,108,0.0,613.4,628,609.6,3.8,18.4,-0.8580
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,706.4,690.6,5.2,15.8,-0.9320
IO2012-P-4400                 ,,,,0,0,100,0.0,770,885.4,768.2,1.8,117.2,-0.7750
IO2012-P-4500                 ,877.6,877.6,877.6,1,8.776,178,0.0,877.6,971.6,941.6,-64.0,30.0,-0.8010
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1059.4,1029.2,-82.8,30.2,-0.8240
IO2012-P-4700                 ,1015.2,1015.2,1015.2,3,30.456,171,0.0,1015.2,1148.6,1118.4,-103.2,30.2,-0.8450
IO2103-C-3100                 ,720.8,720.8,718.8,2,14.396,25,2.0,718.8,704.6,715.6,3.2,-11.0,0.6990
IO2103-C-3200                 ,635.2,635.2,635.2,1,6.352,1,1.0,635.2,634.4,644.6,-9.4,-10.2,0.6700
IO2103-C-3300                 ,568.6,573.6,568.6,4,22.894,5,4.0,573.6,564,574.2,-0.6,-10.2,0.6380
IO2103-C-3400                 ,510.2,510.2,497,6,30.332,31,6.0,497,507,516,-19.0,-9.0,0.6040
IO2103-C-3500                 ,450,450,450,2,9,13,2.0,450,449.2,457.2,-7.2,-8.0,0.5680
IO2103-C-3600                 ,393.8,393.8,393.8,1,3.938,20,-1.0,393.8,398.2,406.2,-12.4,-8.0,0.5310
IO2103-C-3700                 ,355,360.8,347.2,20,71.196,134,5.0,347.2,349.4,356.6,-9.4,-7.2,0.4930
IO2103-C-3800                 ,309.8,315.4,301.8,16,49.666,66,10.0,307.2,307.8,316,-8.8,-8.2,0.4560
IO2103-C-3900                 ,,,,0,0,29,0.0,279,269.2,276,3.0,-6.8,0.4190
IO2103-C-4000                 ,227.6,227.6,227,7,15.926,24,2.0,227,235,241.2,-14.2,-6.2,0.3830
IO2103-C-4100                 ,206.6,206.6,206.6,1,2.066,37,0.0,206.6,204.2,210.2,-3.6,-6.0,0.3490
IO2103-C-4200                 ,,,,0,0,12,0.0,188.4,177,182.8,5.6,-5.8,0.3150
IO2103-P-3100                 ,107.4,112,98.8,22,23.39,121,13.0,112,111.6,106.2,5.8,5.4,-0.2290
IO2103-P-3200                 ,132.8,132.8,126.2,4,5.246,52,4.0,126.2,139.2,132,-5.8,7.2,-0.2740
IO2103-P-3300                 ,,,,0,0,15,0.0,211.4,170.8,162.8,48.6,8.0,-0.3230
IO2103-P-3400                 ,186.8,203,185.6,7,13.202,20,0.0,203,206.8,198.8,4.2,8.0,-0.3750
IO2103-P-3500                 ,237.2,237.2,224.6,3,6.99,38,0.0,224.6,247,237.2,-12.6,9.8,-0.4320
IO2103-P-3600                 ,266.4,277.8,266.4,5,13.662,19,3.0,277.8,292.8,283.2,-5.4,9.6,-0.4910
IO2103-P-3700                 ,331.6,331.6,326.4,14,46.138,89,11.0,326.4,342.8,332.6,-6.2,10.2,-0.5530
IO2103-P-3800                 ,391.2,391.2,371.8,8,30.374,25,5.0,373.4,396.2,385.6,-12.2,10.6,-0.6190
IO2103-P-3900                 ,,,,0,0,23,0.0,440,456,445,-5.0,11.0,-0.6860
IO2103-P-4000                 ,512.2,512.2,512.2,1,5.122,8,1.0,512.2,519,507.6,4.6,11.4,-0.7570
IO2103-P-4100                 ,,,,0,0,13,0.0,561,585.8,574,-13.0,11.8,-0.8370
IO2103-P-4200                 ,633.4,633.4,622.4,2,12.558,1,1.0,622.4,656,644,-21.6,12.0,-0.9420
小计,,,,50702,31482.670,88026.0,2865.0,,,,,,
T2006                         ,102.395,102.395,101.945,77049,7870962.205,84878,1350.0,102.195,102.125,102.31,-0.115,-0.185,--
T2009                         ,101.85,101.88,101.425,3332,338684.225,7811,191.0,101.665,101.575,101.8,-0.135,-0.225,--
T2012                         ,101.405,101.44,101.035,409,41399.975,582,109.0,101.245,101.185,101.385,-0.140,-0.200,--
小计,,,,80790,8251046.405,93271.0,1650.0,,,,,,
TF2006                        ,103.57,103.67,103.13,27781,2870558.74,36828,941.0,103.375,103.315,103.595,-0.220,-0.280,--
TF2009                        ,103.16,103.16,102.675,1371,141052.16,1924,252.0,102.895,102.825,103.1,-0.205,-0.275,--
TF2012                        ,102.69,102.69,102.32,279,28601.435,229,33.0,102.48,102.455,102.68,-0.20,-0.225,--
小计,,,,29431,3040212.335,38981.0,1226.0,,,,,,
TS2006                        ,102.3,102.3,102.045,10814,2209301.85,12957,-160.0,102.18,102.145,102.26,-0.08,-0.115,--
TS2009                        ,102.055,102.055,101.825,679,138417.25,3791,210.0,101.95,101.91,102.055,-0.105,-0.145,--
TS2012                        ,101.835,101.835,101.635,158,32139.8,254,27.0,101.725,101.71,101.82,-0.095,-0.11,--
小计,,,,11651,2379858.90,17002.0,77.0,,,,,,
合计,,,,481656,45895021.458,654784.0,31279.0,,,,,,
