合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3950                 ,18,28.6,18,639,138.68,984,13.0,18.6,18.6,16.6,2.0,2.0,0.1900
IO2004-C-4000                 ,19.4,19.4,12,1815,263.036,3613,-161.0,12,12,12,0.0,0.0,0.1320
IO2004-C-4050                 ,14,14.4,7.6,622,59.67,1112,90.0,7.8,7.8,8,-0.2,-0.2,0.0900
IO2004-C-4100                 ,8.8,9.2,5.2,514,33.46,1990,-35.0,5.4,5.4,6,-0.6,-0.6,0.0640
IO2004-C-4150                 ,4.8,5.8,3.8,291,13.136,880,71.0,3.8,3.8,4.4,-0.6,-0.6,0.0460
IO2004-C-4200                 ,3.8,4.8,2.6,550,18.798,2169,-175.0,2.8,2.8,3.6,-0.8,-0.8,0.0340
IO2004-C-4250                 ,2.6,3.2,2,183,4.538,603,5.0,2.2,2,2.8,-0.6,-0.8,0.0250
IO2004-C-4300                 ,2,2.2,1.8,130,2.556,940,-47.0,1.8,1.8,2,-0.2,-0.2,0.0210
IO2004-C-4350                 ,1.8,1.8,1.4,78,1.208,607,5.0,1.4,1.2,1.6,-0.2,-0.4,0.0150
IO2004-C-4400                 ,1.4,1.4,1.2,101,1.25,873,-3.0,1.2,1.2,1.6,-0.4,-0.4,0.0140
IO2004-C-4450                 ,1.2,1.2,1,40,0.446,505,9.0,1,1,1.2,-0.2,-0.2,0.0110
IO2004-C-4500                 ,.8,1,.8,77,0.75,753,11.0,1,1,1.2,-0.2,-0.2,0.0110
IO2004-C-4550                 ,.6,.8,.6,29,0.212,554,-11.0,.8,.8,1,-0.2,-0.2,0.0090
IO2004-C-4600                 ,.8,.8,.4,95,0.548,713,-63.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2004-C-4650                 ,1,1,.4,189,1.122,1578,-119.0,.6,.2,.4,0.2,-0.2,0.0040
IO2004-P-3150                 ,2.4,2.4,1.2,354,6.862,1033,94.0,1.2,1.2,4.4,-3.2,-3.2,-0.0110
IO2004-P-3200                 ,4.4,4.4,2,519,14.29,1403,-104.0,2,2,6.2,-4.2,-4.2,-0.0180
IO2004-P-3250                 ,4.4,4.4,2.4,450,15.274,685,-22.0,2.6,2.6,7.6,-5.0,-5.0,-0.0230
IO2004-P-3300                 ,5,5.6,3.4,772,33.61,2319,87.0,3.6,3.6,10,-6.4,-6.4,-0.0320
IO2004-P-3350                 ,6,6.6,4,531,27.04,859,3.0,4.4,4.4,12.8,-8.4,-8.4,-0.0400
IO2004-P-3400                 ,10,10,5.2,758,48.732,1243,85.0,5.6,5.6,15.6,-10.0,-10.0,-0.0520
IO2004-P-3450                 ,10,10.8,6.8,507,45.124,561,-64.0,7,7,21.4,-14.4,-14.4,-0.0660
IO2004-P-3500                 ,15,15.6,9.4,1279,147.89,1192,34.0,9.8,9.8,29,-19.2,-19.2,-0.0910
IO2004-P-3550                 ,19.2,20.4,13,698,112.13,848,-42.0,13.8,13.8,37.6,-23.8,-23.8,-0.1260
IO2004-P-3600                 ,35,35,18.8,2093,477.142,1904,-89.0,19.6,19.6,52,-32.4,-32.4,-0.1740
IO2004-P-3650                 ,40.6,40.6,27.4,767,275.376,748,43.0,30,30,70.8,-40.8,-40.8,-0.2440
IO2004-P-3700                 ,60,60,39,1924,912.01,1299,10.0,42.8,42.8,90.8,-48.0,-48.0,-0.3260
IO2004-P-3750                 ,75.6,76.8,55.8,1145,752.482,555,45.0,61.6,61,121.4,-59.8,-60.4,-0.4230
IO2004-P-3800                 ,100,101.8,78.2,1607,1428.662,655,92.0,85,85,148.6,-63.6,-63.6,-0.5280
IO2004-P-3850                 ,130.6,131,107.2,723,886.584,319,94.0,117.4,117.4,187.6,-70.2,-70.2,-0.6250
IO2004-P-3900                 ,161.4,163.4,141.2,171,273.678,370,3.0,148.6,150.2,227.4,-78.8,-77.2,-0.7200
IO2004-P-3950                 ,208.6,208.6,180.2,117,235.9,161,-10.0,186.4,192.4,267.6,-81.2,-75.2,-0.7830
IO2004-P-4000                 ,243.6,246.6,221.2,140,326.732,429,-48.0,237,237,316.2,-79.2,-79.2,-0.8300
IO2004-P-4050                 ,295,295,266.4,47,142.638,130,-8.0,267.8,282.4,367,-99.2,-84.6,-0.8680
IO2004-P-4100                 ,335,338,313.6,50,163.488,271,-15.0,325,330,410.4,-85.4,-80.4,-0.8920
IO2004-P-4150                 ,381.2,382.8,369.6,33,128.582,152,-18.0,381.4,376.8,463.4,-82.0,-86.6,-0.9180
IO2004-P-4200                 ,435.2,435.2,416.6,7,29.89,211,-4.0,424,420.2,512.4,-88.4,-92.2,-0.9680
IO2004-P-4250                 ,470,485.6,470,5,24.104,136,-3.0,483.6,469.6,561.6,-78.0,-92.0,-0.9760
IO2004-P-4300                 ,,,,0,0,155,0.0,615.2,524.8,611.2,4.0,-86.4,-0.9430
IO2004-P-4350                 ,572.4,572.4,572.4,1,5.724,106,-1.0,572.4,568.8,660.8,-88.4,-92.0,-0.9850
IO2004-P-4400                 ,634.4,634.4,618.2,6,40.026,57,-2.0,618.2,618.8,710.6,-92.4,-91.8,-0.9870
IO2004-P-4450                 ,,,,0,0,37,0.0,785.4,673.8,760.6,24.8,-86.8,-0.9560
IO2004-P-4500                 ,,,,0,0,39,0.0,809,723.6,810.4,-1.4,-86.8,-0.9580
IO2004-P-4550                 ,,,,0,0,36,0.0,840.4,773.4,860.4,-20.0,-87.0,-0.9610
IO2004-P-4600                 ,833.2,833.2,805.8,6,48.746,37,-1.0,812,818.6,910.4,-98.4,-91.8,-0.9890
IO2004-P-4650                 ,881.2,881.2,874.2,4,35.098,79,-4.0,874.2,868.8,960.4,-86.2,-91.6,-0.9890
IO2005-C-3150                 ,611.6,637.2,611.6,19,115.95,15,3.0,625,625.2,549.2,75.8,76.0,0.9560
IO2005-C-3200                 ,572,584.4,572,11,63.624,18,3.0,584.4,577.6,503.8,80.6,73.8,0.9440
IO2005-C-3250                 ,522,549.4,522,19,96.262,7,-2.0,528.8,530.4,458.8,70.0,71.6,0.9300
IO2005-C-3300                 ,471.6,471.6,471.6,2,8.866,15,-1.0,471.6,483,415,56.6,68.0,0.9160
IO2005-C-3350                 ,428,455.4,428,21,89.042,42,-9.0,448.8,437.6,372.8,76.0,64.8,0.8940
IO2005-C-3400                 ,394.4,409.6,388.8,16,60.058,46,-4.0,409.6,393.4,332.4,77.2,61.0,0.8670
IO2005-C-3450                 ,346.8,367.8,346.2,48,164.06,51,-22.0,354,350.8,293.8,60.2,57.0,0.8350
IO2005-C-3500                 ,306.2,326.2,304.4,53,162.806,134,-13.0,308,310.6,257.6,50.4,53.0,0.7970
IO2005-C-3550                 ,272.8,288.4,265.4,87,231.9,152,14.0,273.4,273.4,225,48.4,48.4,0.7510
IO2005-C-3600                 ,235.8,251,228.8,284,675.162,693,53.0,230.4,230.4,196,34.4,34.4,0.7130
IO2005-C-3650                 ,208.4,217.2,195.4,105,211.384,308,-5.0,208.2,200.4,164.6,43.6,35.8,0.6550
IO2005-C-3700                 ,202.8,202.8,162.2,524,911.234,697,176.0,171,171,140.8,30.2,30.2,0.5980
IO2005-C-3750                 ,150,153.2,137.4,184,263.792,227,16.0,143.6,143.8,119.4,24.2,24.4,0.5400
IO2005-C-3800                 ,119.2,130.4,112.6,488,580.306,447,67.0,118.8,117,96.8,22.0,20.2,0.4790
IO2005-C-3850                 ,100,104,93,110,107.44,211,31.0,99.8,96.2,80.2,19.6,16.0,0.4200
IO2005-C-3900                 ,87,87,74.6,539,431.404,434,24.0,77.6,77.8,67,10.6,10.8,0.3630
IO2005-C-3950                 ,66.4,69.6,59.8,160,102.748,245,21.0,63.2,63.2,54,9.2,9.2,0.3110
IO2005-C-4000                 ,49,65,47.2,546,280.984,809,89.0,50.8,50.6,44.8,6.0,5.8,0.2630
IO2005-C-4050                 ,44.2,44.2,37.2,136,54.082,229,59.0,39.8,39.4,35.6,4.2,3.8,0.2180
IO2005-C-4100                 ,38,38,29.6,134,42.74,470,2.0,30.6,31,28.8,1.8,2.2,0.1800
IO2005-C-4150                 ,25,27.6,24.4,101,26.482,195,13.0,24.4,24.4,23.2,1.2,1.2,0.1480
IO2005-C-4200                 ,21.2,21.2,18,266,51.638,356,-37.0,18.6,18.8,18.8,-0.2,0.0,0.1190
IO2005-C-4250                 ,17.2,17.2,14.2,66,10.142,229,23.0,14.8,14.6,15.2,-0.4,-0.6,0.0960
IO2005-C-4300                 ,15.4,15.6,11.4,72,9,317,16.0,12.4,11.4,12.6,-0.2,-1.2,0.0770
IO2005-C-4350                 ,11.6,13,8.4,149,14.278,336,39.0,8.8,8.8,10,-1.2,-1.2,0.0620
IO2005-C-4400                 ,9.8,9.8,6.6,82,6.322,191,15.0,7.6,6.8,8.2,-0.6,-1.4,0.0500
IO2005-C-4450                 ,7.4,7.4,5.4,27,1.682,97,-1.0,5.4,5.4,6.8,-1.4,-1.4,0.0400
IO2005-C-4500                 ,5.8,5.8,4.2,19,0.96,143,11.0,4.8,4.8,6,-1.2,-1.2,0.0350
IO2005-C-4550                 ,4.6,4.6,3.4,93,3.558,199,-17.0,3.8,3.8,5,-1.2,-1.2,0.0280
IO2005-C-4600                 ,4.8,5,2.8,164,5.324,455,-62.0,3.2,3.2,4.2,-1.0,-1.0,0.0240
IO2005-C-4650                 ,4.4,4.4,2,225,6.056,777,-33.0,2.6,2.6,3.8,-1.2,-1.2,0.0200
IO2005-P-3150                 ,11,11.2,8.6,251,24.808,777,97.0,9.4,9.4,17.2,-7.8,-7.8,-0.0500
IO2005-P-3200                 ,12.6,14,10.6,174,22.454,614,81.0,12.4,12.4,21.4,-9.0,-9.0,-0.0640
IO2005-P-3250                 ,17,17.2,13.2,281,43.66,577,110.0,14.6,15,26.8,-12.2,-11.8,-0.0780
IO2005-P-3300                 ,22.8,22.8,17,484,95.364,867,185.0,18.6,18.6,32.8,-14.2,-14.2,-0.0950
IO2005-P-3350                 ,24.8,26,21,293,71.754,296,29.0,22.6,22.6,40.2,-17.6,-17.6,-0.1150
IO2005-P-3400                 ,31.8,31.8,25.6,109,32.922,291,25.0,29,29,48.8,-19.8,-19.8,-0.1420
IO2005-P-3450                 ,39.2,40,34.8,171,64.06,443,75.0,35,35.4,61.4,-26.4,-26.0,-0.1710
IO2005-P-3500                 ,48.8,49.4,40.2,515,237.138,704,99.0,44.6,44.6,75.4,-30.8,-30.8,-0.2070
IO2005-P-3550                 ,68.4,68.4,52.8,134,77.4,372,69.0,55,55,90.2,-35.2,-35.2,-0.2470
IO2005-P-3600                 ,80,80,65,421,302.616,576,190.0,69,69,112.6,-43.6,-43.6,-0.2950
IO2005-P-3650                 ,94,94,80,69,61.45,240,21.0,86,86,132.2,-46.2,-46.2,-0.3470
IO2005-P-3700                 ,120,120,98,515,547.918,521,168.0,104,104,155.6,-51.6,-51.6,-0.4010
IO2005-P-3750                 ,144,144,121.4,120,157.798,135,8.0,125.2,125.2,183.2,-58.0,-58.0,-0.4590
IO2005-P-3800                 ,162.4,162.8,145.2,303,470.066,327,128.0,152.4,152.4,211.2,-58.8,-58.8,-0.5170
IO2005-P-3850                 ,188.6,189,171.2,91,169.362,106,26.0,180.8,180.8,246.6,-65.8,-65.8,-0.5750
IO2005-P-3900                 ,221.8,222,201.8,163,356.284,167,52.0,211.6,212.4,281,-69.4,-68.6,-0.6300
IO2005-P-3950                 ,248,252.8,237.8,66,167.226,139,22.0,237.8,246.4,317.8,-80.0,-71.4,-0.6830
IO2005-P-4000                 ,291.2,291.2,270.4,95,283.158,127,38.0,279.6,282.6,359.4,-79.8,-76.8,-0.7330
IO2005-P-4050                 ,341.4,341.4,313,19,63.732,89,0.0,322.6,322.2,400.4,-77.8,-78.2,-0.7750
IO2005-P-4100                 ,,,,0,0,41,0.0,456.2,364.4,444,12.2,-79.6,-0.8100
IO2005-P-4150                 ,,,,0,0,48,0.0,516.4,407.6,488.4,28.0,-80.8,-0.8420
IO2005-P-4200                 ,454.2,454.2,454.2,2,9.084,54,0.0,454.2,452,533.8,-79.6,-81.8,-0.8690
IO2005-P-4250                 ,504.4,504.4,500,7,35.154,29,-1.0,500,497.2,577.6,-77.6,-80.4,-0.8930
IO2005-P-4300                 ,527.2,527.2,527.2,2,11.544,32,-1.0,527.2,542.8,627.2,-100.0,-84.4,-0.9160
IO2005-P-4350                 ,599,599,592,11,69.888,17,1.0,595.8,590.2,685.2,-89.4,-95.0,-0.9310
IO2005-P-4400                 ,645.4,645.4,627.2,4,25.448,14,3.0,645,638.2,733.4,-88.4,-95.2,-0.9430
IO2005-P-4450                 ,694.2,694.2,694.2,1,6.942,10,0.0,694.2,686.4,782,-87.8,-95.6,-0.9530
IO2005-P-4500                 ,743.6,743.6,743.6,1,7.436,4,1.0,743.6,735.2,830.8,-87.2,-95.6,-0.9610
IO2005-P-4550                 ,,,,0,0,26,0.0,887.8,783.6,879.8,8.0,-96.2,-0.9700
IO2005-P-4600                 ,,,,0,0,15,0.0,892.2,832.8,929,-36.8,-96.2,-0.9750
IO2005-P-4650                 ,,,,0,0,9,0.0,978,883.2,978.4,-0.4,-95.2,-0.9740
IO2006-C-3150                 ,614.8,620.8,614,10,61.548,12,4.0,620.8,615.2,547,73.8,68.2,0.8950
IO2006-C-3200                 ,571.2,571.2,570.8,6,32.158,17,-3.0,570.8,570.6,501,69.8,69.6,0.8780
IO2006-C-3250                 ,525,525,525,5,25.026,3,-2.0,525,526.6,463.8,61.2,62.8,0.8590
IO2006-C-3300                 ,484.6,490,480,13,61.14,99,-4.0,485.4,484,424.4,61.0,59.6,0.8360
IO2006-C-3350                 ,436.6,453,436.6,4,17.916,20,0.0,451,442.6,386.2,64.8,56.4,0.8110
IO2006-C-3400                 ,396.6,408.4,396.6,19,75.856,78,1.0,404,402.6,349.8,54.2,52.8,0.7830
IO2006-C-3450                 ,360.4,369.8,360.4,27,98.57,36,7.0,366.8,364.6,318,48.8,46.6,0.7510
IO2006-C-3500                 ,315,332.8,315,33,107.562,179,3.0,329.8,331.2,287.4,42.4,43.8,0.7140
IO2006-C-3550                 ,299.2,299.2,299.2,1,2.992,28,-1.0,299.2,294,254,45.2,40.0,0.6800
IO2006-C-3600                 ,261,272.2,254.6,117,307.752,236,-13.0,262.2,261.8,226.2,36.0,35.6,0.6400
IO2006-C-3650                 ,220,241.4,220,78,179.542,93,6.0,237.2,231.2,199.6,37.6,31.6,0.5990
IO2006-C-3700                 ,209,215.4,194.8,237,495.3,450,134.0,206,204.6,177,29.0,27.6,0.5570
IO2006-C-3750                 ,184,190.4,180.6,29,52.802,65,9.0,180.6,178.8,154.8,25.8,24.0,0.5140
IO2006-C-3800                 ,166,166,153.6,134,214.156,343,43.0,157.4,157.4,135.8,21.6,21.6,0.4720
IO2006-C-3850                 ,137.6,137.6,137.6,2,2.752,58,2.0,137.6,135.6,118.6,19.0,17.0,0.4290
IO2006-C-3900                 ,116.2,126.2,116.2,34,41.232,329,-13.0,118.8,116.8,103.4,15.4,13.4,0.3880
IO2006-C-3950                 ,106.6,108.6,99.8,20,20.248,62,11.0,99.8,100.6,90.2,9.6,10.4,0.3490
IO2006-C-4000                 ,94.2,94.8,86,94,84.86,628,-13.0,86.8,86.8,79.6,7.2,7.2,0.3120
IO2006-C-4050                 ,77.2,80.2,72.6,10,7.572,40,3.0,72.6,74,67.8,4.8,6.2,0.2770
IO2006-C-4100                 ,67.8,73,62.2,72,48.4,444,2.0,65,63.2,59,6.0,4.2,0.2460
IO2006-C-4150                 ,56.6,58.6,53.8,11,6.096,11,5.0,56.6,53.8,51.2,5.4,2.6,0.2160
IO2006-C-4200                 ,52.2,53.2,45.2,219,106.618,357,-11.0,46.8,46,44.4,2.4,1.6,0.1900
IO2006-C-4300                 ,40.8,42,33.4,341,121.79,580,2.0,34.4,34.2,33.8,0.6,0.4,0.1480
IO2006-C-4400                 ,25.6,28.4,23.2,124,31.718,269,-23.0,23.4,23.4,25.6,-2.2,-2.2,0.1090
IO2006-C-4500                 ,22,22.2,17.8,131,25.694,332,18.0,18,18,19.8,-1.8,-1.8,0.0850
IO2006-C-4600                 ,18,18,13.8,76,11.524,495,7.0,13.8,13.6,15.6,-1.8,-2.0,0.0660
IO2006-C-4700                 ,14.4,15.2,9.6,191,21.008,738,16.0,10,10.2,12.2,-2.2,-2.0,0.0510
IO2006-P-3150                 ,28.2,28.2,23.8,65,18.144,181,8.0,24.6,24.4,38.8,-14.2,-14.4,-0.0950
IO2006-P-3200                 ,33,34,28,50,15.904,159,-1.0,32.2,29.4,47,-14.8,-17.6,-0.1120
IO2006-P-3250                 ,40.6,40.6,34.4,17,6.346,52,9.0,34.4,35.2,56,-21.6,-20.8,-0.1320
IO2006-P-3300                 ,49.2,49.2,41.2,188,85.74,327,-33.0,42.6,42.2,66.4,-23.8,-24.2,-0.1550
IO2006-P-3350                 ,51.6,56.6,50.8,10,5.368,43,6.0,50.8,50.6,77.8,-27.0,-27.2,-0.1800
IO2006-P-3400                 ,69.2,69.6,59.4,96,62.944,246,-16.0,60.4,60.8,91.4,-31.0,-30.6,-0.2100
IO2006-P-3450                 ,82.2,82.2,71.6,27,21.516,48,13.0,72,71.8,106.8,-34.8,-35.0,-0.2410
IO2006-P-3500                 ,96.8,96.8,83.8,116,103.552,279,21.0,85,84.8,124.2,-39.2,-39.4,-0.2760
IO2006-P-3550                 ,112,112,100.8,24,27.134,46,4.0,107.4,102,144.6,-37.2,-42.6,-0.3150
IO2006-P-3600                 ,127,127,117.4,66,82.132,475,-1.0,119.2,119.2,165.2,-46.0,-46.0,-0.3550
IO2006-P-3650                 ,150,150,137.6,20,29.41,102,8.0,138.2,138.6,189.8,-51.6,-51.2,-0.3970
IO2006-P-3700                 ,174.2,174.2,156.6,166,273.27,287,66.0,160.2,160.2,216.4,-56.2,-56.2,-0.4400
IO2006-P-3750                 ,197.4,197.8,182.4,33,65.69,56,12.0,182.4,185.2,242.2,-59.8,-57.0,-0.4840
IO2006-P-3800                 ,225.2,225.2,205,72,157.164,173,-8.0,212.4,211.6,275.2,-62.8,-63.6,-0.5280
IO2006-P-3850                 ,246.2,246.2,242,6,15.262,44,4.0,242,241.2,307.8,-65.8,-66.6,-0.5710
IO2006-P-3900                 ,283.8,283.8,264,58,162.324,198,16.0,266.8,272.8,342.2,-75.4,-69.4,-0.6130
IO2006-P-3950                 ,311.8,311.8,300.8,8,26.006,37,3.0,307.4,305.4,378.6,-71.2,-73.2,-0.6540
IO2006-P-4000                 ,345.8,348.6,333.4,17,57.792,204,9.0,340.4,341,416.6,-76.2,-75.6,-0.6930
IO2006-P-4050                 ,381.8,384.2,377,6,22.832,15,2.0,377,379.2,455.4,-78.4,-76.2,-0.7270
IO2006-P-4100                 ,438.4,438.6,418,18,76.402,134,6.0,418.2,416.8,495.4,-77.2,-78.6,-0.7630
IO2006-P-4150                 ,460.4,460.4,460.4,1,4.604,1,1.0,460.4,458.4,539.2,-78.8,-80.8,-0.7910
IO2006-P-4200                 ,503.2,511.4,494.6,11,55.326,114,0.0,505.4,500.8,580.2,-74.8,-79.4,-0.8170
IO2006-P-4300                 ,580.8,580.8,580.8,1,5.808,198,-1.0,580.8,587.2,671.2,-90.4,-84.0,-0.8650
IO2006-P-4400                 ,,,,0,0,117,0.0,824,677.6,761.8,62.2,-84.2,-0.9020
IO2006-P-4500                 ,,,,0,0,111,0.0,892.6,770.6,855.6,37.0,-85.0,-0.9310
IO2006-P-4600                 ,,,,0,0,41,0.0,1022.6,865.6,950.8,71.8,-85.2,-0.9540
IO2006-P-4700                 ,970.6,970.6,970.6,1,9.706,70,0.0,970.6,968.4,1060.8,-90.2,-92.4,-0.9450
IO2009-C-3100                 ,645.8,665.2,645.8,17,108.248,34,-3.0,660.8,658,593.4,67.4,64.6,0.8240
IO2009-C-3200                 ,586.8,586.8,571.2,10,56.018,23,0.0,571.2,577.6,519.2,52.0,58.4,0.7870
IO2009-C-3300                 ,497,506.4,494.2,24,116.086,174,-6.0,496.2,501,449.6,46.6,51.4,0.7440
IO2009-C-3400                 ,,,,0,0,84,0.0,403,431.2,386.6,16.4,44.6,0.6950
IO2009-C-3500                 ,376,376,357.8,6,22.302,133,-1.0,371.6,366.4,328.6,43.0,37.8,0.6410
IO2009-C-3600                 ,319.6,320,304,13,40.74,160,5.0,320,311,275.8,44.2,35.2,0.5840
IO2009-C-3700                 ,265,270.4,256.2,39,102.372,207,1.0,268.6,260.6,232.6,36.0,28.0,0.5250
IO2009-C-3800                 ,219.4,224.6,213.2,57,125.16,187,19.0,217.8,216.2,193.6,24.2,22.6,0.4670
IO2009-C-3900                 ,182,187,176.4,29,52,151,0.0,178,178.8,160.8,17.2,18.0,0.4100
IO2009-C-4000                 ,155,155,147.6,54,81.716,248,-7.0,154.8,147.6,134,20.8,13.6,0.3580
IO2009-C-4100                 ,132,132.6,121.2,84,107.08,221,21.0,121.6,121.8,110,11.6,11.8,0.3090
IO2009-C-4200                 ,109.4,110.2,101,62,63.754,212,24.0,103.2,100.2,92,11.2,8.2,0.2660
IO2009-C-4300                 ,84.8,88.2,81,98,82.95,247,-5.0,87.2,82.8,76.6,10.6,6.2,0.2280
IO2009-C-4400                 ,71.6,71.6,69,9,6.302,174,1.0,69,68.8,64,5.0,4.8,0.1960
IO2009-C-4500                 ,65.2,65.2,57.8,34,20.042,237,11.0,59,57.4,54.6,4.4,2.8,0.1680
IO2009-C-4600                 ,52.4,52.4,47.8,33,15.826,260,0.0,48.4,48,46.2,2.2,1.8,0.1440
IO2009-C-4700                 ,44.8,47.4,39,67,27.782,469,1.0,40,40,37.6,2.4,2.4,0.1230
IO2009-P-3100                 ,71,74,66.2,37,26.362,154,15.0,66.2,64.4,84.4,-18.2,-20.0,-0.1580
IO2009-P-3200                 ,90.8,90.8,86,41,37.308,148,23.0,86,83,108.2,-22.2,-25.2,-0.1970
IO2009-P-3300                 ,118.6,118.6,104.8,23,25.846,340,9.0,107.8,107.8,135.4,-27.6,-27.6,-0.2430
IO2009-P-3400                 ,142.2,143.8,135.8,22,30.62,164,-10.0,137.2,135.4,170.4,-33.2,-35.0,-0.2930
IO2009-P-3500                 ,188.6,188.6,171.2,10,17.862,275,-5.0,171.2,169.6,211.2,-40.0,-41.6,-0.3490
IO2009-P-3600                 ,224.2,228,213.2,19,41.818,207,-8.0,217.2,211.8,259.4,-42.2,-47.6,-0.4090
IO2009-P-3700                 ,273.6,276,260.4,15,39.918,146,-1.0,260.4,259.6,312.6,-52.2,-53.0,-0.4710
IO2009-P-3800                 ,330.6,330.6,315,62,199.6,255,31.0,315.2,316.8,371,-55.8,-54.2,-0.5320
IO2009-P-3900                 ,389.4,391.4,384,18,70.016,117,5.0,384,376.2,439.2,-55.2,-63.0,-0.5930
IO2009-P-4000                 ,456.4,456.4,452.2,9,40.948,161,5.0,452.2,443.8,510.8,-58.6,-67.0,-0.6490
IO2009-P-4100                 ,,,,0,0,113,0.0,577.6,517.8,588,-10.4,-70.2,-0.7000
IO2009-P-4200                 ,,,,0,0,68,0.0,660,594.6,668,-8.0,-73.4,-0.7480
IO2009-P-4300                 ,,,,0,0,139,0.0,734.4,676,751.6,-17.2,-75.6,-0.7900
IO2009-P-4400                 ,,,,0,0,90,0.0,861.8,759.2,838,23.8,-78.8,-0.8290
IO2009-P-4500                 ,852.4,852.4,852.4,1,8.524,85,-1.0,852.4,852.4,920.6,-68.2,-68.2,-0.8500
IO2009-P-4600                 ,,,,0,0,100,0.0,1028.4,935.6,1016.8,11.6,-81.2,-0.8910
IO2009-P-4700                 ,,,,0,0,135,0.0,1164.4,1027.6,1108.2,56.2,-80.6,-0.9140
IO2012-C-3100                 ,695,709.2,692.2,3,20.964,13,1.0,709.2,699.2,641.2,68.0,58.0,0.7500
IO2012-C-3200                 ,616,634.2,616,3,18.662,35,0.0,634.2,625,571,63.2,54.0,0.7180
IO2012-C-3300                 ,547,556.6,547,20,107.498,168,-12.0,551.8,553.8,507.4,44.4,46.4,0.6820
IO2012-C-3400                 ,485,485,485,1,4.85,110,-1.0,485,487,445.4,39.6,41.6,0.6440
