合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-4450                 ,.4,.4,.4,1,0.004,141,1.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2005-C-4500                 ,.6,.6,.6,1,0.006,207,0.0,.6,.4,.6,0.0,-0.2,0.0020
IO2005-C-4550                 ,.6,.6,.6,2,0.012,231,-1.0,.6,.6,.6,0.0,0.0,0.0070
IO2005-C-4600                 ,.6,.6,.6,1,0.006,547,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2005-C-4650                 ,.2,.6,.2,23,0.088,864,-10.0,.6,.6,.6,0.0,0.0,0.0060
IO2005-P-3150                 ,2.6,3,2,282,6.958,1237,69.0,2.4,2.4,2.4,0.0,0.0,-0.0190
IO2005-P-3200                 ,3.4,3.4,2.6,120,3.644,793,-7.0,2.6,2.6,2.8,-0.2,-0.2,-0.0210
IO2005-P-3250                 ,4,4.2,3.4,137,5.42,811,27.0,3.4,3.4,3.6,-0.2,-0.2,-0.0280
IO2005-P-3300                 ,5.6,6,4.6,396,20.828,2118,-67.0,4.6,4.6,4.8,-0.2,-0.2,-0.0370
IO2005-P-3350                 ,6,6.8,5.4,113,7.02,670,30.0,5.4,5.4,5.6,-0.2,-0.2,-0.0450
IO2005-P-3400                 ,9,9.4,6.8,299,24.86,951,114.0,6.8,6.8,7.6,-0.8,-0.8,-0.0580
IO2005-P-3450                 ,11.4,12.6,8.8,340,36.14,791,136.0,8.8,8.8,10.2,-1.4,-1.4,-0.0760
IO2005-P-3500                 ,15,17.6,12.2,575,86.218,1832,163.0,12.2,12.2,14.6,-2.4,-2.4,-0.1030
IO2005-P-3550                 ,22,23,16.4,316,63.892,1049,84.0,16.4,16.4,19.6,-3.2,-3.2,-0.1360
IO2005-P-3600                 ,29.8,33.2,23,938,264.172,2025,249.0,23.2,23.2,28.4,-5.2,-5.2,-0.1850
IO2005-P-3650                 ,43.8,44.8,30.6,507,198.39,990,73.0,30.6,30.6,38.6,-8.0,-8.0,-0.2410
IO2005-P-3700                 ,58,62.4,42.4,2217,1191.046,1886,323.0,42.4,42.4,54.6,-12.2,-12.2,-0.3170
IO2005-P-3750                 ,85.4,85.4,57.8,1336,980.934,1194,25.0,58.4,58.4,74.6,-16.2,-16.2,-0.4100
IO2005-P-3800                 ,108,111.8,78.6,2443,2353.168,1345,130.0,80.8,80.8,99.8,-19.0,-19.0,-0.5140
IO2005-P-3850                 ,144.2,144.2,106,482,602.91,420,29.0,106.6,106.6,130,-23.4,-23.4,-0.6240
IO2005-P-3900                 ,180,180,136.2,221,351.018,469,13.0,139,138,166.8,-27.8,-28.8,-0.7340
IO2005-P-3950                 ,221.4,221.8,176.2,92,185.222,189,-5.0,176.2,175.2,207,-30.8,-31.8,-0.8320
IO2005-P-4000                 ,266.2,266.2,219,100,244.27,262,4.0,220,216.2,248.4,-28.4,-32.2,-0.9210
IO2005-P-4050                 ,314.6,314.6,267.4,25,72.96,115,11.0,267.4,269.6,293.8,-26.4,-24.2,-0.9020
IO2005-P-4100                 ,358.8,358.8,309.8,73,244.888,102,14.0,309.8,316.4,347.4,-37.6,-31.0,-0.9350
IO2005-P-4150                 ,392.2,396.4,368,31,121.272,54,-4.0,368,364.4,395.8,-27.8,-31.4,-0.9570
IO2005-P-4200                 ,439.6,444.8,420,10,43.346,54,0.0,420,413.2,444.8,-24.8,-31.6,-0.9700
IO2005-P-4250                 ,493.4,493.4,493,15,74.01,37,0.0,493,462.4,494.2,-1.2,-31.8,-0.9790
IO2005-P-4300                 ,539.2,539.2,539.2,15,81.294,33,-3.0,539.2,512,543.8,-4.6,-31.8,-0.9850
IO2005-P-4350                 ,,,,0,0,23,0.0,546.6,561.6,593.4,-46.8,-31.8,-0.9880
IO2005-P-4400                 ,647.2,647.2,640,27,173.82,21,-2.0,640,611.4,643.2,-3.2,-31.8,-0.9900
IO2005-P-4450                 ,,,,0,0,17,0.0,650.2,661.4,693.2,-43.0,-31.8,-0.9920
IO2005-P-4500                 ,716.2,716.2,716.2,3,21.486,27,3.0,716.2,711.2,743,-26.8,-31.8,-0.9930
IO2005-P-4550                 ,788.6,788.6,788.6,6,47.316,38,-6.0,788.6,761.2,793,-4.4,-31.8,-0.9930
IO2005-P-4600                 ,,,,0,0,17,0.0,860.2,811.2,843,17.2,-31.8,-0.9930
IO2005-P-4650                 ,888.4,888.4,888.4,7,62.234,11,-1.0,888.4,861.2,893,-4.6,-31.8,-0.9930
IO2006-C-3150                 ,,,,0,0,32,0.0,577,611.2,578.8,-1.8,32.4,0.9240
IO2006-C-3200                 ,535,554.8,535,7,37.972,30,-3.0,554.8,563.2,531.4,23.4,31.8,0.9130
IO2006-C-3250                 ,485,485,485,1,4.85,21,1.0,485,516.2,486.4,-1.4,29.8,0.8990
IO2006-C-3300                 ,438.4,468,438.4,20,89.594,102,-5.0,468,468,438.4,29.6,29.6,0.8870
IO2006-C-3350                 ,388.8,405,388.8,19,74.526,34,0.0,405,424.8,395.4,9.6,29.4,0.8600
IO2006-C-3400                 ,353.2,353.2,353.2,6,21.192,74,0.0,353.2,382.4,350.6,2.6,31.8,0.8310
IO2006-C-3450                 ,310.2,319.8,310.2,17,53.35,17,-4.0,319.8,341.8,310.6,9.2,31.2,0.7970
IO2006-C-3500                 ,257.2,294.2,257.2,36,100.442,164,-5.0,294.2,294.2,272.2,22.0,22.0,0.7740
IO2006-C-3550                 ,251.8,251.8,251.8,3,7.554,49,0.0,251.8,261.2,234.2,17.6,27.0,0.7230
IO2006-C-3600                 ,190.2,221.4,190.2,141,284.066,243,-23.0,220.8,221.8,200,20.8,21.8,0.6800
IO2006-C-3650                 ,162.2,189.8,162.2,51,90.578,83,-5.0,187.4,191,168.8,18.6,22.2,0.6260
IO2006-C-3700                 ,129,161.4,129,481,692.914,553,91.0,161.4,161.4,140.8,20.6,20.6,0.5700
IO2006-C-3750                 ,110.4,132.6,110.4,97,117.632,173,12.0,132.6,132.6,115.6,17.0,17.0,0.5120
IO2006-C-3800                 ,80,111.4,80,506,493.102,1254,171.0,110,110,94,16.0,16.0,0.4540
IO2006-C-3850                 ,74,87,73,76,59.566,182,3.0,87,87.2,75.2,11.8,12.0,0.3940
IO2006-C-3900                 ,56,70.2,56,144,88.328,436,4.0,70.2,70.2,60,10.2,10.2,0.3380
IO2006-C-3950                 ,43,52.2,43,69,32.364,178,12.0,50,56.2,47.8,2.2,8.4,0.2870
IO2006-C-4000                 ,33,44.4,31.2,237,88.578,676,54.0,43,43,36.8,6.2,6.2,0.2360
IO2006-C-4050                 ,26,34.2,26,61,18.01,247,5.0,33.6,33.6,28.4,5.2,5.2,0.1950
IO2006-C-4100                 ,19.6,27,19.6,114,24.32,608,56.0,24.6,25.8,22.4,2.2,3.4,0.1580
IO2006-C-4150                 ,16.4,20.4,16.2,94,17.05,207,-5.0,19,19.8,17,2.0,2.8,0.1270
IO2006-C-4200                 ,12,14.8,11.2,164,21.182,680,53.0,14.4,15,13,1.4,2.0,0.1010
IO2006-C-4250                 ,9.6,11.8,8.6,201,20.26,193,-2.0,11.8,11.8,10.2,1.6,1.6,0.0820
IO2006-C-4300                 ,6.2,9.2,6.2,224,17.892,728,-20.0,9,9,8,1.0,1.0,0.0640
IO2006-C-4400                 ,4.2,5,4,71,3.232,348,0.0,5,5.2,4.8,0.2,0.4,0.0400
IO2006-C-4500                 ,3,3.2,2.8,50,1.462,520,26.0,3.2,3.2,3,0.2,0.2,0.0250
IO2006-C-4600                 ,2,2.2,2,34,0.738,818,19.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2006-C-4700                 ,1.4,1.6,1.4,82,1.222,1189,54.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
IO2006-P-3150                 ,8.6,9.6,8,270,23.54,676,33.0,8.2,8.2,8,0.2,0.2,-0.0470
IO2006-P-3200                 ,11.4,12.2,10.4,102,11.386,483,32.0,10.4,10.4,10.4,0.0,0.0,-0.0590
IO2006-P-3250                 ,14.4,15.8,13.4,55,8.062,157,16.0,13.4,13.2,13.4,0.0,-0.2,-0.0740
IO2006-P-3300                 ,18.8,20.4,17.2,72,13.472,554,20.0,17.2,17.2,18,-0.8,-0.8,-0.0940
IO2006-P-3350                 ,25,26,21.2,105,25.14,133,1.0,21.2,21.2,22.8,-1.6,-1.6,-0.1150
IO2006-P-3400                 ,31,33.2,27,241,72.726,430,13.0,27.8,27.8,29.4,-1.6,-1.6,-0.1440
IO2006-P-3450                 ,41,42,38.8,80,31.67,179,-13.0,39,34.8,37.4,1.6,-2.6,-0.1760
IO2006-P-3500                 ,53.2,53.2,43.6,269,131.748,714,55.0,45,45,47.8,-2.8,-2.8,-0.2170
IO2006-P-3550                 ,64.2,66.2,59.2,137,85.106,211,9.0,59.2,54.8,60.6,-1.4,-5.8,-0.2590
IO2006-P-3600                 ,82,82.6,70,191,147.716,617,28.0,70,70.2,74.2,-4.2,-4.0,-0.3110
IO2006-P-3650                 ,100,101.4,87.4,132,127.844,169,19.0,87.4,87,94.6,-7.2,-7.6,-0.3660
IO2006-P-3700                 ,123,125,105.4,175,205.888,550,13.0,105.4,104.8,114.8,-9.4,-10.0,-0.4240
IO2006-P-3750                 ,149.4,149.8,127.2,105,148.578,203,19.0,127.2,127.2,142.2,-15.0,-15.0,-0.4870
IO2006-P-3800                 ,181,181,152.2,137,229.652,423,56.0,153.2,153.2,169,-15.8,-15.8,-0.5510
IO2006-P-3850                 ,210.4,211.2,182.6,59,119.604,123,-11.0,183,183,200.6,-17.6,-17.6,-0.6130
IO2006-P-3900                 ,236.2,237.2,214.2,35,80.384,323,2.0,214.2,212.8,235.4,-21.2,-22.6,-0.6780
IO2006-P-3950                 ,260.4,260.4,248,5,12.82,68,1.0,248,248,270.2,-22.2,-22.2,-0.7360
IO2006-P-4000                 ,309.6,317.2,297,12,36.838,158,-2.0,297,282.6,311.4,-14.4,-28.8,-0.8010
IO2006-P-4050                 ,,,,0,0,47,0.0,356.6,326.2,352.8,3.8,-26.6,-0.8380
IO2006-P-4100                 ,,,,0,0,142,0.0,402.6,367.8,396.2,6.4,-28.4,-0.8830
IO2006-P-4150                 ,450.8,450.8,450.8,1,4.508,58,0.0,450.8,411.4,440.4,10.4,-29.0,-0.9230
IO2006-P-4200                 ,,,,0,0,97,0.0,496,452.8,486.2,9.8,-33.4,-0.9950
IO2006-P-4250                 ,519.8,519.8,519.8,6,31.188,32,6.0,519.8,514,534,-14.2,-20.0,-0.9180
IO2006-P-4300                 ,562.8,562.8,562.8,1,5.628,172,0.0,562.8,561.2,581.4,-18.6,-20.2,-0.9350
IO2006-P-4400                 ,695,695,695,1,6.95,126,0.0,695,657.6,685.2,9.8,-27.6,-0.9580
IO2006-P-4500                 ,,,,0,0,124,0.0,746.2,755.4,783.4,-37.2,-28.0,-0.9720
IO2006-P-4600                 ,,,,0,0,71,0.0,835.8,854,882.2,-46.4,-28.2,-0.9800
IO2006-P-4700                 ,975,976.4,975,13,126.886,102,5.0,976.4,953.2,981.4,-5.0,-28.2,-0.9850
IO2007-C-3400                 ,,,,0,0,0,0.0,345.2,368,345.2,0.0,22.8,0.7990
IO2007-C-3450                 ,,,,0,0,12,0.0,291.8,329.2,300.6,-8.8,28.6,0.7640
IO2007-C-3500                 ,,,,0,0,16,0.0,264,292,265.2,-1.2,26.8,0.7250
IO2007-C-3550                 ,,,,0,0,8,0.0,232,258.6,231.6,0.4,27.0,0.6810
IO2007-C-3600                 ,195.8,220,195.8,7,14.852,92,-2.0,216.8,227,201,15.8,26.0,0.6350
IO2007-C-3650                 ,173.6,185.6,172.2,24,42.372,22,2.0,185.6,195.2,172.8,12.8,22.4,0.5890
IO2007-C-3700                 ,146.2,157,144.8,26,39.63,31,6.0,156.8,167.8,147.6,9.2,20.2,0.5390
IO2007-C-3750                 ,116.4,141,116.4,75,96.806,58,12.0,140.8,143.2,125,15.8,18.2,0.4890
IO2007-C-3800                 ,100,120,100,42,45.946,49,11.0,120,120.6,105.4,14.6,15.2,0.4390
IO2007-C-3850                 ,89.6,95.4,84.4,13,11.648,22,7.0,94.2,101,87.6,6.6,13.4,0.3900
IO2007-C-3900                 ,74.4,78.8,74.4,21,16.108,15,4.0,77.8,84.8,72.6,5.2,12.2,0.3440
IO2007-C-3950                 ,65.6,65.6,64.8,11,7.094,21,7.0,64.8,70,59.8,5.0,10.2,0.3000
IO2007-C-4000                 ,49.8,58,47.6,40,20.712,27,2.0,58,56.6,49.4,8.6,7.2,0.2570
IO2007-C-4050                 ,40.4,44.6,39.8,12,4.972,9,-1.0,44.6,47,40.2,4.4,6.8,0.2220
IO2007-C-4100                 ,36.6,36.6,36.6,4,1.384,13,-2.0,36.6,37.8,32.6,4.0,5.2,0.1870
IO2007-C-4150                 ,29.8,29.8,29.8,2,0.562,12,-1.0,29.8,30.8,26.4,3.4,4.4,0.1580
IO2007-C-4200                 ,21,24.2,20.2,28,6.226,31,8.0,23.8,24.4,21.8,2.0,2.6,0.1310
IO2007-C-4250                 ,15,20,15,98,17.586,42,9.0,19.6,19.6,17.4,2.2,2.2,0.1100
IO2007-P-3400                 ,51.4,54,50.2,77,40.098,69,69.0,50.2,46.6,51.2,-1.0,-4.6,-0.1930
IO2007-P-3450                 ,65,65.6,57.8,90,54.744,89,30.0,57.8,56.8,62.2,-4.4,-5.4,-0.2280
IO2007-P-3500                 ,80.2,80.2,75.2,21,16.246,27,11.0,75.4,70.4,76.2,-0.8,-5.8,-0.2690
IO2007-P-3550                 ,95,95,86,25,22.642,69,13.0,86,86,92.6,-6.6,-6.6,-0.3120
IO2007-P-3600                 ,116,119.4,111,19,21.672,19,10.0,111,102.8,111.6,-0.6,-8.8,-0.3580
IO2007-P-3650                 ,140.8,140.8,129.2,11,15.192,33,11.0,129.2,122.6,133.2,-4.0,-10.6,-0.4070
IO2007-P-3700                 ,165.8,165.8,147,23,36.984,62,20.0,147,144.2,156.8,-9.8,-12.6,-0.4570
IO2007-P-3750                 ,186.8,194.2,171.4,37,68.544,60,31.0,171.4,169.4,184.6,-13.2,-15.2,-0.5090
IO2007-P-3800                 ,216.8,225,211,29,62.648,45,18.0,211,197,214.4,-3.4,-17.4,-0.5600
IO2007-P-3850                 ,249,257.6,238.6,31,76.598,34,15.0,238.6,225.6,246.8,-8.2,-21.2,-0.6120
IO2007-P-3900                 ,271.8,271.8,271.8,2,5.436,8,0.0,271.8,259,280.4,-8.6,-21.4,-0.6600
IO2007-P-3950                 ,,,,0,0,6,0.0,292.6,295.2,317.6,-25.0,-22.4,-0.7040
IO2007-P-4000                 ,,,,0,0,10,0.0,325,330.2,357,-32.0,-26.8,-0.7510
IO2007-P-4050                 ,,,,0,0,0,0.0,355.4,370.6,397.8,-42.4,-27.2,-0.7880
IO2007-P-4100                 ,433.2,433.2,424.6,4,17.156,4,4.0,424.6,411.4,440,-15.4,-28.6,-0.8240
IO2007-P-4150                 ,476,476,476,1,4.76,1,1.0,476,453.8,483.4,-7.4,-29.6,-0.8560
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,497.4,527.8,-47.2,-30.4,-0.8840
IO2007-P-4250                 ,,,,0,0,0,0.0,525,541.8,574,-49.0,-32.2,-0.9110
IO2009-C-3100                 ,577,593.6,577,14,81.836,137,13.0,587.8,603,583.2,4.6,19.8,0.8570
IO2009-C-3200                 ,522.6,522.6,522.6,1,5.226,78,1.0,522.6,522.6,498.2,24.4,24.4,0.8120
IO2009-C-3300                 ,412.8,432.2,412.8,4,16.938,162,-1.0,428.8,441.4,420.2,8.6,21.2,0.7650
IO2009-C-3400                 ,360,360,360,1,3.6,93,-1.0,360,371,349.2,10.8,21.8,0.7060
IO2009-C-3500                 ,271.2,303.8,271.2,31,91.328,113,-16.0,303.8,303.8,285.6,18.2,18.2,0.6410
IO2009-C-3600                 ,219.6,243.2,219.6,30,68.908,192,-1.0,243.2,243.2,229.2,14.0,14.0,0.5710
IO2009-C-3700                 ,179.8,195,179.2,13,23.614,250,3.0,195,195.8,181.4,13.6,14.4,0.4980
IO2009-C-3800                 ,137,150,137,38,54.624,252,14.0,150,152.8,144,6.0,8.8,0.4250
IO2009-C-3900                 ,106,118,106,14,15.614,159,5.0,118,118,109.2,8.8,8.8,0.3550
IO2009-C-4000                 ,81.6,90.8,81.6,23,19.698,311,-6.0,90.8,90.6,83.4,7.4,7.2,0.2930
IO2009-C-4100                 ,61,68,61,19,12.378,417,0.0,67.4,68.8,63.2,4.2,5.6,0.2370
IO2009-C-4200                 ,46.8,52.2,46.8,14,7.016,220,-4.0,52,52,47.8,4.2,4.2,0.1900
IO2009-C-4300                 ,35.6,40.2,34.4,90,32.88,231,-6.0,39.2,39.6,36.6,2.6,3.0,0.1520
IO2009-C-4400                 ,28.6,28.6,28.6,6,1.716,212,0.0,28.6,29.8,27.2,1.4,2.6,0.1200
IO2009-C-4500                 ,20,22.8,20,16,3.34,319,-3.0,22.8,22.8,20.6,2.2,2.2,0.0950
IO2009-C-4600                 ,15.6,17.6,15.6,48,7.806,269,-24.0,17.6,17.6,15.6,2.0,2.0,0.0750
IO2009-C-4700                 ,12.2,14,11.2,29,3.552,587,4.0,13.8,12.8,12,1.8,0.8,0.0580
IO2009-P-3100                 ,38.8,40.6,37,72,27.896,471,4.0,37,37,37.8,-0.8,-0.8,-0.1230
IO2009-P-3200                 ,,,,0,0,231,0.0,51,51.2,52.6,-1.6,-1.4,-0.1640
IO2009-P-3300                 ,74,76.2,72,13,9.622,374,1.0,72,71.6,72.6,-0.6,-1.0,-0.2160
IO2009-P-3400                 ,104,107.4,100.4,46,47.41,124,-19.0,100.4,97.4,101,-0.6,-3.6,-0.2770
IO2009-P-3500                 ,137,143.2,132.2,36,49.12,429,21.0,132.2,130.6,135.8,-3.6,-5.2,-0.3470
IO2009-P-3600                 ,185.4,185.4,169.2,50,89.976,235,9.0,169.2,169.2,178.8,-9.6,-9.6,-0.4220
IO2009-P-3700                 ,233.6,233.6,230.6,12,27.736,200,0.0,230.6,219.4,227.8,2.8,-8.4,-0.5010
IO2009-P-3800                 ,289,296.6,282,48,140.704,247,22.0,282,277.8,289.8,-7.8,-12.0,-0.5790
IO2009-P-3900                 ,357.8,358.6,345,37,131.12,144,-2.0,345,337.4,355.2,-10.2,-17.8,-0.6590
IO2009-P-4000                 ,431,435.4,424.2,23,98.576,176,18.0,424.2,410.8,428.6,-4.4,-17.8,-0.7260
IO2009-P-4100                 ,509.2,509.2,509.2,12,60.972,103,0.0,509.2,486.6,507,2.2,-20.4,-0.7920
IO2009-P-4200                 ,595.6,595.6,595.6,6,35.736,82,6.0,595.6,571.6,589.6,6.0,-18.0,-0.8400
IO2009-P-4300                 ,683,683,682.2,4,27.312,179,4.0,682.2,657,676.6,5.6,-19.6,-0.8900
IO2009-P-4400                 ,,,,0,0,130,0.0,752,746,766.6,-14.6,-20.6,-0.9320
IO2009-P-4500                 ,865.2,865.6,865.2,5,43.272,92,5.0,865.6,837.2,859.4,6.2,-22.2,-0.9740
IO2009-P-4600                 ,,,,0,0,103,0.0,957.4,951.8,953,4.4,-1.2,-0.9180
IO2009-P-4700                 ,1055.2,1055.6,1055.2,6,63.324,129,1.0,1055.6,1047.8,1063.2,-7.6,-15.4,-0.9320
IO2012-C-3100                 ,589.4,606.4,585.8,8,47.752,63,2.0,602,617.8,593.8,8.2,24.0,0.8010
IO2012-C-3200                 ,531.4,531.4,529.4,7,37.046,38,-2.0,529.4,529.4,518.2,11.2,11.2,0.7700
IO2012-C-3300                 ,,,,0,0,163,0.0,454.2,465,447.8,6.4,17.2,0.7170
IO2012-C-3400                 ,394,394,394,1,3.94,93,-1.0,394,397.8,383.2,10.8,14.6,0.6660
IO2012-C-3500                 ,329.2,329.2,319.2,14,45.654,218,-4.0,319.8,341.2,325.2,-5.4,16.0,0.6100
IO2012-C-3600                 ,267.4,285,266.8,23,62.936,194,-7.0,284.6,285.8,273.2,11.4,12.6,0.5530
IO2012-C-3700                 ,223,242.8,223,4,9.344,185,-3.0,242.8,242.2,227.4,15.4,14.8,0.4960
IO2012-C-3800                 ,188.6,201.4,188.6,5,9.836,136,-4.0,198,198,186.2,11.8,11.8,0.4380
IO2012-C-3900                 ,151,165.4,150.8,19,30.146,152,-6.0,165.4,166.4,152,13.4,14.4,0.3860
IO2012-C-4000                 ,120.6,133,120.6,14,18.058,107,-4.0,133,135.6,125,8.0,10.6,0.3340
IO2012-C-4100                 ,101.6,108.8,101.6,12,12.556,210,5.0,108.8,110.4,100.8,8.0,9.6,0.2870
IO2012-C-4200                 ,84.8,87.8,80,38,31.95,186,-18.0,87.8,89.2,82.2,5.6,7.0,0.2440
IO2012-C-4300                 ,70,73.2,63.4,19,12.664,147,9.0,73.2,71.8,65.8,7.4,6.0,0.2060
IO2012-C-4400                 ,51.4,56,51.4,30,15.71,165,-11.0,52,57.2,52.6,-0.6,4.6,0.1720
IO2012-C-4500                 ,43.2,46,41.6,58,25.31,265,-34.0,45,45,41.8,3.2,3.2,0.1420
IO2012-C-4600                 ,32,35.6,32,11,3.622,367,6.0,35.6,35.6,33.2,2.4,2.4,0.1170
IO2012-C-4700                 ,26,30.2,25.2,78,21.174,637,-41.0,30.2,29.2,26.8,3.4,2.4,0.0980
IO2012-P-3100                 ,68.4,70.4,64.4,102,70.008,169,-6.0,64.4,64.4,67.4,-3.0,-3.0,-0.1660
IO2012-P-3200                 ,95.4,95.4,88,27,24.85,117,-1.0,88.6,86,89.2,-0.6,-3.2,-0.2110
IO2012-P-3300                 ,123,123,117,17,20.03,236,-6.0,118,112.6,115.8,2.2,-3.2,-0.2610
IO2012-P-3400                 ,158.4,158.4,150.4,9,13.802,113,-1.0,151.4,146.4,149.6,1.8,-3.2,-0.3170
IO2012-P-3500                 ,,,,0,0,233,0.0,173.2,183.6,189.4,-16.2,-5.8,-0.3760
IO2012-P-3600                 ,242.2,242.2,237.6,2,4.798,271,-2.0,237.6,229.8,235.8,1.8,-6.0,-0.4390
IO2012-P-3700                 ,297.2,297.2,282.6,11,32.106,203,1.0,282.6,282,288.4,-5.8,-6.4,-0.5020
IO2012-P-3800                 ,361.4,361.4,339.8,23,81.282,141,-1.0,339.8,338.8,347,-7.2,-8.2,-0.5640
IO2012-P-3900                 ,423.4,424.2,403.2,15,62.21,153,2.0,403.2,400,411.8,-8.6,-11.8,-0.6270
IO2012-P-4000                 ,,,,0,0,126,0.0,485.8,468.8,480.2,5.6,-11.4,-0.6840
IO2012-P-4100                 ,,,,0,0,126,0.0,553,543.2,556,-3.0,-12.8,-0.7370
IO2012-P-4200                 ,645.2,645.2,621,16,102.642,109,0.0,621,621,635,-14.0,-14.0,-0.7870
IO2012-P-4300                 ,719,719,702.4,8,57.188,80,0.0,702.4,702.4,716.6,-14.2,-14.2,-0.8320
