合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-3200                 ,586.8,586.8,586.8,2,11.482,29,0.0,586.8,581.8,561.4,25.4,20.4,0.9670
IO2006-C-3250                 ,,,,0,0,30,0.0,511.4,532.6,513.4,-2.0,19.2,0.9610
IO2006-C-3300                 ,,,,0,0,101,0.0,490,486.4,466.4,23.6,20.0,0.9410
IO2006-C-3350                 ,,,,0,0,47,0.0,436.6,438.8,419.8,16.8,19.0,0.9250
IO2006-C-3400                 ,399.8,399.8,399.8,2,7.996,74,0.0,399.8,394,375,24.8,19.0,0.8970
IO2006-C-3450                 ,353.6,359.4,353.6,8,28.412,22,-2.0,359.4,349.8,331.2,28.2,18.6,0.8680
IO2006-C-3500                 ,278.6,318.4,265.6,38,112.778,159,-3.0,312.2,306.6,290,22.2,16.6,0.8330
IO2006-C-3550                 ,254.2,269,227.6,39,97.524,52,-1.0,265.4,266.4,248.6,16.8,17.8,0.7880
IO2006-C-3600                 ,220.6,235,189.6,139,296.662,199,-58.0,229.4,229.4,213.4,16.0,16.0,0.7360
IO2006-C-3650                 ,180.4,201,151,73,132.122,106,23.0,197.6,192.6,179.2,18.4,13.4,0.6820
IO2006-C-3700                 ,150.6,169,123.4,409,591.264,440,-126.0,159,160.8,147.4,11.6,13.4,0.6190
IO2006-C-3750                 ,116.6,136.2,100,144,171.194,173,-1.0,131.2,130.6,119,12.2,11.6,0.5540
IO2006-C-3800                 ,99.4,113,79,721,726.368,1763,45.0,104.4,104.4,95.4,9.0,9.0,0.4850
IO2006-C-3850                 ,77.6,89.2,62.8,145,113.258,196,27.0,82.4,83.8,74.4,8.0,9.4,0.4180
IO2006-C-3900                 ,59.4,70.6,46.6,935,574.692,926,442.0,65.6,64.8,56.8,8.8,8.0,0.3510
IO2006-C-3950                 ,45.6,53.8,34.8,125,58.084,172,4.0,48.6,49.4,43.4,5.2,6.0,0.2900
IO2006-C-4000                 ,34.2,41,26.2,491,170.036,919,231.0,37,37.2,32.6,4.4,4.6,0.2340
IO2006-C-4050                 ,28,30.6,20,68,18.262,246,2.0,27.4,27.8,24,3.4,3.8,0.1870
IO2006-C-4100                 ,19,22.8,14.2,271,53.88,1048,56.0,20,20.2,17.8,2.2,2.4,0.1450
IO2006-C-4150                 ,14.8,17,11.8,96,13.776,215,15.0,14.6,14.6,13.6,1.0,1.0,0.1110
IO2006-C-4200                 ,10.4,12.8,8.2,250,27.154,852,-9.0,11.2,11.2,9.8,1.4,1.4,0.0870
IO2006-C-4250                 ,8,9.2,6.6,118,9.35,199,19.0,8.2,8.2,7.2,1.0,1.0,0.0670
IO2006-C-4300                 ,5.6,6.8,5.2,97,5.814,715,20.0,6.2,6,5.4,0.8,0.6,0.0510
IO2006-C-4400                 ,3,3.8,3,70,2.424,358,6.0,3.8,3.4,3.2,0.6,0.2,0.0310
IO2006-C-4500                 ,2.2,2.4,2,46,1.012,616,2.0,2.2,2.2,2.2,0.0,0.0,0.0200
IO2006-C-4600                 ,1.6,1.6,1.6,64,1.024,943,13.0,1.6,1.4,1.6,0.0,-0.2,0.0130
IO2006-C-4700                 ,1.2,1.2,1,84,1,1332,32.0,1.2,1,1.2,0.0,-0.2,0.0100
IO2006-P-3150                 ,5,7,3.8,158,8.574,800,69.0,5,4.8,5,0.0,-0.2,-0.0310
IO2006-P-3200                 ,7.6,8.6,4.8,124,7.928,627,41.0,6,6,6.4,-0.4,-0.4,-0.0390
IO2006-P-3250                 ,8.4,10.8,6.8,158,13.56,232,63.0,8.2,8.2,8.6,-0.4,-0.4,-0.0520
IO2006-P-3300                 ,11.2,15.4,8.8,222,25.156,676,39.0,10.8,10.2,11.4,-0.6,-1.2,-0.0650
IO2006-P-3350                 ,14.8,18.4,12.8,88,13.864,169,30.0,14,13.6,14.4,-0.4,-0.8,-0.0840
IO2006-P-3400                 ,19.2,26,16.2,207,42.128,638,30.0,18.2,17.8,19.4,-1.2,-1.6,-0.1070
IO2006-P-3450                 ,25,30.8,20.8,124,33.1,289,37.0,22.4,23.2,24.8,-2.4,-1.6,-0.1360
IO2006-P-3500                 ,31.4,43,27.6,337,105.946,1009,39.0,30.6,30.6,32.4,-1.8,-1.8,-0.1710
IO2006-P-3550                 ,43,52.6,36.4,295,117.124,473,57.0,39.8,39.2,42.4,-2.6,-3.2,-0.2120
IO2006-P-3600                 ,53.2,70.6,46.8,368,207.97,693,-6.0,50.8,50.8,54.6,-3.8,-3.8,-0.2610
IO2006-P-3650                 ,68,86.2,61,217,151.836,217,39.0,65.6,64.8,70.4,-4.8,-5.6,-0.3170
IO2006-P-3700                 ,86.6,109.6,76.4,267,232.322,644,55.0,82,82,88.6,-6.6,-6.6,-0.3780
IO2006-P-3750                 ,111,135.6,96.4,190,207.056,255,30.0,102.2,102.2,110.6,-8.4,-8.4,-0.4440
IO2006-P-3800                 ,134.6,164.8,118,464,626.032,521,54.0,128,127.6,136.6,-8.6,-9.0,-0.5120
IO2006-P-3850                 ,162.8,196.2,147.8,160,257.972,154,36.0,157.4,154,166.2,-8.8,-12.2,-0.5810
IO2006-P-3900                 ,197,224.6,178,111,215.952,351,30.0,186.8,186.8,197.8,-11.0,-11.0,-0.6450
IO2006-P-3950                 ,233,239.6,212.8,22,49.446,81,7.0,220.4,220.4,234.8,-14.4,-14.4,-0.7080
IO2006-P-4000                 ,271,307.4,249.2,26,73.794,166,4.0,257.6,258.4,274.6,-17.0,-16.2,-0.7620
IO2006-P-4050                 ,311.2,311.2,311.2,1,3.112,50,1.0,311.2,299,316,-4.8,-17.0,-0.8090
IO2006-P-4100                 ,359.6,377.8,331.4,15,53.678,145,-7.0,331.4,341.8,357.8,-26.4,-16.0,-0.8480
IO2006-P-4150                 ,398.2,435.2,380.4,9,37.582,73,8.0,380.4,386,404.8,-24.4,-18.8,-0.8820
IO2006-P-4200                 ,464.8,464.8,419.8,29,130.958,102,-5.0,426.4,430.2,449.6,-23.2,-19.4,-0.9160
IO2006-P-4250                 ,495.6,495.6,495.6,2,9.912,46,2.0,495.6,478.4,498.4,-2.8,-20.0,-0.9290
IO2006-P-4300                 ,542.8,542.8,542.8,2,10.856,170,2.0,542.8,526.2,546.4,-3.6,-20.2,-0.9450
IO2006-P-4400                 ,610.4,610.4,610.4,1,6.104,116,-1.0,610.4,623,643.6,-33.2,-20.6,-0.9670
IO2006-P-4500                 ,709,709,709,2,14.18,108,-2.0,709,721.2,742,-33.0,-20.8,-0.9800
IO2006-P-4600                 ,,,,0,0,77,0.0,812.6,820.2,843,-30.4,-22.8,-0.9870
IO2006-P-4700                 ,929,971.8,929,16,151.93,96,1.0,945.2,919.4,942.4,2.8,-23.0,-0.9920
IO2007-C-3400                 ,374.2,374.2,374.2,1,3.742,4,1.0,374.2,368.2,354.8,19.4,13.4,0.8970
IO2007-C-3450                 ,337.4,337.4,337.4,6,20.244,12,0.0,337.4,326.2,315,22.4,11.2,0.8570
IO2007-C-3500                 ,,,,0,0,17,0.0,288.6,289.2,276.8,11.8,12.4,0.8050
IO2007-C-3550                 ,221.4,229.4,221.4,9,20.784,8,0.0,229.4,253,242,-12.6,11.0,0.7530
IO2007-C-3600                 ,200.4,228.2,200.4,19,39.856,76,-3.0,228.2,219,209,19.2,10.0,0.6980
IO2007-C-3650                 ,158.6,194.2,158.6,15,26.678,39,2.0,187.8,187.4,179,8.8,8.4,0.6410
IO2007-C-3700                 ,152,168,138.4,18,27.284,53,6.0,168,159.8,151.8,16.2,8.0,0.5810
IO2007-C-3750                 ,127.8,142.4,114,27,33.904,62,10.0,140,134.2,127.2,12.8,7.0,0.5220
IO2007-C-3800                 ,106.2,118.6,95.2,50,54.848,83,11.0,112.4,112.2,106.2,6.2,6.0,0.4630
IO2007-C-3850                 ,89,96.4,80.4,17,14.868,59,3.0,96.4,93.2,88,8.4,5.2,0.4060
IO2007-C-3900                 ,70.4,78,61.8,12,7.942,41,1.0,78,76.2,71.6,6.4,4.6,0.3520
IO2007-C-3950                 ,64.4,67.2,64.2,14,8.932,24,-4.0,67.2,62.2,58.2,9.0,4.0,0.3020
IO2007-C-4000                 ,46.4,54.2,39,91,41.45,111,21.0,49,50.4,46.6,2.4,3.8,0.2570
IO2007-C-4050                 ,42.8,44,41.2,12,5.03,25,6.0,44,40.8,37.6,6.4,3.2,0.2170
IO2007-C-4100                 ,34.4,35.6,34.4,11,3.88,20,4.0,35.6,32.8,29.6,6.0,3.2,0.1820
IO2007-C-4150                 ,20.2,28.4,20,42,10.768,18,10.0,28.4,26.4,23.8,4.6,2.6,0.1510
IO2007-C-4200                 ,17,24,16,99,20.53,58,10.0,20.4,20.6,18.8,1.6,1.8,0.1240
IO2007-C-4250                 ,15,19.4,12.6,103,17.53,55,-13.0,16.4,16.4,14.8,1.6,1.6,0.1020
IO2007-P-3400                 ,45.6,45.6,31.8,113,43.324,173,57.0,32.6,33.2,38.8,-6.2,-5.6,-0.1560
IO2007-P-3450                 ,50.2,50.2,39.8,37,17.35,180,26.0,41.8,41.8,48.4,-6.6,-6.6,-0.1890
IO2007-P-3500                 ,55.2,55.2,55.2,5,2.818,29,3.0,55.2,53.4,61,-5.8,-7.6,-0.2290
IO2007-P-3550                 ,66.8,66.8,66.8,2,1.336,111,-2.0,66.8,66.8,75.2,-8.4,-8.4,-0.2720
IO2007-P-3600                 ,90,90,81.6,46,38.814,68,34.0,81.6,82.6,92,-10.4,-9.4,-0.3190
IO2007-P-3650                 ,130,130,99.4,12,13.548,72,8.0,100.6,100.6,111.8,-11.2,-11.2,-0.3680
IO2007-P-3700                 ,131,154.6,117.8,18,24.854,82,11.0,122.6,123.2,134.2,-11.6,-11.0,-0.4210
IO2007-P-3750                 ,157.4,168.8,141.4,18,27.748,90,1.0,149.4,147.4,159.8,-10.4,-12.4,-0.4730
IO2007-P-3800                 ,186.2,198.6,166.8,22,40.824,88,10.0,166.8,174.8,188,-21.2,-13.2,-0.5250
IO2007-P-3850                 ,217,240.8,206.6,13,29.286,72,3.0,206.6,205.6,218.2,-11.6,-12.6,-0.5760
IO2007-P-3900                 ,248.8,255.8,231,25,59.786,22,3.0,236.4,238.6,250.2,-13.8,-11.6,-0.6230
IO2007-P-3950                 ,284.8,284.8,273.4,4,11.09,15,2.0,273.4,273.4,289.2,-15.8,-15.8,-0.6680
IO2007-P-4000                 ,306.6,312.2,303,8,24.722,11,0.0,312.2,312.6,327.6,-15.4,-15.0,-0.7060
IO2007-P-4050                 ,,,,0,0,0,0.0,355.4,351.6,368.2,-12.8,-16.6,-0.7430
IO2007-P-4100                 ,,,,0,0,6,0.0,387,393.4,410.2,-23.2,-16.8,-0.7740
IO2007-P-4150                 ,,,,0,0,3,0.0,429.6,436.6,453.8,-24.2,-17.2,-0.8000
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,481,498.2,-17.6,-17.2,-0.8230
IO2007-P-4250                 ,,,,0,0,0,0.0,525,526.6,544.2,-19.2,-17.6,-0.8420
IO2009-C-3100                 ,628,635,628,4,25.26,141,-2.0,635,624.4,599.8,35.2,24.6,0.8930
IO2009-C-3200                 ,527.6,543.2,527.6,6,32.088,79,-4.0,543.2,537.2,513.8,29.4,23.4,0.8560
IO2009-C-3300                 ,438.8,460.8,438.8,17,75.57,162,-4.0,460.8,454.6,430.8,30.0,23.8,0.8080
IO2009-C-3400                 ,356.4,382.8,355.2,10,37.164,95,1.0,382.8,378,358,24.8,20.0,0.7490
IO2009-C-3500                 ,285.8,316.4,271.4,56,169.096,176,9.0,314.6,308.2,290.4,24.2,17.8,0.6800
IO2009-C-3600                 ,236.8,256.4,218,53,126.218,225,20.0,248.2,247.4,230.4,17.8,17.0,0.6040
IO2009-C-3700                 ,171.4,200,171.4,14,27.108,253,-3.0,195,193.4,180.6,14.4,12.8,0.5230
IO2009-C-3800                 ,136,162.2,126.2,57,82.142,249,2.0,153.2,149,139.8,13.4,9.2,0.4430
IO2009-C-3900                 ,107.4,119.8,107.4,23,25.83,170,16.0,114.2,112.8,105.4,8.8,7.4,0.3660
IO2009-C-4000                 ,80,90,73.4,61,48.634,322,-4.0,84.2,84,79.2,5.0,4.8,0.2950
IO2009-C-4100                 ,58,66.2,53,32,19.396,409,10.0,64,62,57.6,6.4,4.4,0.2340
IO2009-C-4200                 ,46.8,48.4,38.8,52,23.2,224,-2.0,47,45.4,43.2,3.8,2.2,0.1820
IO2009-C-4300                 ,29.4,37.4,28.2,17,5.084,229,-1.0,34,33,31.2,2.8,1.8,0.1400
IO2009-C-4400                 ,21.4,26.4,21,21,5.07,221,1.0,24.2,24,23.6,0.6,0.4,0.1080
IO2009-C-4500                 ,17,20.2,15.4,38,7.164,358,19.0,18,17.6,17.2,0.8,0.4,0.0820
IO2009-C-4600                 ,11.8,14.8,11.8,32,4.476,288,32.0,14.4,12.8,12.8,1.6,0.0,0.0620
IO2009-C-4700                 ,9.8,12.2,8.6,156,16.02,646,49.0,9.8,9.6,9.8,0.0,-0.2,0.0480
IO2009-P-3100                 ,28.6,32.2,27,102,29.944,506,17.0,28,28,29.2,-1.2,-1.2,-0.1010
IO2009-P-3200                 ,45,47.6,38.2,47,19.656,253,2.0,39.6,39.8,42.2,-2.6,-2.4,-0.1380
IO2009-P-3300                 ,65,67,54.6,48,27.778,360,-6.0,55.4,56.4,61.4,-6.0,-5.0,-0.1860
IO2009-P-3400                 ,83.2,83.2,76.2,54,43.734,142,-5.0,77.4,77.4,85,-7.6,-7.6,-0.2430
IO2009-P-3500                 ,114.6,128.4,104,78,87.18,394,-37.0,106.4,107.4,116,-9.6,-8.6,-0.3130
IO2009-P-3600                 ,153.8,166.6,139,78,118.216,292,8.0,144.8,144.8,153.2,-8.4,-8.4,-0.3890
IO2009-P-3700                 ,208,210.4,184.8,54,103.392,262,20.0,184.8,190,204.2,-19.4,-14.2,-0.4710
IO2009-P-3800                 ,257.6,268.2,238,80,202.622,307,28.0,244.2,245.4,261.4,-17.2,-16.0,-0.5530
IO2009-P-3900                 ,320,329.6,303.2,43,135.15,151,4.0,304.6,306.4,327,-22.4,-20.6,-0.6330
IO2009-P-4000                 ,391.2,417,375,8,31.628,164,-1.0,375,378.2,395.2,-20.2,-17.0,-0.7040
IO2009-P-4100                 ,466.4,466.4,466.4,4,18.656,101,0.0,466.4,455,478,-11.6,-23.0,-0.7680
IO2009-P-4200                 ,566,566,536.2,4,22.342,79,-3.0,536.2,537.4,561.6,-25.4,-24.2,-0.8220
IO2009-P-4300                 ,630,630,630,1,6.3,187,0.0,630,623.8,649.4,-19.4,-25.6,-0.8670
IO2009-P-4400                 ,718.6,718.6,718.6,1,7.186,130,0.0,718.6,713.8,740,-21.4,-26.2,-0.9030
IO2009-P-4500                 ,815.6,815.6,815.6,5,40.78,94,5.0,815.6,806.4,832.8,-17.2,-26.4,-0.9320
IO2009-P-4600                 ,896.4,896.4,896.4,5,44.82,118,5.0,896.4,900.6,927.4,-31.0,-26.8,-0.9550
IO2009-P-4700                 ,1029,1045,991.6,16,161.75,147,4.0,991.6,996.2,1023.2,-31.6,-27.0,-0.9750
IO2012-C-3100                 ,628.8,628.8,618.6,20,124.938,90,18.0,618.6,621.8,601,17.6,20.8,0.8490
IO2012-C-3200                 ,,,,0,0,38,0.0,529.4,544.6,522.6,6.8,22.0,0.8040
IO2012-C-3300                 ,455,455,455,1,4.55,163,0.0,455,469.4,450.8,4.2,18.6,0.7550
IO2012-C-3400                 ,402,402,402,1,4.02,92,-1.0,402,401.4,383.2,18.8,18.2,0.7000
IO2012-C-3500                 ,338.8,338.8,338.8,1,3.388,216,0.0,338.8,340.4,325.4,13.4,15.0,0.6400
IO2012-C-3600                 ,257.8,290,257.8,16,43.802,182,-5.0,288,286,272.4,15.6,13.6,0.5780
IO2012-C-3700                 ,229,245.2,229,26,62.126,184,0.0,242.2,236.4,227,15.2,9.4,0.5150
IO2012-C-3800                 ,180.2,201.2,180.2,15,28.934,132,6.0,199,194.2,186,13.0,8.2,0.4520
IO2012-C-3900                 ,154,163.4,139.8,27,41.07,142,2.0,163.4,157.8,152.6,10.8,5.2,0.3930
IO2012-C-4000                 ,126,136.8,111.8,34,40.988,136,15.0,130,127.4,121.8,8.2,5.6,0.3370
IO2012-C-4100                 ,89.4,103.8,89.4,4,3.864,188,-2.0,103.8,101.8,99.4,4.4,2.4,0.2850
IO2012-C-4200                 ,70.6,70.6,70.6,3,2.118,178,3.0,70.6,81,79,-8.4,2.0,0.2390
IO2012-C-4300                 ,67.8,67.8,64.6,3,1.992,144,2.0,66.8,64.2,63.4,3.4,0.8,0.1990
IO2012-C-4400                 ,50.2,54.2,50.2,15,7.756,164,3.0,50.6,50.4,49.8,0.8,0.6,0.1640
IO2012-C-4500                 ,41.2,42.8,33,42,14.938,292,19.0,39.6,39.2,39.2,0.4,0.0,0.1340
IO2012-C-4600                 ,28.6,29.6,28.6,12,3.492,366,-6.0,29.6,30.4,30.2,-0.6,0.2,0.1080
IO2012-C-4700                 ,22.6,29.2,20.6,35,8.446,644,1.0,24.4,24.4,24.8,-0.4,-0.4,0.0890
IO2012-P-3100                 ,60.6,60.6,52,11,6.158,190,0.0,52,51.6,56.6,-4.6,-5.0,-0.1430
IO2012-P-3200                 ,77.2,83.4,75.2,27,21.556,112,-2.0,75.2,70.6,78,-2.8,-7.4,-0.1850
IO2012-P-3300                 ,96.6,96.6,94.6,40,39.064,219,-2.0,95,95.2,106.4,-11.4,-11.2,-0.2350
IO2012-P-3400                 ,143.8,143.8,128.2,2,2.72,116,0.0,128.2,125.4,138.6,-10.4,-13.2,-0.2900
IO2012-P-3500                 ,181.8,187.2,181.8,9,16.662,227,-6.0,187.2,162,176,11.2,-14.0,-0.3500
IO2012-P-3600                 ,231,235.6,207,34,75.784,245,-8.0,207,205,221.6,-14.6,-16.6,-0.4120
IO2012-P-3700                 ,280.4,288,253,15,39.78,206,0.0,254.8,254.6,274,-19.2,-19.4,-0.4760
IO2012-P-3800                 ,325.2,344.4,309.2,34,111.086,145,-2.0,310.6,310.6,332.2,-21.6,-21.6,-0.5400
IO2012-P-3900                 ,392.4,410.4,385,17,68.23,127,0.0,385,373.2,397,-12.0,-23.8,-0.6010
IO2012-P-4000                 ,461,461,439.4,5,22.362,116,-2.0,442,440.4,465.8,-23.8,-25.4,-0.6590
IO2012-P-4100                 ,,,,0,0,126,0.0,558,511.2,538.6,19.4,-27.4,-0.7150
