合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3700                 ,298.8,303.8,279.8,44,130.752,218,26.0,279.8,274.4,291.4,-11.6,-17.0,0.4580
IO2012-C-3800                 ,263,264.4,242.8,19,48.854,157,11.0,242.8,237.8,250,-7.2,-12.2,0.4160
IO2012-C-3900                 ,224,225.6,209.2,12,26,147,6.0,211,204.2,217,-6.0,-12.8,0.3760
IO2012-C-4000                 ,193,196,183,17,32.242,147,0.0,183,175.8,192.4,-9.4,-16.6,0.3380
IO2012-C-4100                 ,163.8,163.8,154,18,28.906,215,-1.0,154,151,162.8,-8.8,-11.8,0.3030
IO2012-C-4200                 ,146.2,149,137.8,14,20.344,202,2.0,137.8,129.8,141.2,-3.4,-11.4,0.2700
IO2012-C-4300                 ,124.8,124.8,121.4,3,3.682,149,0.0,122,111.6,122.4,-0.4,-10.8,0.2400
IO2012-C-4400                 ,101.2,101.2,97.2,6,6.032,219,0.0,97.2,97.2,106.6,-9.4,-9.4,0.2150
IO2012-C-4500                 ,94,94,81.4,12,10.496,311,2.0,84,84,92.2,-8.2,-8.2,0.1910
IO2012-C-4600                 ,81.8,85.4,72.2,5,4.006,351,2.0,72.2,71.6,81.2,-9.0,-9.6,0.1680
IO2012-C-4700                 ,69,72.8,60.4,124,81.358,615,9.0,60.4,60.4,68.6,-8.2,-8.2,0.1470
IO2012-P-3100                 ,142,142,110.4,22,29.884,80,4.0,129.2,126.4,141.4,-12.2,-15.0,-0.2500
IO2012-P-3200                 ,158.8,158.8,136.2,10,14.318,69,6.0,136.2,156.2,172.8,-36.6,-16.6,-0.2970
IO2012-P-3300                 ,197.4,198.8,177.8,22,42.714,285,-9.0,188,191,208.8,-20.8,-17.8,-0.3480
IO2012-P-3400                 ,241,241,208.6,8,18.058,88,-1.0,215.6,231,250.8,-35.2,-19.8,-0.4010
IO2012-P-3500                 ,264.2,283,247.6,17,44.728,222,0.0,283,276.4,295,-12.0,-18.6,-0.4580
IO2012-P-3600                 ,310.8,333.8,295.4,23,72.488,248,-1.0,331.2,327,346.2,-15.0,-19.2,-0.5150
IO2012-P-3700                 ,372,390.2,348.2,20,73.87,198,6.0,390.2,382.8,398.8,-8.6,-16.0,-0.5740
IO2012-P-3800                 ,450.4,450.4,419.8,25,108.118,169,5.0,445.6,443.6,463.6,-18.0,-20.0,-0.6320
IO2012-P-3900                 ,495.4,510.4,486.2,10,50.362,153,-2.0,510.4,509.2,527.8,-17.4,-18.6,-0.6890
IO2012-P-4000                 ,,,,0,0,125,0.0,597,575.8,592.2,4.8,-16.4,-0.7500
IO2012-P-4100                 ,633.6,633.6,633.6,1,6.336,125,1.0,633.6,652,668.6,-35.0,-16.6,-0.8020
IO2012-P-4200                 ,,,,0,0,111,0.0,715.8,725,739.8,-24.0,-14.8,-0.8670
IO2012-P-4300                 ,,,,0,0,79,0.0,807.8,808.8,826,-18.2,-17.2,-0.9170
IO2012-P-4400                 ,,,,0,0,103,0.0,927.6,992.6,908.4,19.2,84.2,-0.7690
IO2012-P-4500                 ,,,,0,0,184,0.0,1004.2,1078,984.2,20.0,93.8,-0.7930
IO2012-P-4600                 ,,,,0,0,125,0.0,1060.4,1164.6,1163,-102.6,1.6,-0.8160
IO2012-P-4700                 ,1129.8,1154.4,1129.8,2,22.842,170,0.0,1154.4,1252.2,1250,-95.6,2.2,-0.8360
IO2103-C-3100                 ,677.6,677.6,645.6,4,26.55,12,4.0,645.6,636.8,649,-3.4,-12.2,0.6670
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,573,585.6,-14.2,-12.6,0.6360
IO2103-C-3300                 ,550,550,550,5,26.968,1,-3.0,550,513.8,523.4,26.6,-9.6,0.6020
IO2103-C-3400                 ,481.8,489.2,471,3,14.42,25,2.0,471,459.2,472,-1.0,-12.8,0.5680
IO2103-C-3500                 ,428.2,442.2,419.8,5,21.55,7,0.0,419.8,409.2,422,-2.2,-12.8,0.5320
IO2103-C-3600                 ,378.8,391.6,362,7,26.492,23,0.0,362,363.8,376.2,-14.2,-12.4,0.4970
IO2103-C-3700                 ,336.6,348,322,43,144.564,97,16.0,322,322.6,333.2,-11.2,-10.6,0.4610
IO2103-C-3800                 ,309,309,299.6,2,6.086,9,0.0,299.6,285.6,297.2,2.4,-11.6,0.4270
IO2103-C-3900                 ,264.8,264.8,253,5,12.956,7,1.0,253,253.6,262.4,-9.4,-8.8,0.3940
IO2103-C-4000                 ,235.6,235.6,229,3,6.972,16,3.0,229,223,233.4,-4.4,-10.4,0.3610
IO2103-C-4100                 ,209,209,199,14,28.306,26,10.0,199,196.8,204.6,-5.6,-7.8,0.3300
IO2103-P-3100                 ,162.2,162.2,139,31,46.854,83,5.0,155,160,168.4,-13.4,-8.4,-0.2820
IO2103-P-3200                 ,209.8,209.8,175,17,31.186,31,11.0,184,193.6,204.4,-20.4,-10.8,-0.3280
IO2103-P-3300                 ,227.4,227.4,216.4,9,20.412,11,-3.0,216.4,231.8,242.8,-26.4,-11.0,-0.3770
IO2103-P-3400                 ,266.4,266.4,251.8,7,18.074,13,1.0,251.8,274.6,284.8,-33.0,-10.2,-0.4290
IO2103-P-3500                 ,322.6,322.6,292.8,8,24.722,18,0.0,292.8,322,334.4,-41.6,-12.4,-0.4820
IO2103-P-3600                 ,358.6,358.6,341.8,9,32,10,-5.0,350,374,384.6,-34.6,-10.6,-0.5370
IO2103-P-3700                 ,428.6,428.6,390.4,39,159.434,48,26.0,400.6,430.2,440.8,-40.2,-10.6,-0.5920
IO2103-P-3800                 ,453.6,462.6,453.6,3,13.784,5,3.0,462.6,490.6,500.4,-37.8,-9.8,-0.6490
IO2103-P-3900                 ,515.6,516,515.6,2,10.316,7,2.0,516,554.8,562.2,-46.2,-7.4,-0.7060
IO2103-P-4000                 ,580.6,580.6,579.4,2,11.6,7,0.0,579.4,622.8,630.2,-50.8,-7.4,-0.7640
IO2103-P-4100                 ,675.4,699.4,650,11,73.176,18,-1.0,699.4,699.4,701.4,-2.0,-2.0,-0.8140
小计,,,,40577,31356.122,77384.0,2492.0,,,,,,
T2006                         ,102.1,102.2,101.95,56070,5724547.45,88485,259.0,102.13,102.11,101.86,0.27,0.25,--
T2009                         ,101.55,101.79,101.55,1965,199834.165,5581,387.0,101.73,101.705,101.455,0.275,0.250,--
T2012                         ,101.2,101.335,101.185,42,4251.73,263,-10.0,101.275,101.275,101.01,0.265,0.265,--
小计,,,,58077,5928633.345,94329.0,636.0,,,,,,
TF2006                        ,102.84,102.84,102.51,17275,1772987.035,30282,617.0,102.62,102.605,102.555,0.065,0.050,--
TF2009                        ,102.335,102.365,102.13,449,45906.165,1443,118.0,102.235,102.225,102.165,0.070,0.060,--
TF2012                        ,101.865,101.865,101.695,81,8242.26,158,6.0,101.795,101.755,101.675,0.120,0.080,--
小计,,,,17805,1827135.460,31883.0,741.0,,,,,,
TS2006                        ,101.74,101.845,101.645,10066,2047843.91,12673,-907.0,101.685,101.685,101.715,-0.030,-0.030,--
TS2009                        ,101.55,101.61,101.445,676,137237.82,2921,62.0,101.495,101.475,101.485,0.010,-0.010,--
TS2012                        ,101.355,101.385,101.255,102,20663.84,177,4.0,101.26,101.255,101.28,-0.02,-0.025,--
小计,,,,10844,2205745.57,15771.0,-841.0,,,,,,
合计,,,,462329,43862382.041,642586.0,18371.0,,,,,,
