合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-3550                 ,242,273.2,238,79,206.552,53,-1.0,252.2,248.6,232,20.2,16.6,0.7680
IO2006-C-3600                 ,202,233.2,195.8,202,452.566,257,82.0,213.4,213.4,197.8,15.6,15.6,0.7120
IO2006-C-3650                 ,167.6,195,167.6,71,130.228,83,-17.0,176.2,179.2,166.6,9.6,12.6,0.6530
IO2006-C-3700                 ,142.6,165.4,131.4,557,877.754,566,159.0,146.6,147.4,136.6,10.0,10.8,0.5900
IO2006-C-3750                 ,121,133.6,106.2,114,136.66,174,-16.0,121.8,119,110.2,11.6,8.8,0.5230
IO2006-C-3800                 ,93,110.6,85.4,677,691.762,1718,354.0,95.4,95.4,89,6.4,6.4,0.4550
IO2006-C-3850                 ,70.2,87.8,66,70,55.536,169,2.0,74.4,74.4,70.2,4.2,4.2,0.3870
IO2006-C-3900                 ,51,68,51,122,73.89,484,-1.0,56.6,56.8,55.6,1.0,1.2,0.3210
IO2006-C-3950                 ,45.6,51.6,40.6,155,70.726,168,-34.0,42.8,43.4,43.6,-0.8,-0.2,0.2630
IO2006-C-4000                 ,34,40.4,28,338,117.382,688,-25.0,32.8,32.6,33.6,-0.8,-1.0,0.2120
IO2006-C-4050                 ,22.2,30.2,22.2,81,21.588,244,8.0,24,24,25,-1.0,-1.0,0.1660
IO2006-C-4100                 ,18,22.6,15.8,433,86.098,992,287.0,17.8,17.8,18.8,-1.0,-1.0,0.1300
IO2006-C-4150                 ,15.2,17.2,11.4,146,22.252,200,0.0,13.4,13.6,14.4,-1.0,-0.8,0.1030
IO2006-C-4200                 ,11.6,12.4,8.4,134,14.474,861,25.0,9.8,9.8,10.6,-0.8,-0.8,0.0780
IO2006-C-4250                 ,8.6,9,7.2,69,5.742,180,5.0,7.4,7.2,8.2,-0.8,-1.0,0.0590
IO2006-C-4300                 ,6.8,7.4,5,181,11.256,695,22.0,5.2,5.4,6.2,-1.0,-0.8,0.0460
IO2006-C-4400                 ,4,4.2,3,66,2.41,352,6.0,3.2,3.2,3.8,-0.6,-0.6,0.0290
IO2006-C-4500                 ,2,2.6,2,67,1.42,614,33.0,2.2,2.2,2.4,-0.2,-0.2,0.0190
IO2006-C-4600                 ,1.6,1.8,1.2,40,0.62,930,29.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
IO2006-C-4700                 ,1.2,1.2,.8,157,1.634,1300,-1.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
IO2006-P-3150                 ,4.8,5.6,3.6,243,11.296,731,15.0,5.4,5,6.4,-1.0,-1.4,-0.0330
IO2006-P-3200                 ,7.8,7.8,5,120,7.24,586,9.0,6.8,6.4,8.6,-1.8,-2.2,-0.0430
IO2006-P-3250                 ,9.8,9.8,6.4,90,7.488,169,-7.0,8.6,8.6,11,-2.4,-2.4,-0.0550
IO2006-P-3300                 ,12.8,13,8.6,174,18.214,637,31.0,11.4,11.4,14.8,-3.4,-3.4,-0.0720
IO2006-P-3350                 ,16.8,17,12.2,71,11.03,139,-6.0,13.8,14.4,19,-5.2,-4.6,-0.0900
IO2006-P-3400                 ,21,22.2,15.6,295,55.708,608,72.0,19.4,19.4,25.4,-6.0,-6.0,-0.1170
IO2006-P-3450                 ,28,28,20.2,166,38.952,252,58.0,25.6,24.8,31,-5.4,-6.2,-0.1470
IO2006-P-3500                 ,40,40,26.4,524,165.75,970,127.0,32.4,32.4,41.6,-9.2,-9.2,-0.1840
IO2006-P-3550                 ,48.4,49,35.4,374,151.648,416,153.0,43,42.4,52,-9.0,-9.6,-0.2300
IO2006-P-3600                 ,61.2,61.8,46.2,271,144.128,699,79.0,54.6,54.6,68.4,-13.8,-13.8,-0.2820
IO2006-P-3650                 ,77.8,77.8,62.2,110,76.422,178,17.0,70.4,70.4,85,-14.6,-14.6,-0.3420
IO2006-P-3700                 ,96,97.6,77.8,204,173.786,589,42.0,88.6,88.6,105.8,-17.2,-17.2,-0.4060
IO2006-P-3750                 ,123.8,123.8,98.2,209,229.228,225,9.0,113.4,110.6,129.8,-16.4,-19.2,-0.4750
IO2006-P-3800                 ,149,150.2,123.8,272,358.332,467,6.0,136,136.6,159,-23.0,-22.4,-0.5440
IO2006-P-3850                 ,174.8,177.8,150.4,100,160.96,118,6.0,165.2,166.2,190.8,-25.6,-24.6,-0.6130
IO2006-P-3900                 ,215.4,215.4,181.6,180,348.686,321,-20.0,200.2,197.8,224.2,-24.0,-26.4,-0.6800
IO2006-P-3950                 ,245.6,245.6,218.2,62,147.744,74,-12.0,233.2,234.8,262.6,-29.4,-27.8,-0.7380
IO2006-P-4000                 ,269.6,275.2,254,28,74.774,162,-1.0,275.2,274.6,300.4,-25.2,-25.8,-0.7890
IO2006-P-4050                 ,319.8,319.8,296.2,2,6.16,49,0.0,296.2,316,342.4,-46.2,-26.4,-0.8340
IO2006-P-4100                 ,377.2,377.2,338.2,61,211.044,152,9.0,359.6,357.8,383,-23.4,-25.2,-0.8800
IO2006-P-4150                 ,387.8,389.6,387.8,7,27.206,65,0.0,389.2,404.8,431,-41.8,-26.2,-0.9010
IO2006-P-4200                 ,445.2,445.2,424.6,24,103.998,107,6.0,430.4,449.6,475,-44.6,-25.4,-0.9340
IO2006-P-4250                 ,473.2,473.2,473.2,6,28.392,44,6.0,473.2,498.4,524.6,-51.4,-26.2,-0.9450
IO2006-P-4300                 ,519.6,519.6,519.6,4,21.386,168,-1.0,519.6,546.4,579.8,-60.2,-33.4,-0.9590
IO2006-P-4400                 ,,,,0,0,117,0.0,673.2,643.6,677,-3.8,-33.4,-0.9800
IO2006-P-4500                 ,,,,0,0,110,0.0,773.8,742,775.6,-1.8,-33.6,-0.9930
IO2006-P-4600                 ,812.6,812.6,812.6,6,48.756,77,6.0,812.6,843,874.6,-62.0,-31.6,-0.9840
IO2006-P-4700                 ,930.2,930.2,911,22,204.436,95,-6.0,917.8,942.4,973.8,-56.0,-31.4,-0.9880
IO2007-C-3400                 ,355.8,355.8,355.8,3,10.674,3,3.0,355.8,354.8,339.2,16.6,15.6,0.8590
IO2007-C-3450                 ,,,,0,0,12,0.0,322.6,315,301.2,21.4,13.8,0.8170
IO2007-C-3500                 ,288.6,288.6,288.6,1,2.886,17,1.0,288.6,276.8,262.8,25.8,14.0,0.7720
IO2007-C-3550                 ,252,260,252,2,5.12,8,0.0,260,242,231,29.0,11.0,0.7200
IO2007-C-3600                 ,203,224.8,196,46,95.868,79,-21.0,224.8,209,200.2,24.6,8.8,0.6670
IO2007-C-3650                 ,172.8,195,165.6,39,69.268,37,-6.0,195,179,170.8,24.2,8.2,0.6110
IO2007-C-3700                 ,146,168.8,139.2,36,54.214,47,-1.0,150.8,151.8,144.8,6.0,7.0,0.5530
IO2007-C-3750                 ,115.6,136.6,115.6,38,48.574,52,-3.0,124.8,127.2,121.8,3.0,5.4,0.4950
IO2007-C-3800                 ,96.2,114.6,95.6,35,37.166,72,8.0,103.8,106.2,102,1.8,4.2,0.4380
IO2007-C-3850                 ,84.6,96.6,81,33,29.012,56,8.0,85.6,88,84,1.6,4.0,0.3840
IO2007-C-3900                 ,63.8,80.4,63.8,51,38.058,40,6.0,72.6,71.6,69,3.6,2.6,0.3310
IO2007-C-3950                 ,56.2,62,50.4,27,15.464,28,7.0,62,58.2,56.2,5.8,2.0,0.2840
IO2007-C-4000                 ,47.2,52.4,40.6,31,14.558,90,-2.0,47,46.6,45.6,1.4,1.0,0.2400
IO2007-C-4050                 ,31.8,41.8,31.8,29,10.984,19,-2.0,36.4,37.6,36.8,-0.4,0.8,0.2020
IO2007-C-4100                 ,28.2,32.6,26,29,8.416,16,-4.0,32.6,29.6,29.8,2.8,-0.2,0.1670
IO2007-C-4150                 ,21.8,25.8,21.8,15,3.478,8,-1.0,25.8,23.8,23.6,2.2,0.2,0.1390
IO2007-C-4200                 ,20,21.2,17.8,69,13.538,48,0.0,19.2,18.8,18.6,0.6,0.2,0.1140
IO2007-C-4250                 ,15.2,16.8,14.2,80,12.234,68,6.0,14.4,14.8,14.8,-0.4,0.0,0.0930
IO2007-P-3400                 ,45,45,33.6,68,26.864,116,13.0,37.8,38.8,47.8,-10.0,-9.0,-0.1740
IO2007-P-3450                 ,44,46.8,42.4,80,36.066,154,44.0,46.8,48.4,59.6,-12.8,-11.2,-0.2090
IO2007-P-3500                 ,69.8,69.8,54.4,8,4.944,26,3.0,60,61,73.4,-13.4,-12.4,-0.2500
IO2007-P-3550                 ,80.6,81.2,67.6,42,31.036,113,5.0,68.2,75.2,88.6,-20.4,-13.4,-0.2950
IO2007-P-3600                 ,100.6,100.6,80.8,30,26.2,34,-1.0,90,92,106.8,-16.8,-14.8,-0.3420
IO2007-P-3650                 ,118,119,98.8,53,58.36,64,16.0,109.6,111.8,127.8,-18.2,-16.0,-0.3930
IO2007-P-3700                 ,146,146,119,75,98.076,71,6.0,131.4,134.2,152.2,-20.8,-18.0,-0.4450
IO2007-P-3750                 ,161,161,144.4,60,89.504,89,20.0,156.8,159.8,177.6,-20.8,-17.8,-0.4980
IO2007-P-3800                 ,201.4,201.4,170.4,51,90.944,78,8.0,188.8,188,207.4,-18.6,-19.4,-0.5490
IO2007-P-3850                 ,201,220.2,201,30,63.136,69,10.0,220.2,218.2,239.4,-19.2,-21.2,-0.6000
IO2007-P-3900                 ,262.8,262.8,234.6,33,82.242,19,-3.0,249.4,250.2,273.2,-23.8,-23.0,-0.6500
IO2007-P-3950                 ,271.2,279.8,271.2,6,16.408,13,3.0,279.8,289.2,311.2,-31.4,-22.0,-0.6890
IO2007-P-4000                 ,,,,0,0,11,0.0,350.6,327.6,348.6,2.0,-21.0,-0.7290
IO2007-P-4050                 ,,,,0,0,0,0.0,355.4,368.2,391.2,-35.8,-23.0,-0.7630
IO2007-P-4100                 ,387,387,387,2,7.74,6,2.0,387,410.2,433.6,-46.6,-23.4,-0.7940
IO2007-P-4150                 ,429.6,429.6,429.6,2,8.592,3,2.0,429.6,453.8,477.4,-47.8,-23.6,-0.8200
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,498.2,522.2,-41.6,-24.0,-0.8430
IO2007-P-4250                 ,,,,0,0,0,0.0,525,544.2,568.2,-43.2,-24.0,-0.8610
IO2009-C-3100                 ,600,627.4,599.2,6,36.778,143,-3.0,599.2,599.8,582.8,16.4,17.0,0.8900
IO2009-C-3200                 ,505.4,505.4,505.4,1,5.054,83,-1.0,505.4,513.8,498,7.4,15.8,0.8490
IO2009-C-3300                 ,425.8,446.8,425.8,10,42.986,166,4.0,431.8,430.8,417.6,14.2,13.2,0.8000
IO2009-C-3400                 ,355.4,355.4,355.4,2,7.108,94,2.0,355.4,358,347.8,7.6,10.2,0.7340
IO2009-C-3500                 ,286.8,302.8,281,67,199.474,167,47.0,296.4,290.4,283.6,12.8,6.8,0.6630
IO2009-C-3600                 ,232.8,242.8,221.4,41,96.304,205,-3.0,231.4,230.4,226,5.4,4.4,0.5850
IO2009-C-3700                 ,176.4,189.4,176.4,17,30.962,256,2.0,180.2,180.6,177,3.2,3.6,0.5030
IO2009-C-3800                 ,137.2,145.8,137.2,38,53.906,247,-3.0,138.4,139.8,136,2.4,3.8,0.4230
IO2009-C-3900                 ,104.8,110.2,100,31,32.894,154,-9.0,108.8,105.4,104,4.8,1.4,0.3480
IO2009-C-4000                 ,79,83.2,77.8,27,21.878,326,-4.0,79.6,79.2,78.8,0.8,0.4,0.2810
IO2009-C-4100                 ,61.2,61.6,55,33,19.906,399,-3.0,59,57.6,59.4,-0.4,-1.8,0.2210
IO2009-C-4200                 ,46.4,46.4,40.2,40,17.228,226,-6.0,44.8,43.2,43.4,1.4,-0.2,0.1740
IO2009-C-4300                 ,34,34,30.8,19,6.196,230,-1.0,32,31.2,32.4,-0.4,-1.2,0.1330
IO2009-C-4400                 ,23,24.4,22.4,22,5.208,220,9.0,23.8,23.6,24.2,-0.4,-0.6,0.1050
IO2009-C-4500                 ,18,18.2,16.6,41,7.176,339,16.0,17.8,17.2,18.6,-0.8,-1.4,0.0800
IO2009-C-4600                 ,13.2,13.8,13.2,15,2.04,256,0.0,13.8,12.8,13.8,0.0,-1.0,0.0610
IO2009-C-4700                 ,10.6,11,9.2,80,7.978,597,17.0,9.6,9.8,10.4,-0.8,-0.6,0.0480
IO2009-P-3100                 ,32.2,32.2,26.4,72,21.162,489,-19.0,30.6,29.2,37.4,-6.8,-8.2,-0.1070
IO2009-P-3200                 ,48.4,48.4,39.2,23,10.098,251,3.0,42.6,42.2,52.2,-9.6,-10.0,-0.1470
IO2009-P-3300                 ,67.4,67.6,57,38,23.084,366,-9.0,62.6,61.4,72.2,-9.6,-10.8,-0.1990
IO2009-P-3400                 ,94.4,94.4,80.4,24,20.966,147,-8.0,82.8,85,99,-16.2,-14.0,-0.2600
IO2009-P-3500                 ,124.8,125.2,106.2,33,38.904,431,10.0,113,116,131.8,-18.8,-15.8,-0.3310
IO2009-P-3600                 ,166.4,167.8,144.6,62,95.072,284,2.0,153.6,153.2,173,-19.4,-19.8,-0.4090
IO2009-P-3700                 ,216,217.8,190.8,59,121.664,242,22.0,202.8,204.2,224.6,-21.8,-20.4,-0.4910
IO2009-P-3800                 ,272,272.4,247,40,102.776,279,6.0,263.2,261.4,282,-18.8,-20.6,-0.5720
IO2009-P-3900                 ,337.4,342,309.8,21,67.93,147,2.0,324.6,327,349,-24.4,-22.0,-0.6480
IO2009-P-4000                 ,402,402,379.6,35,136.914,165,-4.0,395.2,395.2,423,-27.8,-27.8,-0.7230
IO2009-P-4100                 ,480.8,480.8,466.8,9,42.72,101,0.0,466.8,478,503,-36.2,-25.0,-0.7760
IO2009-P-4200                 ,,,,0,0,82,0.0,595.6,561.6,586.2,9.4,-24.6,-0.8260
IO2009-P-4300                 ,,,,0,0,187,0.0,651.6,649.4,674,-22.4,-24.6,-0.8670
IO2009-P-4400                 ,,,,0,0,130,0.0,752,740,764.6,-12.6,-24.6,-0.9010
IO2009-P-4500                 ,,,,0,0,89,0.0,864,832.8,857.6,6.4,-24.8,-0.9270
IO2009-P-4600                 ,,,,0,0,113,0.0,959,927.4,952,7.0,-24.6,-0.9480
IO2009-P-4700                 ,,,,0,0,143,0.0,1045.8,1023.2,1059.4,-13.6,-36.2,-0.9650
IO2012-C-3100                 ,613,613,611.4,2,12.244,72,2.0,611.4,601,582.8,28.6,18.2,0.8380
IO2012-C-3200                 ,,,,0,0,38,0.0,529.4,522.6,511.6,17.8,11.0,0.7930
IO2012-C-3300                 ,,,,0,0,163,0.0,439.4,450.8,439,0.4,11.8,0.7410
IO2012-C-3400                 ,,,,0,0,93,0.0,377.8,383.2,375.4,2.4,7.8,0.6850
IO2012-C-3500                 ,333,333,326.8,3,9.912,216,-1.0,326.8,325.4,318.6,8.2,6.8,0.6240
IO2012-C-3600                 ,270,282,270,16,44.124,187,-4.0,277.6,272.4,268,9.6,4.4,0.5610
IO2012-C-3700                 ,225.2,228.8,225.2,5,11.336,184,1.0,228.8,227,223.6,5.2,3.4,0.4990
IO2012-C-3800                 ,195,195,188.2,9,17.482,126,-4.0,188.2,186,184.8,3.4,1.2,0.4380
IO2012-C-3900                 ,,,,0,0,140,0.0,150.2,152.6,151.8,-1.6,0.8,0.3800
IO2012-C-4000                 ,121.6,130,121.6,36,45.914,121,7.0,126,121.8,124,2.0,-2.2,0.3240
IO2012-C-4100                 ,102,102.4,102,6,6.132,190,-6.0,102.4,99.4,100.2,2.2,-0.8,0.2770
IO2012-C-4200                 ,81,82.2,78.6,7,5.614,175,-1.0,78.6,79,81,-2.4,-2.0,0.2330
IO2012-C-4300                 ,65.6,65.6,65.6,1,0.656,142,-1.0,65.6,63.4,65,0.6,-1.6,0.1950
IO2012-C-4400                 ,51,52.4,48.2,10,5.116,161,2.0,50,49.8,51.8,-1.8,-2.0,0.1610
IO2012-C-4500                 ,40,41,38.6,13,5.252,273,8.0,38.6,39.2,41.4,-2.8,-2.2,0.1320
IO2012-C-4600                 ,31.6,31.6,31.6,8,2.528,372,6.0,31.6,30.2,32.6,-1.0,-2.4,0.1060
IO2012-C-4700                 ,26.2,26.8,24.6,27,6.796,643,17.0,24.6,24.8,26.4,-1.8,-1.6,0.0890
IO2012-P-3100                 ,63.2,63.2,50.8,19,10.942,190,-3.0,56.6,56.6,66,-9.4,-9.4,-0.1540
IO2012-P-3200                 ,76.8,79.8,76.8,17,13.334,114,-3.0,79.8,78,88,-8.2,-10.0,-0.1990
IO2012-P-3300                 ,98.8,106.4,98.8,12,12.512,221,-8.0,106.4,106.4,116.8,-10.4,-10.4,-0.2520
IO2012-P-3400                 ,,,,0,0,116,0.0,154.6,138.6,151.8,2.8,-13.2,-0.3070
IO2012-P-3500                 ,,,,0,0,233,0.0,173.2,176,192.6,-19.4,-16.6,-0.3660
IO2012-P-3600                 ,223.8,223.8,217.8,19,42.55,253,-7.0,222.2,221.6,240,-17.8,-18.4,-0.4290
IO2012-P-3700                 ,286.4,286.4,271,12,32.98,206,10.0,271,274,294.8,-23.8,-20.8,-0.4920
IO2012-P-3800                 ,319.2,329.4,319.2,9,30.544,147,0.0,329.4,332.2,354.4,-25.0,-22.2,-0.5530
IO2012-P-3900                 ,407.2,407.2,389.4,11,43.412,127,-7.0,392,397,419.6,-27.6,-22.6,-0.6110
IO2012-P-4000                 ,457.6,457.6,457.6,6,27.456,118,-6.0,457.6,465.8,488.4,-30.8,-22.6,-0.6670
IO2012-P-4100                 ,,,,0,0,126,0.0,558,538.6,559.6,-1.6,-21.0,-0.7190
