合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4300                 ,,,,0,0,80,0.0,702.4,721.6,715.8,-13.4,5.8,-0.8230
IO2012-P-4400                 ,,,,0,0,96,0.0,794.4,812.8,806,-11.6,6.8,-0.8480
IO2012-P-4500                 ,897.4,897.4,897.4,6,53.844,175,0.0,897.4,898.2,888.8,8.6,9.4,-0.8850
IO2012-P-4600                 ,988.2,989,988.2,12,118.632,124,0.0,989,988,978,11.0,10.0,-0.9140
IO2012-P-4700                 ,,,,0,0,175,0.0,1067,1079.4,1068.8,-1.8,10.6,-0.9390
IO2103-C-3100                 ,634.6,634.6,634.6,1,6.346,37,1.0,634.6,634.6,652,-17.4,-17.4,0.7510
IO2103-C-3200                 ,,,,0,0,2,0.0,546.4,557.8,577,-30.6,-19.2,0.7160
IO2103-C-3300                 ,504.8,507.2,496,4,20.042,11,4.0,496,495.8,514.2,-18.2,-18.4,0.6730
IO2103-C-3400                 ,436,436,436,1,4.36,43,0.0,436,434.8,452.4,-16.4,-17.6,0.6300
IO2103-C-3500                 ,,,,0,0,61,0.0,397,378.2,395.8,1.2,-17.6,0.5840
IO2103-C-3600                 ,328.2,334.2,328.2,3,10.072,21,0.0,334.2,329,344.8,-10.6,-15.8,0.5370
IO2103-C-3700                 ,289,294.4,280.2,15,43.264,196,7.0,284.4,286.8,302,-17.6,-15.2,0.4910
IO2103-C-3800                 ,252.8,256.8,242,95,235.934,421,68.0,246.2,246.2,258.6,-12.4,-12.4,0.4460
IO2103-C-3900                 ,213,220.4,205.4,34,72.258,85,16.0,208.8,208.8,221,-12.2,-12.2,0.4000
IO2103-C-4000                 ,187.2,187.2,180.4,2,3.676,111,1.0,180.4,176.6,188.6,-8.2,-12.0,0.3570
IO2103-C-4100                 ,,,,0,0,46,0.0,143.4,150,160.4,-17.0,-10.4,0.3170
IO2103-C-4200                 ,130.4,130.4,124.4,9,11.416,84,9.0,124.4,125.8,135.8,-11.4,-10.0,0.2790
IO2103-C-4300                 ,113.2,113.2,105,84,92.616,96,49.0,105,105.6,112.2,-7.2,-6.6,0.2440
IO2103-P-3100                 ,93.8,97.2,91.6,25,23.58,222,16.0,91.6,91.6,93,-1.4,-1.4,-0.2010
IO2103-P-3200                 ,,,,0,0,87,0.0,115.2,117.6,117.8,-2.6,-0.2,-0.2450
IO2103-P-3300                 ,152.4,154.4,152.4,3,4.56,18,-1.0,154.4,149.6,149.2,5.2,0.4,-0.2940
IO2103-P-3400                 ,190.6,190.6,187.2,5,9.4,36,1.0,187.2,186,184.8,2.4,1.2,-0.3460
IO2103-P-3500                 ,,,,0,0,37,0.0,208.6,227.8,226,-17.4,1.8,-0.4010
IO2103-P-3600                 ,277.4,277.4,277.4,1,2.774,20,0.0,277.4,276.8,273.8,3.6,3.0,-0.4570
IO2103-P-3700                 ,329.2,337.2,327.6,18,59.892,106,9.0,328.2,328.2,323.6,4.6,4.6,-0.5140
IO2103-P-3800                 ,388,393,385.4,43,167.91,151,26.0,385.4,385.4,379.6,5.8,5.8,-0.5710
IO2103-P-3900                 ,449.6,456.4,447.2,18,81.48,46,13.0,447.2,447.2,439.4,7.8,7.8,-0.6270
IO2103-P-4000                 ,520.2,520.2,518.8,6,31.17,16,6.0,518.8,513.8,507.4,11.4,6.4,-0.6810
IO2103-P-4100                 ,584.4,584.4,584.4,3,17.532,16,0.0,584.4,584.4,574.6,9.8,9.8,-0.7340
IO2103-P-4200                 ,663.2,663.2,663.2,3,19.896,8,3.0,663.2,658.2,647.6,15.6,10.6,-0.7860
IO2103-P-4300                 ,,,,0,0,0,0.0,733.4,735.4,723.8,9.6,11.6,-0.8370
小计,,,,31442,21613.206,72926.0,806.0,,,,,,
T2006                         ,103.22,103.485,103.005,75000,7743352.53,75141,-2775.0,103.315,103.21,103.12,0.195,0.09,--
T2009                         ,102.5,102.835,102.355,12966,1330101.475,16501,2269.0,102.715,102.59,102.405,0.310,0.185,--
T2012                         ,101.98,102.18,101.79,394,40170.85,795,-4.0,102.08,101.99,101.78,0.30,0.21,--
小计,,,,88360,9113624.855,92437.0,-510.0,,,,,,
TF2006                        ,104.52,104.63,104.265,27631,2886288.18,35259,214.0,104.55,104.44,104.545,0.005,-0.105,--
TF2009                        ,103.93,103.985,103.605,4692,487038.455,6002,938.0,103.88,103.775,103.91,-0.03,-0.135,--
TF2012                        ,103.395,103.395,103.105,85,8773.97,247,12.0,103.265,103.185,103.325,-0.060,-0.140,--
小计,,,,32408,3382100.605,41508.0,1164.0,,,,,,
TS2006                        ,102.66,102.7,102.51,8199,1682344.89,14707,-928.0,102.65,102.605,102.66,-0.01,-0.055,--
TS2009                        ,102.35,102.39,102.21,2019,413048.49,4788,213.0,102.36,102.32,102.35,0.01,-0.03,--
TS2012                        ,102.17,102.185,102.035,218,44522.75,1124,37.0,102.15,102.105,102.155,-0.005,-0.050,--
小计,,,,10436,2139916.13,20619.0,-678.0,,,,,,
合计,,,,397835,39145498.472,618252.0,-6573.0,,,,,,
