合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3900                 ,7.4,7.4,2.8,797,35.372,1456,-61.0,2.8,2.8,8.8,-6.0,-6.0,0.0650
IO2004-C-3950                 ,3.2,3.2,1.4,307,6.772,1200,-43.0,1.6,1.4,4.6,-3.0,-3.2,0.0350
IO2004-C-4000                 ,2,2.4,.8,597,7.638,2981,-151.0,.8,.8,2.4,-1.6,-1.6,0.0190
IO2004-C-4050                 ,.6,.8,.4,218,1.46,996,-59.0,.6,.4,1.4,-0.8,-1.0,0.0110
IO2004-C-4100                 ,.2,.8,.2,245,1.34,1491,-27.0,.4,.2,.8,-0.4,-0.6,0.0070
IO2004-C-4150                 ,.2,.6,.2,77,0.278,677,-21.0,.4,.2,.4,0.0,-0.2,0.0060
IO2004-C-4200                 ,.2,.4,.2,168,0.544,1943,-66.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2004-C-4250                 ,.2,.4,.2,27,0.098,570,-13.0,.4,.2,.4,0.0,-0.2,0.0050
IO2004-C-4300                 ,.2,.4,.2,171,0.368,869,-87.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2004-C-4350                 ,.2,.4,.2,110,0.238,639,5.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2004-C-4400                 ,.2,.2,.2,91,0.188,811,-61.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2004-C-4450                 ,.2,.2,.2,11,0.022,562,-4.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2004-C-4500                 ,.2,.2,.2,13,0.03,779,2.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2004-C-4550                 ,.2,.2,.2,10,0.02,617,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4600                 ,.2,.2,.2,33,0.066,815,15.0,.2,.2,.2,0.0,0.0,0.0030
IO2004-C-4650                 ,.2,.2,.2,15,0.03,1436,2.0,.2,.2,.2,0.0,0.0,0.0020
IO2004-P-3150                 ,.2,.2,.2,89,0.182,827,-40.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2004-P-3200                 ,.8,.8,.2,201,0.696,1237,-88.0,.2,.2,.8,-0.6,-0.6,-0.0040
IO2004-P-3250                 ,.8,.8,.2,86,0.384,492,-6.0,.2,.2,.8,-0.6,-0.6,-0.0050
IO2004-P-3300                 ,.8,.8,.2,262,1.018,1698,-117.0,.2,.2,1,-0.8,-0.8,-0.0050
IO2004-P-3350                 ,.8,.8,.2,221,1.134,607,-123.0,.2,.2,1,-0.8,-0.8,-0.0060
IO2004-P-3400                 ,.8,1.4,.2,351,2.258,983,-80.0,.4,.4,1.6,-1.2,-1.2,-0.0080
IO2004-P-3450                 ,1.4,1.6,.4,201,2.196,553,-51.0,.4,.4,2,-1.6,-1.6,-0.0090
IO2004-P-3500                 ,2.6,2.8,1,326,5.244,1227,21.0,1,1,3,-2.0,-2.0,-0.0210
IO2004-P-3550                 ,5,5.2,1.6,309,8.16,729,46.0,1.8,1.8,4.8,-3.0,-3.0,-0.0390
IO2004-P-3600                 ,8.4,8.8,3.4,1260,72.314,1784,-49.0,3.8,3.8,7.6,-3.8,-3.8,-0.0790
IO2004-P-3650                 ,14,16,7.8,927,102.246,760,-35.0,8.6,8.6,13.6,-5.0,-5.0,-0.1630
IO2004-P-3700                 ,27.2,30.2,17.4,1979,452.262,1300,-31.0,20,20,24,-4.0,-4.0,-0.3170
IO2004-P-3750                 ,47.8,52.6,34.4,2162,929.172,828,132.0,40.8,40.8,42.6,-1.8,-1.8,-0.5180
IO2004-P-3800                 ,75.2,83.8,63,1256,922.204,587,-106.0,73,73,68.4,4.6,4.6,-0.7100
IO2004-P-3850                 ,114.6,123,102.4,254,284.914,293,-31.0,114.4,114,103,11.4,11.0,-0.8410
IO2004-P-3900                 ,155.4,168,147,155,241.334,359,-1.0,160.4,160.4,145.6,14.8,14.8,-0.9070
IO2004-P-3950                 ,213.4,214.6,194.4,33,67.932,149,-4.0,207.4,208.2,195.8,11.6,12.4,-0.9460
IO2004-P-4000                 ,262.8,262.8,243.2,54,135.656,336,-2.0,254.8,256.2,243.6,11.2,12.6,-0.9830
IO2004-P-4050                 ,312.2,312.6,292.6,32,96.268,119,-6.0,305.6,305.8,292.4,13.2,13.4,-0.9910
IO2004-P-4100                 ,359.4,363.2,339.6,88,309.08,205,-38.0,355.6,355.6,341.8,13.8,13.8,-0.9950
IO2004-P-4150                 ,407.4,407.4,389.6,24,96.108,134,-8.0,404.4,405.6,391.6,12.8,14.0,-0.9970
IO2004-P-4200                 ,460,460,439.4,23,102.946,185,-4.0,458.6,455.6,441.4,17.2,14.2,-0.9980
IO2004-P-4250                 ,498.8,498.8,498.8,3,14.964,130,0.0,498.8,505.4,491.4,7.4,14.0,-0.9980
IO2004-P-4300                 ,558.2,558.2,556,4,22.262,140,0.0,556,555.4,541.4,14.6,14.0,-0.9980
IO2004-P-4350                 ,606,606,606,3,18.18,100,0.0,606,605.4,591.4,14.6,14.0,-0.9980
IO2004-P-4400                 ,657.4,657.4,657.4,1,6.574,57,0.0,657.4,657,641.4,16.0,15.6,-0.9830
IO2004-P-4450                 ,,,,0,0,38,0.0,700,705.6,691.4,8.6,14.2,-0.9980
IO2004-P-4500                 ,,,,0,0,39,0.0,729.8,755.6,741.4,-11.6,14.2,-0.9970
IO2004-P-4550                 ,,,,0,0,33,0.0,748.8,805.6,791.4,-42.6,14.2,-0.9960
IO2004-P-4600                 ,854.8,854.8,854.8,4,34.058,35,2.0,854.8,855.8,841.4,13.4,14.4,-0.9960
IO2004-P-4650                 ,908.2,909.8,894.8,10,90.31,96,10.0,909.8,905.8,891.6,18.2,14.2,-0.9950
IO2005-C-3150                 ,585.2,585.2,584.4,12,71.196,18,-3.0,584.4,575.6,601.8,-17.4,-26.2,0.9790
IO2005-C-3200                 ,535.8,535.8,535.8,4,21.61,17,-1.0,535.8,526.8,553.6,-17.8,-26.8,0.9700
IO2005-C-3250                 ,,,,0,0,10,0.0,520,477.4,505.6,14.4,-28.2,0.9640
IO2005-C-3300                 ,,,,0,0,15,0.0,471.6,429.2,458.8,12.8,-29.6,0.9500
IO2005-C-3350                 ,391.8,391.8,382.6,7,27.53,31,-2.0,382.6,381.8,412.6,-30.0,-30.8,0.9320
IO2005-C-3400                 ,347.2,349,343.2,24,84.56,40,-14.0,343.2,335.2,367,-23.8,-31.8,0.9070
IO2005-C-3450                 ,298.6,303,295.6,19,58.628,57,-1.0,303,290.2,321.2,-18.2,-31.0,0.8730
IO2005-C-3500                 ,254.4,264.6,246.2,57,148.26,149,-8.0,250,250,278.4,-28.4,-28.4,0.8200
IO2005-C-3550                 ,216,222.8,208.8,45,99.684,151,1.0,212.2,207.6,238.8,-26.6,-31.2,0.7720
IO2005-C-3600                 ,188.8,190.8,168,690,1230.288,270,-327.0,169,169.4,200.8,-31.8,-31.4,0.7090
IO2005-C-3650                 ,153.4,153.4,135,121,176.512,307,11.0,135,134.2,166.2,-31.2,-32.0,0.6360
IO2005-C-3700                 ,121.8,128.4,104,922,1043.068,530,-279.0,106.2,106.2,136.8,-30.6,-30.6,0.5530
IO2005-C-3750                 ,95.4,95.4,78.6,553,480.934,434,7.0,80.2,80.2,107.6,-27.4,-27.4,0.4670
IO2005-C-3800                 ,78.8,80.6,58.4,926,612.322,1210,152.0,59.2,59.2,84.4,-25.2,-25.2,0.3830
IO2005-C-3850                 ,55.2,55.2,43.6,213,104.638,346,22.0,43.6,43.6,65.2,-21.6,-21.6,0.3060
IO2005-C-3900                 ,41.4,41.4,30.6,358,130.154,565,18.0,30.6,30.6,49.2,-18.6,-18.6,0.2350
IO2005-C-3950                 ,29,29,22.2,227,59.382,290,-19.0,22.2,22.4,37.6,-15.4,-15.2,0.1820
IO2005-C-4000                 ,23.8,23.8,15.2,679,124.254,1565,260.0,15.4,15.8,29,-13.6,-13.2,0.1360
IO2005-C-4050                 ,16,16,10.4,147,18.528,474,70.0,11,11,20,-9.0,-9.0,0.1000
IO2005-C-4100                 ,14,14,7.8,185,17.754,491,27.0,7.8,7.8,14.8,-7.0,-7.0,0.0740
IO2005-C-4150                 ,9,9,6,113,8.228,238,-2.0,6,5.4,10.8,-4.8,-5.4,0.0540
IO2005-C-4200                 ,7.6,7.6,4,102,5.44,545,45.0,4,4,7.6,-3.6,-3.6,0.0400
IO2005-C-4250                 ,3.6,3.8,3.2,68,2.74,249,-27.0,3.2,2.8,5.8,-2.6,-3.0,0.0300
IO2005-C-4300                 ,4,4,2.4,63,2.026,317,-10.0,2.4,2.4,4.2,-1.8,-1.8,0.0240
IO2005-C-4350                 ,2,2,1.6,37,0.672,251,-28.0,1.6,1.6,3,-1.4,-1.4,0.0170
IO2005-C-4400                 ,1.6,1.6,1.4,57,0.858,149,-28.0,1.4,1.4,2.4,-1.0,-1.0,0.0150
IO2005-C-4450                 ,1.2,1.2,1,16,0.188,92,8.0,1,1,2,-1.0,-1.0,0.0110
IO2005-C-4500                 ,1.2,1.2,1,43,0.5,141,10.0,1,1,1.6,-0.6,-0.6,0.0100
IO2005-C-4550                 ,1,1,.8,45,0.48,202,26.0,1,1,1.6,-0.6,-0.6,0.0100
IO2005-C-4600                 ,1,1,.8,57,0.54,471,12.0,1,.8,1.2,-0.2,-0.4,0.0090
IO2005-C-4650                 ,1,1,.8,83,0.708,840,63.0,.8,.8,1,-0.2,-0.2,0.0080
IO2005-P-3150                 ,6.4,6.8,3.8,251,12.646,1087,85.0,3.8,3.8,6.4,-2.6,-2.6,-0.0280
IO2005-P-3200                 ,7.6,8,4.4,182,11.228,872,59.0,5,5,8,-3.0,-3.0,-0.0370
IO2005-P-3250                 ,9.4,9.6,6,72,5.74,748,-3.0,6,6,9.6,-3.6,-3.6,-0.0460
IO2005-P-3300                 ,13.2,13.4,7.8,249,23.306,1511,160.0,8.2,8.2,11.8,-3.6,-3.6,-0.0610
IO2005-P-3350                 ,15.6,15.6,9.8,79,9.5,494,9.0,9.8,9.8,15,-5.2,-5.2,-0.0750
IO2005-P-3400                 ,20,20.8,12.6,298,47.506,503,80.0,13.8,13,19.2,-5.4,-6.2,-0.0990
IO2005-P-3450                 ,24.4,27.2,16.8,249,52.288,449,-14.0,18.2,18.2,25,-6.8,-6.8,-0.1330
IO2005-P-3500                 ,34.2,35.2,23.4,574,156.252,983,113.0,24.4,25.2,32.2,-7.8,-7.0,-0.1760
IO2005-P-3550                 ,44.2,45.8,31.8,251,93.09,616,77.0,34.2,34.2,42.4,-8.2,-8.2,-0.2280
IO2005-P-3600                 ,55.2,58.8,43,596,292.252,807,-20.0,45.6,45.6,54.2,-8.6,-8.6,-0.2900
IO2005-P-3650                 ,72.6,74.4,57.2,263,167.762,711,130.0,61.4,62,69.8,-8.4,-7.8,-0.3640
IO2005-P-3700                 ,98.6,98.6,76,652,549.572,732,51.0,82,82,88.8,-6.8,-6.8,-0.4460
IO2005-P-3750                 ,116.2,120.2,99.4,473,515.69,340,8.0,105.4,105.4,110.8,-5.4,-5.4,-0.5310
IO2005-P-3800                 ,144,149.6,128.4,283,388,570,-8.0,136.2,138.2,136.6,-0.4,1.6,-0.6110
IO2005-P-3850                 ,176.6,179.8,160.2,119,201.982,121,-1.0,170.4,170.4,168.4,2.0,2.0,-0.6900
IO2005-P-3900                 ,212.4,216,196.2,75,154.14,201,-6.0,206,206,201.6,4.4,4.4,-0.7640
IO2005-P-3950                 ,256,256,241,55,134.494,131,-7.0,249,248.8,239.2,9.8,9.6,-0.8130
IO2005-P-4000                 ,299.6,299.6,278.6,44,125.544,153,0.0,290.4,291.6,278,12.4,13.6,-0.8600
IO2005-P-4050                 ,336,336.4,336,3,10.084,89,0.0,336.4,337,322,14.4,15.0,-0.8950
IO2005-P-4100                 ,387.2,387.2,385.4,2,7.726,43,1.0,385.4,382.4,366.4,19.0,16.0,-0.9280
IO2005-P-4150                 ,,,,0,0,45,0.0,426,430.2,412.4,13.6,17.8,-0.9470
IO2005-P-4200                 ,476.8,477.4,470,5,23.694,55,4.0,477.4,479.6,468,9.4,11.6,-0.9550
IO2005-P-4250                 ,524.6,524.6,524.6,2,10.492,35,0.0,524.6,527.6,516,8.6,11.6,-0.9700
IO2005-P-4300                 ,575.4,575.4,575.4,2,11.4,34,0.0,575.4,577,564.6,10.8,12.4,-0.9770
IO2005-P-4350                 ,,,,0,0,17,0.0,617.4,626,613.6,3.8,12.4,-0.9850
IO2005-P-4400                 ,674.6,674.6,674.6,2,13.374,18,0.0,674.6,675.8,662.8,11.8,13.0,-0.9860
IO2005-P-4450                 ,720,720,720,1,7.2,10,0.0,720,725.8,712.2,7.8,13.6,-0.9860
IO2005-P-4500                 ,777.4,777.4,777.4,6,46.644,11,6.0,777.4,775,761.8,15.6,13.2,-0.9930
IO2005-P-4550                 ,826.6,826.6,826.6,1,8.266,37,1.0,826.6,825.4,811.4,15.2,14.0,-0.9890
IO2005-P-4600                 ,,,,0,0,16,0.0,863,874.8,861.2,1.8,13.6,-0.9950
IO2005-P-4650                 ,,,,0,0,12,0.0,909.2,925.2,911,-1.8,14.2,-0.9900
IO2006-C-3150                 ,,,,0,0,23,0.0,625.8,547.4,580.2,45.6,-32.8,0.9310
IO2006-C-3200                 ,502.8,502.8,502.8,3,15.084,16,0.0,502.8,501.6,534.2,-31.4,-32.6,0.9120
IO2006-C-3250                 ,,,,0,0,6,0.0,505,455.8,489.8,15.2,-34.0,0.8930
IO2006-C-3300                 ,414.2,414.2,414.2,1,4.142,101,1.0,414.2,407.2,446.2,-32.0,-39.0,0.8800
IO2006-C-3350                 ,,,,0,0,23,0.0,433.8,369.8,403.8,30.0,-34.0,0.8350
IO2006-C-3400                 ,337,338.2,337,3,10.122,81,0.0,338.2,327.4,366,-27.8,-38.6,0.8040
IO2006-C-3450                 ,304.2,304.2,293.6,12,36.368,25,-8.0,293.6,291.6,325.2,-31.6,-33.6,0.7580
IO2006-C-3500                 ,258.2,266.8,257.6,15,39.574,184,-2.0,257.6,251.2,287.8,-30.2,-36.6,0.7190
IO2006-C-3550                 ,232.6,232.6,216.6,16,36.61,34,9.0,216.6,218.6,253.4,-36.8,-34.8,0.6680
IO2006-C-3600                 ,205.6,205.6,188,194,381.444,259,-142.0,188,186.8,222.8,-34.8,-36.0,0.6150
IO2006-C-3650                 ,174.8,174.8,155.8,35,60.428,67,-6.0,155.8,153.6,192.2,-36.4,-38.6,0.5600
IO2006-C-3700                 ,151.8,151.8,131.2,144,206.87,402,-44.0,131.2,129.4,165.8,-34.6,-36.4,0.5020
IO2006-C-3750                 ,128.4,128.4,108.8,126,152.13,101,38.0,108.8,108.8,141,-32.2,-32.2,0.4450
IO2006-C-3800                 ,108.4,112.4,90,161,163.266,509,57.0,90.2,88.2,121.2,-31.0,-33.0,0.3880
IO2006-C-3850                 ,86.2,86.2,75,4,3.146,86,2.0,75,71.8,101.4,-26.4,-29.6,0.3350
IO2006-C-3900                 ,72,72,57.6,59,39.732,339,-16.0,57.6,58,84.8,-27.2,-26.8,0.2860
IO2006-C-3950                 ,53,55.2,49.8,9,4.908,61,-1.0,50.2,46,70.4,-20.2,-24.4,0.2410
IO2006-C-4000                 ,52,52,36,376,158.158,511,-158.0,36,36,59.2,-23.2,-23.2,0.1990
IO2006-C-4050                 ,41,41,32.2,17,6.128,42,0.0,32.2,28.8,48.2,-16.0,-19.4,0.1660
IO2006-C-4100                 ,32.4,32.4,24,103,29.112,434,-6.0,24.2,23,39.6,-15.4,-16.6,0.1370
IO2006-C-4150                 ,25.2,25.2,18.8,64,14.338,56,20.0,18.8,17.8,32.6,-13.8,-14.8,0.1110
IO2006-C-4200                 ,24.2,24.2,13.8,206,36.708,422,0.0,13.8,14.2,26.4,-12.6,-12.2,0.0920
IO2006-C-4300                 ,13.2,13.4,9,199,22.278,589,-50.0,9,8.6,18,-9.0,-9.4,0.0590
IO2006-C-4400                 ,10,10,5.6,105,7.628,269,-18.0,5.6,5.6,12,-6.4,-6.4,0.0400
IO2006-C-4500                 ,5.8,6,3.4,137,6.552,332,-16.0,3.8,3.6,8.4,-4.6,-4.8,0.0270
IO2006-C-4600                 ,4.4,4.4,2.6,122,3.988,554,43.0,2.8,2.4,6,-3.2,-3.6,0.0190
IO2006-C-4700                 ,4.8,4.8,1.4,222,4.832,781,-29.0,1.8,1.8,4.4,-2.6,-2.6,0.0130
IO2006-P-3150                 ,17.8,17.8,11.8,130,18.626,337,37.0,12.2,12.2,16.6,-4.4,-4.4,-0.0660
IO2006-P-3200                 ,21.8,21.8,14.8,87,15.324,199,16.0,15.6,15.4,20.6,-5.0,-5.2,-0.0820
IO2006-P-3250                 ,20.4,21,20.4,32,7.116,55,-4.0,21,19.6,25.8,-4.8,-6.2,-0.1030
IO2006-P-3300                 ,34.4,34.4,23.6,104,27.826,359,50.0,26,25.4,32.8,-6.8,-7.4,-0.1290
IO2006-P-3350                 ,33.4,35,31.8,16,5.4,52,-1.0,31.8,31.8,39.4,-7.6,-7.6,-0.1570
IO2006-P-3400                 ,49.2,49.2,38.6,57,24.112,243,-7.0,44.4,40.6,48.6,-4.2,-8.0,-0.1920
IO2006-P-3450                 ,57,57,51.4,18,9.906,83,4.0,52.4,51.2,59.2,-6.8,-8.0,-0.2320
IO2006-P-3500                 ,70,70,61.4,104,68.556,377,-1.0,64.2,64.2,72.2,-8.0,-8.0,-0.2770
IO2006-P-3550                 ,86,88.2,78.6,26,21.948,66,12.0,78.6,79,87.6,-9.0,-8.6,-0.3270
IO2006-P-3600                 ,113,114.2,93,90,88.85,527,45.0,98.2,98.6,106.4,-8.2,-7.8,-0.3810
IO2006-P-3650                 ,129.6,129.6,112.6,24,28.718,118,1.0,119.4,118.2,127.2,-7.8,-9.0,-0.4370
IO2006-P-3700                 ,158.2,160,135.8,219,311.79,368,-73.0,141,142.4,149.6,-8.6,-7.2,-0.4950
IO2006-P-3750                 ,185.6,185.6,162,50,85.192,126,23.0,168.6,168.6,174.4,-5.8,-5.8,-0.5540
IO2006-P-3800                 ,212.2,212.6,197.2,25,50.794,172,0.0,198.4,198.4,202.6,-4.2,-4.2,-0.6110
IO2006-P-3850                 ,237.6,237.6,231.8,18,42.376,64,-4.0,231.8,230.6,232.2,-0.4,-1.6,-0.6670
IO2006-P-3900                 ,263.4,268.2,263.4,7,18.694,204,0.0,267.8,268.2,267,0.8,1.2,-0.7140
IO2006-P-3950                 ,,,,0,0,37,0.0,275,306.2,303,-28.0,3.2,-0.7600
IO2006-P-4000                 ,344.6,344.6,343.8,3,10.322,196,-2.0,343.8,346.4,341.2,2.6,5.2,-0.8010
IO2006-P-4050                 ,386.2,386.2,386.2,1,3.862,19,1.0,386.2,390.6,380.2,6.0,10.4,-0.8310
IO2006-P-4100                 ,431.2,431.2,430,5,21.516,130,-1.0,430.2,432.8,420.4,9.8,12.4,-0.8650
IO2006-P-4150                 ,,,,0,0,1,0.0,475.6,477.6,464.2,11.4,13.4,-0.8920
IO2006-P-4200                 ,528.4,528.4,513.8,20,103.916,104,-14.0,521.2,526.4,507.8,13.4,18.6,-0.9020
IO2006-P-4300                 ,620,620,610.8,14,85.586,203,-10.0,614,619.4,595.6,18.4,23.8,-0.9380
IO2006-P-4400                 ,,,,0,0,117,0.0,824,716,705.2,118.8,10.8,-0.9580
IO2006-P-4500                 ,,,,0,0,112,0.0,792.8,815.6,801.2,-8.4,14.4,-0.9610
IO2006-P-4600                 ,,,,0,0,56,0.0,842.4,912.4,898.4,-56.0,14.0,-0.9780
IO2006-P-4700                 ,,,,0,0,68,0.0,981.6,1011.4,996.6,-15.0,14.8,-0.9830
IO2009-C-3100                 ,600,600,590.6,8,47.568,61,7.0,592.4,580.4,615.6,-23.2,-35.2,0.8440
IO2009-C-3200                 ,510.8,510.8,499.8,20,101.038,42,13.0,505,496,533.2,-28.2,-37.2,0.8040
IO2009-C-3300                 ,431.8,431.8,428,3,12.88,179,1.0,428.2,424.6,459.8,-31.6,-35.2,0.7460
IO2009-C-3400                 ,365.6,365.6,359.4,9,33.006,93,4.0,359.4,351.6,388.2,-28.8,-36.6,0.6890
IO2009-C-3500                 ,295.4,299.8,294.4,12,35.654,128,-8.0,295.4,288,325.8,-30.4,-37.8,0.6220
IO2009-C-3600                 ,255.8,255.8,235.4,13,31.444,169,-2.0,236.2,232.4,270.2,-34.0,-37.8,0.5510
IO2009-C-3700                 ,200.8,200.8,189,59,113.716,256,27.0,192.2,187,222.6,-30.4,-35.6,0.4790
IO2009-C-3800                 ,163.2,163.2,149,45,69.318,204,23.0,149.8,146.2,182.8,-33.0,-36.6,0.4080
IO2009-C-3900                 ,132.2,134.2,116.6,50,61.136,149,-2.0,118.6,115.8,147.2,-28.6,-31.4,0.3440
IO2009-C-4000                 ,108.4,108.4,91.2,54,53.022,276,6.0,91.2,92.8,118,-26.8,-25.2,0.2880
IO2009-C-4100                 ,84.8,84.8,71,45,34.238,260,25.0,72.2,71.2,95.4,-23.2,-24.2,0.2360
IO2009-C-4200                 ,67.4,67.4,56,66,40.252,268,-3.0,58,55.4,77.2,-19.2,-21.8,0.1920
IO2009-C-4300                 ,56,56.2,43.4,41,20.402,359,0.0,47.8,43.8,62,-14.2,-18.2,0.1580
IO2009-C-4400                 ,45.4,45.4,35,27,10.884,192,7.0,35.2,35.2,50,-14.8,-14.8,0.1300
IO2009-C-4500                 ,36.8,36.8,27,54,16.18,277,19.0,27.8,27.2,40.8,-13.0,-13.6,0.1040
IO2009-C-4600                 ,30.4,30.4,20.6,68,17.466,287,-8.0,21.4,21.4,33.4,-12.0,-12.0,0.0840
IO2009-C-4700                 ,22,22,16.8,111,21.204,520,12.0,17.6,17.6,26.4,-8.8,-8.8,0.0700
IO2009-P-3100                 ,53.2,53.2,41.2,134,64.4,291,59.0,45.8,45,54,-8.2,-9.0,-0.1410
IO2009-P-3200                 ,72.8,72.8,58,62,40.622,185,-3.0,63.8,60.8,72.2,-8.4,-11.4,-0.1830
IO2009-P-3300                 ,93.6,93.6,79.8,27,23.044,392,9.0,81,82.2,94.6,-13.6,-12.4,-0.2360
IO2009-P-3400                 ,116.8,116.8,107.8,31,34.494,176,-3.0,112.2,113.2,124.2,-12.0,-11.0,-0.3000
IO2009-P-3500                 ,155,155,143.6,26,38.416,341,9.0,149,146,158,-9.0,-12.0,-0.3680
IO2009-P-3600                 ,200.2,200.2,187.2,18,34.636,215,0.0,192.4,191.8,202.4,-10.0,-10.6,-0.4420
IO2009-P-3700                 ,267.6,267.6,245.4,15,37.784,150,-2.0,245.4,244,254,-8.6,-10.0,-0.5170
IO2009-P-3800                 ,318.8,318.8,297.4,47,143.57,295,-4.0,305,305,313.2,-8.2,-8.2,-0.5890
IO2009-P-3900                 ,380.2,381,364.2,10,37.38,129,4.0,370.4,370.4,376,-5.6,-5.6,-0.6590
IO2009-P-4000                 ,452,452,436.4,22,97.936,145,-7.0,445,444.4,446.4,-1.4,-2.0,-0.7200
IO2009-P-4100                 ,536.8,536.8,520.2,9,47.268,113,-2.0,520.4,520.4,519.8,0.6,0.6,-0.7800
IO2009-P-4200                 ,609.2,609.2,604,3,18.224,69,0.0,604,602.4,601.6,2.4,0.8,-0.8300
IO2009-P-4300                 ,688.2,689.4,688.2,3,20.658,135,-1.0,689.4,703.6,691,-1.6,12.6,-0.8380
IO2009-P-4400                 ,,,,0,0,90,0.0,861.8,794.2,773.8,88.0,20.4,-0.8660
IO2009-P-4500                 ,867.2,867.2,867.2,1,8.672,85,0.0,867.2,879.6,860.6,6.6,19.0,-0.9070
IO2009-P-4600                 ,,,,0,0,100,0.0,953,973.2,954.4,-1.4,18.8,-0.9280
IO2009-P-4700                 ,1065,1065,1065,2,21.3,129,0.0,1065,1065,1046.8,18.2,18.2,-0.9570
IO2012-C-3100                 ,630,640.2,630,2,12.702,43,1.0,640.2,622.2,661.8,-21.6,-39.6,0.7480
IO2012-C-3200                 ,560.2,560.2,560.2,1,5.602,41,1.0,560.2,546.4,588.4,-28.2,-42.0,0.7120
