合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-4350                 ,1.6,2.4,1.6,261,4.656,602,64.0,1.6,1.6,1.2,0.4,0.4,0.0160
IO2004-C-4400                 ,1.4,2,1.4,206,3.478,876,-40.0,1.6,1.6,1.2,0.4,0.4,0.0160
IO2004-C-4450                 ,1,1.6,1,151,1.95,496,61.0,1.4,1.2,.8,0.6,0.4,0.0130
IO2004-C-4500                 ,1,1.4,1,200,2.192,742,35.0,1.2,1.2,.8,0.4,0.4,0.0110
IO2004-C-4550                 ,.8,1.2,.8,192,1.614,565,67.0,1,1,.6,0.4,0.4,0.0090
IO2004-C-4600                 ,.8,1,.6,85,0.676,776,-17.0,.6,.6,.6,0.0,0.0,0.0070
IO2004-C-4650                 ,.8,1,.8,154,1.228,1697,-64.0,.8,.4,.4,0.4,0.0,0.0050
IO2004-P-3150                 ,3,5.4,2.6,542,20.172,939,54.0,4.4,4.4,2.6,1.8,1.8,-0.0330
IO2004-P-3200                 ,4.4,7.2,3.6,561,26.15,1507,219.0,6.2,6.2,3.6,2.6,2.6,-0.0460
IO2004-P-3250                 ,5.4,9,4.4,485,28.842,707,3.0,7.6,7.6,5,2.6,2.6,-0.0570
IO2004-P-3300                 ,6.8,11.6,5.8,1047,85.76,2232,47.0,10,10,6.4,3.6,3.6,-0.0740
IO2004-P-3350                 ,9.4,14.6,8,538,55.656,856,61.0,12.8,12.8,8.6,4.2,4.2,-0.0950
IO2004-P-3400                 ,12,19.4,10.8,670,91.772,1158,-6.0,15.6,15.6,11.6,4.0,4.0,-0.1180
IO2004-P-3450                 ,17.6,25.8,15,440,84.306,625,86.0,21.4,21.4,16,5.4,5.4,-0.1560
IO2004-P-3500                 ,25.8,34.6,21.2,944,251.23,1158,240.0,29,29,22.2,6.8,6.8,-0.2040
IO2004-P-3550                 ,33,45,30.2,310,111.552,890,35.0,37.6,37.6,30.4,7.2,7.2,-0.2590
IO2004-P-3600                 ,46,62,42.8,2045,1035.64,1993,157.0,52,52,40,12.0,12.0,-0.3330
IO2004-P-3650                 ,59.8,80.8,58.8,652,437.754,705,-73.0,70.8,70.8,58,12.8,12.8,-0.4160
IO2004-P-3700                 ,82,105.2,79.4,2362,2096.8,1289,154.0,90.8,90.8,78,12.8,12.8,-0.5060
IO2004-P-3750                 ,100.8,134,100.8,494,576.508,510,51.0,121.4,121.4,100.8,20.6,20.6,-0.5940
IO2004-P-3800                 ,130,166.8,130,323,478.324,563,-16.0,148.6,148.6,130,18.6,18.6,-0.6920
IO2004-P-3850                 ,181,203.4,169.4,133,239.376,225,6.0,186,187.6,164.8,21.2,22.8,-0.7630
IO2004-P-3900                 ,220,234,209.8,67,144.056,367,2.0,233.8,227.4,203.2,30.6,24.2,-0.8310
IO2004-P-3950                 ,259.4,283,145,64,168.142,171,5.0,267.6,267.6,265.6,2.0,2.0,-0.9050
IO2004-P-4000                 ,301.6,331.2,295.8,23,70.806,477,11.0,313.2,316.2,310,3.2,6.2,-0.9240
IO2004-P-4050                 ,344.4,379.8,7,33,113.284,138,-6.0,359.2,367,356.2,3.0,10.8,-0.9240
IO2004-P-4100                 ,397,423,393.6,32,130.37,286,-8.0,406.4,410.4,403.4,3.0,7.0,-0.9830
IO2004-P-4150                 ,443.2,469.6,350.8,5,22.028,170,-3.0,469.6,463.4,451.6,18.0,11.8,-0.9580
IO2004-P-4200                 ,494.2,520,489.4,18,91.372,215,-3.0,520,512.4,500.4,19.6,12.0,-0.9680
IO2004-P-4250                 ,550.2,554.6,550.2,4,22.14,139,-2.0,554.6,561.6,549.4,5.2,12.2,-0.9750
IO2004-P-4300                 ,615.2,615.2,615.2,1,6.152,155,-1.0,615.2,611.2,598.8,16.4,12.4,-0.9790
IO2004-P-4350                 ,,,,0,0,107,0.0,649.8,660.8,648.4,1.4,12.4,-0.9830
IO2004-P-4400                 ,,,,0,0,59,0.0,714.6,710.6,698.2,16.4,12.4,-0.9850
IO2004-P-4450                 ,,,,0,0,37,0.0,785.4,760.6,747.8,37.6,12.8,-0.9860
IO2004-P-4500                 ,,,,0,0,39,0.0,809,810.4,797.8,11.2,12.6,-0.9870
IO2004-P-4550                 ,840.4,840.4,840.4,2,16.808,36,0.0,840.4,860.4,847.6,-7.2,12.8,-0.9880
IO2004-P-4600                 ,,,,0,0,38,0.0,915,910.4,897.6,17.4,12.8,-0.9880
IO2004-P-4650                 ,941.6,968.2,941.6,5,47.612,83,-2.0,968.2,960.4,947.4,20.8,13.0,-0.9880
IO2005-C-3150                 ,535.8,551.4,535.8,4,22.108,12,2.0,551.4,549.2,577,-25.6,-27.8,0.8910
IO2005-C-3200                 ,521,521,521,3,15.63,15,3.0,521,503.8,531,-10.0,-27.2,0.8730
IO2005-C-3250                 ,473.2,473.2,473.2,3,14.196,9,3.0,473.2,458.8,487,-13.8,-28.2,0.8530
IO2005-C-3300                 ,,,,0,0,16,0.0,374,415,443.4,-69.4,-28.4,0.8300
IO2005-C-3350                 ,388.6,397,385.4,13,50.854,51,1.0,397,372.8,399.2,-2.2,-26.4,0.8010
IO2005-C-3400                 ,350.6,350.6,350.6,7,24.854,50,-1.0,350.6,332.4,358.4,-7.8,-26.0,0.7690
IO2005-C-3450                 ,307,307,289.2,11,33.34,73,-3.0,289.2,293.8,318.6,-29.4,-24.8,0.7320
IO2005-C-3500                 ,272.4,272.4,246.8,94,247.892,147,30.0,257,257.6,279.6,-22.6,-22.0,0.6900
IO2005-C-3550                 ,232,237.2,213.6,56,129.186,138,17.0,225,225,245.4,-20.4,-20.4,0.6440
IO2005-C-3600                 ,208.4,208.4,183.6,251,500.698,640,-14.0,196,196,210.4,-14.4,-14.4,0.5950
IO2005-C-3650                 ,167.8,177.8,158,82,139.14,313,15.0,164.4,164.6,180,-15.6,-15.4,0.5450
IO2005-C-3700                 ,141.2,152.2,131.6,359,512.892,521,45.0,140.8,140.8,152,-11.2,-11.2,0.4930
IO2005-C-3750                 ,119.4,188,110,122,145.748,211,23.0,119.4,119.4,127.4,-8.0,-8.0,0.4420
IO2005-C-3800                 ,98.4,106,91.4,267,263.296,380,-3.0,97.4,96.8,106.6,-9.2,-9.8,0.3890
IO2005-C-3850                 ,81.2,87.4,75.4,114,95.256,180,1.0,80.2,80.2,88.8,-8.6,-8.6,0.3400
IO2005-C-3900                 ,64.8,72.6,62,314,209.272,410,37.0,67,67,71,-4.0,-4.0,0.2970
IO2005-C-3950                 ,52.2,58.8,50.2,134,72.374,224,-3.0,54.2,54,58.8,-4.6,-4.8,0.2540
IO2005-C-4000                 ,44,47.4,40,362,158.314,720,74.0,45.2,44.8,47.2,-2.0,-2.4,0.2180
IO2005-C-4050                 ,35.8,38.8,32,48,16.884,170,13.0,36,35.6,37.8,-1.8,-2.2,0.1830
IO2005-C-4100                 ,29,30.6,25.6,79,22.49,468,13.0,29.2,28.8,30.6,-1.4,-1.8,0.1540
IO2005-C-4150                 ,21.6,24.6,21.2,63,14.6,182,-3.0,23.6,23.2,23.8,-0.2,-0.6,0.1290
IO2005-C-4200                 ,18.6,20,16.4,139,25.526,393,23.0,19.2,18.8,19.6,-0.4,-0.8,0.1080
IO2005-C-4250                 ,14,15.6,13.4,30,4.52,206,7.0,15,15.2,15.2,-0.2,0.0,0.0900
IO2005-C-4300                 ,12,12.8,11,62,7.408,301,-5.0,12.6,12.6,12.2,0.4,0.4,0.0750
IO2005-C-4350                 ,9.2,10.4,8.8,65,6.08,297,3.0,10,10,9.8,0.2,0.2,0.0620
IO2005-C-4400                 ,7,8.6,7,73,5.756,176,-2.0,8.2,8.2,8,0.2,0.2,0.0520
IO2005-C-4450                 ,5.8,7.2,5.4,151,9.888,98,-9.0,6.2,6.8,6.4,-0.2,0.4,0.0440
IO2005-C-4500                 ,4.6,6,1,196,10.414,132,14.0,6,6,5.2,0.8,0.8,0.0380
IO2005-C-4550                 ,4.6,5.2,3,145,6.614,216,20.0,5.2,5,4.4,0.8,0.6,0.0330
IO2005-C-4600                 ,3.6,4.2,3.2,114,4.396,517,22.0,4.2,4.2,3.8,0.4,0.4,0.0270
IO2005-C-4650                 ,3,4,2.8,148,4.806,810,36.0,3.8,3.8,3.2,0.6,0.6,0.0250
IO2005-P-3150                 ,16,18.4,15,221,36.35,680,75.0,18,17.2,15.4,2.6,1.8,-0.0840
IO2005-P-3200                 ,20.4,23.2,18.4,234,46.13,533,60.0,20.6,21.4,18.4,2.2,3.0,-0.1020
IO2005-P-3250                 ,24.8,28,22.8,124,30.448,467,46.0,27,26.8,23.8,3.2,3.0,-0.1250
IO2005-P-3300                 ,30.6,35.2,27.8,140,42,682,20.0,32.8,32.8,28,4.8,4.8,-0.1500
IO2005-P-3350                 ,37.2,43,36.6,65,25.738,267,22.0,40,40.2,34.8,5.2,5.4,-0.1790
IO2005-P-3400                 ,48.2,51.2,43.6,142,66.592,266,33.0,48.8,48.8,43.6,5.2,5.2,-0.2130
IO2005-P-3450                 ,54.8,64.8,52.8,54,30.592,368,14.0,61.4,61.4,53,8.4,8.4,-0.2550
IO2005-P-3500                 ,66,79.8,66,407,294.264,605,58.0,75,75.4,66,9.0,9.4,-0.2990
IO2005-P-3550                 ,85.6,96,80,158,139.402,303,74.0,90.2,90.2,79.6,10.6,10.6,-0.3470
IO2005-P-3600                 ,106.2,116.2,98,261,274.12,386,71.0,112.6,112.6,96.8,15.8,15.8,-0.4000
IO2005-P-3650                 ,119.8,138.6,117.2,109,136.894,219,23.0,133,132.2,116,17.0,16.2,-0.4530
IO2005-P-3700                 ,149.2,165.2,139.8,254,374.592,353,49.0,155.2,155.6,139.2,16.0,16.4,-0.5090
IO2005-P-3750                 ,174,184.8,166.4,59,101.776,127,3.0,178.8,183.2,164.2,14.6,19.0,-0.5650
IO2005-P-3800                 ,199.8,221.4,194.2,104,210.614,199,23.0,210.8,211.2,191,19.8,20.2,-0.6220
IO2005-P-3850                 ,237.4,256.6,226.4,63,146.782,80,-11.0,240.4,246.6,222.6,17.8,24.0,-0.6720
IO2005-P-3900                 ,267.8,281.2,265.6,31,83.706,115,9.0,281,281,257.6,23.4,23.4,-0.7230
IO2005-P-3950                 ,301.8,309.4,297.6,21,62.9,117,6.0,308.8,317.8,291.4,17.4,26.4,-0.7720
IO2005-P-4000                 ,339.6,354.2,339.6,10,34.302,89,3.0,354.2,359.4,330,24.2,29.4,-0.8090
IO2005-P-4050                 ,380,388.8,379.4,14,53.032,89,2.0,388.8,400.4,371.6,17.2,28.8,-0.8480
IO2005-P-4100                 ,456.2,456.2,456.2,1,4.562,41,0.0,456.2,444,414.2,42.0,29.8,-0.8800
IO2005-P-4150                 ,,,,0,0,48,0.0,516.4,488.4,485.2,31.2,3.2,-0.9090
IO2005-P-4200                 ,,,,0,0,54,0.0,549.8,533.8,530.6,19.2,3.2,-0.9340
IO2005-P-4250                 ,,,,0,0,30,0.0,588.2,577.6,576.8,11.4,0.8,-0.9740
IO2005-P-4300                 ,,,,0,0,33,0.0,669.4,627.2,623.8,45.6,3.4,-0.9770
IO2005-P-4350                 ,658.8,658.8,658.8,8,53.208,16,-4.0,658.8,685.2,671.4,-12.6,13.8,-0.9360
IO2005-P-4400                 ,706.8,706.8,706.8,10,71.436,11,-2.0,706.8,733.4,719.4,-12.6,14.0,-0.9460
IO2005-P-4450                 ,,,,0,0,10,0.0,773.6,782,768,5.6,14.0,-0.9540
IO2005-P-4500                 ,,,,0,0,3,0.0,926.4,830.8,816.6,109.8,14.2,-0.9600
IO2005-P-4550                 ,,,,0,0,26,0.0,887.8,879.8,865.6,22.2,14.2,-0.9660
IO2005-P-4600                 ,893.6,893.6,892.2,8,71.87,15,4.0,892.2,929,914.8,-22.6,14.2,-0.9700
IO2005-P-4650                 ,,,,0,0,9,0.0,978,978.4,964.2,13.8,14.2,-0.9730
IO2006-C-3150                 ,,,,0,0,8,0.0,527,547,568,-41.0,-21.0,0.8420
IO2006-C-3200                 ,509.8,509.8,509.8,1,5.098,20,0.0,509.8,501,527.8,-18.0,-26.8,0.8260
IO2006-C-3250                 ,,,,0,0,5,0.0,445.6,463.8,487,-41.4,-23.2,0.7970
IO2006-C-3300                 ,,,,0,0,103,0.0,431,424.4,446.4,-15.4,-22.0,0.7710
IO2006-C-3350                 ,,,,0,0,20,0.0,422,386.2,407.2,14.8,-21.0,0.7420
IO2006-C-3400                 ,,,,0,0,77,0.0,345,349.8,370.8,-25.8,-21.0,0.7110
IO2006-C-3450                 ,,,,0,0,29,0.0,277,318,333.8,-56.8,-15.8,0.6750
IO2006-C-3500                 ,296.8,296.8,283.8,61,179.258,176,-14.0,287.4,287.4,299.8,-12.4,-12.4,0.6390
IO2006-C-3550                 ,251.8,254,251.8,9,23.378,29,-6.0,254,254,272.4,-18.4,-18.4,0.6030
IO2006-C-3600                 ,227.4,239.2,214,40,91.272,249,-5.0,226.2,226.2,239,-12.8,-12.8,0.5640
IO2006-C-3650                 ,200,209.8,193,15,29.764,87,9.0,201.2,199.6,214.6,-13.4,-15.0,0.5250
IO2006-C-3700                 ,177.4,188.4,172.2,29,51.452,316,1.0,177,177,188,-11.0,-11.0,0.4860
IO2006-C-3750                 ,153.6,159.2,152.8,11,17.144,56,1.0,156.2,154.8,167.2,-11.0,-12.4,0.4460
IO2006-C-3800                 ,140,146,130,39,54.202,300,-3.0,130,135.8,145.4,-15.4,-9.6,0.4080
IO2006-C-3850                 ,121.6,123.6,118.6,13,15.892,56,4.0,118.6,118.6,128.2,-9.6,-9.6,0.3710
IO2006-C-3900                 ,105.4,108.6,99.2,41,42.476,342,14.0,99.2,103.4,113,-13.8,-9.6,0.3360
IO2006-C-3950                 ,,,,0,0,51,0.0,93.2,90.2,97.6,-4.4,-7.4,0.3040
IO2006-C-4000                 ,76,84.8,74.8,43,33.056,641,8.0,80.6,79.6,85.6,-5.0,-6.0,0.2750
IO2006-C-4050                 ,67.6,68.8,65,7,4.676,37,-4.0,65,67.8,73.6,-8.6,-5.8,0.2440
IO2006-C-4100                 ,56.2,62.2,56,27,15.834,442,5.0,59.2,59,64.6,-5.4,-5.6,0.2180
IO2006-C-4150                 ,48.8,48.8,48.8,6,2.928,6,6.0,48.8,51.2,54.2,-5.4,-3.0,0.1950
IO2006-C-4200                 ,43.8,47,42.6,172,76.264,368,-62.0,44.4,44.4,48.2,-3.8,-3.8,0.1730
IO2006-C-4300                 ,32.6,34.8,31.2,63,20.984,578,-20.0,33.8,33.8,36.4,-2.6,-2.6,0.1370
IO2006-C-4400                 ,25.4,27.4,23.4,13,3.216,292,3.0,23.8,25.6,27.6,-3.8,-2.0,0.1080
IO2006-C-4500                 ,19,19.8,18,29,5.68,314,2.0,19.6,19.8,21.4,-1.8,-1.6,0.0860
IO2006-C-4600                 ,15.2,15.8,14.8,16,2.46,488,-1.0,15.2,15.6,17,-1.8,-1.4,0.0690
IO2006-C-4700                 ,10.2,12.6,10.2,57,6.564,722,25.0,11.8,12.2,12.8,-1.0,-0.6,0.0550
IO2006-P-3150                 ,36.6,40.2,36.6,40,15.402,173,4.0,38.6,38.8,37.8,0.8,1.0,-0.1370
IO2006-P-3200                 ,46,48.6,44.6,43,19.466,160,3.0,46.8,47,44.8,2.0,2.2,-0.1600
IO2006-P-3250                 ,52.8,52.8,52.8,27,14.256,43,-11.0,52.8,56,52.8,0.0,3.2,-0.1860
IO2006-P-3300                 ,62.6,68.2,62.6,39,25.098,360,-4.0,64.6,66.4,62.4,2.2,4.0,-0.2140
IO2006-P-3350                 ,,,,0,0,37,0.0,76.4,77.8,73.2,3.2,4.6,-0.2440
IO2006-P-3400                 ,88.8,93.2,85.2,72,63.818,262,31.0,88,91.4,85.8,2.2,5.6,-0.2780
IO2006-P-3450                 ,101.6,106.6,99,21,22.15,35,-10.0,106.4,106.8,99.4,7.0,7.4,-0.3130
IO2006-P-3500                 ,116.4,125.2,115.2,17,20.478,258,6.0,120.2,124.2,117,3.2,7.2,-0.3510
IO2006-P-3550                 ,138.8,144.4,133,34,46.66,42,17.0,144.4,144.6,136.6,7.8,8.0,-0.3910
IO2006-P-3600                 ,159.2,172.8,153,100,158.204,476,64.0,163.8,165.2,155.4,8.4,9.8,-0.4320
IO2006-P-3650                 ,182.2,193,178.2,51,93.632,94,38.0,187.6,189.8,178.4,9.2,11.4,-0.4740
IO2006-P-3700                 ,208.2,218.8,202.4,56,116.652,221,-7.0,217.6,216.4,206.2,11.4,10.2,-0.5150
IO2006-P-3750                 ,237.2,242.8,228,22,52.086,44,3.0,240.4,242.2,230.4,10.0,11.8,-0.5580
IO2006-P-3800                 ,261.4,277.8,260.2,25,66.716,181,1.0,274,275.2,260.8,13.2,14.4,-0.5970
IO2006-P-3850                 ,,,,0,0,40,0.0,319.4,307.8,293,26.4,14.8,-0.6370
IO2006-P-3900                 ,327.6,348.6,327.6,5,16.768,182,-1.0,348.6,342.2,326,22.6,16.2,-0.6740
IO2006-P-3950                 ,362.4,379.4,362.4,2,7.418,34,0.0,379.4,378.6,361,18.4,17.6,-0.7100
IO2006-P-4000                 ,398.8,399.8,398.8,5,19.898,195,-2.0,399.8,416.6,396.2,3.6,20.4,-0.7430
IO2006-P-4050                 ,,,,0,0,13,0.0,488.6,455.4,434.2,54.4,21.2,-0.7750
IO2006-P-4100                 ,479.8,481.6,479.2,6,28.812,128,0.0,479.2,495.4,475.2,4.0,20.2,-0.8050
IO2006-P-4150                 ,,,,0,0,0,0.0,543.2,539.2,543.2,0.0,-4.0,-0.8270
IO2006-P-4200                 ,,,,0,0,114,0.0,620.2,580.2,562.4,57.8,17.8,-0.8560
IO2006-P-4300                 ,,,,0,0,199,0.0,735.4,671.2,649.4,86.0,21.8,-0.8910
IO2006-P-4400                 ,,,,0,0,117,0.0,824,761.8,743.6,80.4,18.2,-0.9280
IO2006-P-4500                 ,,,,0,0,111,0.0,892.6,855.6,859.6,33.0,-4.0,-0.9550
IO2006-P-4600                 ,,,,0,0,41,0.0,1022.6,950.8,954.6,68.0,-3.8,-0.9780
IO2006-P-4700                 ,,,,0,0,70,0.0,1048.6,1060.8,1051,-2.4,9.8,-0.9400
IO2009-C-3100                 ,604.4,617.6,589.2,22,133.786,37,11.0,589.2,593.4,611.2,-22.0,-17.8,0.7840
IO2009-C-3200                 ,517.8,517.8,517.8,1,5.178,23,1.0,517.8,519.2,535.2,-17.4,-16.0,0.7410
IO2009-C-3300                 ,456.8,472,446.6,22,101.172,180,3.0,446.6,449.6,464.4,-17.8,-14.8,0.6950
IO2009-C-3400                 ,395.6,403,390.8,15,59.436,84,4.0,403,386.6,400.4,2.6,-13.8,0.6430
IO2009-C-3500                 ,336,342.2,319.8,26,86.914,134,-8.0,319.8,328.6,338.8,-19.0,-10.2,0.5890
IO2009-C-3600                 ,284.4,293.2,269.4,24,67.81,155,-1.0,275,275.8,287,-12.0,-11.2,0.5330
IO2009-C-3700                 ,238.8,243.6,225.6,45,106.924,206,6.0,233.8,232.6,241.4,-7.6,-8.8,0.4770
IO2009-C-3800                 ,190,206.8,190,36,71.852,168,24.0,192.4,193.6,200.4,-8.0,-6.8,0.4230
IO2009-C-3900                 ,165.8,174.4,156.6,55,91.394,151,6.0,156.6,160.8,166.8,-10.2,-6.0,0.3710
IO2009-C-4000                 ,134.6,141,128,69,92.272,255,-16.0,134,134,140.8,-6.8,-6.8,0.3240
IO2009-C-4100                 ,114.6,117.4,106,24,27.114,200,3.0,106,110,112.6,-6.6,-2.6,0.2800
IO2009-C-4200                 ,93.4,98,90.4,17,15.854,188,0.0,90.4,92,97.4,-7.0,-5.4,0.2420
IO2009-C-4300                 ,79.4,79.4,75.2,11,8.566,252,1.0,77.6,76.6,80,-2.4,-3.4,0.2090
IO2009-C-4400                 ,66.2,69.6,66.2,14,9.334,173,-7.0,69.6,64,66.8,2.8,-2.8,0.1800
IO2009-C-4500                 ,56,57.6,52.8,58,31.832,226,-1.0,54.6,54.6,56,-1.4,-1.4,0.1560
IO2009-C-4600                 ,46.6,47.4,44,72,32.756,260,-28.0,46.2,46.2,47,-0.8,-0.8,0.1350
IO2009-C-4700                 ,39.4,40.4,36.4,86,33.022,468,-11.0,37.6,37.6,39.4,-1.8,-1.8,0.1140
IO2009-P-3100                 ,82,85.8,80.4,49,40.69,139,20.0,85.8,84.4,81,4.8,3.4,-0.1950
IO2009-P-3200                 ,104,108.8,102,73,77.624,125,51.0,108.8,108.2,103,5.8,5.2,-0.2400
IO2009-P-3300                 ,131,136.8,130.2,34,45.604,331,-7.0,135.4,135.4,128.6,6.8,6.8,-0.2890
IO2009-P-3400                 ,165,171.8,164,35,58.52,174,21.0,171,170.4,163.2,7.8,7.2,-0.3440
IO2009-P-3500                 ,205,217,202.8,36,75.558,280,1.0,217,211.2,200.4,16.6,10.8,-0.4030
IO2009-P-3600                 ,251.6,265,250.2,44,112.004,215,3.0,265,259.4,248,17.0,11.4,-0.4630
IO2009-P-3700                 ,306.2,319.6,304,39,120.076,147,6.0,313.6,312.6,304,9.6,8.6,-0.5250
IO2009-P-3800                 ,364.2,375,364.2,25,92.238,224,-5.0,371,371,357,14.0,14.0,-0.5860
IO2009-P-3900                 ,429.4,445.6,427.4,24,103.944,112,-11.0,445.6,439.2,426,19.6,13.2,-0.6410
IO2009-P-4000                 ,505,514,501.6,12,60.726,156,5.0,514,510.8,495.6,18.4,15.2,-0.6940
IO2009-P-4100                 ,577.6,577.6,577.6,2,11.552,113,0.0,577.6,588,572,5.6,16.0,-0.7410
IO2009-P-4200                 ,653,660,651.2,20,130.68,68,-10.0,660,668,651,9.0,17.0,-0.7850
IO2009-P-4300                 ,735.6,735.6,734.4,6,44.1,139,-2.0,734.4,751.6,733.6,0.8,18.0,-0.8230
IO2009-P-4400                 ,,,,0,0,90,0.0,861.8,838,817.6,44.2,20.4,-0.8580
IO2009-P-4500                 ,907,907,906.4,6,54.414,86,-3.0,906.4,920.6,907,-0.6,13.6,-0.9020
IO2009-P-4600                 ,,,,0,0,100,0.0,1028.4,1016.8,999.6,28.8,17.2,-0.9150
IO2009-P-4700                 ,,,,0,0,135,0.0,1164.4,1108.2,1131.8,32.6,-23.6,-0.9420
IO2012-C-3100                 ,636.8,636.8,636.8,1,6.368,12,1.0,636.8,641.2,657,-20.2,-15.8,0.7190
IO2012-C-3200                 ,584.8,585,584.8,9,52.632,35,3.0,585,571,584.6,0.4,-13.6,0.6840
IO2012-C-3300                 ,516,522,506.6,6,30.85,180,2.0,506.6,507.4,510,-3.4,-2.6,0.6460
IO2012-C-3400                 ,455.4,468.8,439,26,119.256,111,-2.0,439,445.4,459,-20.0,-13.6,0.6070
IO2012-C-3500                 ,398,410.2,381.8,15,59.684,211,-1.0,381.8,391.4,400.4,-18.6,-9.0,0.5650
IO2012-C-3600                 ,346.4,356.6,332.8,33,114.854,219,4.0,338,339.2,350,-12.0,-10.8,0.5220
IO2012-C-3700                 ,302,310.6,288.6,38,114.75,223,5.0,299.8,299.8,304,-4.2,-4.2,0.4810
