合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4000                 ,174.2,174.2,174.2,1,1.742,146,-1.0,174.2,197,175.8,-1.6,21.2,0.3620
IO2012-C-4100                 ,154.8,159.6,154.8,3,4.738,213,-2.0,159.4,168,151,8.4,17.0,0.3240
IO2012-C-4200                 ,123,128.4,123,20,24.722,203,1.0,128.4,143.8,129.8,-1.4,14.0,0.2890
IO2012-C-4300                 ,115.4,115.4,103,12,12.59,150,1.0,106.2,123,111.6,-5.4,11.4,0.2570
IO2012-C-4400                 ,90.6,98.4,90.6,8,7.608,215,-4.0,98.4,106.8,97.2,1.2,9.6,0.2300
IO2012-C-4500                 ,77.6,90.2,77,4,3.288,309,-2.0,90.2,91,84,6.2,7.0,0.2030
IO2012-C-4600                 ,70,75.8,70,2,1.458,351,0.0,75.8,78,71.6,4.2,6.4,0.1800
IO2012-C-4700                 ,57.6,65,56.4,43,25.782,629,14.0,65,65.6,60.4,4.6,5.2,0.1570
IO2012-P-3100                 ,127.8,127.8,115.2,31,37.624,107,27.0,115.2,115.2,126.4,-11.2,-11.2,-0.2310
IO2012-P-3200                 ,149.8,159.4,149.4,5,7.66,69,0.0,159.4,142.6,156.2,3.2,-13.6,-0.2750
IO2012-P-3300                 ,184.8,193.6,183.8,35,65.548,279,-6.0,184.2,174.4,191,-6.8,-16.6,-0.3230
IO2012-P-3400                 ,,,,0,0,88,0.0,215.6,210.6,231,-15.4,-20.4,-0.3750
IO2012-P-3500                 ,271.2,271.2,257.2,9,23.69,216,-6.0,257.2,252.6,276.4,-19.2,-23.8,-0.4300
IO2012-P-3600                 ,321,321,298.4,14,44.454,250,2.0,298.4,298.4,327,-28.6,-28.6,-0.4880
IO2012-P-3700                 ,374.8,374.8,362.8,2,7.376,198,0.0,362.8,351.2,382.8,-20.0,-31.6,-0.5470
IO2012-P-3800                 ,438,438,420.4,3,12.866,168,-1.0,420.4,408.2,443.6,-23.2,-35.4,-0.6070
IO2012-P-3900                 ,,,,0,0,153,0.0,510.4,470,509.2,1.2,-39.2,-0.6680
IO2012-P-4000                 ,572.8,572.8,572.8,1,5.728,125,0.0,572.8,532.8,575.8,-3.0,-43.0,-0.7330
IO2012-P-4100                 ,644,644,644,1,6.44,124,-1.0,644,609.2,652,-8.0,-42.8,-0.7850
IO2012-P-4200                 ,,,,0,0,111,0.0,715.8,681,725,-9.2,-44.0,-0.8520
IO2012-P-4300                 ,,,,0,0,79,0.0,807.8,761.4,808.8,-1.0,-47.4,-0.9120
IO2012-P-4400                 ,,,,0,0,103,0.0,927.6,951.6,992.6,-65.0,-41.0,-0.7580
IO2012-P-4500                 ,,,,0,0,184,0.0,1004.2,1038,1078,-73.8,-40.0,-0.7810
IO2012-P-4600                 ,,,,0,0,125,0.0,1060.4,1125.8,1164.6,-104.2,-38.8,-0.8020
IO2012-P-4700                 ,1145.8,1145.8,1145.8,3,34.374,170,0.0,1145.8,1214.8,1252.2,-106.4,-37.4,-0.8210
IO2103-C-3100                 ,633.4,679,626.6,7,45.934,15,3.0,679,695.6,636.8,42.2,58.8,0.6810
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,628.4,573,-1.6,55.4,0.6510
IO2103-C-3300                 ,524.8,538.8,524.8,2,10.636,1,0.0,538.8,565.4,513.8,25.0,51.6,0.6200
IO2103-C-3400                 ,487.4,487.4,487.4,1,4.874,26,1.0,487.4,509.6,459.2,28.2,50.4,0.5880
IO2103-C-3500                 ,436.2,436.2,436.2,1,4.362,8,1.0,436.2,455.6,409.2,27.0,46.4,0.5540
IO2103-C-3600                 ,393.8,400.2,393.8,4,15.816,23,0.0,400.2,407,363.8,36.4,43.2,0.5200
IO2103-C-3700                 ,326.2,356.6,319.8,53,177.912,120,23.0,356.6,359.6,322.6,34.0,37.0,0.4840
IO2103-C-3800                 ,287.2,311.4,287.2,18,52.99,19,10.0,311.4,322.2,285.6,25.8,36.6,0.4510
IO2103-C-3900                 ,261.6,266.2,261.6,14,36.89,18,11.0,266.2,285.4,253.6,12.6,31.8,0.4170
IO2103-C-4000                 ,231.6,231.6,231.4,2,4.63,18,2.0,231.4,255.4,223,8.4,32.4,0.3860
IO2103-C-4100                 ,200.4,216.8,196.4,5,10.256,29,3.0,216.8,225,196.8,20.0,28.2,0.3550
IO2103-P-3100                 ,154.2,157.4,150,10,15.636,85,2.0,150,142.4,160,-10.0,-17.6,-0.2600
IO2103-P-3200                 ,193,193,183.8,10,18.8,39,8.0,185,172.8,193.6,-8.6,-20.8,-0.3050
IO2103-P-3300                 ,228,228,223.2,2,4.512,13,2.0,223.2,207.6,231.8,-8.6,-24.2,-0.3530
IO2103-P-3400                 ,266.4,266.4,253.6,8,21.22,14,1.0,253.6,245.8,274.6,-21.0,-28.8,-0.4040
IO2103-P-3500                 ,313.2,313.2,299,9,28.052,20,2.0,299,293.6,322,-23.0,-28.4,-0.4580
IO2103-P-3600                 ,364.6,364.6,348.4,4,14.404,14,4.0,348.4,340,374,-25.6,-34.0,-0.5140
IO2103-P-3700                 ,429,433.6,399.4,22,91.914,59,11.0,399.4,393,430.2,-30.8,-37.2,-0.5720
IO2103-P-3800                 ,,,,0,0,5,0.0,462.6,450.2,490.6,-28.0,-40.4,-0.6310
IO2103-P-3900                 ,,,,0,0,7,0.0,516,510.6,554.8,-38.8,-44.2,-0.6930
IO2103-P-4000                 ,,,,0,0,7,0.0,579.4,576.6,622.8,-43.4,-46.2,-0.7560
IO2103-P-4100                 ,,,,0,0,18,0.0,699.4,645.2,699.4,0.0,-54.2,-0.8240
小计,,,,39000,27792.980,80123.0,2739.0,,,,,,
T2006                         ,102.1,102.18,101.82,54432,5550783.665,87900,-585.0,101.87,101.855,102.11,-0.24,-0.255,--
T2009                         ,101.69,101.795,101.43,2021,205417.885,6029,448.0,101.45,101.455,101.705,-0.255,-0.250,--
T2012                         ,101.15,101.345,101,57,5766.385,247,-16.0,101.01,101.015,101.275,-0.265,-0.260,--
小计,,,,56510,5761967.935,94176.0,-153.0,,,,,,
TF2006                        ,102.505,102.64,102.415,17021,1744664.49,30938,656.0,102.465,102.45,102.605,-0.140,-0.155,--
TF2009                        ,102.245,102.245,102.04,202,20630.115,1445,2.0,102.09,102.075,102.225,-0.135,-0.150,--
TF2012                        ,101.68,101.68,101.68,3,305.04,155,-3.0,101.68,101.68,101.755,-0.075,-0.075,--
小计,,,,17226,1765599.645,32538.0,655.0,,,,,,
TS2006                        ,101.69,101.705,101.59,7204,1464328.94,12720,47.0,101.62,101.62,101.685,-0.065,-0.065,--
TS2009                        ,101.47,101.49,101.39,1029,208744.86,3418,497.0,101.43,101.42,101.475,-0.045,-0.055,--
TS2012                        ,101.24,101.265,101.17,113,22870.6,176,-1.0,101.205,101.2,101.255,-0.050,-0.055,--
小计,,,,8346,1695944.40,16314.0,543.0,,,,,,
合计,,,,468000,44441517.930,644347.0,1761.0,,,,,,
