合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-3900                 ,46,48.4,40.4,948,425.212,1152,185.0,45.8,45.8,44,1.8,1.8,0.3390
IO2005-C-3950                 ,29.4,33,27.8,480,146.972,731,153.0,31.2,31.2,29.4,1.8,1.8,0.2570
IO2005-C-4000                 ,22.4,22.8,19,1240,258.386,2138,242.0,21.6,21.6,20.4,1.2,1.2,0.1920
IO2005-C-4050                 ,13,15,12.2,371,50.236,697,97.0,13.8,13.8,13.6,0.2,0.2,0.1340
IO2005-C-4100                 ,8.8,9.6,8,381,33.116,866,95.0,8.6,8.8,8.8,-0.2,0.0,0.0920
IO2005-C-4150                 ,6.2,6.2,5.4,217,12.448,314,24.0,5.8,5.8,5.6,0.2,0.2,0.0640
IO2005-C-4200                 ,4.2,4.4,3.6,354,14.19,920,135.0,4,4,4,0.0,0.0,0.0460
IO2005-C-4250                 ,2.8,3,2.4,79,2.092,277,29.0,2.6,2.6,2.6,0.0,0.0,0.0310
IO2005-C-4300                 ,2,2,1.6,71,1.352,438,47.0,1.8,1.8,1.6,0.2,0.2,0.0220
IO2005-C-4350                 ,1.4,1.4,1.2,17,0.232,294,15.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2005-C-4400                 ,.8,1,.8,22,0.192,225,4.0,.8,.8,1.2,-0.4,-0.4,0.0110
IO2005-C-4450                 ,.6,.8,.6,15,0.094,128,5.0,.8,.8,1,-0.2,-0.2,0.0100
IO2005-C-4500                 ,.8,.8,.8,1,0.008,208,1.0,.8,.6,.8,0.0,-0.2,0.0080
IO2005-C-4550                 ,.4,.6,.4,44,0.224,235,7.0,.4,.6,.6,-0.2,0.0,0.0080
IO2005-C-4600                 ,.4,.6,.4,94,0.474,547,12.0,.6,.6,.6,0.0,0.0,0.0070
IO2005-C-4650                 ,.4,.6,.4,99,0.418,904,-17.0,.6,.6,.6,0.0,0.0,0.0060
IO2005-P-3150                 ,2.2,2.6,1.8,350,7.57,1091,-42.0,1.8,1.8,2.2,-0.4,-0.4,-0.0150
IO2005-P-3200                 ,2.6,3.2,2.2,370,9.548,790,-51.0,2.2,2.2,2.6,-0.4,-0.4,-0.0180
IO2005-P-3250                 ,3.4,4.2,2.8,74,2.544,823,24.0,3,3,3.4,-0.4,-0.4,-0.0250
IO2005-P-3300                 ,4.4,5.2,4.2,257,12.174,2051,139.0,4.2,4.2,4.6,-0.4,-0.4,-0.0340
IO2005-P-3350                 ,5.8,6.4,5.2,203,11.254,622,53.0,5.4,5.4,5.6,-0.2,-0.2,-0.0440
IO2005-P-3400                 ,7.4,8.2,6.2,382,28.702,908,120.0,6.6,6.6,7.2,-0.6,-0.6,-0.0550
IO2005-P-3450                 ,9.8,11.2,8.4,353,34.78,705,6.0,8.8,8.8,9.6,-0.8,-0.8,-0.0730
IO2005-P-3500                 ,14,15.4,11.8,762,102.698,1509,65.0,12.4,12.4,13.6,-1.2,-1.2,-0.1000
IO2005-P-3550                 ,18.6,20.6,16.2,404,74.66,997,48.0,16.2,16.2,17.8,-1.6,-1.6,-0.1300
IO2005-P-3600                 ,27.6,28.6,23,839,216.102,1619,297.0,23.2,23.2,25.4,-2.2,-2.2,-0.1760
IO2005-P-3650                 ,37.4,38.6,31.8,278,95.62,826,43.0,32.2,32.2,34,-1.8,-1.8,-0.2330
IO2005-P-3700                 ,40.8,53.4,40.8,1294,616.228,1519,131.0,44,44,47.6,-3.6,-3.6,-0.3020
IO2005-P-3750                 ,62.8,70.6,59.2,743,477.112,870,61.0,60.4,60.4,64,-3.6,-3.6,-0.3850
IO2005-P-3800                 ,86.6,93.6,80.2,1743,1485.182,1382,228.0,81.4,81.4,86,-4.6,-4.6,-0.4760
IO2005-P-3850                 ,128.8,128.8,106.2,518,579.354,425,43.0,107.2,107.2,111.8,-4.6,-4.6,-0.5710
IO2005-P-3900                 ,142.2,152.8,137,172,246.406,449,2.0,138.2,138.2,142.2,-4.0,-4.0,-0.6620
IO2005-P-3950                 ,179.8,187.8,173,65,115.078,202,-2.0,174.2,172.8,179.8,-5.6,-7.0,-0.7480
IO2005-P-4000                 ,223.6,229.6,211,55,120.23,263,10.0,215.4,212.8,220.6,-5.2,-7.8,-0.8170
IO2005-P-4050                 ,260,271.4,254.4,13,34.278,100,2.0,254.4,254.4,264,-9.6,-9.6,-0.8800
IO2005-P-4100                 ,305,318.2,299.8,141,433.804,79,-64.0,305.8,298.8,306,-0.2,-7.2,-0.9290
IO2005-P-4150                 ,363.4,363.4,346.2,17,59.964,50,-2.0,346.2,346.8,354.6,-8.4,-7.8,-0.9520
IO2005-P-4200                 ,401,404,396.4,22,88.43,54,0.0,397.6,394.8,404.2,-6.6,-9.4,-0.9730
IO2005-P-4250                 ,460.2,460.2,448.8,6,27.138,40,6.0,451.8,445.6,451.6,0.2,-6.0,-0.9680
IO2005-P-4300                 ,,,,0,0,36,0.0,508,494.8,501.4,6.6,-6.6,-0.9770
IO2005-P-4350                 ,546.6,546.6,546.6,3,16.398,23,3.0,546.6,544.2,549.2,-2.6,-5.0,-0.9820
IO2005-P-4400                 ,,,,0,0,23,0.0,595.6,593.8,598.8,-3.2,-5.0,-0.9860
IO2005-P-4450                 ,,,,0,0,17,0.0,650.2,643.6,644.8,5.4,-1.2,-0.9890
IO2005-P-4500                 ,,,,0,0,24,0.0,700.6,693.4,694.6,6.0,-1.2,-0.9910
IO2005-P-4550                 ,,,,0,0,44,0.0,775.4,743.2,748,27.4,-4.8,-0.9920
IO2005-P-4600                 ,,,,0,0,17,0.0,789.4,793.2,794.4,-5.0,-1.2,-0.9930
IO2005-P-4650                 ,847,847.2,842.8,16,135.292,12,-6.0,842.8,843,844.4,-1.6,-1.4,-0.9930
IO2006-C-3150                 ,629.4,629.4,622,9,56.202,34,-6.0,622,626,622.4,-0.4,3.6,0.9480
IO2006-C-3200                 ,575.2,579.8,570.8,26,149.014,30,-5.0,578,578.4,567.2,10.8,11.2,0.9360
IO2006-C-3250                 ,526.6,532.6,526.6,44,232.514,18,-14.0,529,531,520,9.0,11.0,0.9230
IO2006-C-3300                 ,478.8,485,477.2,22,105.208,107,-7.0,485,487,471.4,13.6,15.6,0.8990
IO2006-C-3350                 ,440.4,440.4,440.4,6,26.424,28,-6.0,440.4,439.6,426,14.4,13.6,0.8840
IO2006-C-3400                 ,388.6,396.6,388.6,12,47.246,74,0.0,394.2,393.2,381.4,12.8,11.8,0.8640
IO2006-C-3450                 ,336,346.4,335.8,15,50.732,16,-3.0,346.4,352,339.2,7.2,12.8,0.8290
IO2006-C-3500                 ,307.8,313,306.4,28,86.324,172,0.0,310.6,310.8,298.8,11.8,12.0,0.7930
IO2006-C-3550                 ,267,270.4,267,6,16.122,47,0.0,270.4,271.6,260.2,10.2,11.4,0.7520
IO2006-C-3600                 ,222.2,240,222.2,220,517.986,312,129.0,234.4,234.4,226.4,8.0,8.0,0.7050
IO2006-C-3650                 ,195,204,195,28,56.082,73,11.0,200.8,200.8,191,9.8,9.8,0.6530
IO2006-C-3700                 ,160.8,175,160.8,296,500.156,454,42.0,170.2,170.2,162,8.2,8.2,0.5970
IO2006-C-3750                 ,137,147.2,135.8,96,134.798,155,11.0,141.2,141.2,135.8,5.4,5.4,0.5380
IO2006-C-3800                 ,112.2,121.8,112.2,382,453.656,814,197.0,118,118,112.8,5.2,5.2,0.4790
IO2006-C-3850                 ,91.4,101.6,91.4,71,68.346,173,2.0,98.2,96.2,91.8,6.4,4.4,0.4200
IO2006-C-3900                 ,74.6,83,74,97,75.396,439,-7.0,76.8,76.8,74.6,2.2,2.2,0.3610
IO2006-C-3950                 ,64.2,65.8,62,65,41.29,136,39.0,62,62.8,60.4,1.6,2.4,0.3100
IO2006-C-4000                 ,47.4,53.4,47.4,189,97.174,619,78.0,51.6,49.6,48.8,2.8,0.8,0.2600
IO2006-C-4050                 ,38,43,37.8,100,40.04,230,86.0,39.6,39.6,39,0.6,0.6,0.2180
IO2006-C-4100                 ,31.2,35,29.6,218,71.268,525,49.0,31,31,31.4,-0.4,-0.4,0.1800
IO2006-C-4150                 ,24.8,28,23.6,77,19.738,183,51.0,25.6,24.4,25,0.6,-0.6,0.1480
IO2006-C-4200                 ,20,22.8,18.8,389,79.266,688,165.0,19,19.4,20.4,-1.4,-1.0,0.1210
IO2006-C-4250                 ,16.2,18.6,14.8,183,30.486,137,74.0,14.8,15,16.6,-1.8,-1.6,0.0980
IO2006-C-4300                 ,13,15.2,11.6,179,24.148,731,12.0,12.2,12.2,13.4,-1.2,-1.2,0.0810
IO2006-C-4400                 ,8.8,10.2,7.2,95,8.232,361,-8.0,7.6,7.6,9.2,-1.6,-1.6,0.0530
IO2006-C-4500                 ,6.2,7.2,5.4,87,5.236,462,19.0,5.4,5.2,6.4,-1.0,-1.2,0.0380
IO2006-C-4600                 ,5,5.2,3.4,97,4.27,750,22.0,3.6,3.6,4.6,-1.0,-1.0,0.0260
IO2006-C-4700                 ,3.8,4,2.6,195,6.206,1055,95.0,2.6,2.6,3.4,-0.8,-0.8,0.0190
IO2006-P-3150                 ,8,9.6,8,188,16.672,627,55.0,8,8,7.8,0.2,0.2,-0.0450
IO2006-P-3200                 ,10,12.4,10,182,20.55,494,47.0,10,10,10,0.0,0.0,-0.0560
IO2006-P-3250                 ,12.8,15,12.8,88,12.476,115,20.0,13,12.4,12.4,0.6,0.0,-0.0690
IO2006-P-3300                 ,16,19.2,16,193,34.07,528,-10.0,16,16.2,16.2,-0.2,0.0,-0.0880
IO2006-P-3350                 ,20.2,23.6,20,121,25.988,127,31.0,22.2,19.6,19.6,2.6,0.0,-0.1060
IO2006-P-3400                 ,26,28.6,22.6,88,23.918,401,23.0,27.6,25.2,25.6,2.0,-0.4,-0.1320
IO2006-P-3450                 ,33,37.2,32.8,103,35.116,163,-10.0,32.8,32,33,-0.2,-1.0,-0.1630
IO2006-P-3500                 ,41.4,45.6,40.6,200,85.74,611,81.0,40.6,40.6,41.4,-0.8,-0.8,-0.1990
IO2006-P-3550                 ,56,59,52,227,123.23,204,0.0,52,51.2,53.2,-1.2,-2.0,-0.2410
IO2006-P-3600                 ,70.2,73.4,64.8,102,69.544,580,23.0,64.8,64.8,66.8,-2.0,-2.0,-0.2900
IO2006-P-3650                 ,85.4,90.8,82.4,85,72.522,137,-3.0,83.2,80.2,83,0.2,-2.8,-0.3420
IO2006-P-3700                 ,100,112,99.4,278,289.916,572,81.0,99.4,99.4,102,-2.6,-2.6,-0.4000
IO2006-P-3750                 ,131,135.6,121.2,100,126.96,213,27.0,121.2,121.2,126,-4.8,-4.8,-0.4590
IO2006-P-3800                 ,152.6,163.2,147.2,214,328.428,297,79.0,147.2,147.2,153.2,-6.0,-6.0,-0.5200
IO2006-P-3850                 ,187.6,187.6,173.6,95,170.788,123,1.0,173.6,173.6,180.8,-7.2,-7.2,-0.5820
IO2006-P-3900                 ,216.2,222.6,205.4,120,256.18,314,43.0,205.4,206.2,216,-10.6,-9.8,-0.6390
IO2006-P-3950                 ,247.8,248,239.8,16,39.488,69,13.0,239.8,239.8,248,-8.2,-8.2,-0.6960
IO2006-P-4000                 ,281.4,281.4,281.4,2,5.628,161,0.0,281.4,277.6,289.6,-8.2,-12.0,-0.7450
IO2006-P-4050                 ,,,,0,0,27,0.0,352.6,317,329.8,22.8,-12.8,-0.7900
IO2006-P-4100                 ,362.6,365.4,362.6,4,14.588,134,0.0,365.4,358.4,372.2,-6.8,-13.8,-0.8300
IO2006-P-4150                 ,409,409,409,2,8.238,34,0.0,409,401.6,414.8,-5.8,-13.2,-0.8640
IO2006-P-4200                 ,461.8,461.8,445.2,3,13.688,98,-2.0,445.2,446,459.6,-14.4,-13.6,-0.8930
IO2006-P-4250                 ,498.8,500.2,497.2,13,64.804,20,13.0,500.2,491.8,505,-4.8,-13.2,-0.9170
IO2006-P-4300                 ,555,555,547.2,3,16.494,163,1.0,547.2,537.8,550.8,-3.6,-13.0,-0.9410
IO2006-P-4400                 ,,,,0,0,126,0.0,650.6,633.2,646,4.6,-12.8,-0.9720
IO2006-P-4500                 ,746.2,746.2,746.2,3,22.386,124,-3.0,746.2,730.2,742.8,3.4,-12.6,-0.9960
IO2006-P-4600                 ,842.8,842.8,835.8,6,50.358,71,6.0,835.8,833.6,841,-5.2,-7.4,-0.9710
IO2006-P-4700                 ,927,927,927,1,9.27,97,0.0,927,932.4,940,-13.0,-7.6,-0.9770
IO2007-C-3450                 ,351.6,351.6,331.2,20,67.294,12,12.0,338.4,343.6,338.6,-0.2,5.0,0.7940
IO2007-C-3500                 ,314.8,314.8,296.4,11,33.296,7,7.0,305,309.6,301.2,3.8,8.4,0.7490
IO2007-C-3550                 ,270.2,270.2,259.2,9,23.762,7,7.0,269.4,271.6,266.2,3.2,5.4,0.7100
IO2007-C-3600                 ,238.2,240.2,225.4,33,77.624,20,20.0,235.8,239.4,233.6,2.2,5.8,0.6640
IO2007-C-3650                 ,208.6,211.8,196,65,134.558,17,17.0,209.4,209,203.4,6.0,5.6,0.6160
IO2007-C-3700                 ,181.8,184.6,169.2,87,156.148,18,18.0,179.4,181.6,175.8,3.6,5.8,0.5660
IO2007-C-3750                 ,157.8,160,144.8,65,100.836,38,38.0,155,157,151,4.0,6.0,0.5160
IO2007-C-3800                 ,136.4,136.4,123,37,48.522,17,17.0,132.8,132.8,128.6,4.2,4.2,0.4660
IO2007-C-3850                 ,110.6,114.8,104.6,19,20.974,4,4.0,113.4,115,108.8,4.6,6.2,0.4190
IO2007-C-3900                 ,94.2,97,89.8,15,14.07,13,13.0,96.6,97.4,91.2,5.4,6.2,0.3730
IO2007-C-3950                 ,80.2,81.8,74.8,10,7.75,9,9.0,81.8,82.4,76,5.8,6.4,0.3300
IO2007-C-4000                 ,68.2,72,62.2,79,55.288,62,62.0,69.4,69.4,62.8,6.6,6.6,0.2890
IO2007-C-4050                 ,54.2,57.8,51.2,7,3.748,4,4.0,57.8,58,51.6,6.2,6.4,0.2520
IO2007-C-4100                 ,45.6,46.2,43.4,11,4.816,8,8.0,46.2,48.6,42,4.2,6.6,0.2190
IO2007-C-4150                 ,38.4,40.4,35.6,7,2.596,4,4.0,40.2,40.6,33.8,6.4,6.8,0.1890
IO2007-C-4200                 ,32.6,37.2,29.2,16,5.012,4,4.0,33.2,33.8,27.2,6.0,6.6,0.1630
IO2007-C-4250                 ,5,29.8,5,49,12.706,14,14.0,27.2,27.4,21.6,5.6,5.8,0.1370
IO2007-P-3450                 ,50,60.4,50,83,45.304,59,59.0,54.8,56.2,44.6,10.2,11.6,-0.2170
IO2007-P-3500                 ,73.4,73.4,68,37,25.452,32,32.0,68.2,68.8,57,11.2,11.8,-0.2540
IO2007-P-3550                 ,83.2,85.6,83.2,112,94.752,112,112.0,84.6,83.6,71.8,12.8,11.8,-0.2950
IO2007-P-3600                 ,94,105.4,94,23,22.918,9,9.0,102.6,101.2,89,13.6,12.2,-0.3390
IO2007-P-3650                 ,121,125.6,116.8,18,21.84,13,13.0,120.2,120.2,108.8,11.4,11.4,-0.3840
IO2007-P-3700                 ,138,150,138,46,66.102,35,35.0,141.8,142.4,131,10.8,11.4,-0.4310
IO2007-P-3750                 ,155.6,176.4,155.6,40,66.784,10,10.0,167.8,167.6,156,11.8,11.6,-0.4790
IO2007-P-3800                 ,184,206,184,15,29.154,14,14.0,194.4,194.4,183.4,11.0,11.0,-0.5260
IO2007-P-3850                 ,215,229.4,215,9,19.69,9,9.0,229.4,224.8,213.4,16.0,11.4,-0.5720
IO2007-P-3900                 ,248.2,261.8,248.2,8,20.64,8,8.0,257.8,255.8,245.8,12.0,10.0,-0.6180
IO2007-P-3950                 ,296,296,292.6,6,17.658,6,6.0,292.6,292.4,280.2,12.4,12.2,-0.6570
IO2007-P-4000                 ,334.2,334.2,323.2,13,42.436,10,10.0,325,327.2,317,8.0,10.2,-0.6980
IO2007-P-4050                 ,,,,0,0,0,0.0,355.4,367.4,355.4,0.0,12.0,-0.7310
IO2007-P-4100                 ,,,,0,0,0,0.0,395.8,407.6,395.8,0.0,11.8,-0.7630
IO2007-P-4150                 ,,,,0,0,0,0.0,437.6,449.2,437.6,0.0,11.6,-0.7920
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,492.2,480.6,0.0,11.6,-0.8170
IO2007-P-4250                 ,,,,0,0,0,0.0,525,536.2,525,0.0,11.2,-0.8390
IO2009-C-3100                 ,621,635,621,13,82.168,120,10.0,635,635,621.2,13.8,13.8,0.8730
IO2009-C-3200                 ,544,547.6,544,8,43.706,68,6.0,546.4,544.2,540,6.4,4.2,0.8430
IO2009-C-3300                 ,455,470,455,14,65.082,163,0.0,467.2,467,462.8,4.4,4.2,0.7900
IO2009-C-3400                 ,393,395,392,7,27.514,94,1.0,395,395,387,8.0,8.0,0.7310
IO2009-C-3500                 ,309.6,331,309.6,69,225.862,129,15.0,326.8,326.8,320.2,6.6,6.6,0.6680
IO2009-C-3600                 ,264.8,268.2,260,49,129.434,193,21.0,268.2,265.4,259.6,8.6,5.8,0.5990
IO2009-C-3700                 ,212.6,217.8,209.2,17,36.3,253,1.0,210.6,214.8,211.2,-0.6,3.6,0.5260
IO2009-C-3800                 ,169.4,173.2,166.8,14,23.964,230,0.0,173.2,170.8,166,7.2,4.8,0.4530
IO2009-C-3900                 ,123.2,135.2,123.2,24,31.15,150,0.0,131,134.4,129.6,1.4,4.8,0.3840
IO2009-C-4000                 ,99.6,106,97.8,37,37.742,306,-6.0,101.4,104.2,99.8,1.6,4.4,0.3200
IO2009-C-4100                 ,76.8,82.6,75.8,133,105.818,429,47.0,79.2,79.2,76.2,3.0,3.0,0.2610
IO2009-C-4200                 ,60.6,64.4,58.6,52,31.93,234,31.0,59.6,61.2,57.8,1.8,3.4,0.2130
IO2009-C-4300                 ,45.8,45.8,44.8,57,25.646,239,-16.0,44.8,46.6,44.2,0.6,2.4,0.1710
IO2009-C-4400                 ,34.8,36.8,34,44,15.48,205,-12.0,35,35.6,33.6,1.4,2.0,0.1360
IO2009-C-4500                 ,25.2,27.8,25,12,3.214,321,5.0,27.6,27.6,25.4,2.2,2.2,0.1090
IO2009-C-4600                 ,21,21.6,19.4,39,7.782,285,-13.0,19.4,20.4,19.6,-0.2,0.8,0.0850
IO2009-C-4700                 ,16.2,16.8,14.8,92,14.69,558,19.0,16.4,16,14.6,1.8,1.4,0.0680
IO2009-P-3100                 ,34.8,36.6,32.2,66,22.7,413,11.0,32.8,32.8,35.4,-2.6,-2.6,-0.1110
IO2009-P-3200                 ,51,51,46.4,31,14.866,237,15.0,47.4,47.4,49,-1.6,-1.6,-0.1510
IO2009-P-3300                 ,69.2,70.8,63.8,48,31.934,376,-9.0,65,65,68.2,-3.2,-3.2,-0.1980
IO2009-P-3400                 ,97.8,97.8,90.2,24,22.16,130,-14.0,91.6,91.6,93.4,-1.8,-1.8,-0.2580
IO2009-P-3500                 ,123,130,119.2,122,152.102,379,24.0,122.2,123.2,125.2,-3.0,-2.0,-0.3230
IO2009-P-3600                 ,167,170.4,160,49,80.968,205,19.0,160.2,162,165,-4.8,-3.0,-0.3950
IO2009-P-3700                 ,210,217.4,205.2,71,150.464,164,45.0,207.6,207.6,210.8,-3.2,-3.2,-0.4700
IO2009-P-3800                 ,267,272.2,262.6,20,53.958,211,8.0,263.2,262.6,267.6,-4.4,-5.0,-0.5450
IO2009-P-3900                 ,331.6,331.6,322.8,35,115.326,138,9.0,322.8,322.4,330,-7.2,-7.6,-0.6200
IO2009-P-4000                 ,394.6,403.2,394.6,26,104.038,153,-1.0,396.6,395,398.8,-2.2,-3.8,-0.6840
IO2009-P-4100                 ,467.2,478.2,467.2,10,47.53,104,-1.0,475.2,469.4,474.8,0.4,-5.4,-0.7450
IO2009-P-4200                 ,555,555,550.8,12,66.348,76,12.0,550.8,548,553.4,-2.6,-5.4,-0.8020
IO2009-P-4300                 ,637.6,637.6,637.6,2,12.752,168,2.0,637.6,632.2,638,-0.4,-5.8,-0.8490
IO2009-P-4400                 ,724.4,725.6,724.4,4,28.988,114,4.0,725.6,719.8,728.8,-3.2,-9.0,-0.8890
IO2009-P-4500                 ,818,818,818,4,32.708,87,2.0,818,810,816.8,1.2,-6.8,-0.9230
IO2009-P-4600                 ,,,,0,0,100,0.0,883.8,902.4,912.4,-28.6,-10.0,-0.9530
IO2009-P-4700                 ,1004,1004,1004,11,110.44,128,0.0,1004,996.4,1003.8,0.2,-7.4,-0.9810
IO2012-C-3100                 ,646.4,646.4,646.4,1,6.464,56,1.0,646.4,642.8,658.6,-12.2,-15.8,0.8250
IO2012-C-3200                 ,,,,0,0,40,0.0,605,565.4,580.4,24.6,-15.0,0.7840
IO2012-C-3300                 ,501,502,493.6,21,105.2,164,-7.0,495.2,497,507.4,-12.2,-10.4,0.7360
IO2012-C-3400                 ,431.2,434.8,425.8,13,56.38,95,-4.0,425.8,426.8,438,-12.2,-11.2,0.6870
IO2012-C-3500                 ,373.6,375.2,369.8,14,52.092,223,-5.0,369.8,365.6,376.2,-6.4,-10.6,0.6330
IO2012-C-3600                 ,318.4,319.4,311.8,24,75.934,200,-7.0,312.4,309.8,320.4,-8.0,-10.6,0.5770
IO2012-C-3700                 ,265.6,272.2,261.6,17,45.402,196,1.0,264.6,260.6,270.4,-5.8,-9.8,0.5200
IO2012-C-3800                 ,219.2,230,219.2,16,36.134,140,2.0,221.6,218.4,226.4,-4.8,-8.0,0.4630
IO2012-C-3900                 ,186.4,192.8,182.4,28,52.142,173,8.0,182.8,181,188,-5.2,-7.0,0.4080
IO2012-C-4000                 ,,,,0,0,114,0.0,147.8,149,155,-7.2,-6.0,0.3560
IO2012-C-4100                 ,,,,0,0,204,0.0,120,121.6,127,-7.0,-5.4,0.3070
IO2012-C-4200                 ,,,,0,0,205,0.0,101.8,99,103,-1.2,-4.0,0.2630
IO2012-C-4300                 ,80.2,87.8,80.2,9,7.636,140,-5.0,85.8,80,83,2.8,-3.0,0.2230
IO2012-C-4400                 ,66.2,66.2,61.8,21,13.764,178,-15.0,61.8,64.2,66.8,-5.0,-2.6,0.1870
IO2012-C-4500                 ,51.2,58,50,47,24.698,297,-7.0,51.6,51.4,52.8,-1.2,-1.4,0.1570
IO2012-C-4600                 ,42,44.4,39.6,48,19.99,361,15.0,40,40,42.6,-2.6,-2.6,0.1280
IO2012-C-4700                 ,32.6,36,31,93,30.25,673,35.0,31,32.6,34,-3.0,-1.4,0.1070
IO2012-P-3100                 ,66,70,60.4,57,37.838,188,31.0,60.4,61,60.8,-0.4,0.2,-0.1550
IO2012-P-3200                 ,87.4,92.2,81.4,17,14.572,121,15.0,81.4,81.4,81.2,0.2,0.2,-0.1970
IO2012-P-3300                 ,117,118,117,13,15.294,245,-8.0,118,107.6,106.2,11.8,1.4,-0.2450
IO2012-P-3400                 ,149.6,149.6,139.8,15,20.858,114,0.0,139.8,138.2,136.8,3.0,1.4,-0.2970
IO2012-P-3500                 ,188.2,190,172.2,38,67.904,233,6.0,173.2,175,173.2,0.0,1.8,-0.3540
IO2012-P-3600                 ,219.2,234.6,216.8,14,31.896,276,6.0,216.8,216.8,213.8,3.0,3.0,-0.4130
IO2012-P-3700                 ,285,285,270,39,109.594,205,13.0,270,268,264,6.0,4.0,-0.4740
IO2012-P-3800                 ,337.2,337.2,320.6,16,52.902,151,-6.0,320.6,323.2,319.2,1.4,4.0,-0.5340
IO2012-P-3900                 ,385.8,399.8,383,24,94.53,158,-3.0,383,384,377.8,5.2,6.2,-0.5940
IO2012-P-4000                 ,464.6,464.6,464.6,1,4.646,123,-1.0,464.6,447.8,441.2,23.4,6.6,-0.6530
IO2012-P-4100                 ,515.4,520.8,515.4,18,93.156,128,0.0,520.8,521.2,508.2,12.6,13.0,-0.7040
IO2012-P-4200                 ,608.8,608.8,608.8,12,71.46,109,0.0,608.8,593.2,582.2,26.6,11.0,-0.7580
IO2012-P-4300                 ,692,692,687.8,9,62.028,80,0.0,687.8,676,741.6,-53.8,-65.6,-0.7990
IO2012-P-4400                 ,763.8,763.8,759.2,3,22.822,96,-1.0,759.2,756.4,828.6,-69.4,-72.2,-0.8450
