合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2005-C-4400                 ,.4,1.2,.4,172,1.456,247,-26.0,1.2,1.2,.2,1.0,1.0,0.0160
IO2005-C-4450                 ,.2,1,.2,135,0.742,183,21.0,.8,.8,.2,0.6,0.6,0.0110
IO2005-C-4500                 ,.4,.8,.4,51,0.242,177,-14.0,.8,.8,.2,0.6,0.6,0.0100
IO2005-C-4550                 ,.2,.6,.2,56,0.242,237,9.0,.6,.6,.2,0.4,0.4,0.0080
IO2005-C-4600                 ,.4,.4,.4,109,0.422,459,-91.0,.4,.4,.2,0.2,0.2,0.0050
IO2005-C-4650                 ,.2,.4,.2,135,0.496,735,-101.0,.4,.4,.2,0.2,0.2,0.0050
IO2005-P-3150                 ,.6,.6,.2,109,0.584,1207,9.0,.6,.6,.4,0.2,0.2,-0.0060
IO2005-P-3200                 ,.4,.6,.4,54,0.242,713,-19.0,.6,.6,.4,0.2,0.2,-0.0060
IO2005-P-3250                 ,.4,.6,.2,100,0.38,549,-39.0,.4,.6,.6,-0.2,0.0,-0.0070
IO2005-P-3300                 ,.8,1.2,.6,542,4.874,1552,-227.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2005-P-3350                 ,.8,1.2,.8,297,2.72,532,-69.0,1.2,1.2,1.2,0.0,0.0,-0.0130
IO2005-P-3400                 ,1.2,1.8,1.2,229,3.14,788,-90.0,1.6,1.6,1.6,0.0,0.0,-0.0170
IO2005-P-3450                 ,1.8,2.2,1.6,438,8.324,607,-112.0,1.8,1.8,2.2,-0.4,-0.4,-0.0200
IO2005-P-3500                 ,2.6,3.2,2.4,663,18.356,1692,-70.0,2.6,2.6,3.4,-0.8,-0.8,-0.0290
IO2005-P-3550                 ,3.8,4.2,3.4,419,16.224,1023,4.0,4.2,4.2,5,-0.8,-0.8,-0.0450
IO2005-P-3600                 ,5.6,6.4,5,1649,96.374,2153,-296.0,6,6,8,-2.0,-2.0,-0.0640
IO2005-P-3650                 ,9.6,9.6,7.8,733,65.122,1002,48.0,9,9,12.2,-3.2,-3.2,-0.0940
IO2005-P-3700                 ,13.6,15.6,12.2,2089,288.656,2002,85.0,14,14,19,-5.0,-5.0,-0.1390
IO2005-P-3750                 ,30,30,18.8,884,187.034,1311,-37.0,20.6,20.6,30,-9.4,-9.4,-0.1970
IO2005-P-3800                 ,41,41,29.2,2860,926.01,1999,67.0,32.2,32.2,46.4,-14.2,-14.2,-0.2810
IO2005-P-3850                 ,52,58.8,44,1888,918.176,935,185.0,49,49,69.8,-20.8,-20.8,-0.3820
IO2005-P-3900                 ,86.4,86.4,63.4,2478,1740.388,794,303.0,71.4,71.4,98.4,-27.0,-27.0,-0.4920
IO2005-P-3950                 ,111,111,90,815,800.51,250,69.0,98,98,133.8,-35.8,-35.8,-0.6050
IO2005-P-4000                 ,152.4,152.4,122.4,401,525.466,276,45.0,132.6,131.6,173,-40.4,-41.4,-0.7080
IO2005-P-4050                 ,191.6,191.6,162.4,119,204.744,122,-3.0,173.6,170.2,217.8,-44.2,-47.6,-0.7950
IO2005-P-4100                 ,236.2,236.2,201.2,44,94.19,112,6.0,210.4,210.4,269.6,-59.2,-59.2,-0.8760
IO2005-P-4150                 ,269.2,269.2,248.6,80,212.686,58,9.0,258,258,317.8,-59.8,-59.8,-0.9080
IO2005-P-4200                 ,317.8,317.8,302.2,23,72.234,51,-3.0,306.4,303.8,367,-60.6,-63.2,-0.9520
IO2005-P-4250                 ,367.6,367.6,343.2,18,66.068,29,-2.0,356.8,351.2,416.4,-59.6,-65.2,-0.9830
IO2005-P-4300                 ,417,417,401,14,58.112,34,0.0,404.2,402.6,466.2,-62.0,-63.6,-0.9690
IO2005-P-4350                 ,466.8,466.8,452.2,12,57.246,21,-2.0,455,451.8,516,-61.0,-64.2,-0.9780
IO2005-P-4400                 ,494.6,503.8,494.6,18,91.67,21,-1.0,501.6,501.4,565.8,-64.2,-64.4,-0.9840
IO2005-P-4450                 ,547.6,557.8,547.6,4,22.006,24,-3.0,557.8,551.2,615.8,-58.0,-64.6,-0.9880
IO2005-P-4500                 ,,,,0,0,32,0.0,704.6,601,665.6,39.0,-64.6,-0.9900
IO2005-P-4550                 ,,,,0,0,41,0.0,767,650.8,715.6,51.4,-64.8,-0.9920
IO2005-P-4600                 ,,,,0,0,17,0.0,840.2,700.6,765.6,74.6,-65.0,-0.9930
IO2005-P-4650                 ,779.2,779.2,747.2,14,107.606,11,0.0,754.4,750.6,815.6,-61.2,-65.0,-0.9930
IO2006-C-3150                 ,702.2,702.2,702.2,1,7.022,26,0.0,702.2,722,652.2,50.0,69.8,0.9640
IO2006-C-3200                 ,,,,0,0,29,0.0,586.8,673,598,-11.2,75.0,0.9590
IO2006-C-3250                 ,,,,0,0,30,0.0,511.4,624,549.6,-38.2,74.4,0.9530
IO2006-C-3300                 ,578.4,578.4,560,11,62.152,101,0.0,560,576,501.8,58.2,74.2,0.9420
IO2006-C-3350                 ,488.4,510,488.4,5,24.854,46,-1.0,510,527.6,454.8,55.2,72.8,0.9330
IO2006-C-3400                 ,473.2,481.4,470,8,37.968,66,-6.0,477.6,483,414.8,62.8,68.2,0.9090
IO2006-C-3450                 ,426.2,430.4,426.2,6,23.922,19,-1.0,430.4,436.4,369.8,60.6,66.6,0.8900
IO2006-C-3500                 ,351.4,385.2,351.2,32,117.726,157,0.0,385,389.2,323.8,61.2,65.4,0.8730
IO2006-C-3550                 ,340.6,342.8,337.8,17,54.944,63,7.0,340.2,347.4,284.6,55.6,62.8,0.8380
IO2006-C-3600                 ,284.8,303.8,284.8,46,134.886,197,10.0,303,301.6,243,60.0,58.6,0.8120
IO2006-C-3650                 ,232.6,265,232.6,30,77.93,118,16.0,265,265,208.2,56.8,56.8,0.7620
IO2006-C-3700                 ,172.4,229.4,169.2,123,263.574,370,-20.0,228.4,228.4,172,56.4,56.4,0.7120
IO2006-C-3750                 ,181.2,197,181.2,85,155.766,178,7.0,189.6,195.8,143.8,45.8,52.0,0.6560
IO2006-C-3800                 ,130,168.2,130,1048,1650.758,1574,-64.0,162.8,162.8,115.8,47.0,47.0,0.5990
IO2006-C-3850                 ,107.2,140,107.2,275,347.242,291,23.0,136,136,93.2,42.8,42.8,0.5370
IO2006-C-3900                 ,81.6,116.6,76.6,834,873.692,1538,316.0,111.4,113,72.6,38.8,40.4,0.4750
IO2006-C-3950                 ,65.8,94.4,65.8,138,117.604,194,19.0,91.6,91.6,56.8,34.8,34.8,0.4140
IO2006-C-4000                 ,50.4,76.2,50,1024,690.75,1080,168.0,73.6,73.6,43,30.6,30.6,0.3560
IO2006-C-4050                 ,38.8,60.6,38.8,212,112.186,369,84.0,57.8,57.8,32.6,25.2,25.2,0.3000
IO2006-C-4100                 ,28.8,48.2,28.4,789,324.228,1194,118.0,45.2,45.2,24.2,21.0,21.0,0.2500
IO2006-C-4150                 ,22.8,37,22.8,248,80.832,383,141.0,36,36.4,18,18.0,18.4,0.2090
IO2006-C-4200                 ,16,30.4,16,281,68.444,707,-117.0,29.2,29.2,13,16.2,16.2,0.1730
IO2006-C-4250                 ,11.8,23,11.2,253,44.478,246,41.0,22.4,22.4,9.6,12.8,12.8,0.1400
IO2006-C-4300                 ,8.4,18.8,8.2,406,60.15,772,69.0,16.8,18.2,7.2,9.6,11.0,0.1160
IO2006-C-4400                 ,6.2,11.8,6.2,193,16.802,378,11.0,10.8,11.6,4.2,6.6,7.4,0.0780
IO2006-C-4500                 ,4.4,8,4.4,141,8.344,703,70.0,8,8,2.4,5.6,5.6,0.0550
IO2006-C-4600                 ,1.8,5.6,1.8,176,6.992,1022,68.0,5.6,5.6,1.8,3.8,3.8,0.0390
IO2006-C-4700                 ,1.2,4,1.2,297,7.764,1381,13.0,4,4,1.2,2.8,2.8,0.0280
IO2006-P-3150                 ,3.4,4,3,186,6.412,953,80.0,3.4,3.4,4.2,-0.8,-0.8,-0.0220
IO2006-P-3200                 ,4.8,4.8,3.8,161,6.992,641,12.0,4.2,3.8,5,-0.8,-1.2,-0.0250
IO2006-P-3250                 ,5.2,5.8,4.2,114,6.042,240,2.0,5.2,4.6,6.4,-1.2,-1.8,-0.0310
IO2006-P-3300                 ,7.6,8.2,6.2,152,10.782,726,3.0,6.2,6.2,8.8,-2.6,-2.6,-0.0410
IO2006-P-3350                 ,9.4,10.6,8.6,99,9.598,229,20.0,8.8,8.2,11.4,-2.6,-3.2,-0.0530
IO2006-P-3400                 ,12.6,14,10,239,29.374,727,59.0,11.6,11.6,15.4,-3.8,-3.8,-0.0720
IO2006-P-3450                 ,15.8,17.4,14.4,158,25.598,389,51.0,15,14.4,19.8,-4.8,-5.4,-0.0890
IO2006-P-3500                 ,25,25,20,668,144.388,1168,91.0,20,19,26.4,-6.4,-7.4,-0.1140
IO2006-P-3550                 ,28.2,30.4,26,150,41.38,645,45.0,26,24.6,34.2,-8.2,-9.6,-0.1430
IO2006-P-3600                 ,39.6,39.6,33.8,407,147.268,851,129.0,34,34,45,-11.0,-11.0,-0.1840
IO2006-P-3650                 ,49.6,49.6,43.6,256,120.564,348,59.0,44.6,43.6,57.4,-12.8,-13.8,-0.2270
IO2006-P-3700                 ,70,70,55.6,267,161.976,606,-26.0,57.2,57,74.2,-17.0,-17.2,-0.2790
IO2006-P-3750                 ,84,84,71.8,165,127.428,285,13.0,73.6,73.6,93.2,-19.6,-19.6,-0.3370
IO2006-P-3800                 ,103.6,103.6,90.2,451,436.574,645,90.0,93.8,93.8,115.8,-22.0,-22.0,-0.3980
IO2006-P-3850                 ,123.8,123.8,112.2,226,269.73,232,46.0,115.6,115,141.8,-26.2,-26.8,-0.4600
IO2006-P-3900                 ,158.6,158.6,139,185,269.038,394,54.0,142.2,142.2,172.4,-30.2,-30.2,-0.5240
IO2006-P-3950                 ,175.4,177.2,167.6,52,92.016,94,16.0,172.2,167.6,205,-32.8,-37.4,-0.5890
IO2006-P-4000                 ,215.8,215.8,198.4,81,168.054,190,24.0,204.8,204.8,241.4,-36.6,-36.6,-0.6430
IO2006-P-4050                 ,,,,0,0,50,0.0,311.2,234,280.6,30.6,-46.6,-0.7090
IO2006-P-4100                 ,277.4,282.4,270.4,12,34.64,143,-2.0,270.4,272.4,324.4,-54.0,-52.0,-0.7600
IO2006-P-4150                 ,313,313,313,1,3.13,73,0.0,313,312.6,365.4,-52.4,-52.8,-0.8050
IO2006-P-4200                 ,352.4,353.8,352.4,7,25.272,98,-4.0,353.8,356,408.6,-54.8,-52.6,-0.8400
IO2006-P-4250                 ,,,,0,0,46,0.0,495.6,397.6,456.6,39.0,-59.0,-0.8820
IO2006-P-4300                 ,488.6,488.6,443.4,12,56.628,175,2.0,446.6,444.4,505,-58.4,-60.6,-0.9030
IO2006-P-4400                 ,,,,0,0,116,0.0,610.4,537,608.4,2.0,-71.4,-0.9490
IO2006-P-4500                 ,634.2,641.4,632,15,97.214,95,-13.0,640.4,633,706.4,-66.0,-73.4,-0.9760
IO2006-P-4600                 ,,,,0,0,77,0.0,812.6,736.2,805.4,7.2,-69.2,-0.9580
IO2006-P-4700                 ,854.2,854.2,854.2,6,51.252,90,-6.0,854.2,834.6,904.6,-50.4,-70.0,-0.9680
IO2007-C-3400                 ,415,457.2,415,8,33.83,5,-1.0,457.2,460.8,393.6,63.6,67.2,0.8950
IO2007-C-3450                 ,414.8,414.8,414.8,2,8.296,14,2.0,414.8,414.8,351.4,63.4,63.4,0.8750
IO2007-C-3500                 ,,,,0,0,17,0.0,288.6,375.8,312.8,-24.2,63.0,0.8350
IO2007-C-3550                 ,,,,0,0,8,0.0,229.4,335.8,275,-45.6,60.8,0.7990
IO2007-C-3600                 ,276.4,297.6,276.4,21,57.948,73,-1.0,293.8,298.2,237.2,56.6,61.0,0.7580
IO2007-C-3650                 ,246,259.2,246,17,40.876,33,-8.0,259.2,263.8,206.4,52.8,57.4,0.7120
IO2007-C-3700                 ,189.2,226.6,189.2,24,52.346,57,-12.0,226.6,232.2,177,49.6,55.2,0.6630
IO2007-C-3750                 ,169.8,194.8,169.8,22,41.306,72,6.0,194.8,201.6,150,44.8,51.6,0.6140
IO2007-C-3800                 ,147,173.2,147,45,73.018,89,9.0,172,172,125.8,46.2,46.2,0.5630
IO2007-C-3850                 ,123.4,147.2,123.4,41,55.564,59,4.0,147.2,148.4,104.4,42.8,44.0,0.5110
IO2007-C-3900                 ,107.2,127.8,107.2,34,38.43,38,-3.0,121.8,126,85.8,36.0,40.2,0.4590
IO2007-C-3950                 ,90.6,105.6,90.6,24,22.626,28,7.0,103.8,103.8,70,33.8,33.8,0.4070
IO2007-C-4000                 ,72.6,91.2,72.6,119,96.046,130,15.0,87,89.8,56.6,30.4,33.2,0.3620
IO2007-C-4050                 ,55.6,74.2,55.6,78,52.848,35,6.0,72,74,45.4,26.6,28.6,0.3150
IO2007-C-4100                 ,42.4,64.4,42.4,128,66.77,35,7.0,61.4,61.4,36.2,25.2,25.2,0.2740
IO2007-C-4150                 ,36.8,49.4,36.8,42,18.256,31,1.0,48.8,51.2,28.6,20.2,22.6,0.2370
IO2007-C-4200                 ,29.4,42.2,29.4,68,23.316,49,-21.0,40,42,22.6,17.4,19.4,0.2030
IO2007-C-4250                 ,20,34.2,20,60,15.748,94,-18.0,34.2,34,18.4,15.8,15.6,0.1710
IO2007-C-4300                 ,18.6,29.2,18.6,18,4.278,15,15.0,28.8,28.8,13.4,15.4,15.4,0.1480
IO2007-P-3400                 ,28.6,31.2,26.4,113,32.538,237,-1.0,26.4,25.6,34.8,-8.4,-9.2,-0.1190
IO2007-P-3450                 ,34.8,37,32.4,40,14.386,219,7.0,32.4,32.4,42.6,-10.2,-10.2,-0.1450
IO2007-P-3500                 ,45.6,45.6,41.4,161,70.38,158,70.0,42,40.2,52.4,-10.4,-12.2,-0.1750
IO2007-P-3550                 ,56,56.2,51,51,28.262,107,-6.0,52.2,50.8,64.6,-12.4,-13.8,-0.2100
IO2007-P-3600                 ,66.8,70,65.2,74,50.996,78,11.0,65.4,65.4,79.2,-13.8,-13.8,-0.2520
IO2007-P-3650                 ,83.2,84.8,79.8,7,5.726,103,-1.0,79.8,77.4,96.2,-16.4,-18.8,-0.2910
IO2007-P-3700                 ,95.4,102.4,95.4,9,8.908,74,5.0,102.4,93.8,116.4,-14.0,-22.6,-0.3360
IO2007-P-3750                 ,120,122.6,115.8,20,23.902,99,-1.0,122.6,113.2,138.2,-15.6,-25.0,-0.3840
IO2007-P-3800                 ,143.8,145.6,135.8,58,82.144,107,7.0,136.8,136.8,163.8,-27.0,-27.0,-0.4340
IO2007-P-3850                 ,165.4,169.8,160.4,68,112.122,89,-2.0,161.8,159.8,192,-30.2,-32.2,-0.4850
IO2007-P-3900                 ,190.4,197,189.8,29,58.198,27,5.0,193,187.6,223,-30.0,-35.4,-0.5350
IO2007-P-3950                 ,226.2,226.8,220,9,20.504,10,0.0,224.8,216.8,257,-32.2,-40.2,-0.5840
IO2007-P-4000                 ,253.6,257.8,253.6,8,20.85,14,3.0,257.8,249.8,293.4,-35.6,-43.6,-0.6300
IO2007-P-4050                 ,,,,0,0,0,0.0,355.4,286.6,331.8,23.6,-45.2,-0.6710
IO2007-P-4100                 ,330.2,330.2,330.2,2,6.604,8,2.0,330.2,323.4,372.2,-42.0,-48.8,-0.7120
IO2007-P-4150                 ,370.6,370.6,369.4,4,14.8,7,4.0,369.4,361.8,414.6,-45.2,-52.8,-0.7490
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,402.2,458.2,22.4,-56.0,-0.7820
IO2007-P-4250                 ,,,,0,0,0,0.0,525,444.4,503.2,21.8,-58.8,-0.8120
IO2007-P-4300                 ,,,,0,0,0,0.0,543,487.4,543,0.0,-55.6,-0.8380
IO2009-C-3100                 ,670,712,670,11,76.946,127,-11.0,712,714.8,642.8,69.2,72.0,0.8950
IO2009-C-3200                 ,607.6,615.8,607.6,3,18.37,78,-1.0,615.8,625.8,554.4,61.4,71.4,0.8650
IO2009-C-3300                 ,512.2,535.2,512.2,5,26.222,162,0.0,535.2,540.8,471.8,63.4,69.0,0.8270
IO2009-C-3400                 ,443.2,452,443.2,3,13.44,96,0.0,452,460.4,392.8,59.2,67.6,0.7800
IO2009-C-3500                 ,350.2,391.8,350.2,8,30.322,176,0.0,391.8,384.8,322,69.8,62.8,0.7250
IO2009-C-3600                 ,282.4,316,282.4,81,244.444,212,-9.0,314,318.8,259.8,54.2,59.0,0.6590
IO2009-C-3700                 ,244.8,257.6,244.4,51,125.228,241,-18.0,257.6,253.8,204,53.6,49.8,0.5900
IO2009-C-3800                 ,171.8,204,171.8,43,83.596,239,-7.0,204,206,157.8,46.2,48.2,0.5160
IO2009-C-3900                 ,138,162,138,33,51.378,183,11.0,162,162,120.8,41.2,41.2,0.4420
IO2009-C-4000                 ,109.4,128,109.4,52,61.348,300,-29.0,123.2,125.6,90.8,32.4,34.8,0.3720
IO2009-C-4100                 ,75.8,99.8,75.8,60,52.854,407,-3.0,94.6,96,67.8,26.8,28.2,0.3060
IO2009-C-4200                 ,61,74.4,61,63,42.43,207,-14.0,72.8,73.2,49.6,23.2,23.6,0.2490
IO2009-C-4300                 ,46.2,57.2,46.2,60,30.946,227,-6.0,55.4,56,36.6,18.8,19.4,0.2010
IO2009-C-4400                 ,37.4,41.8,35.8,5,1.986,217,-2.0,41.8,43.8,26.8,15.0,17.0,0.1630
IO2009-C-4500                 ,24.4,34,23.8,76,21.806,390,6.0,34,34.2,19.8,14.2,14.4,0.1320
IO2009-C-4600                 ,20.2,25.2,20.2,28,6.196,277,-5.0,25.2,26.4,14.8,10.4,11.6,0.1050
IO2009-C-4700                 ,14.2,21,14.2,100,17.776,662,-3.0,20,20,11.4,8.6,8.6,0.0830
IO2009-P-3100                 ,25.2,26.8,25.2,76,19.928,520,8.0,25.2,25,27.6,-2.4,-2.6,-0.0860
IO2009-P-3200                 ,35.6,37.8,35.4,66,24.02,275,16.0,36.2,36.2,38.8,-2.6,-2.6,-0.1190
IO2009-P-3300                 ,51,52,48.2,68,34.052,359,1.0,49,49,54.6,-5.6,-5.6,-0.1560
IO2009-P-3400                 ,71.2,71.2,68,20,14.124,146,4.0,68,68,75.6,-7.6,-7.6,-0.2050
IO2009-P-3500                 ,93.4,95.2,90.8,46,43.244,394,-3.0,90.8,90.8,103.4,-12.6,-12.6,-0.2610
IO2009-P-3600                 ,128.2,128.2,121.4,32,40.138,312,-6.0,124,122.8,138.6,-14.6,-15.8,-0.3290
IO2009-P-3700                 ,166.2,166.6,159.2,26,42.532,277,4.0,163.8,158.8,182.8,-19.0,-24.0,-0.4010
IO2009-P-3800                 ,218.4,218.4,208.2,88,187.258,321,15.0,210,210,236.2,-26.2,-26.2,-0.4780
IO2009-P-3900                 ,276.2,276.2,263.2,54,146.592,160,7.0,263.8,263.8,296.8,-33.0,-33.0,-0.5560
IO2009-P-4000                 ,340,340,323.8,38,126.81,171,7.0,323.8,327,367,-43.2,-40.0,-0.6290
IO2009-P-4100                 ,404,404,404,1,4.04,100,-1.0,404,396.4,442.2,-38.2,-45.8,-0.6980
IO2009-P-4200                 ,480.6,480.6,480.6,2,9.612,79,0.0,480.6,472.8,523.4,-42.8,-50.6,-0.7580
IO2009-P-4300                 ,561,561,561,2,11.22,190,0.0,561,555.2,608.6,-47.6,-53.4,-0.8090
IO2009-P-4400                 ,,,,0,0,130,0.0,718.6,639.6,698.8,19.8,-59.2,-0.8550
IO2009-P-4500                 ,738.4,738.4,738.4,2,14.768,97,0.0,738.4,728,790.8,-52.4,-62.8,-0.8940
IO2009-P-4600                 ,,,,0,0,125,0.0,882.4,819.6,884.6,-2.2,-65.0,-0.9240
IO2009-P-4700                 ,,,,0,0,149,0.0,978,912.8,994.6,-16.6,-81.8,-0.9490
IO2012-C-3100                 ,678.8,691.6,678.8,5,34.318,96,1.0,691.6,716.8,636,55.6,80.8,0.8470
IO2012-C-3200                 ,,,,0,0,38,0.0,529.4,633.4,559,-29.6,74.4,0.8150
IO2012-C-3300                 ,,,,0,0,163,0.0,484.4,555.4,481.4,3.0,74.0,0.7750
IO2012-C-3400                 ,473.4,475,473.4,2,9.484,91,0.0,475,483.6,415.6,59.4,68.0,0.7290
IO2012-C-3500                 ,395,416.2,395,20,80.036,212,-6.0,415.6,416,353,62.6,63.0,0.6790
IO2012-C-3600                 ,340.6,356,330.2,14,47.76,177,-6.0,356,354.2,296.6,59.4,57.6,0.6240
IO2012-C-3700                 ,270.6,300.4,270.6,5,14.222,191,-1.0,300.4,299,247.8,52.6,51.2,0.5670
IO2012-C-3800                 ,223.6,253.6,223.6,20,47.918,131,-6.0,253.6,252,203.4,50.2,48.6,0.5100
IO2012-C-3900                 ,184.8,208.6,184.2,37,72.55,141,-7.0,208.6,210,167,41.6,43.0,0.4530
IO2012-C-4000                 ,151.2,175.8,151.2,25,40.21,136,-1.0,175.8,172.6,134.8,41.0,37.8,0.3970
IO2012-C-4100                 ,,,,0,0,188,0.0,103.8,140.6,108,-4.2,32.6,0.3440
IO2012-C-4200                 ,105,115.6,105,49,53.602,200,22.0,115.6,113.2,86.2,29.4,27.0,0.2940
IO2012-C-4300                 ,88.4,93.2,88.4,14,12.326,151,7.0,93.2,92,68.6,24.6,23.4,0.2510
IO2012-C-4400                 ,62.2,75.2,62.2,16,11.138,164,-1.0,75.2,73.2,53.8,21.4,19.4,0.2110
IO2012-C-4500                 ,48.2,61.6,48.2,57,31.896,283,-10.0,61.6,58.2,42.4,19.2,15.8,0.1760
IO2012-C-4600                 ,42.4,47.6,42.4,40,17.91,378,12.0,46.8,46.6,33,13.8,13.6,0.1460
IO2012-C-4700                 ,34.4,39,33.4,160,58.182,621,-22.0,37.8,37.8,26.4,11.4,11.4,0.1220
IO2012-P-3100                 ,46,49.4,45.6,47,22.618,216,18.0,45.6,45.6,50.2,-4.6,-4.6,-0.1230
IO2012-P-3200                 ,63.2,67,63.2,4,2.566,110,-2.0,67,61.8,69.8,-2.8,-8.0,-0.1590
IO2012-P-3300                 ,88.6,89.6,83,16,13.766,228,6.0,89.6,82.2,93.6,-4.0,-11.4,-0.2010
IO2012-P-3400                 ,111.2,116.4,111,26,29.962,134,18.0,111,108.8,123,-12.0,-14.2,-0.2500
IO2012-P-3500                 ,,,,0,0,228,0.0,162.8,139.6,158.6,4.2,-19.0,-0.3030
IO2012-P-3600                 ,184,184,182.8,28,51.472,253,9.0,183.6,176.4,201,-17.4,-24.6,-0.3600
IO2012-P-3700                 ,239.4,239.4,224.2,26,59.048,216,-4.0,225.4,222.6,248.8,-23.4,-26.2,-0.4210
IO2012-P-3800                 ,280,282.2,273.4,32,90.166,134,-14.0,276.2,269.2,303.6,-27.4,-34.4,-0.4820
IO2012-P-3900                 ,339.8,339.8,331.2,15,50.42,124,-3.0,331.2,328.4,364.6,-33.4,-36.2,-0.5420
IO2012-P-4000                 ,399.6,400.4,390.2,31,122.482,117,1.0,390.2,389.4,431.2,-41.0,-41.8,-0.6010
