合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-3450                 ,302.6,302.6,302.6,7,21.676,21,5.0,302.6,310.6,352,-49.4,-41.4,0.7930
IO2006-C-3500                 ,296.6,296.6,253.2,35,96.388,169,-3.0,271,272.2,310.8,-39.8,-38.6,0.7510
IO2006-C-3550                 ,238.2,238.2,228.6,18,42.262,49,2.0,233.4,234.2,271.6,-38.2,-37.4,0.7060
IO2006-C-3600                 ,227.8,228.2,185,104,212.358,266,-46.0,198.4,200,234.4,-36.0,-34.4,0.6540
IO2006-C-3650                 ,191.8,191.8,156.6,77,138.488,88,15.0,160.4,168.8,200.8,-40.4,-32.0,0.5970
IO2006-C-3700                 ,162.4,165.6,128.4,408,604.748,462,8.0,140.8,140.8,170.2,-29.4,-29.4,0.5380
IO2006-C-3750                 ,136.6,137,105.4,102,125.034,161,6.0,115.4,115.6,141.2,-25.8,-25.6,0.4780
IO2006-C-3800                 ,114,114.8,85.8,542,537.65,1083,269.0,94.2,94,118,-23.8,-24.0,0.4180
IO2006-C-3850                 ,92.4,92.4,69.6,98,75.534,179,6.0,76.6,75.2,96.2,-19.6,-21.0,0.3590
IO2006-C-3900                 ,75.2,75.2,55.2,119,75.642,432,-7.0,59.6,60,76.8,-17.2,-16.8,0.3050
IO2006-C-3950                 ,60.6,60.6,44.4,91,47.6,166,30.0,46.8,47.8,62.8,-16.0,-15.0,0.2560
IO2006-C-4000                 ,47.2,49,34.2,355,146.638,622,3.0,36,36.8,49.6,-13.6,-12.8,0.2110
IO2006-C-4050                 ,37,38,26.8,54,18.75,242,12.0,29.4,28.4,39.6,-10.2,-11.2,0.1710
IO2006-C-4100                 ,29.2,30.4,20.2,208,53.386,552,27.0,21.8,22.4,31,-9.2,-8.6,0.1410
IO2006-C-4150                 ,22.6,24,16,74,14.058,212,29.0,16.6,17,24.4,-7.8,-7.4,0.1120
IO2006-C-4200                 ,18,19,12,383,53.784,627,-61.0,12.8,13,19.4,-6.6,-6.4,0.0890
IO2006-C-4250                 ,14,15,9.8,143,16.104,195,58.0,10,10.2,15,-5.0,-4.8,0.0720
IO2006-C-4300                 ,11.6,12,7,326,28.514,748,17.0,8,8,12.2,-4.2,-4.2,0.0580
IO2006-C-4400                 ,7.4,7.6,4.6,99,5.604,348,-13.0,4.8,4.8,7.6,-2.8,-2.8,0.0370
IO2006-C-4500                 ,4.6,4.6,3,108,4.068,494,32.0,3,3,5.2,-2.2,-2.2,0.0240
IO2006-C-4600                 ,3.4,3.8,2,95,2.594,799,49.0,2.2,2.2,3.6,-1.4,-1.4,0.0180
IO2006-C-4700                 ,2.6,3,1.6,169,3.47,1135,80.0,1.8,1.6,2.6,-0.8,-1.0,0.0130
IO2006-P-3150                 ,8.8,10.2,7.6,255,23.356,643,16.0,8.4,8,8,0.4,0.0,-0.0480
IO2006-P-3200                 ,11.2,13.4,10.4,170,19.282,451,-43.0,10.4,10.4,10,0.4,0.4,-0.0620
IO2006-P-3250                 ,13.8,17,13.4,127,18.552,141,26.0,13.4,13.4,12.4,1.0,1.0,-0.0780
IO2006-P-3300                 ,17.6,22.2,17,139,26.368,534,6.0,18.2,18,16.2,2.0,1.8,-0.1010
IO2006-P-3350                 ,22,26.8,22,43,9.992,132,5.0,22.6,22.8,19.6,3.0,3.2,-0.1250
IO2006-P-3400                 ,28.6,36.2,28.6,118,36.424,417,16.0,29.4,29.4,25.2,4.2,4.2,-0.1560
IO2006-P-3450                 ,36.2,45.6,36.2,80,32.348,192,29.0,43.8,37.4,32,11.8,5.4,-0.1920
IO2006-P-3500                 ,43.8,57.8,43.8,173,87.146,659,48.0,47.6,47.8,40.6,7.0,7.2,-0.2350
IO2006-P-3550                 ,57,72.2,57,164,100.99,202,-2.0,61.2,60.6,51.2,10.0,9.4,-0.2840
IO2006-P-3600                 ,71.2,90,70,131,101.278,589,9.0,74.2,74.2,64.8,9.4,9.4,-0.3360
IO2006-P-3650                 ,89.6,109.2,89.6,71,69.188,150,13.0,93.6,94.6,80.2,13.4,14.4,-0.3970
IO2006-P-3700                 ,109.8,133.8,107,227,270.588,537,-35.0,114.8,114.8,99.4,15.4,15.4,-0.4590
IO2006-P-3750                 ,130.4,160.2,130.4,200,282.18,184,-29.0,142.2,142.2,121.2,21.0,21.0,-0.5220
IO2006-P-3800                 ,157.2,189.4,156.2,260,447.782,367,70.0,170.4,169,147.2,23.2,21.8,-0.5870
IO2006-P-3850                 ,183,223,183,117,237.378,134,11.0,200.6,200.6,173.6,27.0,27.0,-0.6480
IO2006-P-3900                 ,232.4,257.4,228.2,40,94.884,321,7.0,236,235.4,206.2,29.8,29.2,-0.7050
IO2006-P-3950                 ,262,284.6,262,24,64.09,67,-2.0,272.2,270.2,239.8,32.4,30.4,-0.7640
IO2006-P-4000                 ,289.6,332.8,289.6,12,37.358,160,-1.0,310,311.4,277.6,32.4,33.8,-0.8070
IO2006-P-4050                 ,358.6,358.6,355,21,74.996,47,20.0,356.6,352.8,317,39.6,35.8,-0.8500
IO2006-P-4100                 ,399.4,402.6,399.4,8,32.08,142,8.0,402.6,396.2,358.4,44.2,37.8,-0.8870
IO2006-P-4150                 ,446.6,446.6,443.2,24,106.8,58,24.0,443.2,440.4,401.6,41.6,38.8,-0.9210
IO2006-P-4200                 ,496,496,496,1,4.96,97,-1.0,496,486.2,446,50.0,40.2,-0.9490
IO2006-P-4250                 ,548.6,548.6,548.6,6,32.916,26,6.0,548.6,534,491.8,56.8,42.2,-0.9660
IO2006-P-4300                 ,588.2,588.2,584.6,10,58.76,172,9.0,584.6,581.4,537.8,46.8,43.6,-0.9880
IO2006-P-4400                 ,681.4,681.4,681.4,1,6.814,126,0.0,681.4,685.2,633.2,48.2,52.0,-0.9600
IO2006-P-4500                 ,,,,0,0,124,0.0,746.2,783.4,730.2,16.0,53.2,-0.9720
IO2006-P-4600                 ,,,,0,0,71,0.0,835.8,882.2,833.6,2.2,48.6,-0.9800
IO2006-P-4700                 ,,,,0,0,97,0.0,927,981.4,932.4,-5.4,49.0,-0.9840
IO2007-C-3450                 ,291.8,291.8,291.8,2,6.354,12,0.0,291.8,300.6,343.6,-51.8,-43.0,0.7590
IO2007-C-3500                 ,297,297,264,9,24.338,16,9.0,264,265.2,309.6,-45.6,-44.4,0.7150
IO2007-C-3550                 ,238,238,232,2,4.7,8,1.0,232,231.6,271.6,-39.6,-40.0,0.6680
IO2007-C-3600                 ,227,227,194.4,89,187.792,94,74.0,205.2,201,239.4,-34.2,-38.4,0.6180
IO2007-C-3650                 ,168.4,174.4,168.4,15,26.638,20,3.0,174.4,172.8,209,-34.6,-36.2,0.5660
IO2007-C-3700                 ,172.2,172.2,141.2,22,33.722,25,7.0,143,147.6,181.6,-38.6,-34.0,0.5130
IO2007-C-3750                 ,126,129.4,120.2,21,27.054,46,8.0,126.6,125,157,-30.4,-32.0,0.4610
IO2007-C-3800                 ,125.8,125.8,101.2,46,52.564,38,21.0,106.2,105.4,132.8,-26.6,-27.4,0.4100
IO2007-C-3850                 ,92,92,85,17,15.444,15,11.0,90.6,87.6,115,-24.4,-27.4,0.3610
IO2007-C-3900                 ,81.6,81.6,72.4,6,5.186,11,-2.0,72.4,72.6,97.4,-25.0,-24.8,0.3150
IO2007-C-3950                 ,68.4,68.4,56,16,11.104,14,5.0,56,59.8,82.4,-26.4,-22.6,0.2720
IO2007-C-4000                 ,60.2,60.2,47,61,34.442,25,-37.0,47,49.4,69.4,-22.4,-20.0,0.2340
IO2007-C-4050                 ,43.8,43.8,41,8,3.376,10,6.0,41,40.2,58,-17.0,-17.8,0.1990
IO2007-C-4100                 ,42.8,42.8,37,11,4.484,15,7.0,37,32.6,48.6,-11.6,-16.0,0.1680
IO2007-C-4150                 ,33.2,33.2,28.8,9,2.856,13,9.0,28.8,26.4,40.6,-11.8,-14.2,0.1420
IO2007-C-4200                 ,30.4,30.4,23,23,5.77,23,19.0,23,21.8,33.8,-10.8,-12.0,0.1200
IO2007-C-4250                 ,25,25,17.8,51,11.13,33,19.0,18.4,17.4,27.4,-9.0,-10.0,0.1000
IO2007-P-3450                 ,63.2,75.2,62,55,37.05,59,0.0,70,62.2,56.2,13.8,6.0,-0.2460
IO2007-P-3500                 ,77,86.8,77,45,36.788,16,-16.0,86.8,76.2,68.8,18.0,7.4,-0.2880
IO2007-P-3550                 ,86.2,107.2,86.2,105,106.132,56,-56.0,102.4,92.6,83.6,18.8,9.0,-0.3340
IO2007-P-3600                 ,105.6,119.4,105.6,5,5.576,9,0.0,119.4,111.6,101.2,18.2,10.4,-0.3820
IO2007-P-3650                 ,124.2,143.8,124.2,10,13.462,22,9.0,134,133.2,120.2,13.8,13.0,-0.4320
IO2007-P-3700                 ,149,176.8,149,12,19.408,42,7.0,157.6,156.8,142.4,15.2,14.4,-0.4830
IO2007-P-3750                 ,183,205.2,182,44,82.664,29,19.0,190.2,184.6,167.6,22.6,17.0,-0.5330
IO2007-P-3800                 ,211.4,237.2,211.4,37,80.434,27,13.0,220,214.4,194.4,25.6,20.0,-0.5830
IO2007-P-3850                 ,252,270,252,10,25.778,19,10.0,252.2,246.8,224.8,27.4,22.0,-0.6300
IO2007-P-3900                 ,,,,0,0,8,0.0,257.8,280.4,255.8,2.0,24.6,-0.6770
IO2007-P-3950                 ,,,,0,0,6,0.0,292.6,317.6,292.4,0.2,25.2,-0.7180
IO2007-P-4000                 ,,,,0,0,10,0.0,325,357,327.2,-2.2,29.8,-0.7550
IO2007-P-4050                 ,,,,0,0,0,0.0,355.4,397.8,367.4,-12.0,30.4,-0.7880
IO2007-P-4100                 ,,,,0,0,0,0.0,395.8,440,407.6,-11.8,32.4,-0.8180
IO2007-P-4150                 ,,,,0,0,0,0.0,437.6,483.4,449.2,-11.6,34.2,-0.8440
IO2007-P-4200                 ,,,,0,0,0,0.0,480.6,527.8,492.2,-11.6,35.6,-0.8680
IO2007-P-4250                 ,,,,0,0,0,0.0,525,574,536.2,-11.2,37.8,-0.8850
IO2009-C-3100                 ,599,604.8,580,5,29.626,124,4.0,582,583.2,635,-53.0,-51.8,0.8580
IO2009-C-3200                 ,516,516,486.6,11,55.15,77,9.0,486.6,498.2,544.2,-57.6,-46.0,0.8180
IO2009-C-3300                 ,422.8,422.8,414.2,9,37.88,163,0.0,414.2,420.2,467,-52.8,-46.8,0.7650
IO2009-C-3400                 ,340,341.2,340,3,10.224,94,0.0,341.2,349.2,395,-53.8,-45.8,0.7020
IO2009-C-3500                 ,322.8,322.8,283.4,24,72.84,129,0.0,283.4,285.6,326.8,-43.4,-41.2,0.6330
IO2009-C-3600                 ,232.4,236.4,222.4,23,53.034,193,0.0,227.2,229.2,265.4,-38.2,-36.2,0.5590
IO2009-C-3700                 ,195.2,195.2,177.4,31,57.868,247,-6.0,183,181.4,214.8,-31.8,-33.4,0.4830
IO2009-C-3800                 ,161.8,161.8,139,36,53.832,238,8.0,142,144,170.8,-28.8,-26.8,0.4110
IO2009-C-3900                 ,123,123,105.4,36,40.436,154,4.0,110,109.2,134.4,-24.4,-25.2,0.3400
IO2009-C-4000                 ,98.2,98.2,81.4,92,79.182,317,11.0,84.6,83.4,104.2,-19.6,-20.8,0.2780
IO2009-C-4100                 ,70.4,71,61.4,78,52.634,417,-12.0,62.2,63.2,79.2,-17.0,-16.0,0.2250
IO2009-C-4200                 ,56.6,56.6,48,75,37.934,224,-10.0,48.4,47.8,61.2,-12.8,-13.4,0.1790
IO2009-C-4300                 ,40.4,40.4,34.8,41,16.5,237,-2.0,36.6,36.6,46.6,-10.0,-10.0,0.1430
IO2009-C-4400                 ,32.6,32.6,28.4,36,11.35,212,7.0,28.6,27.2,35.6,-7.0,-8.4,0.1120
IO2009-C-4500                 ,23.2,23.2,21.8,5,1.132,322,1.0,21.8,20.6,27.6,-5.8,-7.0,0.0880
IO2009-C-4600                 ,19.8,19.8,15,83,14.776,293,8.0,15,15.6,20.4,-5.4,-4.8,0.0690
IO2009-C-4700                 ,14.8,15.6,11.8,56,7.354,583,25.0,12,12,16,-4.0,-4.0,0.0540
IO2009-P-3100                 ,33.8,41.2,33.8,71,25.996,467,54.0,37.8,37.8,32.8,5.0,5.0,-0.1270
IO2009-P-3200                 ,50.6,56.4,49.6,23,11.616,231,-6.0,51,52.6,47.4,3.6,5.2,-0.1700
IO2009-P-3300                 ,70,80.8,69.4,52,38.748,373,-3.0,72.6,72.6,65,7.6,7.6,-0.2230
IO2009-P-3400                 ,95.2,108.2,95.2,30,30.27,143,13.0,100.2,101,91.6,8.6,9.4,-0.2870
IO2009-P-3500                 ,123.6,147.8,123.6,75,97.098,408,29.0,136,135.8,123.2,12.8,12.6,-0.3590
IO2009-P-3600                 ,168.6,192.2,168.6,46,83.342,226,21.0,178.8,178.8,162,16.8,16.8,-0.4350
IO2009-P-3700                 ,216.6,243.8,216.6,39,90.472,200,36.0,229.2,227.8,207.6,21.6,20.2,-0.5150
IO2009-P-3800                 ,272.8,306,272.8,27,78.626,225,14.0,287.2,289.8,262.6,24.6,27.2,-0.5900
IO2009-P-3900                 ,342.4,372,342.4,27,93.996,146,8.0,356.4,355.2,322.4,34.0,32.8,-0.6640
IO2009-P-4000                 ,409.2,425.4,409.2,11,46.248,158,5.0,425.4,428.6,395,30.4,33.6,-0.7290
IO2009-P-4100                 ,495.8,495.8,495.8,1,4.958,103,-1.0,495.8,507,469.4,26.4,37.6,-0.7880
IO2009-P-4200                 ,,,,0,0,76,0.0,550.8,589.6,548,2.8,41.6,-0.8400
IO2009-P-4300                 ,664.2,679.4,664.2,7,46.646,175,7.0,679.4,676.6,632.2,47.2,44.4,-0.8830
IO2009-P-4400                 ,737,752,737,16,118.07,130,16.0,752,766.6,719.8,32.2,46.8,-0.9190
IO2009-P-4500                 ,,,,0,0,87,0.0,818,859.4,810,8.0,49.4,-0.9480
IO2009-P-4600                 ,936.2,975.8,936.2,13,122.204,103,3.0,957.4,953,902.4,55.0,50.6,-0.9780
IO2009-P-4700                 ,1022.4,1056.6,1022.4,14,145.896,128,0.0,1052.4,1063.2,996.4,56.0,66.8,-0.9370
IO2012-C-3100                 ,624,624,584.6,9,53.604,61,5.0,602,593.8,642.8,-40.8,-49.0,0.8140
IO2012-C-3200                 ,518.4,518.4,518.4,2,10.838,40,0.0,518.4,518.2,565.4,-47.0,-47.2,0.7690
IO2012-C-3300                 ,465,465,451.2,12,55.472,163,-1.0,454.2,447.8,497,-42.8,-49.2,0.7190
IO2012-C-3400                 ,388.2,388.2,379.8,2,7.68,94,-1.0,379.8,383.2,426.8,-47.0,-43.6,0.6640
IO2012-C-3500                 ,328.4,329,328.4,2,6.574,222,-1.0,329,325.2,365.6,-36.6,-40.4,0.6070
IO2012-C-3600                 ,301.4,301.4,272,11,30.982,201,1.0,272,273.2,309.8,-37.8,-36.6,0.5470
IO2012-C-3700                 ,250.8,250.8,222,16,37.732,188,-8.0,230.8,227.4,260.6,-29.8,-33.2,0.4870
IO2012-C-3800                 ,211.2,212.2,186.2,50,99.942,140,0.0,186.2,186.2,218.4,-32.2,-32.2,0.4280
IO2012-C-3900                 ,175.4,175.4,152,27,44.974,158,-15.0,152,152,181,-29.0,-29.0,0.3720
IO2012-C-4000                 ,139.8,141.4,128.4,7,9.976,111,-3.0,128.4,125,149,-20.6,-24.0,0.3220
IO2012-C-4100                 ,103.8,103.8,100.8,8,8.106,205,1.0,100.8,100.8,121.6,-20.8,-20.8,0.2740
IO2012-C-4200                 ,93.8,93.8,82.4,9,7.876,204,-1.0,82.4,82.2,99,-16.6,-16.8,0.2330
IO2012-C-4300                 ,74.2,75.4,65.6,5,3.586,138,-2.0,65.6,65.8,80,-14.4,-14.2,0.1960
IO2012-C-4400                 ,59,59,54,21,12.444,176,-2.0,54,52.6,64.2,-10.2,-11.6,0.1630
IO2012-C-4500                 ,48.2,48.2,41,29,12.74,299,2.0,41.8,41.8,51.4,-9.6,-9.6,0.1350
IO2012-C-4600                 ,34.4,34.4,33.6,15,5.374,361,0.0,34.2,33.2,40,-5.8,-6.8,0.1120
IO2012-C-4700                 ,30.4,30.4,25.2,55,15.602,678,5.0,29,26.8,32.6,-3.6,-5.8,0.0930
IO2012-P-3100                 ,63.6,72.2,63.6,65,43.364,175,-13.0,67.4,67.4,61,6.4,6.4,-0.1720
IO2012-P-3200                 ,92.4,92.4,89.2,9,8.208,118,-3.0,89.2,89.2,81.4,7.8,7.8,-0.2160
IO2012-P-3300                 ,114.4,125.6,114.4,9,10.622,242,-3.0,124.4,115.8,107.6,16.8,8.2,-0.2660
IO2012-P-3400                 ,160,160,160,2,3.2,114,0.0,160,149.6,138.2,21.8,11.4,-0.3230
IO2012-P-3500                 ,,,,0,0,233,0.0,173.2,189.4,175,-1.8,14.4,-0.3830
IO2012-P-3600                 ,223,251.8,223,33,76.968,273,-3.0,238.8,235.8,216.8,22.0,19.0,-0.4450
IO2012-P-3700                 ,283,302.6,283,6,17.688,202,-3.0,296.8,288.4,268,28.8,20.4,-0.5070
IO2012-P-3800                 ,341,360.4,341,16,54.418,142,-9.0,355.2,347,323.2,32.0,23.8,-0.5690
IO2012-P-3900                 ,408.4,424.6,404.6,14,58,151,-7.0,416,411.8,384,32.0,27.8,-0.6280
IO2012-P-4000                 ,461.6,485.8,459.8,15,70.62,126,3.0,485.8,480.2,447.8,38.0,32.4,-0.6850
IO2012-P-4100                 ,554.4,554.4,553,3,16.618,126,-2.0,553,556,521.2,31.8,34.8,-0.7350
IO2012-P-4200                 ,611.8,611.8,611.8,2,12.236,109,0.0,611.8,635,593.2,18.6,41.8,-0.7810
IO2012-P-4300                 ,694,719.2,694,8,57.032,80,0.0,719.2,716.6,676,43.2,40.6,-0.8240
