合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3800                 ,261.2,261.2,257,7,18.138,160,0.0,258,256,259.6,-1.6,-3.6,0.4600
IO2012-C-3900                 ,225.2,225.2,216.4,19,41.838,149,-1.0,219,217.8,221.8,-2.8,-4.0,0.4140
IO2012-C-4000                 ,188,188,185,6,11.184,129,-1.0,185,184.2,188.4,-3.4,-4.2,0.3700
IO2012-C-4100                 ,155,158,154.4,7,10.926,207,-2.0,154.4,155.4,160,-5.6,-4.6,0.3280
IO2012-C-4200                 ,133,133,129.4,4,5.234,198,1.0,129.4,130.2,134.8,-5.4,-4.6,0.2880
IO2012-C-4300                 ,111.4,111.4,108.8,2,2.202,142,0.0,108.8,109.2,113.8,-5.0,-4.6,0.2530
IO2012-C-4400                 ,96,96,90,13,12.238,199,-1.0,92.4,92.4,96.2,-3.8,-3.8,0.2210
IO2012-C-4500                 ,81.4,82.6,74.8,73,57.418,313,-15.0,74.8,75.8,81,-6.2,-5.2,0.1900
IO2012-C-4600                 ,64.2,65,61,56,35.364,366,-6.0,63.6,63.2,67.8,-4.2,-4.6,0.1640
IO2012-C-4700                 ,56,57.4,51.4,46,25.176,640,9.0,51.6,52.8,57,-5.4,-4.2,0.1420
IO2012-P-3100                 ,81,81,76.4,42,33.152,141,7.0,81,81,86.6,-5.6,-5.6,-0.1850
IO2012-P-3200                 ,101.6,101.6,100,4,4.124,76,-1.0,100.8,102,110,-9.2,-8.0,-0.2260
IO2012-P-3300                 ,129.2,129.2,126.2,4,5.1,253,-2.0,126.2,129.4,137.2,-11.0,-7.8,-0.2740
IO2012-P-3400                 ,157.4,163.2,157.4,11,17.794,97,0.0,163.2,162,170.4,-7.2,-8.4,-0.3270
IO2012-P-3500                 ,197.8,197.8,194.8,2,3.926,212,-1.0,194.8,200.4,209,-14.2,-8.6,-0.3830
IO2012-P-3600                 ,238,240.6,237.4,24,57.744,253,-4.0,237.6,243.2,253.6,-16.0,-10.4,-0.4420
IO2012-P-3700                 ,286.2,289,284.6,10,28.65,199,4.0,289,292.4,302.8,-13.8,-10.4,-0.5040
IO2012-P-3800                 ,342,344.6,342,40,138.62,154,-21.0,342,346.8,357.6,-15.6,-10.8,-0.5670
IO2012-P-3900                 ,397.6,401.4,397.6,7,27.924,147,6.0,401.4,406.4,419.4,-18.0,-13.0,-0.6290
IO2012-P-4000                 ,461.2,467.4,461.2,5,23.122,122,-3.0,467.4,470.4,482.6,-15.2,-12.2,-0.6920
IO2012-P-4100                 ,536.4,540.4,536.4,2,10.768,129,2.0,540.4,540.2,547.4,-7.0,-7.2,-0.7530
IO2012-P-4200                 ,613.4,613.4,613.4,1,6.134,108,1.0,613.4,609.6,625.2,-11.8,-15.6,-0.8220
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,690.6,702.4,-6.6,-11.8,-0.8760
IO2012-P-4400                 ,770,770,770,1,7.7,100,1.0,770,768.2,782.6,-12.6,-14.4,-0.9600
IO2012-P-4500                 ,,,,0,0,178,0.0,863.6,941.6,959,-95.4,-17.4,-0.7960
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1029.2,1046.6,-100.2,-17.4,-0.8200
IO2012-P-4700                 ,1028.4,1028.4,1028.4,1,10.284,171,1.0,1028.4,1118.4,1135.8,-107.4,-17.4,-0.8420
IO2103-C-3100                 ,735.4,735.4,735.4,3,22.062,23,3.0,735.4,715.6,715.8,19.6,-0.2,0.7140
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,644.6,640.2,-68.8,4.4,0.6840
IO2103-C-3300                 ,,,,0,0,1,0.0,538.8,574.2,578.4,-39.6,-4.2,0.6520
IO2103-C-3400                 ,,,,0,0,25,0.0,518.2,516,512.4,5.8,3.6,0.6170
IO2103-C-3500                 ,,,,0,0,11,0.0,480.2,457.2,459,21.2,-1.8,0.5810
IO2103-C-3600                 ,418.6,420.2,418.6,9,37.738,21,8.0,420.2,406.2,406.4,13.8,-0.2,0.5430
IO2103-C-3700                 ,365.8,365.8,352.6,14,50.456,129,4.0,358.2,356.6,361,-2.8,-4.4,0.5050
IO2103-C-3800                 ,325.2,325.2,315.2,20,64.258,56,20.0,316.8,316,318.2,-1.4,-2.2,0.4680
IO2103-C-3900                 ,283.6,283.6,276.8,11,30.942,29,10.0,279,276,280,-1.0,-4.0,0.4300
IO2103-C-4000                 ,248.4,248.4,241.2,8,19.412,22,4.0,241.4,241.2,241.8,-0.4,-0.6,0.3930
IO2103-C-4100                 ,,,,0,0,37,0.0,212.2,210.2,211,1.2,-0.8,0.3580
IO2103-C-4200                 ,188.4,188.4,188.4,1,1.884,12,0.0,188.4,182.8,183.8,4.6,-1.0,0.3250
IO2103-P-3100                 ,108.6,108.6,105.4,17,18.314,108,1.0,106,106.2,114.6,-8.6,-8.4,-0.2160
IO2103-P-3200                 ,133,133.8,131.8,4,5.368,48,1.0,131.8,132,138.2,-6.4,-6.2,-0.2590
IO2103-P-3300                 ,,,,0,0,15,0.0,211.4,162.8,171,40.4,-8.2,-0.3060
IO2103-P-3400                 ,,,,0,0,20,0.0,203.8,198.8,206.8,-3.0,-8.0,-0.3570
IO2103-P-3500                 ,238.2,238.2,234,32,75.654,38,20.0,236.4,237.2,246.4,-10.0,-9.2,-0.4110
IO2103-P-3600                 ,,,,0,0,16,0.0,290.6,283.2,291.4,-0.8,-8.2,-0.4680
IO2103-P-3700                 ,328.6,331,327.2,5,16.416,78,1.0,331,332.6,340.8,-9.8,-8.2,-0.5270
IO2103-P-3800                 ,381.8,381.8,380.8,2,7.626,20,0.0,380.8,385.6,395,-14.2,-9.4,-0.5890
IO2103-P-3900                 ,442.8,443,440,10,44.216,23,4.0,440,445,451.6,-11.6,-6.6,-0.6510
IO2103-P-4000                 ,501.4,501.4,501.4,1,5.014,7,0.0,501.4,507.6,516,-14.6,-8.4,-0.7150
IO2103-P-4100                 ,560.8,563,560.8,13,73.19,13,-7.0,561,574,581.2,-20.2,-7.2,-0.7830
IO2103-P-4200                 ,,,,0,0,0,0.0,990.6,644,651.2,339.4,-7.2,-0.8570
小计,,,,34791,20133.504,85161.0,1291.0,,,,,,
T2006                         ,102.55,102.56,102.16,58585,5995890.845,83528,-2517.0,102.38,102.31,102.505,-0.125,-0.195,--
T2009                         ,102.015,102.025,101.675,2337,238002.32,7620,214.0,101.87,101.8,101.965,-0.095,-0.165,--
T2012                         ,101.555,101.555,101.275,141,14296.72,473,35.0,101.43,101.385,101.58,-0.15,-0.195,--
小计,,,,61063,6248189.885,91621.0,-2268.0,,,,,,
TF2006                        ,103.7,103.73,103.47,20848,2159223.095,35887,704.0,103.655,103.595,103.615,0.040,-0.020,--
TF2009                        ,103.27,103.27,102.99,431,44425.425,1672,88.0,103.16,103.1,103.19,-0.03,-0.09,--
TF2012                        ,102.85,102.85,102.6,112,11499.41,196,5.0,102.735,102.68,102.76,-0.025,-0.08,--
小计,,,,21391,2215147.930,37755.0,797.0,,,,,,
TS2006                        ,102.45,102.465,102.19,8763,1792117.14,13117,-435.0,102.315,102.26,102.3,0.015,-0.04,--
TS2009                        ,102.175,102.175,101.97,600,122442.61,3581,80.0,102.08,102.055,102.12,-0.04,-0.065,--
TS2012                        ,101.93,101.93,101.755,203,41338.94,227,-1.0,101.86,101.82,101.85,0.01,-0.03,--
小计,,,,9566,1955898.69,16925.0,-356.0,,,,,,
合计,,,,364413,35407167.501,623505.0,-1461.0,,,,,,
