合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4300                 ,,,,0,0,80,0.0,702.4,715.8,702.4,0.0,13.4,-0.8140
IO2012-P-4400                 ,786,794.4,786,6,47.328,96,0.0,794.4,806,791.6,2.8,14.4,-0.8400
IO2012-P-4500                 ,873.4,887.2,873.4,2,17.606,175,0.0,887.2,888.8,870.8,16.4,18.0,-0.8820
IO2012-P-4600                 ,962,962,962,2,19.24,124,0.0,962,978,958.2,3.8,19.8,-0.9120
IO2012-P-4700                 ,1046.8,1067,1046.8,20,211.726,175,0.0,1067,1068.8,1085.2,-18.2,-16.4,-0.9400
IO2103-C-3100                 ,657.6,657.6,655.2,4,26.254,36,4.0,655.2,652,656,-0.8,-4.0,0.7510
IO2103-C-3200                 ,,,,0,0,2,0.0,546.4,577,590.2,-43.8,-13.2,0.7170
IO2103-C-3300                 ,,,,0,0,7,0.0,536,514.2,523.8,12.2,-9.6,0.6760
IO2103-C-3400                 ,,,,0,0,43,0.0,436,452.4,461.8,-25.8,-9.4,0.6340
IO2103-C-3500                 ,400.8,400.8,397,3,11.98,61,-1.0,397,395.8,400.2,-3.2,-4.4,0.5900
IO2103-C-3600                 ,350.4,350.4,350.4,1,3.504,21,-1.0,350.4,344.8,351.6,-1.2,-6.8,0.5450
IO2103-C-3700                 ,306.4,309,298,13,39.208,189,8.0,300,302,303.6,-3.6,-1.6,0.5000
IO2103-C-3800                 ,263.4,265.2,256.6,165,433.56,353,78.0,257.4,258.6,262.2,-4.8,-3.6,0.4540
IO2103-C-3900                 ,222.6,228,218.4,19,42.192,69,7.0,219.8,221,223.6,-3.8,-2.6,0.4100
IO2103-C-4000                 ,186,192.4,185.6,22,41.332,110,22.0,192.4,188.6,189.2,3.2,-0.6,0.3680
IO2103-C-4100                 ,,,,0,0,46,0.0,143.4,160.4,163,-19.6,-2.6,0.3280
IO2103-C-4200                 ,132.2,132.2,132.2,1,1.322,75,1.0,132.2,135.8,136.8,-4.6,-1.0,0.2900
IO2103-C-4300                 ,116,116.2,112.2,5,5.742,47,1.0,112.2,112.2,113.6,-1.4,-1.4,0.2530
IO2103-P-3100                 ,85.8,96,85,63,56.65,206,6.0,93.2,93,88.6,4.6,4.4,-0.2000
IO2103-P-3200                 ,108.4,122,108.4,24,27.274,87,-8.0,115.2,117.8,113.8,1.4,4.0,-0.2420
IO2103-P-3300                 ,,,,0,0,19,0.0,155.4,149.2,143.6,11.8,5.6,-0.2900
IO2103-P-3400                 ,184,184,183.8,2,3.678,35,2.0,183.8,184.8,177.8,6.0,7.0,-0.3410
IO2103-P-3500                 ,214.2,214.2,208.6,4,8.4,37,4.0,208.6,226,218.6,-10.0,7.4,-0.3950
IO2103-P-3600                 ,258.6,272.6,254,14,36.47,20,6.0,272.6,273.8,264.2,8.4,9.6,-0.4510
IO2103-P-3700                 ,308.2,326.8,302.2,19,59.972,97,7.0,326,323.6,315,11.0,8.6,-0.5080
IO2103-P-3800                 ,358.4,383.8,358.4,61,230.126,125,17.0,376.4,379.6,368,8.4,11.6,-0.5650
IO2103-P-3900                 ,437.2,444.6,437.2,10,44.122,33,10.0,444.6,439.4,426.8,17.8,12.6,-0.6220
IO2103-P-4000                 ,499.8,503,499.8,4,19.952,10,2.0,501,507.4,491.4,9.6,16.0,-0.6750
IO2103-P-4100                 ,568,568,568,1,5.68,16,0.0,568,574.6,561.2,6.8,13.4,-0.7320
IO2103-P-4200                 ,644.6,644.6,644.6,3,19.338,5,3.0,644.6,647.6,632.8,11.8,14.8,-0.7860
IO2103-P-4300                 ,,,,0,0,0,0.0,733.4,723.8,709.6,23.8,14.2,-0.8400
小计,,,,28661,19960.302,72120.0,2635.0,,,,,,
T2006                         ,102.45,103.22,102.32,80223,8251423.115,77916,-780.0,103.085,103.12,102.465,0.620,0.655,--
T2009                         ,101.735,102.48,101.565,14078,1437103.285,14232,1830.0,102.35,102.405,101.78,0.57,0.625,--
T2012                         ,101.26,101.85,101.11,720,73098.45,799,-19.0,101.78,101.78,101.3,0.48,0.48,--
小计,,,,95021,9761624.850,92947.0,1031.0,,,,,,
TF2006                        ,104.345,104.8,104.305,23347,2440425.055,35045,-1665.0,104.51,104.545,104.36,0.15,0.185,--
TF2009                        ,103.74,104.135,103.705,4174,433658.825,5064,1122.0,103.87,103.91,103.755,0.115,0.155,--
TF2012                        ,103.23,103.545,103.195,181,18709.28,235,12.0,103.34,103.325,103.195,0.145,0.130,--
小计,,,,27702,2892793.160,40344.0,-531.0,,,,,,
TS2006                        ,102.695,102.86,102.59,10451,2146500.99,15635,-2419.0,102.645,102.66,102.72,-0.075,-0.06,--
TS2009                        ,102.395,102.52,102.295,2794,572103.11,4575,533.0,102.365,102.35,102.43,-0.065,-0.08,--
TS2012                        ,102.185,102.28,102.11,613,125233.26,1087,349.0,102.16,102.155,102.19,-0.03,-0.035,--
小计,,,,13858,2843837.36,21297.0,-1537.0,,,,,,
合计,,,,402930,40453342.842,624825.0,5344.0,,,,,,
