合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-3700                 ,.6,.6,.6,4,0.024,195,0.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3800                 ,.8,1,.6,8,0.066,226,1.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2103-P-3900                 ,.8,.8,.6,11,0.084,237,-1.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2103-P-4000                 ,.8,1.4,.8,41,0.502,927,-10.0,1,.6,.8,0.2,-0.2,-0.0030
IO2103-P-4100                 ,.8,1,.6,106,0.736,239,-65.0,.6,.6,1,-0.4,-0.4,-0.0030
IO2103-P-4200                 ,.8,1.2,.8,89,0.778,280,-36.0,.8,.8,1.2,-0.4,-0.4,-0.0040
IO2103-P-4300                 ,1,1.6,1,74,0.834,409,-36.0,1,1,1.2,-0.2,-0.2,-0.0050
IO2103-P-4400                 ,.8,1.6,.8,81,1.19,578,-19.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2103-P-4450                 ,.8,1.4,.8,20,0.264,312,2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2103-P-4500                 ,1.6,1.6,1,104,1.31,457,-39.0,1.2,1.2,1.6,-0.4,-0.4,-0.0070
IO2103-P-4550                 ,1.4,2.2,1.4,107,1.796,693,-54.0,1.6,1.6,1.8,-0.2,-0.2,-0.0100
IO2103-P-4600                 ,1.8,2.8,1.8,101,2.196,1014,14.0,2,2,2,0.0,0.0,-0.0120
IO2103-P-4650                 ,1.8,2.2,1.6,141,2.836,453,5.0,2,2,2,0.0,0.0,-0.0120
IO2103-P-4700                 ,2.2,3,2,259,6.238,653,-41.0,2.2,2.2,2.4,-0.2,-0.2,-0.0140
IO2103-P-4750                 ,3.2,3.2,2.2,313,8.114,381,-12.0,2.6,2.6,2.6,0.0,0.0,-0.0170
IO2103-P-4800                 ,3.8,4,2.6,269,8.648,692,36.0,3.2,3.2,3.2,0.0,0.0,-0.0210
IO2103-P-4850                 ,4.8,4.8,3,367,13.866,531,-78.0,3.8,3.8,4,-0.2,-0.2,-0.0250
IO2103-P-4900                 ,5.8,6,3.8,346,17.024,807,-24.0,4.8,4.8,5.2,-0.4,-0.4,-0.0310
IO2103-P-4950                 ,8,8,5,582,37.41,827,108.0,6.6,6.6,6.4,0.2,0.2,-0.0420
IO2103-P-5000                 ,9.8,10.4,6,1265,104.672,2042,-29.0,8.4,8.4,7.8,0.6,0.6,-0.0520
IO2103-P-5100                 ,14.8,16.6,9.8,1665,203.678,2388,-112.0,13.4,13.4,12.6,0.8,0.8,-0.0810
IO2103-P-5200                 ,26.8,29,16.8,2447,534.276,3195,365.0,23.2,23.2,22.2,1.0,1.0,-0.1310
IO2103-P-5300                 ,41,47.6,29.2,3406,1247.968,4365,552.0,40.6,40.6,37,3.6,3.6,-0.2060
IO2103-P-5400                 ,71.2,78,50.4,3652,2241.71,4583,121.0,68.2,68.2,60.2,8.0,8.0,-0.3040
IO2103-P-5500                 ,102,116.4,78.2,4870,4527.728,4031,560.0,103.8,103.8,95.2,8.6,8.6,-0.4150
IO2103-P-5600                 ,163.2,170,120.2,6174,8585.836,2976,382.0,153.8,153.8,145,8.8,8.8,-0.5340
IO2103-P-5700                 ,230.2,236.4,174.8,5071,10062.488,4037,492.0,219.4,219.4,204.6,14.8,14.8,-0.6420
IO2103-P-5800                 ,286.6,310.2,188.8,2029,5431.392,2478,-148.0,288.4,288.2,279.6,8.8,8.6,-0.7450
IO2103-P-5900                 ,375,389.8,317,1567,5465.176,1087,-34.0,371,371,355.6,15.4,15.4,-0.8200
IO2103-P-6000                 ,463.2,478.4,401,208,895.518,1089,-8.0,470.8,453.8,441.4,29.4,12.4,-0.8960
IO2103-P-6100                 ,549.2,556.4,499,51,264.808,214,0.0,556.4,546.6,528.8,27.6,17.8,-0.9370
IO2103-P-6200                 ,597.8,659.2,591.6,60,377.99,227,10.0,645.4,638.8,622,23.4,16.8,-0.9880
IO2103-P-6300                 ,700,727.8,689.4,30,211.02,21,2.0,727.8,745.4,701.8,26.0,43.6,-0.9510
IO2103-P-6400                 ,826.4,850.6,789.8,16,130.302,14,-1.0,850.6,843.6,799.2,51.4,44.4,-0.9620
IO2104-C-4800                 ,805.2,805.2,802.6,7,56.29,12,0.0,802.6,773.4,803.6,-1.0,-30.2,0.9070
IO2104-C-4850                 ,,,,0,0,6,0.0,860.6,724.6,745,115.6,-20.4,0.9000
IO2104-C-4900                 ,,,,0,0,22,0.0,803,680,697.8,105.2,-17.8,0.8850
IO2104-C-4950                 ,,,,0,0,14,0.0,799,632.8,653,146.0,-20.2,0.8740
IO2104-C-5000                 ,624,636.6,608.4,15,92.996,21,-5.0,608.4,588.2,606.8,1.6,-18.6,0.8580
IO2104-C-5100                 ,520.6,539.2,520.6,8,42.046,27,0.0,539.2,506.8,522.2,17.0,-15.4,0.8100
IO2104-C-5200                 ,439.4,461.2,409.2,22,94.568,32,7.0,421.2,421.2,436.8,-15.6,-15.6,0.7660
IO2104-C-5300                 ,385.8,396,337.6,49,183.918,53,11.0,339,352.4,362.6,-23.6,-10.2,0.6990
IO2104-C-5400                 ,298.6,333,275,778,2430.532,771,619.0,288.8,288.8,297.8,-9.0,-9.0,0.6290
IO2104-C-5500                 ,235.2,265.8,219.4,446,1075.904,346,73.0,226,227.4,238.8,-12.8,-11.4,0.5540
IO2104-C-5600                 ,178.4,214.6,173.6,1027,1982.756,1299,367.0,183,183,190,-7.0,-7.0,0.4780
IO2104-C-5700                 ,148,170.4,136,1255,1931.852,1175,251.0,139.8,143.6,149.4,-9.6,-5.8,0.4040
IO2104-C-5800                 ,113.2,134.8,105.4,831,995.666,699,271.0,109.6,109.6,117,-7.4,-7.4,0.3340
IO2104-C-5900                 ,83.2,104.8,81.2,375,345.732,763,89.0,83,86.4,87.6,-4.6,-1.2,0.2760
IO2104-C-6000                 ,65.8,82.8,62.6,519,366.764,934,158.0,66.8,66.8,66.8,0.0,0.0,0.2240
IO2104-C-6100                 ,46.8,62.6,46.8,281,151.366,534,70.0,50,50,49,1.0,1.0,0.1780
IO2104-C-6200                 ,35.8,49,35.8,438,179.08,851,91.0,36.6,38,37,-0.4,1.0,0.1410
IO2104-C-6300                 ,28,36.6,27.2,254,78.078,714,83.0,28.2,28.2,26.6,1.6,1.6,0.1100
IO2104-C-6400                 ,18.4,29,18.4,652,156.916,840,225.0,21.2,22,20.2,1.0,1.8,0.0880
IO2104-P-4800                 ,10.6,13.8,8.4,260,26.326,459,33.0,11.4,11.4,9.2,2.2,2.2,-0.0520
IO2104-P-4850                 ,12.8,16,10.2,438,54.814,340,159.0,14.6,14.4,11.6,3.0,2.8,-0.0630
IO2104-P-4900                 ,15.4,20,12.6,200,30.486,202,19.0,18,18,14.6,3.4,3.4,-0.0770
IO2104-P-4950                 ,20,24.8,15.4,93,17.006,158,-39.0,24.6,21.8,18.2,6.4,3.6,-0.0920
IO2104-P-5000                 ,23,30.8,19.8,320,74.442,327,91.0,26.4,26.4,22.4,4.0,4.0,-0.1090
IO2104-P-5100                 ,38.4,45.2,30.8,442,155.656,451,187.0,39.4,39.6,35,4.4,4.6,-0.1530
IO2104-P-5200                 ,56.8,66.4,46.6,426,233.896,546,71.0,60.2,60.2,52.6,7.6,7.6,-0.2120
IO2104-P-5300                 ,80,96,68.8,232,182.08,520,19.0,87,87,77.6,9.4,9.4,-0.2810
IO2104-P-5400                 ,112.4,133,99,418,466.444,343,50.0,122.4,122.4,111.2,11.2,11.2,-0.3590
IO2104-P-5500                 ,160.6,179,137.2,492,757.068,343,75.0,168.4,168.4,151,17.4,17.4,-0.4410
IO2104-P-5600                 ,210,232.6,185.6,1245,2520.752,597,230.0,218,218,201.2,16.8,16.8,-0.5240
IO2104-P-5700                 ,262.4,295,241,800,2079.796,670,203.0,279.6,279.6,260.2,19.4,19.4,-0.6020
IO2104-P-5800                 ,331.8,366,304.8,322,1060.632,334,134.0,347.6,347.6,328.4,19.2,19.2,-0.6760
IO2104-P-5900                 ,406,440,377.6,232,928.566,369,129.0,422,422,402.4,19.6,19.6,-0.7410
IO2104-P-6000                 ,488.2,519,454,78,374.014,180,59.0,519,498.6,480.2,38.8,18.4,-0.8040
IO2104-P-6100                 ,549.6,604.2,549.6,12,67.872,115,3.0,604.2,581.8,565.8,38.4,16.0,-0.8560
IO2104-P-6200                 ,631.8,677,631.8,38,250.09,55,23.0,677,673,647.6,29.4,25.4,-0.8890
IO2104-P-6300                 ,715,777,715,5,37.01,24,1.0,777,763,737.4,39.6,25.6,-0.9260
IO2104-P-6400                 ,819,868,819,3,25.24,15,1.0,868,855.8,831,37.0,24.8,-0.9550
IO2105-C-5000                 ,530,633.6,530,12,70.196,3,3.0,600,595.4,610,-10.0,-14.6,0.8020
IO2105-C-5100                 ,520.6,520.6,505.6,9,46.334,7,7.0,505.6,517.2,530.8,-25.2,-13.6,0.7580
IO2105-C-5200                 ,482.4,489.2,434.8,27,126.954,18,0.0,434.8,444.8,462,-27.2,-17.2,0.7090
IO2105-C-5300                 ,388.8,411,365.4,19,74.65,9,6.0,365.4,378.4,394.4,-29.0,-16.0,0.6540
IO2105-C-5400                 ,331.2,349.4,307.2,11,35.976,6,4.0,307.4,317.6,332.4,-25.0,-14.8,0.5950
IO2105-C-5500                 ,287.8,287.8,256,9,23.76,9,6.0,262,262,279.8,-17.8,-17.8,0.5330
IO2105-C-5600                 ,230.8,246.6,209.8,61,143.868,37,33.0,209.8,217.2,233,-23.2,-15.8,0.4710
IO2105-C-5700                 ,199.8,202.8,172.4,18,34.068,29,12.0,176.2,180.2,190.6,-14.4,-10.4,0.4130
IO2105-C-5800                 ,156.6,165.6,143.8,18,28.498,29,13.0,143.8,147.4,155.8,-12.0,-8.4,0.3570
IO2105-C-5900                 ,127.2,138,116,16,20.804,17,10.0,116,119.4,127.2,-11.2,-7.8,0.3050
IO2105-C-6000                 ,103.6,109.4,93.8,8,8.038,8,2.0,96.6,96.6,102,-5.4,-5.4,0.2590
IO2105-C-6100                 ,82.2,91.4,77.2,16,13.578,11,8.0,77.2,77.2,83.2,-6.0,-6.0,0.2170
IO2105-C-6200                 ,70.6,75.2,58.8,58,40.054,186,33.0,63.4,63.4,69.2,-5.8,-5.8,0.1840
IO2105-C-6300                 ,57.6,57.6,47.6,55,28.168,44,44.0,48.2,51.8,54.2,-6.0,-2.4,0.1540
IO2105-C-6400                 ,42.6,48.8,37.8,166,68.624,73,-39.0,41.4,41.4,43.4,-2.0,-2.0,0.1280
IO2105-P-5000                 ,51.2,53.6,41.4,98,46.288,40,40.0,47.6,47.6,44.2,3.4,3.4,-0.1540
IO2105-P-5100                 ,68,68,57,72,43.208,68,68.0,63.4,67,64.4,-1.0,2.6,-0.2020
IO2105-P-5200                 ,96.2,99.6,80.2,132,116.544,109,55.0,94.6,94.6,92.6,2.0,2.0,-0.2610
IO2105-P-5300                 ,118.2,127,113.4,16,19.152,25,5.0,127,127,120.8,6.2,6.2,-0.3240
IO2105-P-5400                 ,143.2,164.4,143.2,60,93.724,78,18.0,163.4,163.4,160.8,2.6,2.6,-0.3910
IO2105-P-5500                 ,209.4,219,191.6,29,59.508,33,15.0,210,210,206,4.0,4.0,-0.4620
IO2105-P-5600                 ,241.6,269,240.6,21,53.14,29,11.0,263.6,263.6,257.6,6.0,6.0,-0.5330
IO2105-P-5700                 ,321.8,329,302,12,37.91,11,2.0,323.8,323.8,311.4,12.4,12.4,-0.6020
IO2105-P-5800                 ,387,402.6,361.8,12,46.14,12,5.0,398.4,390.8,377,21.4,13.8,-0.6660
IO2105-P-5900                 ,445.2,467,428.2,22,98.38,15,7.0,466.2,466.2,453.2,13.0,13.0,-0.7220
IO2105-P-6000                 ,538.2,556.2,505.4,12,64.216,9,4.0,547.8,540.8,518.4,29.4,22.4,-0.7790
IO2105-P-6100                 ,579,620,579,6,35.906,7,3.0,620,624.6,605.4,14.6,19.2,-0.8220
IO2105-P-6200                 ,669,699,669,3,20.636,6,3.0,699,703.4,689.6,9.4,13.8,-0.8770
IO2105-P-6300                 ,754.2,788,754.2,3,23.252,13,3.0,788,795.2,777.6,10.4,17.6,-0.9050
IO2105-P-6400                 ,841.8,888,841.8,16,136.136,11,4.0,888,884.4,865.6,22.4,18.8,-0.9410
IO2106-C-3600                 ,1934.2,1934.2,1934.2,1,19.342,57,0.0,1934.2,1890.4,1938,-3.8,-47.6,0.9800
IO2106-C-3700                 ,,,,0,0,46,0.0,1867.2,1791.8,1839.4,27.8,-47.6,0.9780
IO2106-C-3800                 ,1730.8,1737.6,1728.6,4,69.256,40,-1.0,1737.6,1693,1740.8,-3.2,-47.8,0.9760
IO2106-C-3900                 ,1634.2,1634.2,1618.4,3,48.826,54,-2.0,1618.4,1594.6,1642.6,-24.2,-48.0,0.9730
IO2106-C-4000                 ,1532,1557.2,1532,4,62.036,58,2.0,1557.2,1522.6,1544.4,12.8,-21.8,0.9320
IO2106-C-4100                 ,1462.6,1462.6,1462.6,2,29.252,49,-2.0,1462.6,1424.4,1445,17.6,-20.6,0.9280
IO2106-C-4200                 ,1362.2,1362.2,1362.2,3,40.866,37,3.0,1362.2,1327,1348.4,13.8,-21.4,0.9210
IO2106-C-4300                 ,1237.2,1237.2,1220.6,15,184.884,95,-8.0,1227.4,1204.6,1252.8,-25.4,-48.2,0.9520
IO2106-C-4400                 ,1173,1173,1160.6,2,23.336,22,1.0,1160.6,1108.6,1157,3.6,-48.4,0.9420
IO2106-C-4500                 ,,,,0,0,47,0.0,1101.8,1037.8,1061.6,40.2,-23.8,0.8940
IO2106-C-4600                 ,971.2,1002,951.4,14,135.742,352,14.0,951.4,952.4,973.8,-22.4,-21.4,0.8700
IO2106-C-4700                 ,872.6,905,852.6,7,61.824,438,-5.0,852.6,853.2,874.6,-22.0,-21.4,0.8600
IO2106-C-4800                 ,809.6,809.6,763.2,8,63.108,573,-4.0,763.2,760.6,788.2,-25.0,-27.6,0.8410
IO2106-C-4900                 ,670.8,670.8,670.8,1,6.708,242,1.0,670.8,675.4,702.8,-32.0,-27.4,0.8110
IO2106-C-5000                 ,615.2,647,591.8,56,346.298,701,13.0,599.6,597.8,620.8,-21.2,-23.0,0.7720
IO2106-C-5200                 ,457.2,493.8,438.6,88,418.424,908,7.0,438.6,452.6,473.6,-35.0,-21.0,0.6830
IO2106-C-5400                 ,348.4,365.2,324.4,55,194.262,1348,-9.0,324.4,333.6,348.4,-24.0,-14.8,0.5770
IO2106-C-5600                 ,250.2,268,234,211,530.646,955,78.0,239.2,240,250,-10.8,-10.0,0.4670
IO2106-C-5800                 ,181.8,192.2,166.4,126,232.154,700,22.0,170.6,170.6,178.2,-7.6,-7.6,0.3660
IO2106-C-6000                 ,127.6,137.2,118.6,238,306.844,901,83.0,124,124,127.4,-3.4,-3.4,0.2830
IO2106-C-6200                 ,93,97.6,85,189,173.648,824,8.0,90,90,91,-1.0,-1.0,0.2160
IO2106-C-6400                 ,65,70.8,61,242,158.848,655,88.0,64.2,64.2,65.8,-1.6,-1.6,0.1630
IO2106-P-3600                 ,5.6,7.6,5.4,20,1.216,777,11.0,5.4,5.4,6.4,-1.0,-1.0,-0.0130
IO2106-P-3700                 ,7.4,7.4,4.4,40,2.46,303,1.0,5.8,5.8,7,-1.2,-1.2,-0.0150
IO2106-P-3800                 ,8.2,8.2,6,21,1.406,282,9.0,6.4,6.4,8,-1.6,-1.6,-0.0170
IO2106-P-3900                 ,9.6,9.6,7.4,32,2.696,238,3.0,7.6,7.6,9,-1.4,-1.4,-0.0200
IO2106-P-4000                 ,11.2,11.2,8.8,48,4.578,300,15.0,8.8,8.8,10.2,-1.4,-1.4,-0.0240
IO2106-P-4100                 ,13,13,10,41,4.432,143,18.0,10,10,11.8,-1.8,-1.8,-0.0280
IO2106-P-4200                 ,15.2,15.2,12.2,12,1.568,207,1.0,12.2,12,13.6,-1.4,-1.6,-0.0340
IO2106-P-4300                 ,17,17,14.2,13,2.044,153,4.0,14.8,13.8,16,-1.2,-2.2,-0.0400
IO2106-P-4400                 ,19.8,20.4,16.2,76,13.898,349,-1.0,16.6,16.6,19,-2.4,-2.4,-0.0490
IO2106-P-4500                 ,20.8,22.2,19,59,12.384,290,4.0,20.6,20.6,23.2,-2.6,-2.6,-0.0610
IO2106-P-4600                 ,31.2,31.4,24.6,62,17.298,422,-4.0,27.6,27.6,30,-2.4,-2.4,-0.0790
IO2106-P-4700                 ,40.2,40.2,32.2,114,38.458,461,61.0,34.6,34.2,35.8,-1.2,-1.6,-0.0980
IO2106-P-4800                 ,50,50,39.2,110,49.126,492,36.0,44.2,44,46,-1.8,-2.0,-0.1230
IO2106-P-4900                 ,62.6,63,50.4,118,68.694,567,68.0,59.2,59.2,57.2,2.0,2.0,-0.1570
IO2106-P-5000                 ,74.6,80.6,64.2,529,383.444,2529,428.0,75.2,75.2,75.4,-0.2,-0.2,-0.1940
IO2106-P-5200                 ,119.6,132.2,66.6,31,37.54,795,16.0,128.8,128.8,123.6,5.2,5.2,-0.2950
IO2106-P-5400                 ,203.6,216,183.2,50,99.76,647,-1.0,209.4,209.4,200.4,9.0,9.0,-0.4120
IO2106-P-5600                 ,311.8,327.4,280.4,107,320.374,332,23.0,316.8,316.8,299,17.8,17.8,-0.5320
IO2106-P-5800                 ,439.8,444.8,407.4,32,138.294,335,-2.0,444.8,444.8,427.2,17.6,17.6,-0.6430
IO2106-P-6000                 ,589.8,609.8,546.4,64,368.892,366,44.0,609.8,590.8,568.6,41.2,22.2,-0.7410
IO2106-P-6200                 ,759.8,759.8,709.8,20,146.12,122,16.0,759.8,759.8,744,15.8,15.8,-0.8100
IO2106-P-6400                 ,909,939.8,909,2,18.488,11,1.0,939.8,929.4,909.8,30.0,19.6,-0.8770
IO2109-C-4100                 ,1398.4,1398.4,1398.4,2,27.898,123,0.0,1398.4,1370.2,1391.4,7.0,-21.2,0.8910
IO2109-C-4200                 ,1322.6,1322.6,1322.6,3,39.678,26,0.0,1322.6,1280.2,1300.4,22.2,-20.2,0.8770
IO2109-C-4300                 ,1223.6,1223.6,1183.2,14,168.004,58,0.0,1183.2,1188.2,1205.2,-22.0,-17.0,0.8650
IO2109-C-4400                 ,1132.8,1132.8,1132.8,1,11.328,70,0.0,1132.8,1101,1116.8,16.0,-15.8,0.8480
IO2109-C-4500                 ,1040.6,1048,1040.6,7,73.054,45,5.0,1048,1007.2,1025,23.0,-17.8,0.8350
IO2109-C-4600                 ,,,,0,0,64,0.0,965.4,916.8,937.8,27.6,-21.0,0.8170
IO2109-C-4700                 ,870.6,879.2,860.4,11,95.88,154,0.0,878.2,844.6,856.8,21.4,-12.2,0.7860
IO2109-C-4800                 ,804,809,779.6,20,160.062,134,9.0,799.2,762.8,776.8,22.4,-14.0,0.7610
IO2109-C-4900                 ,715,722,675.6,13,89.752,203,2.0,675.6,680.8,701,-25.4,-20.2,0.7330
IO2109-C-5000                 ,643,650,609.8,54,339.848,463,18.0,618.2,618.2,640.2,-22.0,-22.0,0.6950
IO2109-C-5200                 ,507,507,497.2,16,79.904,147,2.0,497.2,486,497.6,-0.4,-11.6,0.6200
IO2109-C-5400                 ,394,406.2,375.8,31,121.07,348,3.0,378.4,378.4,387.2,-8.8,-8.8,0.5370
IO2109-C-5600                 ,321,321,285,66,199.134,369,3.0,290.6,290.6,305.2,-14.6,-14.6,0.4540
IO2109-C-5800                 ,240,247.6,223.8,38,91.398,310,-2.0,223.8,225,238.6,-14.8,-13.6,0.3770
IO2109-C-6000                 ,190,196,175,37,69.354,170,-1.0,177.2,177.2,190.6,-13.4,-13.4,0.3120
IO2109-C-6200                 ,155,159,138.2,57,84.318,325,24.0,140.6,140.6,153,-12.4,-12.4,0.2570
IO2109-C-6400                 ,123.6,128.8,108.2,113,134.208,205,33.0,112,112,126,-14.0,-14.0,0.2120
IO2109-P-4100                 ,31.8,33,28.2,96,29.898,484,-28.0,33,33,30.8,2.2,2.2,-0.0650
IO2109-P-4200                 ,38.8,39.4,35.4,20,7.598,196,-6.0,39.4,38.8,38,1.4,0.8,-0.0760
IO2109-P-4300                 ,45.6,47,40.8,68,29.736,378,8.0,46.6,46,44.8,1.8,1.2,-0.0900
IO2109-P-4400                 ,53.8,53.8,49.8,41,21.094,504,10.0,51.2,54.6,52.2,-1.0,2.4,-0.1060
