合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-4950                 ,537.6,555.8,518.6,130,708.97,181,3.0,541.2,532.6,528.6,12.6,4.0,0.9680
IO2102-C-5000                 ,478.2,511.6,461.8,447,2192.53,464,4.0,484,484,480.6,3.4,3.4,0.9580
IO2102-C-5100                 ,384.2,417.6,367.2,492,1939.7,756,-17.0,385.2,385.2,386.8,-1.6,-1.6,0.9430
IO2102-C-5200                 ,296,325.8,278,1281,3907.372,1347,-24.0,298.4,298.4,297,1.4,1.4,0.8610
IO2102-C-5300                 ,215.2,243.4,199.2,3866,8714.36,6204,958.0,213,213,218.6,-5.6,-5.6,0.7720
IO2102-C-5400                 ,146.2,166.4,129.8,6743,10096.188,9818,505.0,140.6,140.6,149,-8.4,-8.4,0.6370
IO2102-C-5500                 ,92.6,103,78,10428,9549.294,9696,-61.0,84,84,92.6,-8.6,-8.6,0.4730
IO2102-C-5600                 ,52.4,58,43,5807,2949.988,5055,-442.0,44.2,44.2,53.4,-9.2,-9.2,0.3080
IO2102-C-5700                 ,27,29.2,20.6,3622,917.696,4612,-551.0,21,21,28.2,-7.2,-7.2,0.1750
IO2102-C-5800                 ,12.2,13.8,9,2004,230.55,4039,-379.0,9,9,13,-4.0,-4.0,0.0880
IO2102-C-5900                 ,6.4,6.4,3.6,890,45.032,2483,-167.0,4,4,6,-2.0,-2.0,0.0430
IO2102-C-6000                 ,3.2,3.4,2.4,1040,29.152,2957,-238.0,2.4,2.4,3.4,-1.0,-1.0,0.0260
IO2102-C-6100                 ,2,2.2,1.4,178,3.254,2235,-2.0,1.4,1.4,2,-0.6,-0.6,0.0150
IO2102-C-6200                 ,1.6,1.8,1,449,5.876,3007,-237.0,1,1,1.6,-0.6,-0.6,0.0100
IO2102-P-4400                 ,.6,1,.4,213,1.306,326,-95.0,.6,.4,.2,0.4,0.2,-0.0040
IO2102-P-4450                 ,.6,.8,.4,26,0.148,124,-19.0,.4,.4,.2,0.2,0.2,-0.0040
IO2102-P-4500                 ,.8,.8,.6,14,0.102,254,-9.0,.6,.6,.6,0.0,0.0,-0.0040
IO2102-P-4550                 ,.6,1,.6,31,0.244,182,-5.0,.8,.8,.6,0.2,0.2,-0.0060
IO2102-P-4600                 ,1,1.2,.8,78,0.906,484,-5.0,.8,.8,.8,0.0,0.0,-0.0060
IO2102-P-4650                 ,.8,1.4,.8,67,0.776,271,6.0,.8,.8,.8,0.0,0.0,-0.0070
IO2102-P-4700                 ,.8,1.6,.8,358,4.82,193,-148.0,1.2,1.2,1,0.2,0.2,-0.0100
IO2102-P-4750                 ,1.8,1.8,1.2,89,1.39,424,-32.0,1.4,1.4,1.4,0.0,0.0,-0.0110
IO2102-P-4800                 ,2.2,2.4,1.6,339,6.688,644,-157.0,1.6,1.6,2,-0.4,-0.4,-0.0130
IO2102-P-4850                 ,2.6,3.2,2,514,13.736,580,-288.0,2.2,2.2,2.4,-0.2,-0.2,-0.0180
IO2102-P-4900                 ,3.6,4,2.4,379,12.406,1152,-107.0,3,3,3.2,-0.2,-0.2,-0.0250
IO2102-P-4950                 ,4.6,5.2,3.4,542,23.764,1201,-2.0,4,4,4.4,-0.4,-0.4,-0.0330
IO2102-P-5000                 ,6.4,7,4.6,1004,58.268,2398,66.0,5.6,5.6,6.2,-0.6,-0.6,-0.0450
IO2102-P-5100                 ,11,12,8.2,2568,254.276,3489,-279.0,9.8,9.8,11,-1.2,-1.2,-0.0760
IO2102-P-5200                 ,22.4,24,15.6,2693,504.308,3542,207.0,18.2,18.2,22,-3.8,-3.8,-0.1340
IO2102-P-5300                 ,40.4,44.6,29.6,4261,1510.65,4467,695.0,35,35,40.6,-5.6,-5.6,-0.2300
IO2102-P-5400                 ,70,76.8,53.6,6062,3807.46,5020,30.0,62.4,62.4,70,-7.6,-7.6,-0.3630
IO2102-P-5500                 ,117,124,91,6967,7295.996,4444,531.0,105,105,115.6,-10.6,-10.6,-0.5260
IO2102-P-5600                 ,180.4,187.8,146,2629,4280.98,2119,26.0,165.2,165.2,177.2,-12.0,-12.0,-0.6900
IO2102-P-5700                 ,252,265,216.6,781,1850.378,1342,-20.0,243.2,243,253.6,-10.4,-10.6,-0.8170
IO2102-P-5800                 ,345,350.6,310,134,433.864,930,7.0,335.2,331.6,334.4,0.8,-2.8,-0.8980
IO2102-P-5900                 ,419.8,437.6,395,85,353.89,200,-13.0,423.6,423.6,439,-15.4,-15.4,-0.9610
IO2102-P-6000                 ,533.8,542.8,507.6,60,311.5,62,2.0,522.2,522.2,536.4,-14.2,-14.2,-0.9760
IO2102-P-6100                 ,640.6,640.6,590.6,243,1487.574,73,-16.0,624.2,621.8,635,-10.8,-13.2,-0.9810
IO2102-P-6200                 ,739.2,739.2,696,92,654.208,57,5.0,710,721,734.2,-24.2,-13.2,-0.9880
IO2103-C-3100                 ,2385.8,2386.8,2361.2,5,118.968,114,0.0,2361.2,2361.2,2348,13.2,13.2,0.9960
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2267,2248.4,107.0,18.6,0.9860
IO2103-C-3300                 ,,,,0,0,65,0.0,2082,2162.4,2159.8,-77.8,2.6,0.9940
IO2103-C-3400                 ,,,,0,0,52,0.0,1981.2,2062.8,2061,-79.8,1.8,0.9930
IO2103-C-3500                 ,,,,0,0,49,0.0,1923.6,1963,1949.4,-25.8,13.6,0.9930
IO2103-C-3600                 ,,,,0,0,41,0.0,1783.6,1863.4,1849.8,-66.2,13.6,0.9920
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,1763.8,1762.8,-65.0,1.0,0.9920
IO2103-C-3800                 ,1651,1675.6,1651,11,182.748,56,-1.0,1675.6,1667.4,1663.4,12.2,4.0,0.9830
IO2103-C-3900                 ,,,,0,0,93,0.0,1555.6,1568.2,1551,4.6,17.2,0.9810
IO2103-C-4000                 ,1458,1489.4,1458,12,176.706,80,1.0,1470.4,1465.2,1451.6,18.8,13.6,0.9890
IO2103-C-4100                 ,,,,0,0,75,0.0,1299.6,1365.8,1364.8,-65.2,1.0,0.9870
IO2103-C-4200                 ,,,,0,0,53,0.0,1177.4,1270.6,1265.6,-88.2,5.0,0.9740
IO2103-C-4300                 ,,,,0,0,106,0.0,1158.4,1171.4,1154.4,4.0,17.0,0.9700
IO2103-C-4400                 ,,,,0,0,94,0.0,1065,1072.6,1056,9.0,16.6,0.9650
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,1024.4,1019.2,25.2,5.2,0.9600
IO2103-C-4500                 ,983,983,983,16,156.37,76,2.0,983,976.2,970,13.0,6.2,0.9540
IO2103-C-4550                 ,930,930,930,1,9.3,11,-1.0,930,922,921.4,8.6,0.6,0.9640
IO2103-C-4600                 ,876.2,889,876.2,8,70.598,141,3.0,884.4,873.4,861,23.4,12.4,0.9590
IO2103-C-4650                 ,842.6,842.6,838.4,2,16.81,15,0.0,838.4,825,812.8,25.6,12.2,0.9520
IO2103-C-4700                 ,766,790.4,766,18,140.78,175,2.0,790.4,777,777.2,13.2,-0.2,0.9440
IO2103-C-4750                 ,729,733.4,729,2,14.624,20,1.0,733.4,736.4,729.6,3.8,6.8,0.9170
IO2103-C-4800                 ,694.6,702.8,681.6,7,48.548,119,-1.0,699.6,687.2,682.8,16.8,4.4,0.9120
IO2103-C-4850                 ,640.2,654.2,637.4,8,51.392,42,-1.0,654.2,642.2,637,17.2,5.2,0.8960
IO2103-C-4900                 ,588.8,620,587.8,21,125.686,272,3.0,612.4,596.2,587.8,24.6,8.4,0.8810
IO2103-C-4950                 ,543.2,563,528.8,11,60.244,35,-3.0,563,552.4,543,20.0,9.4,0.8620
IO2103-C-5000                 ,503.4,527,488.8,95,483.356,1056,-32.0,500,508.8,498.4,1.6,10.4,0.8410
IO2103-C-5100                 ,419,441.6,408.6,119,506.778,297,12.0,423,419.2,418.4,4.6,0.8,0.8010
IO2103-C-5200                 ,339.8,361,324.8,240,823.976,1084,25.0,340,342,338.6,1.4,3.4,0.7360
IO2103-C-5300                 ,269.4,292.4,255.4,983,2712.442,1332,464.0,269.6,269.6,267.2,2.4,2.4,0.6620
IO2103-C-5400                 ,209.4,225,197,760,1616,2405,-38.0,209,209,210,-1.0,-1.0,0.5750
IO2103-C-5500                 ,160.2,171,149.2,1309,2094.554,2149,91.0,152.6,152.6,159.6,-7.0,-7.0,0.4830
IO2103-C-5600                 ,119.8,128.4,111.2,1537,1848.048,2637,86.0,116.4,116.4,119.8,-3.4,-3.4,0.3950
IO2103-C-5700                 ,91.6,94,82.4,802,710.01,1761,139.0,84.6,84.6,88.6,-4.0,-4.0,0.3130
IO2103-C-5800                 ,67.8,68.4,60,1159,750.466,2031,-397.0,61.2,61.2,66.8,-5.6,-5.6,0.2440
IO2103-C-5900                 ,49.2,49.6,42.4,550,254.844,1367,41.0,42.8,42.8,48.8,-6.0,-6.0,0.1840
IO2103-C-6000                 ,37.8,37.8,31.2,866,300.496,2375,31.0,31.4,31.4,37.2,-5.8,-5.8,0.1400
IO2103-C-6100                 ,27.6,28.2,22,326,80.02,1110,23.0,22,22,27.4,-5.4,-5.4,0.1040
IO2103-C-6200                 ,20.8,21.6,15.6,780,142.968,2453,114.0,16.2,16.2,21.8,-5.6,-5.6,0.0790
IO2103-P-3100                 ,.8,1.6,.8,9,0.106,1220,5.0,1,.2,.8,0.2,-0.6,-0.0010
IO2103-P-3200                 ,.8,1.4,.8,5,0.05,438,0.0,.8,.4,1,-0.2,-0.6,-0.0020
IO2103-P-3300                 ,.8,1.2,.8,6,0.064,392,0.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3400                 ,.8,1.2,.8,10,0.108,377,-1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3500                 ,.8,1.2,.8,4,0.04,364,1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3600                 ,.8,1.4,.8,7,0.078,194,0.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3700                 ,1,1.4,1,4,0.052,201,0.0,1.4,1.4,1.4,0.0,0.0,-0.0050
IO2103-P-3800                 ,1,1.8,1,14,0.238,223,0.0,1.6,1.6,1.6,0.0,0.0,-0.0060
IO2103-P-3900                 ,1,2,1,9,0.162,247,1.0,1.6,1.6,2,-0.4,-0.4,-0.0060
IO2103-P-4000                 ,1.8,3.4,1.8,36,1.028,920,16.0,2.6,2.6,2.6,0.0,0.0,-0.0100
IO2103-P-4100                 ,1.6,3,1.6,15,0.424,325,6.0,2.8,2.8,3,-0.2,-0.2,-0.0110
IO2103-P-4200                 ,2.4,4,2.4,24,0.852,386,-4.0,3.4,3.4,3.6,-0.2,-0.2,-0.0140
IO2103-P-4300                 ,3.4,5,3.4,39,1.748,448,-1.0,4.2,4.2,4.6,-0.4,-0.4,-0.0170
IO2103-P-4400                 ,5.6,6.6,5.6,32,1.888,638,3.0,5.6,5.6,6,-0.4,-0.4,-0.0230
IO2103-P-4450                 ,6,7,6,60,3.854,322,-6.0,6.4,6.4,6.6,-0.2,-0.2,-0.0270
IO2103-P-4500                 ,6.8,8,6.8,67,4.996,456,12.0,7.2,7.2,7.4,-0.2,-0.2,-0.0310
IO2103-P-4550                 ,8.6,9.8,7.8,156,13.262,705,-24.0,8.4,8.4,9.4,-1.0,-1.0,-0.0360
IO2103-P-4600                 ,9.6,11.2,9.4,164,16.404,979,15.0,10,10,10.2,-0.2,-0.2,-0.0420
IO2103-P-4650                 ,11.4,12.4,10,153,16.556,338,10.0,10.8,10.8,11.4,-0.6,-0.6,-0.0460
IO2103-P-4700                 ,13.6,14,11.6,184,23.316,620,86.0,12.6,12.6,13.6,-1.0,-1.0,-0.0540
IO2103-P-4750                 ,15.8,16.2,13.4,100,14.878,541,-45.0,15,15,16.2,-1.2,-1.2,-0.0640
IO2103-P-4800                 ,18.4,19.8,16.2,173,30.742,794,65.0,18.2,18.2,19.2,-1.0,-1.0,-0.0760
IO2103-P-4850                 ,21.6,24,18.6,516,108.812,969,127.0,21.2,21.2,22.6,-1.4,-1.4,-0.0880
IO2103-P-4900                 ,26.4,28,22.8,366,92.942,1227,167.0,24,24,26,-2.0,-2.0,-0.1000
IO2103-P-4950                 ,30.4,33,27.2,329,98.136,1430,111.0,30,30,31,-1.0,-1.0,-0.1210
IO2103-P-5000                 ,37.2,38.8,31.6,1302,450.318,2183,306.0,34.6,34.6,36.8,-2.2,-2.2,-0.1390
IO2103-P-5100                 ,50,53.2,43,872,411.03,3180,268.0,47.4,48.6,51.2,-3.8,-2.6,-0.1880
IO2103-P-5200                 ,74.8,76.2,63.2,692,472.23,1107,-71.0,70.4,70.4,75,-4.6,-4.6,-0.2540
IO2103-P-5300                 ,104.6,108,88.8,1407,1348.604,1886,261.0,97.6,97.6,103.2,-5.6,-5.6,-0.3310
IO2103-P-5400                 ,140.4,149.8,122.8,1094,1453.58,1657,63.0,140,140,144.2,-4.2,-4.2,-0.4220
IO2103-P-5500                 ,199,200.6,168.6,665,1205.19,925,95.0,185.4,185.4,191.8,-6.4,-6.4,-0.5150
IO2103-P-5600                 ,254.2,263.2,225,313,756.656,747,66.0,244.4,244.4,252.6,-8.2,-8.2,-0.6060
IO2103-P-5700                 ,319.8,332.8,290.8,273,824.606,674,90.0,308.4,311.4,323.2,-14.8,-11.8,-0.6920
IO2103-P-5800                 ,410,410,372.2,38,147.868,357,3.0,374.6,387.8,400.2,-25.6,-12.4,-0.7640
IO2103-P-5900                 ,491,491,447,64,297.594,202,20.0,466,471.6,481.4,-15.4,-9.8,-0.8210
IO2103-P-6000                 ,577,577,539.6,22,121.672,182,1.0,539.6,558,568.6,-29.0,-10.6,-0.8710
IO2103-P-6100                 ,646,646,646,2,13.054,41,0.0,646,646.4,659.4,-13.4,-13.0,-0.9160
IO2103-P-6200                 ,750.6,762.6,724.4,24,178.732,56,-5.0,724.4,740,754.6,-30.2,-14.6,-0.9460
IO2104-C-4800                 ,694.2,694.2,694.2,6,41.652,6,6.0,694.2,693,695.4,-1.2,-2.4,0.8560
IO2104-C-4850                 ,,,,0,0,6,0.0,645.8,648.4,651.4,-5.6,-3.0,0.8410
IO2104-C-4900                 ,615.2,615.2,615.2,6,36.912,16,6.0,615.2,607.4,607.6,7.6,-0.2,0.8220
IO2104-C-4950                 ,,,,0,0,9,0.0,495,564.4,565.6,-70.6,-1.2,0.8040
IO2104-C-5000                 ,,,,0,0,27,0.0,487.8,521.6,523.8,-36.0,-2.2,0.7850
IO2104-C-5100                 ,443,456,434.6,18,80.326,29,-3.0,443.8,443.8,444.2,-0.4,-0.4,0.7370
IO2104-C-5200                 ,363.6,386.4,363.6,29,109.206,23,-5.0,370.2,370.2,370.6,-0.4,-0.4,0.6820
IO2104-C-5300                 ,306.2,317,294.4,40,123.428,37,7.0,306.8,303.4,309.2,-2.4,-5.8,0.6190
IO2104-C-5400                 ,250.8,261.8,242.4,78,196.044,91,7.0,247.6,243.4,251.6,-4.0,-8.2,0.5500
IO2104-C-5500                 ,201,212.8,187.2,95,189.894,220,11.0,197.2,197.2,202.4,-5.2,-5.2,0.4790
IO2104-C-5600                 ,158.8,170.4,152.8,86,139.618,221,11.0,155.8,155,165.8,-10.0,-10.8,0.4100
IO2104-C-5700                 ,123.8,133.2,123.8,36,46.118,112,5.0,126.6,122.8,131.4,-4.8,-8.6,0.3450
IO2104-C-5800                 ,101.8,106.2,94.6,57,56.72,76,21.0,96.4,96.8,104.4,-8.0,-7.6,0.2880
IO2104-C-5900                 ,84.6,85.8,74.8,32,25.96,116,5.0,78.2,77.8,82.6,-4.4,-4.8,0.2400
IO2104-C-6000                 ,63.8,67.4,59,21,13.316,89,3.0,62.4,62.4,66.8,-4.4,-4.4,0.1990
IO2104-C-6100                 ,51.2,55,49.4,33,17.072,134,2.0,50.2,49.2,53.8,-3.6,-4.6,0.1630
IO2104-C-6200                 ,43,46.8,39,166,70.674,600,41.0,40.2,40.2,43.6,-3.4,-3.4,0.1360
IO2104-P-4800                 ,33.8,33.8,29,75,23.546,184,46.0,31.8,31.8,33.2,-1.4,-1.4,-0.1080
IO2104-P-4850                 ,35.2,37.2,32.6,96,33.878,125,34.0,35.6,35,37.6,-2.0,-2.6,-0.1210
IO2104-P-4900                 ,43,43.6,39.6,22,9.282,91,-1.0,41.2,40.6,43.8,-2.6,-3.2,-0.1380
IO2104-P-4950                 ,50.2,50.4,43.4,49,23.17,45,1.0,47.4,47,50.6,-3.2,-3.6,-0.1570
IO2104-P-5000                 ,57.8,59.2,51,32,17.716,67,10.0,55.4,55.4,59.8,-4.4,-4.4,-0.1810
IO2104-P-5100                 ,78,78.6,69.6,31,22.466,208,0.0,71.6,74.2,77.8,-6.2,-3.6,-0.2320
IO2104-P-5200                 ,104.6,105.8,93.6,111,112.29,79,34.0,103.2,101.6,107.2,-4.0,-5.6,-0.2960
IO2104-P-5300                 ,139.6,142,125.2,105,143.132,117,1.0,136.2,133.4,142,-5.8,-8.6,-0.3660
IO2104-P-5400                 ,176,186.8,166.6,20,35.304,115,-3.0,179,175.4,185.2,-6.2,-9.8,-0.4440
IO2104-P-5500                 ,233.4,236.2,214.8,33,74.434,151,23.0,221.6,227,237,-15.4,-10.0,-0.5240
IO2104-P-5600                 ,299.8,299.8,272.2,41,116.016,48,17.0,286.6,285.4,295.4,-8.8,-10.0,-0.6020
IO2104-P-5700                 ,350,366.4,342.4,8,28.6,36,4.0,350.2,353.8,363,-12.8,-9.2,-0.6730
IO2104-P-5800                 ,425.4,442.4,417.8,7,30.126,27,0.0,424.2,429,435.8,-11.6,-6.8,-0.7360
IO2104-P-5900                 ,503.4,503.4,491.8,7,34.69,11,1.0,495.6,505.6,514.2,-18.6,-8.6,-0.7970
IO2104-P-6000                 ,,,,0,0,4,0.0,667,590,601.2,65.8,-11.2,-0.8440
IO2104-P-6100                 ,,,,0,0,0,0.0,680,679.6,687.8,-7.8,-8.2,-0.8800
IO2104-P-6200                 ,,,,0,0,1,0.0,835.6,766.2,772.8,62.8,-6.6,-0.9250
IO2106-C-3600                 ,,,,0,0,68,0.0,1688.8,1800.8,1779.8,-91.0,21.0,0.9570
IO2106-C-3700                 ,1734.8,1734.8,1734.8,2,34.162,52,-1.0,1734.8,1709.6,1681.4,53.4,28.2,0.9460
IO2106-C-3800                 ,1618.4,1626.8,1613.4,10,161.946,43,4.0,1626.8,1617.8,1604.2,22.6,13.6,0.9350
IO2106-C-3900                 ,,,,0,0,57,0.0,1497.8,1495.2,1506,-8.2,-10.8,0.9630
IO2106-C-4000                 ,,,,0,0,54,0.0,1452.6,1397.8,1388,64.6,9.8,0.9580
IO2106-C-4100                 ,1330,1330,1330,1,13.3,41,0.0,1330,1322.6,1291.2,38.8,31.4,0.9210
IO2106-C-4200                 ,1224.4,1225,1224.4,4,48.982,36,2.0,1225,1223.8,1195,30.0,28.8,0.9160
IO2106-C-4300                 ,,,,0,0,132,0.0,1104.4,1130.4,1099.8,4.6,30.6,0.9030
IO2106-C-4400                 ,1036.2,1036.2,1036.2,1,10.362,25,-1.0,1036.2,1042.2,1034,2.2,8.2,0.8840
IO2106-C-4500                 ,939.2,939.2,939.2,5,46.884,49,1.0,939.2,943.6,935.4,3.8,8.2,0.8750
IO2106-C-4600                 ,852.6,875.8,852.6,45,387.01,386,9.0,872.4,859,844.6,27.8,14.4,0.8490
IO2106-C-4700                 ,765.4,783.8,748,11,84.962,449,0.0,774,773.2,767.4,6.6,5.8,0.8230
IO2106-C-4800                 ,677.2,677.2,665.8,2,13.43,672,0.0,665.8,684.8,674,-8.2,10.8,0.7980
IO2106-C-4900                 ,585.8,617.2,585.6,7,42.034,279,0.0,614,600.4,592.6,21.4,7.8,0.7660
IO2106-C-5000                 ,518.6,544.2,510,46,242.67,683,0.0,523,523.2,520.2,2.8,3.0,0.7260
IO2106-C-5200                 ,389.6,402,383.4,42,165.218,969,-6.0,396,391,391.4,4.6,-0.4,0.6280
IO2106-C-5400                 ,290.2,300,281,137,398.904,1584,-50.0,283,285.8,288.6,-5.6,-2.8,0.5200
IO2106-C-5600                 ,211,219.6,204.2,100,210.966,801,50.0,204.2,204.2,210.4,-6.2,-6.2,0.4150
IO2106-C-5800                 ,149,155.6,149,6,9.174,677,-1.0,149,147.6,151.8,-2.8,-4.2,0.3240
IO2106-C-6000                 ,114.6,118.8,105,91,100.636,792,25.0,106.8,106.8,112,-5.2,-5.2,0.2490
IO2106-C-6200                 ,85.8,87,77,146,121.484,853,2.0,77.8,77.8,85,-7.2,-7.2,0.1900
IO2106-P-3600                 ,6.4,8.2,6.4,31,2.26,705,-8.0,7.6,7.6,7,0.6,0.6,-0.0180
IO2106-P-3700                 ,8.6,9.2,7.8,66,5.568,268,-4.0,9,9,8.2,0.8,0.8,-0.0210
IO2106-P-3800                 ,9.4,10.2,8.6,92,8.57,293,-33.0,10.2,10.2,9.4,0.8,0.8,-0.0250
IO2106-P-3900                 ,10.2,12.4,10.2,43,4.77,283,16.0,12.4,11.6,10.6,1.8,1.0,-0.0290
IO2106-P-4000                 ,13,14.8,12.4,30,3.98,227,-5.0,14.8,14.2,13.2,1.6,1.0,-0.0360
IO2106-P-4100                 ,15.2,17,15.2,10,1.612,137,7.0,16.6,16.6,15.4,1.2,1.2,-0.0420
IO2106-P-4200                 ,18,19.2,17.2,36,6.562,154,6.0,19.2,19,17.8,1.4,1.2,-0.0500
IO2106-P-4300                 ,21.6,23.2,20.2,11,2.37,273,1.0,22.4,23,21.4,1.0,1.6,-0.0600
IO2106-P-4400                 ,27.8,27.8,24,51,13.376,337,11.0,26.6,27.6,26.6,0.0,1.0,-0.0730
IO2106-P-4500                 ,31.2,34.4,31,17,5.384,243,10.0,34.4,34,33.2,1.2,0.8,-0.0890
IO2106-P-4600                 ,43.8,44,39.6,140,58.394,349,46.0,43,43,42,1.0,1.0,-0.1110
IO2106-P-4700                 ,52.8,55.8,49.4,45,23.74,391,11.0,55.8,53.8,53.4,2.4,0.4,-0.1370
IO2106-P-4800                 ,72.6,72.6,63.8,10,6.858,423,2.0,69.6,67.6,69,0.6,-1.4,-0.1680
IO2106-P-4900                 ,92.4,92.6,82.4,56,48.058,488,-9.0,88.2,86.6,89.8,-1.6,-3.2,-0.2070
IO2106-P-5000                 ,111.4,115.4,103.6,82,88.828,1561,-25.0,109.8,110.4,115,-5.2,-4.6,-0.2520
IO2106-P-5200                 ,181.8,181.8,169.2,35,61.2,723,11.0,175.8,176.4,182.4,-6.6,-6.0,-0.3570
IO2106-P-5400                 ,273,283.4,259.4,40,106.052,665,1.0,270.2,268.6,276.4,-6.2,-7.8,-0.4740
IO2106-P-5600                 ,405,405.2,374.6,20,76.852,222,-1.0,382,384.4,398.4,-16.4,-14.0,-0.5890
IO2106-P-5800                 ,554.6,554.6,509.2,17,88.732,309,0.0,523.8,524.2,538.2,-14.4,-14.0,-0.6900
IO2106-P-6000                 ,687.4,687.4,675.6,15,102.582,263,-1.0,676,678.8,697.6,-21.6,-18.8,-0.7760
IO2106-P-6200                 ,,,,0,0,42,0.0,934.4,848.2,872.4,62.0,-24.2,-0.8430
IO2109-C-4100                 ,1256,1256,1255.6,2,25.116,137,-2.0,1255.6,1272.4,1266.4,-10.8,6.0,0.8800
IO2109-C-4200                 ,1165.4,1192.6,1165.4,4,47.396,41,-1.0,1189,1189,1181.4,7.6,7.6,0.8610
IO2109-C-4300                 ,1089.6,1108.6,1089.6,2,21.982,66,-1.0,1108.6,1095.4,1087.8,20.8,7.6,0.8480
IO2109-C-4400                 ,,,,0,0,77,0.0,892.4,1007,1001.6,-109.2,5.4,0.8310
IO2109-C-4500                 ,931.4,931.4,931.4,1,9.314,37,0.0,931.4,917.6,918,13.4,-0.4,0.8130
IO2109-C-4600                 ,,,,0,0,77,0.0,836.6,835,829,7.6,6.0,0.7890
IO2109-C-4700                 ,756,770.6,756,5,38.19,148,-2.0,770.2,756.8,756.2,14.0,0.6,0.7610
IO2109-C-4800                 ,700.8,701.4,693.2,7,49.004,147,3.0,701.2,682.6,682.6,18.6,0.0,0.7290
IO2109-C-4900                 ,617.4,628.6,610.4,29,178.136,201,-10.0,619.4,607.6,613.4,6.0,-5.8,0.6960
IO2109-C-5000                 ,550.4,560.2,540,83,459.702,250,54.0,556.8,544.2,548.2,8.6,-4.0,0.6580
IO2109-C-5200                 ,432.8,435.8,425.2,5,21.442,131,0.0,425.2,424.4,434.2,-9.0,-9.8,0.5770
IO2109-C-5400                 ,335.4,341.4,328.4,61,203.87,256,23.0,328.6,327.6,339.8,-11.2,-12.2,0.4930
IO2109-C-5600                 ,262.8,269.8,249.8,23,60.852,344,10.0,255,253.8,264,-9.0,-10.2,0.4130
