合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-5600                 ,42,48.8,40.6,4597,2067.7,5910,-528.0,44.6,44.6,42,2.6,2.6,0.2590
IO2102-C-5700                 ,25.6,29.6,23.2,3308,859.014,5813,-113.0,24.6,24.6,25.6,-1.0,-1.0,0.1640
IO2102-C-5800                 ,16,17.6,12,2225,329.194,5384,-10.0,13,13,16.4,-3.4,-3.4,0.0970
IO2102-C-5900                 ,10.2,10.4,6.4,1868,151.716,3049,-44.0,7,7,9.8,-2.8,-2.8,0.0560
IO2102-C-6000                 ,6.2,7,4,1532,84.512,3789,-162.0,4.6,4.6,6.6,-2.0,-2.0,0.0370
IO2102-C-6100                 ,3.8,4.2,2.2,699,19.702,2308,-372.0,2.4,2.4,3.8,-1.4,-1.4,0.0210
IO2102-C-6200                 ,2.6,3.4,1.8,804,20.158,3633,-47.0,2,2,3.2,-1.2,-1.2,0.0170
IO2102-P-4400                 ,.8,1,.8,13,0.118,417,2.0,.8,.4,.2,0.6,0.2,-0.0040
IO2102-P-4450                 ,.8,1,.6,24,0.19,145,9.0,.6,.6,.4,0.2,0.2,-0.0050
IO2102-P-4500                 ,.8,1.2,.8,85,0.866,255,-36.0,.8,.8,.8,0.0,0.0,-0.0060
IO2102-P-4550                 ,1,1.8,1,43,0.556,200,16.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2102-P-4600                 ,1.2,2.2,1.2,88,1.544,499,9.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2102-P-4650                 ,1.4,2.4,1.4,152,2.718,277,-5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
IO2102-P-4700                 ,2,3.2,2,232,5.59,435,54.0,2,2,2.2,-0.2,-0.2,-0.0160
IO2102-P-4750                 ,2.8,4.6,2.6,386,12.152,585,-3.0,2.8,2.8,3.2,-0.4,-0.4,-0.0210
IO2102-P-4800                 ,3.8,5.8,3.4,349,15.154,913,53.0,4.2,4.2,4.6,-0.4,-0.4,-0.0310
IO2102-P-4850                 ,5.2,8,4.6,621,38.256,989,223.0,4.8,4.8,5.8,-1.0,-1.0,-0.0360
IO2102-P-4900                 ,7.4,10.6,6,830,64.484,1262,61.0,6.6,6.6,8.4,-1.8,-1.8,-0.0480
IO2102-P-4950                 ,10.2,13.8,8.2,1044,107.78,1327,115.0,9,9,11.2,-2.2,-2.2,-0.0640
IO2102-P-5000                 ,14.8,18.8,11,1977,280.736,2512,-9.0,12.6,12.6,15.6,-3.0,-3.0,-0.0860
IO2102-P-5100                 ,30.6,32.6,20.2,2186,560.606,4018,152.0,22,22,29.2,-7.2,-7.2,-0.1420
IO2102-P-5200                 ,56.4,57.6,37.8,3230,1511.614,3075,-30.0,39.8,39.8,54.8,-15.0,-15.0,-0.2310
IO2102-P-5300                 ,87.4,93.4,64.6,4660,3676.834,3655,85.0,66.8,66.8,94.2,-27.4,-27.4,-0.3480
IO2102-P-5400                 ,140.2,146.8,105.8,6592,8126.296,4779,368.0,110.4,110.4,145.2,-34.8,-34.8,-0.4890
IO2102-P-5500                 ,206.6,212.8,162.4,3236,5977.116,3604,-277.0,166.4,166.4,215.4,-49.0,-49.0,-0.6310
IO2102-P-5600                 ,288.2,288.2,232.4,2015,5196.502,1951,-88.0,235.8,235.8,289.2,-53.4,-53.4,-0.7610
IO2102-P-5700                 ,366.4,367,313.6,347,1178.044,1281,-12.0,316.8,316.8,393,-76.2,-76.2,-0.8630
IO2102-P-5800                 ,465.4,465.4,402.8,99,419.862,890,6.0,407,407,487.6,-80.6,-80.6,-0.9280
IO2102-P-5900                 ,552.2,552.2,497,118,614.124,209,11.0,497,502,584.6,-87.6,-82.6,-0.9680
IO2102-P-6000                 ,620,620,619,3,19.22,65,-2.0,619,603.2,683,-64.0,-79.8,-0.9620
IO2102-P-6100                 ,714,725.8,691,48,338.312,95,1.0,695,701.4,782.4,-87.4,-81.0,-0.9750
IO2102-P-6200                 ,817.4,839,795.6,35,285.43,52,1.0,797.8,800.2,882.2,-84.4,-82.0,-0.9830
IO2103-C-3100                 ,2263.6,2263.6,2263.6,4,90.544,114,0.0,2263.6,2280.6,2203,60.6,77.6,0.9930
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2181,2103.4,252.0,77.6,0.9930
IO2103-C-3300                 ,2082,2082,2082,1,20.82,65,0.0,2082,2081.4,2003.8,78.2,77.6,0.9930
IO2103-C-3400                 ,1981.2,1981.2,1981.2,1,19.812,52,-1.0,1981.2,1981.8,1904.4,76.8,77.4,0.9920
IO2103-C-3500                 ,1896.4,1896.4,1896.4,3,56.892,46,3.0,1896.4,1882.4,1804.8,91.6,77.6,0.9920
IO2103-C-3600                 ,1783.6,1783.6,1783.6,2,34.888,41,0.0,1783.6,1782.8,1705.2,78.4,77.6,0.9910
IO2103-C-3700                 ,1697.8,1697.8,1697.8,3,50.934,34,0.0,1697.8,1683.4,1605.8,92.0,77.6,0.9900
IO2103-C-3800                 ,,,,0,0,57,0.0,1744.8,1596.6,1544,200.8,52.6,0.9640
IO2103-C-3900                 ,1482,1496,1472,12,177.59,97,-2.0,1496,1484.8,1407,89.0,77.8,0.9880
IO2103-C-4000                 ,1382.6,1382.6,1382.6,7,96.782,78,4.0,1382.6,1385.6,1307.8,74.8,77.8,0.9860
IO2103-C-4100                 ,1283.6,1299.6,1283.6,14,176.764,75,0.0,1299.6,1286.6,1208.8,90.8,77.8,0.9830
IO2103-C-4200                 ,1177.4,1177.4,1177.4,4,47.096,53,0.0,1177.4,1187.8,1110,67.4,77.8,0.9800
IO2103-C-4300                 ,1078.2,1078.2,1078.2,4,43.128,106,0.0,1078.2,1098.8,1011.6,66.6,87.2,0.9510
IO2103-C-4400                 ,980.6,980.6,980.6,4,39.224,94,4.0,980.6,991.6,947.2,33.4,44.4,0.9670
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,943,901.8,142.6,41.2,0.9620
IO2103-C-4500                 ,913.6,913.6,913.6,12,107.814,73,-9.0,913.6,894.6,853,60.6,41.6,0.9570
IO2103-C-4550                 ,839,839,816.2,15,123.86,12,0.0,816.2,858.4,804.8,11.4,53.6,0.9220
IO2103-C-4600                 ,789.6,789.6,789.6,1,7.896,138,-1.0,789.6,798.6,759.4,30.2,39.2,0.9420
IO2103-C-4650                 ,746.4,746.4,731.2,3,21.882,15,0.0,731.2,751.4,710.6,20.6,40.8,0.9320
IO2103-C-4700                 ,682,717,682,6,41.856,150,1.0,717,704.6,661.4,55.6,43.2,0.9210
IO2103-C-4750                 ,,,,0,0,14,0.0,628,670.4,617.8,10.2,52.6,0.8820
IO2103-C-4800                 ,578.2,628.4,578.2,28,165.576,120,-7.0,628.4,623.4,571.4,57.0,52.0,0.8710
IO2103-C-4850                 ,549.4,549.4,549.2,3,16.48,47,1.0,549.2,578.6,523.6,25.6,55.0,0.8550
IO2103-C-4900                 ,494,534,494,8,41.26,266,2.0,534,532.6,483.8,50.2,48.8,0.8400
IO2103-C-4950                 ,,,,0,0,38,0.0,427.4,491,442.4,-15.0,48.6,0.8170
IO2103-C-5000                 ,406.8,451,399.4,28,121.944,1099,-11.0,450,446,398.6,51.4,47.4,0.7970
IO2103-C-5100                 ,344.8,372.4,328,200,711.948,324,-5.0,368.4,367,326.4,42.0,40.6,0.7400
IO2103-C-5200                 ,267.6,302.6,262.2,181,514.858,1098,11.0,298.2,298.2,260.4,37.8,37.8,0.6680
IO2103-C-5300                 ,210.6,240.2,206.2,310,703.972,875,8.0,236,236,210.8,25.2,25.2,0.5890
IO2103-C-5400                 ,168.8,187.8,160.6,1131,2010.136,2458,123.0,185,185,164.8,20.2,20.2,0.5060
IO2103-C-5500                 ,129.6,145.8,122.8,1336,1832.444,2053,216.0,143,143,127.6,15.4,15.4,0.4250
IO2103-C-5600                 ,103,112.6,97.2,1363,1452.742,2627,-246.0,109.6,110,99.8,9.8,10.2,0.3510
IO2103-C-5700                 ,78,87,74.4,1110,902.774,1603,31.0,84,84,78.4,5.6,5.6,0.2850
IO2103-C-5800                 ,61,67.8,58.8,791,503.74,2329,129.0,64.4,64.8,61,3.4,3.8,0.2300
IO2103-C-5900                 ,47.4,51.6,45.4,552,267.814,1197,154.0,49.4,49.4,47.4,2.0,2.0,0.1830
IO2103-C-6000                 ,37.6,40.2,35.8,1058,405.892,2582,105.0,38.2,38.2,37.6,0.6,0.6,0.1470
IO2103-C-6100                 ,29.6,31.8,28.6,371,111.782,1123,-14.0,29.6,29.6,29.2,0.4,0.4,0.1170
IO2103-C-6200                 ,22.2,25.4,22.2,647,156.12,2432,35.0,24,24,24,0.0,0.0,0.0960
IO2103-P-3100                 ,.8,1.2,.8,13,0.132,1219,-7.0,1,1,.2,0.8,0.8,-0.0030
IO2103-P-3200                 ,.8,1.2,.8,6,0.066,439,-1.0,1,1,.2,0.8,0.8,-0.0030
IO2103-P-3300                 ,.8,1.2,.8,15,0.128,393,1.0,1,1,.2,0.8,0.8,-0.0030
IO2103-P-3400                 ,.8,1.4,.8,13,0.144,383,-2.0,1,1,.4,0.6,0.6,-0.0030
IO2103-P-3500                 ,.8,1.6,.8,7,0.094,360,2.0,1.2,1.2,1,0.2,0.2,-0.0040
IO2103-P-3600                 ,.8,1.2,.8,4,0.044,194,4.0,1.2,1.2,1.2,0.0,0.0,-0.0040
IO2103-P-3700                 ,.8,1.6,.8,5,0.07,217,1.0,1.6,1.6,1.4,0.2,0.2,-0.0060
IO2103-P-3800                 ,.8,2.4,.8,38,0.804,221,4.0,1.8,1.8,2,-0.2,-0.2,-0.0070
IO2103-P-3900                 ,.8,2.8,.8,21,0.5,309,5.0,2.4,2.4,2.2,0.2,0.2,-0.0090
IO2103-P-4000                 ,2.6,3.8,2.6,91,3.048,919,-40.0,3.2,3.2,3,0.2,0.2,-0.0120
IO2103-P-4100                 ,3,4.4,3,52,1.994,318,9.0,3.4,3.4,3.4,0.0,0.0,-0.0140
IO2103-P-4200                 ,3.2,5.4,3.2,94,4.506,388,-4.0,4.4,4.4,4.4,0.0,0.0,-0.0180
IO2103-P-4300                 ,4.4,7.4,4.4,110,6.762,444,18.0,5.8,5.8,5.6,0.2,0.2,-0.0230
IO2103-P-4400                 ,6.8,9.6,6.8,181,14.488,622,-57.0,7.8,7.8,7.6,0.2,0.2,-0.0320
IO2103-P-4450                 ,7.6,10.8,7.6,190,16.748,328,-32.0,8.6,8.6,8.6,0.0,0.0,-0.0350
IO2103-P-4500                 ,8.8,12.4,8.4,179,18.474,468,-8.0,10,10,10,0.0,0.0,-0.0410
IO2103-P-4550                 ,11.2,15,10.4,121,14.328,697,18.0,11.6,11.6,11.4,0.2,0.2,-0.0480
IO2103-P-4600                 ,13,17.6,12.2,123,17.81,952,51.0,13.8,13.8,13.6,0.2,0.2,-0.0560
IO2103-P-4650                 ,15.8,20,14.2,114,19.48,318,33.0,16,16,16.4,-0.4,-0.4,-0.0650
IO2103-P-4700                 ,18.6,23.6,16.4,164,33.232,514,49.0,19,19,19.4,-0.4,-0.4,-0.0760
IO2103-P-4750                 ,21.8,27.2,19.4,203,47.814,556,-14.0,21.6,22,24,-2.4,-2.0,-0.0880
IO2103-P-4800                 ,29.8,32.2,22.8,333,87.698,623,63.0,25.8,26.2,28.2,-2.4,-2.0,-0.1030
IO2103-P-4850                 ,32.6,38,27,392,127.27,854,22.0,30.8,30.8,33.8,-3.0,-3.0,-0.1190
IO2103-P-4900                 ,39,45,33,469,180.164,976,151.0,36.4,36.4,40.8,-4.4,-4.4,-0.1390
IO2103-P-4950                 ,44.6,53,40.4,449,205.194,1293,212.0,43,43,49.2,-6.2,-6.2,-0.1610
IO2103-P-5000                 ,53.2,62.8,48.4,1286,692.384,1879,273.0,51.4,50.4,57,-5.6,-6.6,-0.1860
IO2103-P-5100                 ,77.2,85.4,67.2,574,426.546,2849,130.0,69.8,69.8,83,-13.2,-13.2,-0.2450
IO2103-P-5200                 ,112.4,120.6,96,689,738.374,1269,61.0,98.6,98.6,116.4,-17.8,-17.8,-0.3190
IO2103-P-5300                 ,150,163.4,131.8,1084,1586.072,1571,285.0,135.6,135.6,161.6,-26.0,-26.0,-0.4030
IO2103-P-5400                 ,209.4,217.2,180,1461,2870.99,1550,119.0,184,184,216.6,-32.6,-32.6,-0.4910
IO2103-P-5500                 ,271.8,278.6,237,589,1498.312,735,-42.0,242,242,280.4,-38.4,-38.4,-0.5780
IO2103-P-5600                 ,342,350.2,305.6,185,607.09,708,6.0,309,309,354,-45.0,-45.0,-0.6570
IO2103-P-5700                 ,421.6,427.4,376.4,163,655.314,493,1.0,383.8,383.8,428.2,-44.4,-44.4,-0.7250
IO2103-P-5800                 ,505.6,507.4,463.2,17,81.598,354,0.0,468.2,463,512.8,-44.6,-49.8,-0.7860
IO2103-P-5900                 ,571.8,582.2,546.6,28,158.8,139,8.0,546.6,548.6,593.8,-47.2,-45.2,-0.8330
IO2103-P-6000                 ,664.4,669.6,664.4,5,33.724,166,-2.0,669.6,635.8,687,-17.4,-51.2,-0.8760
IO2103-P-6100                 ,772.2,772.2,744.6,4,30.374,41,0.0,744.6,727.4,818.2,-73.6,-90.8,-0.9070
IO2103-P-6200                 ,865.4,865.4,821,54,445.604,82,-40.0,821.6,821.4,914.2,-92.6,-92.8,-0.9310
IO2104-C-4800                 ,,,,0,0,0,0.0,582.4,640.8,590,-7.6,50.8,0.8120
IO2104-C-4850                 ,,,,0,0,6,0.0,595.8,600.6,546.8,49.0,53.8,0.7930
IO2104-C-4900                 ,543.6,543.6,543.6,1,5.436,10,1.0,543.6,556.2,508.4,35.2,47.8,0.7770
IO2104-C-4950                 ,472.4,503.4,472.4,5,24.524,9,2.0,495,515.6,468,27.0,47.6,0.7570
IO2104-C-5000                 ,439,475.6,436,15,68.288,27,11.0,474.8,476,430.6,44.2,45.4,0.7350
IO2104-C-5100                 ,372,400.6,366,12,46.43,31,3.0,400.6,401.4,360.4,40.2,41.0,0.6850
IO2104-C-5200                 ,311,338.2,311,8,26.05,27,4.0,331.6,333.4,300.2,31.4,33.2,0.6270
IO2104-C-5300                 ,272.4,279,269.2,19,50.96,24,0.0,269.2,276.2,245.8,23.4,30.4,0.5640
IO2104-C-5400                 ,208.4,229,203,56,123.14,84,2.0,225,226.6,202,23.0,24.6,0.4990
IO2104-C-5500                 ,166.2,187,166.2,190,342.376,201,74.0,186.4,184.8,162.2,24.2,22.6,0.4350
IO2104-C-5600                 ,137,153,134,125,182.948,174,22.0,151.2,151.2,134,17.2,17.2,0.3760
IO2104-C-5700                 ,112,125,112,38,45.668,111,12.0,122.6,120.8,110,12.6,10.8,0.3200
IO2104-C-5800                 ,92,100,90.2,68,64.968,80,18.0,99.8,98,89.8,10.0,8.2,0.2710
IO2104-C-5900                 ,75.8,81.2,71.6,29,22.634,101,-1.0,79.2,80.2,74.4,4.8,5.8,0.2290
IO2104-C-6000                 ,59.6,68,59.6,23,15.146,86,6.0,66.6,65.6,61.4,5.2,4.2,0.1930
IO2104-C-6100                 ,50.2,57.4,49.6,80,42.22,118,7.0,54.6,54.6,51.4,3.2,3.2,0.1640
IO2104-C-6200                 ,44.4,47.4,41.6,147,64.796,485,35.0,45.6,44.8,43.2,2.4,1.6,0.1380
IO2104-P-4800                 ,45.2,49.2,41.8,97,43.804,69,55.0,43.4,42.4,47.4,-4.0,-5.0,-0.1370
IO2104-P-4850                 ,51,56.2,48,58,29.77,95,3.0,48.8,49,55.8,-7.0,-6.8,-0.1560
IO2104-P-4900                 ,60.2,64.4,54.4,36,21.426,86,-2.0,59.2,56.4,64.6,-5.4,-8.2,-0.1770
IO2104-P-4950                 ,66.2,74,63.6,23,16.112,44,0.0,65.6,65.6,74.2,-8.6,-8.6,-0.2000
IO2104-P-5000                 ,80.4,85.8,74.8,32,25.328,62,10.0,75,76.4,87.6,-12.6,-11.2,-0.2270
IO2104-P-5100                 ,112.6,112.6,100.2,35,37.956,211,3.0,101.6,101.4,118,-16.4,-16.6,-0.2850
IO2104-P-5200                 ,143.4,144,132,27,37.174,49,-15.0,133.8,134.8,155,-21.2,-20.2,-0.3530
IO2104-P-5300                 ,197.2,197.2,173.2,31,57.042,112,-15.0,178,175.2,203.4,-25.4,-28.2,-0.4260
IO2104-P-5400                 ,247.4,248,222,62,147.024,108,14.0,224.2,225.2,259,-34.8,-33.8,-0.5010
IO2104-P-5500                 ,296.6,312.6,279.8,33,98,116,20.0,282.2,281.4,322,-39.8,-40.6,-0.5750
IO2104-P-5600                 ,369,369,345.4,18,64.3,33,8.0,346.2,347.2,388.4,-42.2,-41.2,-0.6440
IO2104-P-5700                 ,445.2,454.8,430.6,11,49.402,34,0.0,430.8,418.2,463.2,-32.4,-45.0,-0.7080
IO2104-P-5800                 ,508.8,508.8,508.8,1,5.088,27,0.0,508.8,494.8,542.6,-33.8,-47.8,-0.7660
IO2104-P-5900                 ,590,590,582.6,3,17.626,10,-1.0,582.6,574.4,623.6,-41.0,-49.2,-0.8190
IO2104-P-6000                 ,,,,0,0,4,0.0,667,657.6,709.6,-42.6,-52.0,-0.8670
IO2104-P-6100                 ,,,,0,0,0,0.0,680,748,803.8,-123.8,-55.8,-0.8990
IO2104-P-6200                 ,,,,0,0,1,0.0,835.6,838.2,947.8,-112.2,-109.6,-0.9320
IO2106-C-3600                 ,1688.8,1688.8,1688.8,1,16.888,68,-1.0,1688.8,1741.2,1642.4,46.4,98.8,0.9320
IO2106-C-3700                 ,1636.2,1636.2,1636.2,3,49.086,55,3.0,1636.2,1615.4,1544.8,91.4,70.6,0.9620
IO2106-C-3800                 ,,,,0,0,39,0.0,1513.6,1517.8,1492.4,21.2,25.4,0.9590
IO2106-C-3900                 ,1453.6,1453.6,1453.6,3,43.608,58,3.0,1453.6,1420.8,1408,45.6,12.8,0.9540
IO2106-C-4000                 ,,,,0,0,54,0.0,1452.6,1339,1254.4,198.2,84.6,0.9260
IO2106-C-4100                 ,,,,0,0,41,0.0,1232.2,1255.2,1158.8,73.4,96.4,0.9040
IO2106-C-4200                 ,,,,0,0,34,0.0,1108,1161.2,1108.8,-0.8,52.4,0.8930
IO2106-C-4300                 ,1043.4,1068.2,1043.4,59,624.96,103,36.0,1063.4,1067.4,1010.2,53.2,57.2,0.8810
IO2106-C-4400                 ,976.4,976.4,976.4,1,9.764,26,-1.0,976.4,973,917.4,59.0,55.6,0.8680
IO2106-C-4500                 ,,,,0,0,49,0.0,891,889,829.6,61.4,59.4,0.8430
IO2106-C-4600                 ,773.4,791.2,769.2,8,62.194,367,0.0,788,795.4,748.4,39.6,47.0,0.8260
IO2106-C-4700                 ,688.8,712.8,681,14,97.078,446,1.0,712.8,710.6,669,43.8,41.6,0.7990
IO2106-C-4800                 ,583.6,633,583.6,33,200.864,674,-7.0,630.4,634.6,583,47.4,51.6,0.7620
IO2106-C-4900                 ,531.4,562,525.6,10,54.19,281,0.0,554.6,554.4,514.2,40.4,40.2,0.7270
IO2106-C-5000                 ,448,493,448,104,486.264,683,9.0,482.8,484.8,445.6,37.2,39.2,0.6840
IO2106-C-5200                 ,333,367.6,333,45,158.238,976,4.0,367.6,363.6,332,35.6,31.6,0.5860
IO2106-C-5400                 ,253.2,276,241.4,231,610.03,1591,104.0,270.8,272.2,247.6,23.2,24.6,0.4840
IO2106-C-5600                 ,185,204.8,181.8,118,231.144,743,28.0,201.6,199.2,176.6,25.0,22.6,0.3890
IO2106-C-5800                 ,137.8,152,137.4,122,177.814,675,-36.0,149,146.2,136.2,12.8,10.0,0.3070
IO2106-C-6000                 ,102.8,116,102.8,121,134.016,763,33.0,114,113.6,103.2,10.8,10.4,0.2460
IO2106-C-6200                 ,82,88.2,78,138,113.71,813,10.0,86,86,81,5.0,5.0,0.1930
IO2106-P-3600                 ,9.2,10.2,8.8,75,7.17,902,14.0,9.4,9.4,10,-0.6,-0.6,-0.0220
IO2106-P-3700                 ,10.2,11.4,9.8,65,7.014,277,0.0,10.8,10.8,11.6,-0.8,-0.8,-0.0250
IO2106-P-3800                 ,12.4,12.8,11.8,17,2.11,324,-15.0,12.6,12.6,13,-0.4,-0.4,-0.0300
IO2106-P-3900                 ,14.2,15,14.2,12,1.758,271,-6.0,15,14.2,15.2,-0.2,-1.0,-0.0350
IO2106-P-4000                 ,18,18.2,16,52,8.944,235,30.0,17.6,17.6,18,-0.4,-0.4,-0.0430
IO2106-P-4100                 ,21,21,18.4,43,8.69,115,3.0,20,20,21,-1.0,-1.0,-0.0500
IO2106-P-4200                 ,24.6,24.6,22.8,23,5.37,172,-6.0,22.8,23.8,25.2,-2.4,-1.4,-0.0600
IO2106-P-4300                 ,28.4,28.6,27,26,7.366,263,-8.0,28.6,28.2,30.6,-2.0,-2.4,-0.0720
IO2106-P-4400                 ,36.4,36.4,32,42,14.966,325,-16.0,36.2,34.6,38.4,-2.2,-3.8,-0.0880
IO2106-P-4500                 ,44,46,42.6,27,12.022,231,-9.0,42.6,42.8,47.6,-5.0,-4.8,-0.1080
IO2106-P-4600                 ,54,58,50.8,45,24.89,300,14.0,53.2,53.4,59.8,-6.6,-6.4,-0.1330
IO2106-P-4700                 ,69.8,75.6,64.2,48,33.686,375,2.0,67.2,68.2,76.2,-9.0,-8.0,-0.1640
IO2106-P-4800                 ,89.6,93.2,82.2,34,29.972,416,-5.0,86.6,86.4,97.2,-10.6,-10.8,-0.2000
IO2106-P-4900                 ,110.2,121,106.8,76,86.216,518,-20.0,109.8,109.2,122.6,-12.8,-13.4,-0.2430
IO2106-P-5000                 ,145.6,151.2,133,92,131.998,1552,50.0,138.6,136.4,151.2,-12.6,-14.8,-0.2900
IO2106-P-5200                 ,233,235.6,150,186,422.456,709,-30.0,216.4,218.6,243.8,-27.4,-25.2,-0.3990
IO2106-P-5400                 ,333.4,346.6,319,26,85.918,657,-11.0,319,320.2,345.4,-26.4,-25.2,-0.5100
IO2106-P-5600                 ,460,470.8,449.2,3,13.8,223,0.0,449.2,448.8,482.6,-33.4,-33.8,-0.6120
IO2106-P-5800                 ,606.6,627.4,593.2,7,42.41,303,2.0,593.2,591.8,631.6,-38.4,-39.8,-0.7030
IO2106-P-6000                 ,757.4,757.4,757.4,1,7.574,264,-1.0,757.4,760.6,802,-44.6,-41.4,-0.7650
IO2106-P-6200                 ,,,,0,0,42,0.0,934.4,924,981.6,-47.2,-57.6,-0.8320
IO2109-C-4100                 ,,,,0,0,140,0.0,1150.4,1229,1167.4,-17.0,61.6,0.8510
IO2109-C-4200                 ,,,,0,0,42,0.0,1158,1137.2,1073.4,84.6,63.8,0.8390
IO2109-C-4300                 ,1034.2,1034.2,1034.2,5,50.36,56,-1.0,1034.2,1042,989.2,45.0,52.8,0.8270
IO2109-C-4400                 ,,,,0,0,77,0.0,892.4,954.2,905.6,-13.2,48.6,0.8090
IO2109-C-4500                 ,,,,0,0,37,0.0,878,872,822.2,55.8,49.8,0.7870
IO2109-C-4600                 ,,,,0,0,89,0.0,727,795.2,745.2,-18.2,50.0,0.7600
IO2109-C-4700                 ,709.2,722.6,709.2,7,49.932,149,-1.0,714.2,714.8,670.6,43.6,44.2,0.7330
IO2109-C-4800                 ,624.4,655.6,624.4,8,50.778,133,0.0,655.6,651.8,604.8,50.8,47.0,0.6980
IO2109-C-4900                 ,539,581.4,539,25,142.396,213,9.0,581.4,587.4,542.8,38.6,44.6,0.6630
IO2109-C-5000                 ,491.4,521.8,491.4,21,105.194,215,1.0,521.8,525.6,481.2,40.6,44.4,0.6260
IO2109-C-5200                 ,397.6,415.6,392.4,14,56.23,132,0.0,415.6,414.2,379,36.6,35.2,0.5490
IO2109-C-5400                 ,297.4,330,297.4,30,96.796,214,-2.0,324.8,328.8,298.8,26.0,30.0,0.4720
IO2109-C-5600                 ,234.4,258.2,234.4,22,55.286,352,16.0,255,257,233,22.0,24.0,0.3980
IO2109-C-5800                 ,188,199,188,17,33.156,325,3.0,199,198.8,183,16.0,15.8,0.3300
