合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-5400                 ,528,540,323.4,3175,12778.984,1715,-1087.0,346.4,348,409,-62.6,-61.0,0.9910
IO2102-C-5500                 ,419.6,426.6,231.6,5029,15041.234,2395,-2048.0,251.8,249,313,-61.2,-64.0,0.9700
IO2102-C-5600                 ,293,328,130.4,3764,7806.216,1310,-804.0,155.6,155.6,218.2,-62.6,-62.6,0.8770
IO2102-C-5700                 ,200,226.8,51.8,11483,12487.934,2465,-568.0,65.2,65.2,132.6,-67.4,-67.4,0.7010
IO2102-C-5800                 ,136,139,9.4,20977,9111.132,3095,411.0,11.6,11.6,70.6,-59.0,-59.0,0.2520
IO2102-C-5900                 ,69.8,69.8,1,12533,2229.25,2386,291.0,1.2,1.2,33.4,-32.2,-32.2,0.0360
IO2102-C-6000                 ,32,35,.4,6315,444.06,2568,-94.0,.6,.6,16,-15.4,-15.4,0.0150
IO2102-C-6100                 ,22,22,.2,2017,53.198,1305,-227.0,.2,.2,7.4,-7.2,-7.2,0.0050
IO2102-C-6200                 ,4,4.4,.2,1231,11.014,1426,-545.0,.2,.2,3.6,-3.4,-3.4,0.0040
IO2102-C-6300                 ,2.2,2.2,.2,406,2.078,285,-140.0,.2,.2,2.2,-2.0,-2.0,0.0030
IO2102-C-6400                 ,1.2,1.4,.2,86,0.424,32,32.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2102-P-4400                 ,.2,.2,.2,48,0.096,231,3.0,.2,.2,.2,0.0,0.0,-0.0010
IO2102-P-4450                 ,.2,.2,.2,32,0.064,110,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2102-P-4500                 ,.2,.2,.2,42,0.084,177,-12.0,.2,.2,.2,0.0,0.0,-0.0010
IO2102-P-4550                 ,.2,.2,.2,23,0.046,140,-3.0,.2,.2,.2,0.0,0.0,-0.0010
IO2102-P-4600                 ,.4,.4,.2,60,0.122,354,-17.0,.2,.2,.2,0.0,0.0,-0.0020
IO2102-P-4650                 ,.2,.2,.2,21,0.042,193,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2102-P-4700                 ,.2,.2,.2,23,0.046,181,-17.0,.2,.2,.2,0.0,0.0,-0.0020
IO2102-P-4750                 ,.4,.4,.2,72,0.17,376,-17.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2102-P-4800                 ,.4,.4,.2,117,0.26,484,-51.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2102-P-4850                 ,.2,.4,.2,77,0.172,256,-26.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2102-P-4900                 ,.2,.4,.2,215,0.448,412,-104.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2102-P-4950                 ,.2,.4,.2,234,0.562,635,-136.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2102-P-5000                 ,.2,.4,.2,657,1.566,1336,-551.0,.2,.2,.8,-0.6,-0.6,-0.0020
IO2102-P-5100                 ,.6,.6,.2,867,2.278,1084,-741.0,.2,.2,1.2,-1.0,-1.0,-0.0030
IO2102-P-5200                 ,.8,1,.2,826,2.404,1535,-522.0,.2,.2,1.6,-1.4,-1.4,-0.0040
IO2102-P-5300                 ,1.6,1.6,.2,495,2.146,2085,-247.0,.2,.2,2.8,-2.6,-2.6,0.0000
IO2102-P-5400                 ,.2,1,.2,1444,5.642,2121,-648.0,.2,.2,3.8,-3.6,-3.6,-0.0010
IO2102-P-5500                 ,3,3,.2,3063,30.712,2608,-493.0,.4,.4,7,-6.6,-6.6,-0.0110
IO2102-P-5600                 ,1.2,7.2,.4,5090,133.558,1678,-796.0,2.2,2.2,14.8,-12.6,-12.6,-0.0550
IO2102-P-5700                 ,2.4,28.8,1.6,11132,1423.432,3392,918.0,13.4,13.4,29.2,-15.8,-15.8,-0.2720
IO2102-P-5800                 ,16.8,86.6,4.6,12016,4134.042,2249,234.0,59,59,66.2,-7.2,-7.2,-0.8030
IO2102-P-5900                 ,45,178.2,34.4,6379,5960.538,898,401.0,148.2,157.8,129.6,18.6,28.2,-0.9000
IO2102-P-6000                 ,96,306.2,94,2241,4175.16,117,43.0,245.8,253.4,214.6,31.2,38.8,-0.9770
IO2102-P-6100                 ,190,366.6,185,303,928.736,53,-7.0,353.2,352.6,306.6,46.6,46.0,-0.9940
IO2102-P-6200                 ,287.8,459.6,287.8,177,698.814,82,6.0,452,452.4,401.2,50.8,51.2,-0.9980
IO2102-P-6300                 ,5,557.6,5,95,453.636,24,6.0,557.6,552.4,499.2,58.4,53.2,-0.9990
IO2102-P-6400                 ,651,651,651,5,32.55,5,5.0,651,652.2,599,52.0,53.2,-0.9990
IO2103-C-3100                 ,,,,0,0,113,0.0,2464.8,2640.2,2683.4,-218.6,-43.2,0.9830
IO2103-C-3200                 ,2679.8,2679.8,2589.8,7,182.186,67,-1.0,2589.8,2530.4,2583.6,6.2,-53.2,0.9960
IO2103-C-3300                 ,2489,2497.4,2439.8,14,346.776,62,0.0,2439.8,2430.6,2483.8,-44.0,-53.2,0.9960
IO2103-C-3400                 ,2389,2389,2324.2,8,187.832,51,1.0,2324.2,2330.8,2384.2,-60.0,-53.4,0.9960
IO2103-C-3500                 ,2289.4,2289.4,2289.4,12,274.956,49,0.0,2289.4,2231,2293.2,-3.8,-62.2,0.9960
IO2103-C-3600                 ,,,,0,0,40,0.0,2028.8,2131.2,2193.8,-165.0,-62.6,0.9960
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,2041.8,2094,-396.2,-52.2,0.9770
IO2103-C-3800                 ,2033,2033,2033,2,40.66,56,0.0,2033,1931.6,1985,48.0,-53.4,0.9950
IO2103-C-3900                 ,,,,0,0,86,0.0,1834,1831.8,1885.4,-51.4,-53.6,0.9950
IO2103-C-4000                 ,1890,1890,1730.4,8,142,95,5.0,1730.4,1732.2,1795,-64.6,-62.8,0.9940
IO2103-C-4100                 ,1794.4,1795.4,1617.2,29,498.668,74,2.0,1619.4,1643,1695.6,-76.2,-52.6,0.9710
IO2103-C-4200                 ,1541.2,1541.2,1541.2,2,31.37,55,0.0,1541.2,1532.8,1595.8,-54.6,-63.0,0.9930
IO2103-C-4300                 ,1440,1440,1440,2,28.8,70,0.0,1440,1433.2,1496,-56.0,-62.8,0.9920
IO2103-C-4400                 ,1511,1511,1329.2,6,84.864,90,-3.0,1329.2,1333.6,1396.6,-67.4,-63.0,0.9900
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,1284,1348.2,-303.8,-64.2,0.9890
IO2103-C-4500                 ,1387.2,1387.2,1232.2,11,141.148,83,7.0,1249,1234.2,1298.4,-49.4,-64.2,0.9880
IO2103-C-4550                 ,,,,0,0,11,0.0,930,1184.6,1239,-309.0,-54.4,0.9860
IO2103-C-4600                 ,1288,1288,1127.2,16,191.076,144,4.0,1131.6,1145,1189.6,-58.0,-44.6,0.9580
IO2103-C-4650                 ,,,,0,0,14,0.0,1003.2,1085.6,1150,-146.8,-64.4,0.9830
IO2103-C-4700                 ,1188,1188,1037.4,76,814.408,181,-12.0,1040.2,1036.2,1091,-50.8,-54.8,0.9800
IO2103-C-4750                 ,1094.2,1094.2,982,5,50.222,26,0.0,982,986.8,1042,-60.0,-55.2,0.9770
IO2103-C-4800                 ,1068.2,1068.2,933.2,36,354.466,123,10.0,935.4,937.6,993,-57.6,-55.4,0.9730
IO2103-C-4850                 ,996.8,996.8,880.8,32,297.006,46,2.0,897.4,899.4,952.8,-55.4,-53.4,0.9400
IO2103-C-4900                 ,952,952,833,23,202.88,247,2.0,847.2,849.8,896,-48.8,-46.2,0.9360
IO2103-C-4950                 ,948.6,949.4,787.6,34,287.738,31,3.0,800.2,791.2,847.8,-47.6,-56.6,0.9570
IO2103-C-5000                 ,918,922.2,736.8,67,556.99,897,0.0,737,743,809.2,-72.2,-66.2,0.9500
IO2103-C-5100                 ,818.8,818.8,644.4,40,290.74,300,5.0,647.8,653.6,715.6,-67.8,-62.0,0.9130
IO2103-C-5200                 ,735.2,735.2,546,210,1341.5,937,-68.0,553.2,559.2,625.2,-72.0,-66.0,0.8880
IO2103-C-5300                 ,603.8,626,455.8,207,1109.426,1650,73.0,467,471,534.2,-67.2,-63.2,0.8460
IO2103-C-5400                 ,548.8,551.6,363.4,2597,11453.856,5711,-1418.0,389.8,389.6,452.8,-63.0,-63.2,0.7880
IO2103-C-5500                 ,446.6,948.8,285,1889,6736.338,3109,20.0,307,307,370,-63.0,-63.0,0.7260
IO2103-C-5600                 ,404.6,418,218.2,3535,10037.134,4140,82.0,237.4,237.4,302.2,-64.8,-64.8,0.6420
IO2103-C-5700                 ,248,309.6,161.2,5130,10952.778,3461,560.0,176.4,176.4,238,-61.6,-61.6,0.5470
IO2103-C-5800                 ,256,396,116.8,8815,14517.726,4188,1663.0,130.8,130.8,184,-53.2,-53.2,0.4490
IO2103-C-5900                 ,178,189.8,82.6,6661,8474.934,3282,880.0,93,93,139.4,-46.4,-46.4,0.3550
IO2103-C-6000                 ,150.6,154.8,56,6881,6317.158,4551,1131.0,63.6,63.6,105.4,-41.8,-41.8,0.2690
IO2103-C-6100                 ,116.8,116.8,39.8,3621,2404.946,2911,516.0,44.4,44.4,78,-33.6,-33.6,0.2010
IO2103-C-6200                 ,90,90,18.8,4290,2102.52,3352,-266.0,31,31,60.2,-29.2,-29.2,0.1490
IO2103-C-6300                 ,85,88,18.4,2923,1193.312,1497,569.0,22,22,44.8,-22.8,-22.8,0.1100
IO2103-C-6400                 ,40,74,13.2,2125,604.582,1157,1157.0,14.8,14.8,29.8,-15.0,-15.0,0.0780
IO2103-P-3100                 ,1.2,1.4,.6,62,0.57,1229,-10.0,.6,.6,.2,0.4,0.4,-0.0020
IO2103-P-3200                 ,1.2,1.2,.6,8,0.086,431,2.0,.6,.6,.2,0.4,0.4,-0.0020
IO2103-P-3300                 ,1.2,1.2,.6,7,0.078,390,3.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3400                 ,1.2,1.4,.8,7,0.086,380,7.0,.8,.8,.6,0.2,0.2,-0.0020
IO2103-P-3500                 ,.8,1.2,.8,10,0.106,365,8.0,.8,.8,.8,0.0,0.0,-0.0020
IO2103-P-3600                 ,.8,1.6,.8,23,0.222,233,17.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3700                 ,.8,1.4,.8,23,0.216,209,14.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3800                 ,.8,1.6,.8,36,0.386,215,6.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3900                 ,1.2,1.6,1,14,0.182,238,6.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-4000                 ,1.8,2.4,1.2,119,2.184,966,22.0,1.2,1,1.6,-0.4,-0.6,-0.0040
IO2103-P-4100                 ,1.6,1.6,1,20,0.268,298,-11.0,1,1,1.6,-0.6,-0.6,-0.0050
IO2103-P-4200                 ,1.6,1.8,1.2,31,0.474,331,-2.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
IO2103-P-4300                 ,1.8,2,1.2,123,1.94,439,-6.0,1.2,1.2,2.2,-1.0,-1.0,-0.0050
IO2103-P-4400                 ,2.4,2.6,1.6,72,1.596,623,-19.0,1.6,1.6,2.8,-1.2,-1.2,-0.0070
IO2103-P-4450                 ,2.4,2.4,1.6,86,1.738,322,-16.0,1.6,1.6,3,-1.4,-1.4,-0.0080
IO2103-P-4500                 ,2.2,2.6,1.6,121,2.566,442,-19.0,1.6,1.6,3,-1.4,-1.4,-0.0080
IO2103-P-4550                 ,2.8,3,2.2,99,2.536,750,5.0,2.2,2.2,3.8,-1.6,-1.6,-0.0110
IO2103-P-4600                 ,2.4,3.2,2,205,5.97,1010,-49.0,2.4,2.2,4.6,-2.2,-2.4,-0.0070
IO2103-P-4650                 ,2.8,3,2.2,209,5.374,418,-79.0,2.2,2.4,4.6,-2.4,-2.2,-0.0100
IO2103-P-4700                 ,3.2,3.4,2.6,246,7.632,703,-79.0,2.6,2.6,5.2,-2.6,-2.6,-0.0140
IO2103-P-4750                 ,3.4,3.8,2.6,411,12.852,449,-185.0,3,3,6,-3.0,-3.0,-0.0160
IO2103-P-4800                 ,4,4.2,3,288,11.2,880,-132.0,3.6,3.6,7,-3.4,-3.4,-0.0190
IO2103-P-4850                 ,4.4,5.2,3.6,555,25.038,722,-248.0,4.4,4.4,8.2,-3.8,-3.8,-0.0230
IO2103-P-4900                 ,5.4,6.2,3.4,592,29.862,976,-191.0,5.4,5.4,9.8,-4.4,-4.4,-0.0280
IO2103-P-4950                 ,6.8,7.6,4.2,540,33.934,910,-221.0,6.4,6.4,11.8,-5.4,-5.4,-0.0340
IO2103-P-5000                 ,8,9.8,5.8,1314,97.43,1912,-294.0,7.8,7.8,14,-6.2,-6.2,-0.0410
IO2103-P-5100                 ,10.2,13.4,6.8,2131,208.99,2686,-285.0,11.6,11.6,19,-7.4,-7.4,-0.0590
IO2103-P-5200                 ,19,20.2,11.8,1762,279.386,2427,465.0,17.8,17.8,26.2,-8.4,-8.4,-0.0880
IO2103-P-5300                 ,20,31,18,2437,591.01,3387,153.0,27.4,27.4,38,-10.6,-10.6,-0.1290
IO2103-P-5400                 ,25,48.6,23.4,2739,1041.714,4566,247.0,43.8,43.8,52.6,-8.8,-8.8,-0.1890
IO2103-P-5500                 ,50,69,39,2657,1420.376,3031,296.0,62,62,71.4,-9.4,-9.4,-0.2570
IO2103-P-5600                 ,63,102.8,55.4,2906,2349.016,1903,390.0,91.6,91.6,100.8,-9.2,-9.2,-0.3470
IO2103-P-5700                 ,85,145.6,81.8,3823,4375.318,2143,622.0,132,132,135.8,-3.8,-3.8,-0.4500
IO2103-P-5800                 ,110.6,199.8,101.2,3464,5418.822,1556,649.0,183,183,184.2,-1.2,-1.2,-0.5570
IO2103-P-5900                 ,151.8,265.4,151.8,2295,4822.42,793,295.0,246.6,245.2,237.2,9.4,8.0,-0.6600
IO2103-P-6000                 ,200.6,339.4,199.8,1438,3840.898,1008,574.0,321.2,321.2,300.8,20.4,20.4,-0.7430
IO2103-P-6100                 ,294.4,410.2,294.4,409,1479.432,171,60.0,398.6,398.6,376.4,22.2,22.2,-0.8240
IO2103-P-6200                 ,360.2,506.4,360.2,176,753.526,161,64.0,494,484.8,452.8,41.2,32.0,-0.8830
IO2103-P-6300                 ,453.2,590.2,453.2,52,282.14,12,-3.0,572.4,572.4,545.8,26.6,26.6,-0.9430
IO2103-P-6400                 ,544,681,544,24,153.728,7,7.0,663.8,669.8,640.8,23.0,29.0,-0.9600
IO2104-C-4800                 ,,,,0,0,12,0.0,757.8,945.6,974.2,-216.4,-28.6,0.9060
IO2104-C-4850                 ,929.4,929.4,912.8,14,129.292,6,0.0,912.8,898.8,926.2,-13.4,-27.4,0.8980
IO2104-C-4900                 ,,,,0,0,22,0.0,803,849.4,911.8,-108.8,-62.4,0.8930
IO2104-C-4950                 ,799,799,799,1,7.99,14,0.0,799,805.8,831.4,-32.4,-25.6,0.8790
IO2104-C-5000                 ,837.2,837.2,747.4,28,220.746,17,-5.0,747.4,758.2,784.8,-37.4,-26.6,0.8700
IO2104-C-5100                 ,752.8,752.8,666,10,69.328,24,-5.0,669.6,665.6,721.6,-52.0,-56.0,0.8480
IO2104-C-5200                 ,723.4,723.4,578.2,18,114.478,22,-2.0,578.2,580.2,639.2,-61.0,-59.0,0.8120
IO2104-C-5300                 ,577.6,577.6,486,4,21.134,27,-3.0,486,495.8,552.6,-66.6,-56.8,0.7730
IO2104-C-5400                 ,551.2,551.2,399.6,94,421.91,70,-6.0,408.6,419,474.8,-66.2,-55.8,0.7220
IO2104-C-5500                 ,472,475,336.2,162,641.688,213,-12.0,350,350,401.8,-51.8,-51.8,0.6620
IO2104-C-5600                 ,407,409,254,157,517.884,279,2.0,279.6,286.6,337.8,-58.2,-51.2,0.5970
IO2104-C-5700                 ,320,338.6,224,229,630.054,281,-24.0,232,231,276.8,-44.8,-45.8,0.5280
IO2104-C-5800                 ,270.6,283.2,176.6,211,457.752,214,-3.0,187.4,187.4,227.4,-40.0,-40.0,0.4580
IO2104-C-5900                 ,220,232.6,143.8,332,585.986,304,29.0,151.4,151.4,182.8,-31.4,-31.4,0.3930
IO2104-C-6000                 ,185.8,189.2,113.8,529,780.642,347,14.0,120.2,120.2,147.2,-27.0,-27.0,0.3320
IO2104-C-6100                 ,149.8,152.4,89.4,235,270.406,222,47.0,95.6,93,117.2,-21.6,-24.2,0.2750
IO2104-C-6200                 ,110.6,119.6,69.4,280,239.932,711,33.0,72.8,72.8,94,-21.2,-21.2,0.2260
IO2104-C-6300                 ,102.8,102.8,53.4,301,210.588,337,84.0,54,57,73.8,-19.8,-16.8,0.1850
IO2104-C-6400                 ,74.6,83.6,41.4,627,335.762,355,355.0,43.6,43.6,69.4,-25.8,-25.8,0.1490
IO2104-P-4800                 ,8,10.8,7.4,326,30.928,283,-9.0,8.2,8.2,13,-4.8,-4.8,-0.0350
IO2104-P-4850                 ,9.2,12.8,9.2,174,18.424,127,-22.0,9.6,9.6,15,-5.4,-5.4,-0.0410
IO2104-P-4900                 ,10.2,14.4,10.2,109,13.78,109,-27.0,12,12,18,-6.0,-6.0,-0.0500
IO2104-P-4950                 ,17.2,17.2,13.4,75,11.418,43,-27.0,15.6,14,20.6,-5.0,-6.6,-0.0580
IO2104-P-5000                 ,17.4,20,15.8,139,25.254,108,7.0,17.6,17,24.8,-7.2,-7.8,-0.0700
IO2104-P-5100                 ,19.4,26.6,19.4,183,45.27,254,20.0,25,25,33.2,-8.2,-8.2,-0.0980
IO2104-P-5200                 ,30.2,41.6,30.2,195,69.218,273,20.0,35,36,44.2,-9.2,-8.2,-0.1350
IO2104-P-5300                 ,24.6,56.6,24.6,231,113.698,340,44.0,52.2,52.6,59.8,-7.6,-7.2,-0.1840
IO2104-P-5400                 ,51,82.8,47.8,266,177.2,233,6.0,75,75,80.4,-5.4,-5.4,-0.2430
IO2104-P-5500                 ,77.2,110.4,76.6,265,239.656,226,24.0,103,104.2,107.6,-4.6,-3.4,-0.3130
IO2104-P-5600                 ,105.2,149.2,105.2,133,173.732,186,10.0,140.4,140.4,138.8,1.6,1.6,-0.3890
IO2104-P-5700                 ,138.8,203.4,138.8,199,333.028,157,71.0,187,187,179.8,7.2,7.2,-0.4700
IO2104-P-5800                 ,156.6,251.2,156.6,212,453.594,161,42.0,241.2,242.4,228.4,12.8,14.0,-0.5500
IO2104-P-5900                 ,204.2,320,204.2,101,269.368,75,18.0,304,303.8,286.4,17.6,17.4,-0.6280
IO2104-P-6000                 ,284.6,373.8,283.8,102,331.502,40,23.0,369.8,372.4,347.4,22.4,25.0,-0.7000
IO2104-P-6100                 ,350.2,455.8,350.2,75,304.426,54,31.0,449,446.8,420,29.0,26.8,-0.7660
IO2104-P-6200                 ,452.6,528.2,451.4,35,172.224,16,7.0,528.2,525.2,493,35.2,32.2,-0.8270
IO2104-P-6300                 ,496.8,596.2,496.8,30,164.598,9,8.0,591.2,608.4,569.6,21.6,38.8,-0.8810
IO2104-P-6400                 ,,,,0,0,0,0.0,703.2,698.2,703.2,0.0,-5.0,-0.9200
IO2106-C-3600                 ,2221.4,2221.4,2049,13,272.996,67,-4.0,2070,2075.4,2102.2,-32.2,-26.8,0.9600
IO2106-C-3700                 ,2139.4,2139.4,1984.4,6,121.742,46,0.0,1984.4,1976.2,2003.4,-19.0,-27.2,0.9580
IO2106-C-3800                 ,1989.8,1989.8,1880,4,76.982,39,-2.0,1880,1888,1904.8,-24.8,-16.8,0.9450
IO2106-C-3900                 ,1813.6,1819.4,1769,15,268.348,57,2.0,1769,1789,1806.4,-37.4,-17.4,0.9420
IO2106-C-4000                 ,1792.8,1792.8,1675.4,6,101.826,53,-1.0,1675.4,1691.2,1708.4,-33.0,-17.2,0.9380
IO2106-C-4100                 ,1683.4,1683.4,1581,28,448.642,46,0.0,1581,1593,1628,-47.0,-35.0,0.9330
IO2106-C-4200                 ,1597,1597,1477.2,6,91.164,34,-4.0,1477.2,1494.8,1539.4,-62.2,-44.6,0.9290
IO2106-C-4300                 ,1429,1429,1373.2,13,181.57,177,0.0,1378.6,1370.2,1416,-37.4,-45.8,0.9610
IO2106-C-4400                 ,1415.6,1415.6,1415.6,2,28.312,24,0.0,1415.6,1273.4,1319.8,95.8,-46.4,0.9540
IO2106-C-4500                 ,1308.8,1308.8,1197,7,85.258,49,1.0,1197,1195.4,1243.4,-46.4,-48.0,0.9170
IO2106-C-4600                 ,1236,1236,1094.2,11,123.59,315,-4.0,1096.6,1105,1155.8,-59.2,-50.8,0.9010
IO2106-C-4700                 ,1155.8,1155.8,992.8,36,377.574,449,-1.0,1000,1012.8,1037.2,-37.2,-24.4,0.8850
IO2106-C-4800                 ,1046.2,1046.2,900.2,94,883.07,576,-57.0,914.4,919.4,946.2,-31.8,-26.8,0.8700
IO2106-C-4900                 ,969.8,969.8,811.2,44,383.864,238,-27.0,811.2,831,877.4,-66.2,-46.4,0.8470
IO2106-C-5000                 ,868.6,877,732.2,91,708.444,687,-4.0,735.4,740.6,793.8,-58.4,-53.2,0.8250
IO2106-C-5200                 ,699.6,720,568.2,121,744.872,890,-13.0,582.8,582.8,626,-43.2,-43.2,0.7530
IO2106-C-5400                 ,557.2,560.6,433.8,438,2190.62,1400,-123.0,446.2,445,497,-50.8,-52.0,0.6620
IO2106-C-5600                 ,427,431.8,324,147,534.042,776,-19.0,330.6,332,373,-42.4,-41.0,0.5590
IO2106-C-5800                 ,349,357,240,225,605.188,678,2.0,248,248,279.2,-31.2,-31.2,0.4570
IO2106-C-6000                 ,249.6,250,179,257,527.38,824,-11.0,183.4,183.4,209,-25.6,-25.6,0.3650
IO2106-C-6200                 ,187.8,490.6,66.8,560,852.376,753,-75.0,135,135,157,-22.0,-22.0,0.2870
IO2106-C-6400                 ,130.4,140,94,317,341.218,244,165.0,95.2,96.6,113.6,-18.4,-17.0,0.2200
IO2106-P-3600                 ,4.8,6.8,4.8,120,7.032,745,52.0,5.2,5.2,6.2,-1.0,-1.0,-0.0120
IO2106-P-3700                 ,5.6,6.2,5.2,56,3.298,295,33.0,5.2,5.2,6.8,-1.6,-1.6,-0.0120
IO2106-P-3800                 ,6.6,7,5.6,49,3.162,266,8.0,6,6,7.6,-1.6,-1.6,-0.0150
IO2106-P-3900                 ,6.8,6.8,6.2,51,3.312,273,-36.0,6.2,6.2,9,-2.8,-2.8,-0.0160
IO2106-P-4000                 ,7.4,8.6,7.2,57,4.542,302,30.0,7.4,7.4,10.4,-3.0,-3.0,-0.0190
IO2106-P-4100                 ,9.2,10.4,8.4,126,11.682,171,39.0,8.6,8.6,12,-3.4,-3.4,-0.0230
IO2106-P-4200                 ,10.8,12.4,9.6,81,8.776,202,26.0,10,10,13.8,-3.8,-3.8,-0.0270
IO2106-P-4300                 ,11.8,13.2,10.6,23,2.756,194,-16.0,12.8,11.6,15.8,-3.0,-4.2,-0.0320
IO2106-P-4400                 ,13.6,16.6,13.6,76,11.214,330,14.0,14.8,14,18.6,-3.8,-4.6,-0.0390
IO2106-P-4500                 ,15.8,19.4,15.8,43,7.452,217,13.0,17.8,16.8,23.8,-6.0,-7.0,-0.0470
IO2106-P-4600                 ,21.6,24,18.6,110,23.164,383,29.0,21.4,21,27.2,-5.8,-6.2,-0.0580
IO2106-P-4700                 ,25,29.4,22,85,22.65,384,6.0,27,26.6,32.6,-5.6,-6.0,-0.0730
IO2106-P-4800                 ,30,35.4,27.8,49,16.098,378,-20.0,34,34.2,41,-7.0,-6.8,-0.0920
IO2106-P-4900                 ,39.4,49.2,35.6,82,35.166,405,-29.0,46.2,44.2,51,-4.8,-6.8,-0.1160
IO2106-P-5000                 ,50,62,44.8,631,333.928,1279,144.0,57.8,57.8,65,-7.2,-7.2,-0.1460
IO2106-P-5200                 ,75.4,104,75.2,186,161.394,739,68.0,98.2,97.8,100.2,-2.0,-2.4,-0.2240
