合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-P-4850                 ,.2,.2,.2,12,0.024,0,-256.0,.2,0,.2,0.0,-0.2,--
IO2102-P-4900                 ,.2,.2,.2,7,0.014,0,-412.0,.2,0,.2,0.0,-0.2,--
IO2102-P-4950                 ,.2,.2,.2,28,0.056,0,-635.0,.2,0,.2,0.0,-0.2,--
IO2102-P-5000                 ,.4,.4,.2,108,0.218,0,-1336.0,.2,0,.2,0.0,-0.2,--
IO2102-P-5100                 ,.2,.2,.2,59,0.118,0,-1084.0,.2,0,.2,0.0,-0.2,--
IO2102-P-5200                 ,.2,.2,.2,54,0.108,0,-1535.0,.2,0,.2,0.0,-0.2,--
IO2102-P-5300                 ,.2,.4,.2,399,0.848,0,-2085.0,.2,0,.2,0.0,-0.2,--
IO2102-P-5400                 ,.4,.8,.2,451,0.944,0,-2121.0,.2,0,.2,0.0,-0.2,--
IO2102-P-5500                 ,.6,.6,.2,1015,3.484,0,-2608.0,.2,0,.4,-0.2,-0.4,--
IO2102-P-5600                 ,5,5,.2,3689,63.782,0,-1678.0,.2,0,2.2,-2.0,-2.2,--
IO2102-P-5700                 ,16,39.4,.2,13269,2174.11,0,-3392.0,.2,0,13.4,-13.2,-13.4,--
IO2102-P-5800                 ,80,125.4,32.8,6494,5121.208,0,-2249.0,37.2,37.05,59,-21.8,-21.95,--
IO2102-P-5900                 ,168,224.4,132.8,1722,3079.188,0,-898.0,137.6,137.05,157.8,-20.2,-20.75,--
IO2102-P-6000                 ,256.8,323.6,233.2,637,1779.304,0,-117.0,238.8,237.05,253.4,-14.6,-16.35,--
IO2102-P-6100                 ,358.6,423.4,334.4,95,353.468,0,-53.0,334.4,337.05,352.6,-18.2,-15.55,--
IO2102-P-6200                 ,456,522.6,435.6,75,351.414,0,-82.0,437.2,437.05,452.4,-15.2,-15.35,--
IO2102-P-6300                 ,555.2,622.6,535.6,60,342.554,0,-24.0,535.6,537.05,552.4,-16.8,-15.35,--
IO2102-P-6400                 ,,,,0,0,0,-5.0,651,637.05,652.2,-1.2,-15.15,--
IO2103-C-3100                 ,2632.2,2632.2,2569.2,4,104.432,114,1.0,2569.2,2645.6,2640.2,-71.0,5.4,0.9960
IO2103-C-3200                 ,,,,0,0,67,0.0,2589.8,2545.8,2530.4,59.4,15.4,0.9960
IO2103-C-3300                 ,,,,0,0,62,0.0,2439.8,2446,2430.6,9.2,15.4,0.9960
IO2103-C-3400                 ,,,,0,0,51,0.0,2324.2,2346,2330.8,-6.6,15.2,0.9960
IO2103-C-3500                 ,,,,0,0,49,0.0,2289.4,2248,2231,58.4,17.0,0.9920
IO2103-C-3600                 ,,,,0,0,40,0.0,2028.8,2148.4,2131.2,-102.4,17.2,0.9920
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,2046.4,2041.8,-344.0,4.6,0.9960
IO2103-C-3800                 ,1906.8,1934,1906,14,267.782,56,0.0,1934,1946.6,1931.6,2.4,15.0,0.9960
IO2103-C-3900                 ,,,,0,0,86,0.0,1834,1846.8,1831.8,2.2,15.0,0.9950
IO2103-C-4000                 ,1673.8,1706.6,1673.8,9,153.446,101,6.0,1699,1747,1732.2,-33.2,14.8,0.9950
IO2103-C-4100                 ,1607.6,1637,1607,13,209.656,74,0.0,1637,1650.2,1643,-6.0,7.2,0.9870
IO2103-C-4200                 ,,,,0,0,55,0.0,1541.2,1547.4,1532.8,8.4,14.6,0.9940
IO2103-C-4300                 ,1415.4,1415.4,1415.4,2,28.486,69,-1.0,1415.4,1447.6,1433.2,-17.8,14.4,0.9930
IO2103-C-4400                 ,,,,0,0,90,0.0,1329.2,1348,1333.6,-4.4,14.4,0.9920
IO2103-C-4450                 ,1258.2,1258.2,1258.2,6,75.492,21,6.0,1258.2,1298.2,1284,-25.8,14.2,0.9920
IO2103-C-4500                 ,,,,0,0,83,0.0,1249,1248.4,1234.2,14.8,14.2,0.9910
IO2103-C-4550                 ,,,,0,0,11,0.0,930,1198.6,1184.6,-254.6,14.0,0.9900
IO2103-C-4600                 ,1144.4,1144.4,1144.4,4,45.776,144,0.0,1144.4,1149,1145,-0.6,4.0,0.9890
IO2103-C-4650                 ,,,,0,0,14,0.0,1003.2,1099.2,1085.6,-82.4,13.6,0.9870
IO2103-C-4700                 ,993.6,1062.6,993.6,62,646.682,210,29.0,1048.8,1052.4,1036.2,12.6,16.2,0.9760
IO2103-C-4750                 ,927.4,988.6,927.4,7,67.234,26,0.0,987,1000,986.8,0.2,13.2,0.9840
IO2103-C-4800                 ,883.6,966.6,878,23,210.784,126,3.0,966.6,950.6,937.6,29.0,13.0,0.9810
IO2103-C-4850                 ,837.6,903.2,830.4,10,87.122,45,-1.0,903.2,904.2,899.4,3.8,4.8,0.9670
IO2103-C-4900                 ,814.4,853.8,789.8,19,155.572,249,2.0,853.8,852,849.8,4.0,2.2,0.9740
IO2103-C-4950                 ,792.6,805,739.8,17,134.026,34,3.0,802.6,803,791.2,11.4,11.8,0.9690
IO2103-C-5000                 ,755.4,769.6,681.2,106,760.024,872,-25.0,759.6,754.4,743,16.6,11.4,0.9630
IO2103-C-5100                 ,644.8,671.4,582.4,74,453.27,313,13.0,658.2,658.2,653.6,4.6,4.6,0.9440
IO2103-C-5200                 ,554.2,576.2,490.6,185,989.022,968,31.0,563.8,563.8,559.2,4.6,4.6,0.9180
IO2103-C-5300                 ,463,484.4,404,734,3360.634,1356,-294.0,465.8,465.8,471,-5.2,-5.2,0.9000
IO2103-C-5400                 ,372.4,397.8,320,1281,4618.114,5547,-164.0,386.6,386.6,389.6,-3.0,-3.0,0.8250
IO2103-C-5500                 ,299.8,314.8,246,2046,5846.308,3561,452.0,303.4,303.2,307,-3.6,-3.8,0.7590
IO2103-C-5600                 ,231.2,247.6,184.8,3804,8197.676,4204,64.0,228,228,237.4,-9.4,-9.4,0.6730
IO2103-C-5700                 ,170.8,187.2,132.4,9927,15955.018,5054,1593.0,167,167,176.4,-9.4,-9.4,0.5660
IO2103-C-5800                 ,125,136.6,94.2,9886,11293.654,4621,433.0,119.8,119.8,130.8,-11.0,-11.0,0.4550
IO2103-C-5900                 ,84.2,98.2,64.6,5150,4156.64,3617,335.0,83.2,83.2,93,-9.8,-9.8,0.3520
IO2103-C-6000                 ,57,70.2,44.6,4343,2406.466,5057,506.0,58,58,63.6,-5.6,-5.6,0.2650
IO2103-C-6100                 ,42.4,47.4,29.4,2749,1009.516,2896,-15.0,38,38,44.4,-6.4,-6.4,0.1900
IO2103-C-6200                 ,27.8,33.6,20,1983,498.782,3674,322.0,26,26,31,-5.0,-5.0,0.1370
IO2103-C-6300                 ,22,23.8,13.6,1530,286.78,1799,302.0,18.2,18.2,22,-3.8,-3.8,0.0990
IO2103-C-6400                 ,14,16.2,8.8,1511,189.852,1471,314.0,13.2,13.2,14.8,-1.6,-1.6,0.0730
IO2103-P-3100                 ,.8,1.2,.6,17,0.146,1219,-10.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3200                 ,.8,1.2,.4,12,0.062,437,6.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3300                 ,.8,.8,.6,10,0.078,384,-6.0,.6,.6,.6,0.0,0.0,-0.0020
IO2103-P-3400                 ,.8,1,.4,41,0.302,357,-23.0,.6,.6,.8,-0.2,-0.2,-0.0020
IO2103-P-3500                 ,.8,1.2,.8,50,0.43,326,-39.0,.8,.8,.8,0.0,0.0,-0.0020
IO2103-P-3600                 ,.8,1,.8,50,0.426,214,-19.0,.8,.8,.8,0.0,0.0,-0.0020
IO2103-P-3700                 ,.8,1,.4,34,0.26,197,-12.0,.6,.8,.8,-0.2,0.0,-0.0030
IO2103-P-3800                 ,.8,1.2,.4,24,0.22,219,4.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-3900                 ,.8,1.2,.8,13,0.148,238,0.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-4000                 ,.8,1.8,.8,81,1.178,962,-4.0,1.2,.8,1,0.2,-0.2,-0.0030
IO2103-P-4100                 ,.8,1.4,.4,40,0.46,320,22.0,1,.8,1,0.0,-0.2,-0.0040
IO2103-P-4200                 ,1,1.4,1,4,0.044,333,2.0,1,1,1.2,-0.2,-0.2,-0.0040
IO2103-P-4300                 ,1,1.8,1,35,0.552,454,15.0,1.2,1.2,1.2,0.0,0.0,-0.0050
IO2103-P-4400                 ,1.2,2,1.2,29,0.518,622,-1.0,1.6,1.2,1.6,0.0,-0.4,-0.0060
IO2103-P-4450                 ,1.2,1.6,1.2,47,0.712,307,-15.0,1.4,1.2,1.6,-0.2,-0.4,-0.0070
IO2103-P-4500                 ,1.2,1.8,1.2,14,0.236,450,8.0,1.4,1.4,1.6,-0.2,-0.2,-0.0070
IO2103-P-4550                 ,2.2,2.4,1.6,36,0.758,753,3.0,1.8,1.8,2.2,-0.4,-0.4,-0.0090
IO2103-P-4600                 ,2.4,2.8,2.2,30,0.734,1013,3.0,2.2,1.8,2.2,0.0,-0.4,-0.0100
IO2103-P-4650                 ,2.6,2.6,2,37,0.83,407,-11.0,2,2,2.4,-0.4,-0.4,-0.0110
IO2103-P-4700                 ,3,3,2,107,2.812,691,-12.0,2.2,2.2,2.6,-0.4,-0.4,-0.0120
IO2103-P-4750                 ,3.2,3.2,2.2,81,2.118,422,-27.0,2.2,2.2,3,-0.8,-0.8,-0.0120
IO2103-P-4800                 ,3.8,3.8,2.8,335,10.816,894,14.0,2.8,2.8,3.6,-0.8,-0.8,-0.0160
IO2103-P-4850                 ,4.8,5,3.4,345,14.046,784,62.0,3.6,3.6,4.4,-0.8,-0.8,-0.0200
IO2103-P-4900                 ,5.8,6,3.8,475,22.784,989,13.0,4,4,5.4,-1.4,-1.4,-0.0220
IO2103-P-4950                 ,6.2,7.4,4.8,353,20.542,864,-46.0,4.8,4.8,6.4,-1.6,-1.6,-0.0270
IO2103-P-5000                 ,7.8,9,5.8,985,72.572,1935,23.0,6,6,7.8,-1.8,-1.8,-0.0330
IO2103-P-5100                 ,12.2,13.6,7.8,1377,144.266,2656,-30.0,8.2,8.2,11.6,-3.4,-3.4,-0.0460
IO2103-P-5200                 ,19,20.6,12,1573,252.316,2673,246.0,12.6,12.6,17.8,-5.2,-5.2,-0.0690
IO2103-P-5300                 ,28.4,32.8,19,2529,642.414,3571,184.0,19,19,27.4,-8.4,-8.4,-0.1020
IO2103-P-5400                 ,44.4,53,30.8,2883,1197.08,4448,-118.0,31.2,31.2,43.8,-12.6,-12.6,-0.1570
IO2103-P-5500                 ,65,76,45,2750,1664.198,3160,129.0,47.2,47.2,62,-14.8,-14.8,-0.2250
IO2103-P-5600                 ,96.4,113.4,71.2,3495,3282.628,2105,202.0,75.2,75.2,91.6,-16.4,-16.4,-0.3210
IO2103-P-5700                 ,131.6,161.6,108,5034,6705.772,2870,727.0,113.4,113.4,132,-18.6,-18.6,-0.4310
IO2103-P-5800                 ,190,221.2,157,3819,7199.61,2400,844.0,163.6,163.6,183,-19.4,-19.4,-0.5470
IO2103-P-5900                 ,250,291.2,218.6,2171,5509.022,1197,404.0,226.2,229.8,245.2,-19.0,-15.4,-0.6520
IO2103-P-6000                 ,324,370.2,291,336,1112.466,1069,61.0,299,299,321.2,-22.2,-22.2,-0.7540
IO2103-P-6100                 ,403.8,451.6,371.8,108,451.276,205,34.0,388.8,384,398.6,-9.8,-14.6,-0.8210
IO2103-P-6200                 ,481.6,541.8,463,211,1085.476,218,57.0,472,472,484.8,-12.8,-12.8,-0.8760
IO2103-P-6300                 ,625.2,628.8,578.2,23,137.624,18,6.0,578.2,563.8,572.4,5.8,-8.6,-0.9170
IO2103-P-6400                 ,674.4,725.8,674.4,7,47.83,8,1.0,725.8,658.2,669.8,56.0,-11.6,-0.9460
IO2104-C-4800                 ,962.8,962.8,962.8,1,9.628,12,0.0,962.8,960.2,945.6,17.2,14.6,0.9090
IO2104-C-4850                 ,,,,0,0,6,0.0,912.8,910.4,898.8,14.0,11.6,0.9050
IO2104-C-4900                 ,,,,0,0,22,0.0,803,862.8,849.4,-46.4,13.4,0.8970
IO2104-C-4950                 ,,,,0,0,14,0.0,799,813.8,805.8,-6.8,8.0,0.8920
IO2104-C-5000                 ,755,755,752.8,3,22.628,20,3.0,752.8,767.6,758.2,-5.4,9.4,0.8810
IO2104-C-5100                 ,,,,0,0,24,0.0,669.6,674.4,665.6,4.0,8.8,0.8590
IO2104-C-5200                 ,574.2,592.8,565,11,64.014,23,1.0,578.8,577.8,580.2,-1.4,-2.4,0.8390
IO2104-C-5300                 ,441.2,511.8,441.2,11,52.764,28,1.0,499.6,499.6,495.8,3.8,3.8,0.7890
IO2104-C-5400                 ,418.4,432.2,367.6,71,283.508,64,-6.0,421.4,419,419,2.4,0.0,0.7400
IO2104-C-5500                 ,350.6,353.8,301.2,69,225.274,216,3.0,349.4,349.4,350,-0.6,-0.6,0.6780
IO2104-C-5600                 ,288.8,293.6,244.4,135,375.746,299,20.0,284.4,284.4,286.6,-2.2,-2.2,0.6110
IO2104-C-5700                 ,233,241.6,193.8,280,614.098,373,92.0,226,226.6,231,-5.0,-4.4,0.5380
IO2104-C-5800                 ,190.6,193,155.6,240,424.572,328,114.0,181.6,181.6,187.4,-5.8,-5.8,0.4650
IO2104-C-5900                 ,149,157.4,122.8,239,336.198,417,113.0,143,142.8,151.4,-8.4,-8.6,0.3940
IO2104-C-6000                 ,121.6,125.6,96,312,332.478,481,134.0,108.8,109.2,120.2,-11.4,-11.0,0.3260
IO2104-C-6100                 ,95,95,72.8,168,138.376,334,112.0,81.2,82.6,93,-11.8,-10.4,0.2650
IO2104-C-6200                 ,75.8,77.8,54,341,217.378,687,-24.0,63,63,72.8,-9.8,-9.8,0.2140
IO2104-C-6300                 ,58,61,41.8,298,146.858,498,161.0,46.2,46,57,-10.8,-11.0,0.1670
IO2104-C-6400                 ,44.4,46.2,31.6,255,96.178,402,47.0,35.2,35.2,43.6,-8.4,-8.4,0.1330
IO2104-P-4800                 ,8,9.8,7.8,160,14.346,414,131.0,7.8,7.8,8.2,-0.4,-0.4,-0.0340
IO2104-P-4850                 ,9.8,11.6,9,100,10.408,151,24.0,9,9,9.6,-0.6,-0.6,-0.0390
IO2104-P-4900                 ,11.6,14.2,10.6,63,8.078,135,26.0,10.6,10.6,12,-1.4,-1.4,-0.0460
IO2104-P-4950                 ,15.2,16.4,13.4,188,26.924,135,92.0,13.6,12.6,14,-0.4,-1.4,-0.0540
IO2104-P-5000                 ,16.8,20.2,15.8,115,19.706,165,57.0,15.8,15.2,17,-1.2,-1.8,-0.0640
IO2104-P-5100                 ,26.8,30.2,21.8,55,14.6,250,-4.0,21.8,22.2,25,-3.2,-2.8,-0.0900
IO2104-P-5200                 ,35.4,42.8,31.2,126,45.154,317,44.0,32,32,36,-4.0,-4.0,-0.1240
IO2104-P-5300                 ,55.8,63.4,45.4,259,137.906,402,62.0,45.4,45.4,52.6,-7.2,-7.2,-0.1680
IO2104-P-5400                 ,73.8,86.8,65,102,77.828,228,-5.0,66,66,75,-9.0,-9.0,-0.2270
IO2104-P-5500                 ,109,121.2,91.4,143,145.836,258,32.0,95,93.8,104.2,-9.2,-10.4,-0.2970
IO2104-P-5600                 ,148.2,165.8,125,130,182.672,226,40.0,130,128.2,140.4,-10.4,-12.2,-0.3740
IO2104-P-5700                 ,190,219.8,167,148,274.554,216,59.0,171.6,171.6,187,-15.4,-15.4,-0.4580
IO2104-P-5800                 ,235.6,270.8,217.8,84,203.998,173,12.0,227,225.6,242.4,-15.4,-16.8,-0.5420
IO2104-P-5900                 ,308.8,341,279.8,67,208.15,99,24.0,287.6,285.4,303.8,-16.2,-18.4,-0.6240
IO2104-P-6000                 ,372.4,411.4,352.2,59,224.43,53,13.0,352.6,352.4,372.4,-19.8,-20.0,-0.7020
IO2104-P-6100                 ,450.2,490.6,422,68,304.994,85,31.0,430.2,426.6,446.8,-16.6,-20.2,-0.7720
IO2104-P-6200                 ,528,570.6,505.2,14,74.238,19,3.0,505.2,504.8,525.2,-20.0,-20.4,-0.8380
IO2104-P-6300                 ,599.6,601,599.6,6,36.268,9,0.0,601,588.6,608.4,-7.4,-19.8,-0.8970
IO2104-P-6400                 ,705,705,674.4,2,13.794,2,2.0,674.4,682,698.2,-23.8,-16.2,-0.9260
IO2106-C-3600                 ,,,,0,0,67,0.0,2070,2074.4,2075.4,-5.4,-1.0,0.9830
IO2106-C-3700                 ,1986.8,1986.8,1986.8,2,39.736,46,0.0,1986.8,1975.4,1976.2,10.6,-0.8,0.9820
IO2106-C-3800                 ,,,,0,0,39,0.0,1880,1876.6,1888,-8.0,-11.4,0.9800
IO2106-C-3900                 ,,,,0,0,57,0.0,1769,1777.8,1789,-20.0,-11.2,0.9790
IO2106-C-4000                 ,,,,0,0,53,0.0,1675.4,1679.2,1691.2,-15.8,-12.0,0.9760
IO2106-C-4100                 ,,,,0,0,46,0.0,1581,1580.8,1593,-12.0,-12.2,0.9730
IO2106-C-4200                 ,,,,0,0,34,0.0,1477.2,1495.4,1494.8,-17.6,0.6,0.9490
IO2106-C-4300                 ,1336,1341.2,1336,111,1485.53,98,-79.0,1338,1385,1370.2,-32.2,14.8,0.9640
IO2106-C-4400                 ,1302.6,1302.6,1302.6,5,65.13,24,0.0,1302.6,1288,1273.4,29.2,14.6,0.9580
IO2106-C-4500                 ,,,,0,0,49,0.0,1197,1191.6,1195.4,1.6,-3.8,0.9490
IO2106-C-4600                 ,1108.6,1111,1058.2,8,87.89,310,-5.0,1111,1111,1105,6.0,6.0,0.9150
IO2106-C-4700                 ,1008.4,1008.4,973.4,10,99.224,443,-6.0,973.4,1020.2,1012.8,-39.4,7.4,0.8970
IO2106-C-4800                 ,860,930,860,4,35.798,577,1.0,920,922.8,919.4,0.6,3.4,0.8870
IO2106-C-4900                 ,,,,0,0,238,0.0,811.2,829.2,831,-19.8,-1.8,0.8700
IO2106-C-5000                 ,735.4,735.4,678.4,24,171.804,691,4.0,729.4,745.6,740.6,-11.2,5.0,0.8390
IO2106-C-5200                 ,581.4,587.6,523.6,47,261.176,891,1.0,580.8,584.2,582.8,-2.0,1.4,0.7680
IO2106-C-5400                 ,444,452.6,390.6,258,1083.122,1372,-28.0,448.2,448.2,445,3.2,3.2,0.6720
IO2106-C-5600                 ,333.6,340,290,184,574.76,806,30.0,328.6,331,332,-3.4,-1.0,0.5680
IO2106-C-5800                 ,246.8,250.2,209.8,179,427.814,674,-4.0,242,242,248,-6.0,-6.0,0.4610
IO2106-C-6000                 ,172.4,185,150.8,367,620.304,758,-66.0,175.2,175.2,183.4,-8.2,-8.2,0.3640
IO2106-C-6200                 ,133.2,134.4,105,192,228.882,792,39.0,126.8,126.8,135,-8.2,-8.2,0.2820
IO2106-C-6400                 ,94,97.8,73.6,448,382.904,464,220.0,89.8,89,96.6,-6.8,-7.6,0.2130
IO2106-P-3600                 ,5,6,2,64,3.322,756,11.0,4.6,4.6,5.2,-0.6,-0.6,-0.0110
IO2106-P-3700                 ,5.2,6,3.2,14,0.616,298,3.0,5,5,5.2,-0.2,-0.2,-0.0120
IO2106-P-3800                 ,6.8,6.8,4.6,40,2.368,266,0.0,5,5,6,-1.0,-1.0,-0.0130
IO2106-P-3900                 ,7.8,7.8,5.6,49,3.206,259,-14.0,5.6,5.6,6.2,-0.6,-0.6,-0.0150
IO2106-P-4000                 ,7.6,8,6.4,82,6.254,298,-4.0,6.4,6.4,7.4,-1.0,-1.0,-0.0170
IO2106-P-4100                 ,8.8,9.6,7.4,59,5.13,188,17.0,7.4,7.4,8.6,-1.2,-1.2,-0.0200
IO2106-P-4200                 ,10.2,10.6,8.4,26,2.526,202,0.0,8.6,8.6,10,-1.4,-1.4,-0.0240
IO2106-P-4300                 ,11,13.4,10,95,11.366,156,-38.0,10.2,10.2,11.6,-1.4,-1.4,-0.0290
IO2106-P-4400                 ,15.2,15.2,12.2,148,19.592,348,18.0,12.4,12.2,14,-1.6,-1.8,-0.0350
IO2106-P-4500                 ,17.4,17.8,14.8,33,5.216,234,17.0,15.6,15,16.8,-1.2,-1.8,-0.0430
IO2106-P-4600                 ,20.2,23.2,18.8,98,20.136,388,5.0,19,19,21,-2.0,-2.0,-0.0540
IO2106-P-4700                 ,25.8,29.6,24.8,109,29.564,369,-15.0,24.8,24.2,26.6,-1.8,-2.4,-0.0680
IO2106-P-4800                 ,34.8,37.2,30.8,84,28.896,412,34.0,31.6,31,34.2,-2.6,-3.2,-0.0860
IO2106-P-4900                 ,46,49.6,39.6,167,76.06,430,25.0,40.2,40.6,44.2,-4.0,-3.6,-0.1090
IO2106-P-5000                 ,54,62,48.8,547,308.238,1653,374.0,51.8,51.8,57.8,-6.0,-6.0,-0.1360
IO2106-P-5200                 ,96.6,104.2,87.2,150,142.298,753,14.0,88.4,88.8,97.8,-9.4,-9.0,-0.2130
IO2106-P-5400                 ,156,170.8,144,95,152.934,615,-6.0,146.2,146.2,158.4,-12.2,-12.2,-0.3110
IO2106-P-5600                 ,247.2,266.4,228.4,100,246.796,295,29.0,231.2,232,244.6,-13.4,-12.6,-0.4240
IO2106-P-5800                 ,361.2,386.2,336.2,63,227.412,335,8.0,343,343,358.4,-15.4,-15.4,-0.5370
IO2106-P-6000                 ,493,525.4,476.4,46,235.28,317,10.0,476.8,473.8,491,-14.2,-17.2,-0.6390
IO2106-P-6200                 ,648,678,621.4,58,384.498,108,39.0,622.6,621.4,641.4,-18.8,-20.0,-0.7290
IO2106-P-6400                 ,830.8,830.8,775.8,11,88.822,10,9.0,783.6,786.6,804.4,-20.8,-17.8,-0.7970
IO2109-C-4100                 ,,,,0,0,126,0.0,1543.4,1524.8,1504.2,39.2,20.6,0.9330
IO2109-C-4200                 ,1420.4,1420.4,1420.4,2,28.306,29,-1.0,1420.4,1423.6,1410.2,10.2,13.4,0.9320
