合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5800                 ,234,268.2,234,11,27.628,352,0.0,268.2,269.8,226.8,41.4,43.0,0.4120
IO2109-C-6000                 ,183.6,183.6,183.6,3,5.508,183,3.0,183.6,213.2,180,3.6,33.2,0.3450
IO2109-C-6200                 ,146.4,171,146.4,42,65.326,347,21.0,166.8,171.2,143.2,23.6,28.0,0.2880
IO2109-P-4100                 ,31,31,27.2,31,9.14,544,11.0,29,29,30.6,-1.6,-1.6,-0.0570
IO2109-P-4200                 ,32,34.8,32,14,4.656,220,5.0,34.8,35,37.4,-2.6,-2.4,-0.0680
IO2109-P-4300                 ,44.8,45,40.2,49,21.336,364,3.0,42.8,42.2,47,-4.2,-4.8,-0.0820
IO2109-P-4400                 ,53.2,53.2,47.8,76,39.924,476,-24.0,50.8,51.8,57.6,-6.8,-5.8,-0.0990
IO2109-P-4500                 ,69.8,69.8,57.8,89,56.634,621,55.0,66,63,71.8,-5.8,-8.8,-0.1170
IO2109-P-4600                 ,85,85.6,71,88,67.086,293,-14.0,73,74.2,87.8,-14.8,-13.6,-0.1370
IO2109-P-4700                 ,100,100,87.6,21,19.338,292,4.0,91,89,104.2,-13.2,-15.2,-0.1610
IO2109-P-4800                 ,118.6,119.8,108,32,37.656,210,-16.0,109.2,107,126,-16.8,-19.0,-0.1890
IO2109-P-4900                 ,145.6,145.6,132,37,51.686,204,-7.0,132,130.2,152,-20.0,-21.8,-0.2210
IO2109-P-5000                 ,179.4,179.4,155.2,32,52.124,316,-6.0,158,156.4,184.4,-26.4,-28.0,-0.2560
IO2109-P-5200                 ,246.8,246.8,223.4,31,70.536,149,10.0,225,220.6,257,-32.0,-36.4,-0.3330
IO2109-P-5400                 ,344.2,344.2,305.8,28,91.414,181,0.0,307,307,352,-45.0,-45.0,-0.4190
IO2109-P-5600                 ,447,447,411.6,48,206.374,119,13.0,412.2,410.4,468,-55.8,-57.6,-0.5060
IO2109-P-5800                 ,573.6,573.6,545,15,86.328,281,3.0,545,535.8,599.4,-54.4,-63.6,-0.5880
IO2109-P-6000                 ,694.4,694.4,694.4,1,6.944,108,0.0,694.4,675.8,744.2,-49.8,-68.4,-0.6610
IO2109-P-6200                 ,904.6,904.6,880.6,3,26.882,56,2.0,880.6,831.6,909.4,-28.8,-77.8,-0.7230
IO2112-C-4400                 ,1160,1160,1159.6,3,34.796,48,-3.0,1159.6,1178.4,1082.6,77.0,95.8,0.7910
IO2112-C-4500                 ,1024.6,1079.6,1024.6,18,185.388,25,0.0,1079.6,1091.6,998.6,81.0,93.0,0.7760
IO2112-C-4600                 ,990,990,989.4,11,106.052,37,3.0,989.4,1011,919.4,70.0,91.6,0.7570
IO2112-C-4700                 ,867.4,914.6,867.4,3,26.966,20,-3.0,914.6,927.6,840.8,73.8,86.8,0.7370
IO2112-C-4800                 ,792.2,846.2,792.2,8,65.226,306,-8.0,846.2,847.6,774,72.2,73.6,0.7150
IO2112-C-4900                 ,759.8,769.2,759.8,13,96.69,21,0.0,769.2,779.2,701.6,67.6,77.6,0.6890
IO2112-C-5000                 ,654.6,692,650,5,33.376,80,3.0,692,712.8,641.2,50.8,71.6,0.6610
IO2112-C-5200                 ,538,585,538,10,56.524,120,-9.0,585,587,517.6,67.4,69.4,0.6020
IO2112-C-5400                 ,432.4,478,432.2,41,186.896,429,11.0,478,481.6,426,52.0,55.6,0.5390
IO2112-C-5600                 ,353.4,395.2,353.4,42,159.586,331,10.0,395.2,394.4,343.6,51.6,50.8,0.4750
IO2112-C-5800                 ,,,,0,0,373,0.0,256.8,321.4,281.4,-24.6,40.0,0.4130
IO2112-C-6000                 ,239.8,268.2,239.4,26,66.094,281,2.0,268.2,266.2,236.2,32.0,30.0,0.3590
IO2112-C-6200                 ,194.4,221,194.4,51,107.604,529,10.0,218.8,221.2,197,21.8,24.2,0.3100
IO2112-P-4400                 ,92.2,92.2,78.2,33,28.686,809,9.0,78.2,78.2,92.2,-14.0,-14.0,-0.1280
IO2112-P-4500                 ,101.6,101.6,92.8,67,65.874,240,1.0,95.6,91.4,107.2,-11.6,-15.8,-0.1480
IO2112-P-4600                 ,118,118,118,5,5.9,169,0.0,118,108.4,126.8,-8.8,-18.4,-0.1720
IO2112-P-4700                 ,137.8,137.8,132.8,3,4.034,132,1.0,132.8,123.8,146.4,-13.6,-22.6,-0.1960
IO2112-P-4800                 ,163,163,144,9,13.782,264,3.0,144,145.6,169.6,-25.6,-24.0,-0.2240
IO2112-P-4900                 ,185.4,185.4,185.4,6,11.562,77,0.0,185.4,170.2,200,-14.6,-29.8,-0.2560
IO2112-P-5000                 ,223.2,223.2,198.6,40,82.794,181,-1.0,198.6,198,232.2,-33.6,-34.2,-0.2900
IO2112-P-5200                 ,300,300,264.8,21,59.378,538,-4.0,264.8,264.8,312.6,-47.8,-47.8,-0.3650
IO2112-P-5400                 ,395.2,395.2,365.2,12,45.726,235,-5.0,365.2,358.2,411.4,-46.2,-53.2,-0.4480
IO2112-P-5600                 ,515,515,465.8,40,196.93,259,3.0,465.8,468,530.4,-64.6,-62.4,-0.5290
IO2112-P-5800                 ,640.2,642.4,596.2,20,122.124,318,9.0,601.2,601.2,665.6,-64.4,-64.4,-0.6030
IO2112-P-6000                 ,792,792,770,4,31.342,141,0.0,770,741,812,-42.0,-71.0,-0.6720
IO2112-P-6200                 ,942.2,942.2,904.4,14,129.754,125,7.0,904.4,892.8,968.6,-64.2,-75.8,-0.7330
小计,,,,141881,147573.206,162820.0,-3955.0,,,,,,
T2103                         ,97.285,97.41,97.22,42819,4166616.97,59406,-9844.0,97.325,97.355,97.215,0.110,0.140,--
T2106                         ,96.905,97.05,96.87,27436,2659906.71,70850,7515.0,96.985,96.995,96.835,0.150,0.160,--
T2109                         ,96.795,96.84,96.73,104,10064.31,1276,23.0,96.815,96.815,96.655,0.160,0.160,--
小计,,,,70359,6836587.99,131532.0,-2306.0,,,,,,
TF2103                        ,99.34,99.46,99.32,19453,1933407.755,30728,-3486.0,99.405,99.425,99.32,0.085,0.105,--
TF2106                        ,99.14,99.3,99.14,10578,1049568.595,29920,3144.0,99.25,99.265,99.11,0.14,0.155,--
TF2109                        ,99.1,99.155,99.005,9,891.93,82,3.0,99.095,99.135,99.035,0.060,0.100,--
小计,,,,30040,2983868.280,60730.0,-339.0,,,,,,
TS2103                        ,100.225,100.295,100.225,7179,1439515.99,15911,-1162.0,100.255,100.27,100.2,0.055,0.07,--
TS2106                        ,99.95,100.015,99.95,2174,434707.74,5410,-50.0,99.985,99.99,99.925,0.060,0.065,--
TS2109                        ,99.87,99.905,99.86,57,11386.13,135,-24.0,99.86,99.875,99.835,0.025,0.040,--
小计,,,,9410,1885609.86,21456.0,-1236.0,,,,,,
合计,,,,538979,53107705.822,872436.0,-15964.0,,,,,,
