合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-4650                 ,,,,0,0,21,0.0,738,824.8,750.6,-12.6,74.2,0.9590
IO2102-C-4700                 ,735.8,778.4,714,56,419.046,59,10.0,776,775,701,75.0,74.0,0.9560
IO2102-C-4750                 ,718.8,718.8,710,5,35.706,52,0.0,715,725.2,658.2,56.8,67.0,0.9530
IO2102-C-4800                 ,634.4,668.8,634.4,11,72.422,86,2.0,668,668.6,602.8,65.2,65.8,0.9810
IO2102-C-4850                 ,,,,0,0,20,0.0,536.8,619,554.2,-17.4,64.8,0.9770
IO2102-C-4900                 ,530.2,579.8,525,56,314.92,164,-17.0,578,569.8,513.6,64.4,56.2,0.9710
IO2102-C-4950                 ,500.2,529.4,500.2,25,129.672,178,3.0,528.2,528.6,465.6,62.6,63.0,0.9280
IO2102-C-5000                 ,438,482.8,426.8,522,2416.14,460,-2.0,480.6,480.6,418.4,62.2,62.2,0.9160
IO2102-C-5100                 ,344,388.8,334,607,2261.458,773,-40.0,386.8,386.8,328.8,58.0,58.0,0.8790
IO2102-C-5200                 ,259,299.4,250.2,1195,3347.772,1371,-10.0,297,297,247.4,49.6,49.6,0.8210
IO2102-C-5300                 ,191.2,220,178.6,3809,7669.33,5246,1078.0,218.6,218.6,178.4,40.2,40.2,0.7240
IO2102-C-5400                 ,130,150.6,119.2,6099,8453.326,9313,86.0,149,149,118,31.0,31.0,0.6030
IO2102-C-5500                 ,80.2,95.8,75.6,7681,6774.596,9757,-1000.0,92.6,92.6,75.6,17.0,17.0,0.4610
IO2102-C-5600                 ,49,56.6,44.8,5107,2637.78,5497,-413.0,53.4,53.4,44.6,8.8,8.8,0.3180
IO2102-C-5700                 ,26.8,30,23.6,3312,898.6,5163,-650.0,28.2,28.2,24.6,3.6,3.6,0.1980
IO2102-C-5800                 ,14,15,11.8,2791,373.03,4418,-966.0,13,13,13,0.0,0.0,0.1080
IO2102-C-5900                 ,7.8,7.8,4.8,1650,98.986,2650,-399.0,6,6,7,-1.0,-1.0,0.0560
IO2102-C-6000                 ,4.4,4.4,2.4,1333,42.618,3195,-594.0,3.4,3.4,4.6,-1.2,-1.2,0.0320
IO2102-C-6100                 ,2.6,2.6,1.6,663,12.716,2237,-71.0,2,2,2.4,-0.4,-0.4,0.0190
IO2102-C-6200                 ,2.4,2.4,1.2,732,11.686,3244,-389.0,1.6,1.6,2,-0.4,-0.4,0.0150
IO2102-P-4400                 ,.4,.8,.4,12,0.082,421,4.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2102-P-4450                 ,.6,.6,.4,19,0.096,143,-2.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2102-P-4500                 ,.8,.8,.6,23,0.176,263,8.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2102-P-4550                 ,.8,.8,.6,34,0.282,187,-13.0,.6,.6,1,-0.4,-0.4,-0.0050
IO2102-P-4600                 ,1,1.2,.8,50,0.524,489,-10.0,.8,.8,1.2,-0.4,-0.4,-0.0060
IO2102-P-4650                 ,1.4,1.4,.8,51,0.614,265,-12.0,.8,.8,1.6,-0.8,-0.8,-0.0070
IO2102-P-4700                 ,1.6,1.8,.8,247,2.81,341,-94.0,1,1,2,-1.0,-1.0,-0.0080
IO2102-P-4750                 ,2.2,2.4,1.2,205,3.578,456,-129.0,1.4,1.4,2.8,-1.4,-1.4,-0.0120
IO2102-P-4800                 ,3.2,3.4,1.8,342,8.916,801,-112.0,2,2,4.2,-2.2,-2.2,-0.0160
IO2102-P-4850                 ,4.2,4.4,2.4,233,7.346,868,-121.0,2.4,2.4,4.8,-2.4,-2.4,-0.0200
IO2102-P-4900                 ,5.4,6,3,477,19.526,1259,-3.0,3.2,3.2,6.6,-3.4,-3.4,-0.0260
IO2102-P-4950                 ,7.4,8.4,4,716,42.64,1203,-124.0,4.4,4.4,9,-4.6,-4.6,-0.0360
IO2102-P-5000                 ,10.2,11.4,5.6,1460,116.558,2332,-180.0,6.2,6.2,12.6,-6.4,-6.4,-0.0490
IO2102-P-5100                 ,19.2,19.8,10.4,2349,314.92,3768,-250.0,11,11,22,-11.0,-11.0,-0.0840
IO2102-P-5200                 ,36.2,37.2,20.8,3274,870.508,3335,260.0,22,22,39.8,-17.8,-17.8,-0.1520
IO2102-P-5300                 ,64.8,64.8,39.4,4202,2023.27,3772,117.0,40.6,40.6,66.8,-26.2,-26.2,-0.2520
IO2102-P-5400                 ,105.2,109.8,69,5672,4651.024,4990,211.0,70,70,110.4,-40.4,-40.4,-0.3850
IO2102-P-5500                 ,152.8,161.6,113.4,3680,4724.298,3913,309.0,115.6,115.6,166.4,-50.8,-50.8,-0.5440
IO2102-P-5600                 ,222.2,230.6,174.2,1123,2186.13,2093,142.0,177.2,177.2,235.8,-58.6,-58.6,-0.7000
IO2102-P-5700                 ,293.8,310.4,249,284,776.784,1362,81.0,252,253.6,316.8,-64.8,-63.2,-0.8290
IO2102-P-5800                 ,382,390.2,334.4,121,429.044,923,33.0,334.4,334.4,407,-72.6,-72.6,-0.9710
IO2102-P-5900                 ,445,450.8,425.2,111,487.866,213,4.0,425.2,439,502,-76.8,-63.0,-0.9390
IO2102-P-6000                 ,551,551,534.4,17,94.032,60,-5.0,534.4,536.4,603.2,-68.8,-66.8,-0.9620
IO2102-P-6100                 ,644.6,646.6,623.8,19,121.81,89,-6.0,626.2,635,701.4,-75.2,-66.4,-0.9750
IO2102-P-6200                 ,,,,0,0,52,0.0,797.8,734.2,800.2,-2.4,-66.0,-0.9810
IO2103-C-3100                 ,,,,0,0,114,0.0,2263.6,2348,2280.6,-17.0,67.4,0.9950
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2248.4,2181,174.4,67.4,0.9940
IO2103-C-3300                 ,,,,0,0,65,0.0,2082,2159.8,2081.4,0.6,78.4,0.9760
IO2103-C-3400                 ,,,,0,0,52,0.0,1981.2,2061,1981.8,-0.6,79.2,0.9740
IO2103-C-3500                 ,1923.6,1923.6,1923.6,3,57.708,49,3.0,1923.6,1949.4,1882.4,41.2,67.0,0.9930
IO2103-C-3600                 ,,,,0,0,41,0.0,1783.6,1849.8,1782.8,0.8,67.0,0.9930
IO2103-C-3700                 ,,,,0,0,34,0.0,1697.8,1762.8,1683.4,14.4,79.4,0.9690
IO2103-C-3800                 ,,,,0,0,57,0.0,1744.8,1663.4,1596.6,148.2,66.8,0.9670
IO2103-C-3900                 ,1523.4,1555.6,1523.4,6,91.598,93,-4.0,1555.6,1551,1484.8,70.8,66.2,0.9900
IO2103-C-4000                 ,1449.2,1449.2,1449.2,1,14.492,79,1.0,1449.2,1451.6,1385.6,63.6,66.0,0.9890
IO2103-C-4100                 ,,,,0,0,75,0.0,1299.6,1364.8,1286.6,13.0,78.2,0.9590
IO2103-C-4200                 ,,,,0,0,53,0.0,1177.4,1265.6,1187.8,-10.4,77.8,0.9560
IO2103-C-4300                 ,1158.4,1158.4,1158.4,5,57.92,106,0.0,1158.4,1154.4,1098.8,59.6,55.6,0.9800
IO2103-C-4400                 ,1065,1065,1065,1,10.65,94,0.0,1065,1056,991.6,73.4,64.4,0.9750
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,1019.2,943,101.4,76.2,0.9410
IO2103-C-4500                 ,961.6,961.6,949.8,3,28.71,74,1.0,949.8,970,894.6,55.2,75.4,0.9380
IO2103-C-4550                 ,,,,0,0,12,0.0,816.2,921.4,858.4,-42.2,63.0,0.9330
IO2103-C-4600                 ,830,870,830,11,94.382,138,0.0,865,861,798.6,66.4,62.4,0.9560
IO2103-C-4650                 ,,,,0,0,15,0.0,731.2,812.8,751.4,-20.2,61.4,0.9490
IO2103-C-4700                 ,731,766,731,24,181.994,173,23.0,766,777.2,704.6,61.4,72.6,0.9120
IO2103-C-4750                 ,720,720,716.4,5,35.924,19,5.0,717,729.6,670.4,46.6,59.2,0.9030
IO2103-C-4800                 ,664.2,670.4,664.2,5,33.458,120,0.0,670.4,682.8,623.4,47.0,59.4,0.8910
IO2103-C-4850                 ,595.8,630,595.8,8,48.332,43,-4.0,630,637,578.6,51.4,58.4,0.8780
IO2103-C-4900                 ,560,590,560,31,179.686,269,3.0,584,587.8,532.6,51.4,55.2,0.8700
IO2103-C-4950                 ,531.2,535.6,531.2,2,10.668,38,0.0,535.6,543,491,44.6,52.0,0.8530
IO2103-C-5000                 ,460,501.6,460,47,230.296,1088,-11.0,501.6,498.4,446,55.6,52.4,0.8340
IO2103-C-5100                 ,384.6,418.4,375.6,112,443.596,285,-39.0,418.4,418.4,367,51.4,51.4,0.7790
IO2103-C-5200                 ,309,338.6,303.2,190,614.292,1059,-39.0,338.6,338.6,298.2,40.4,40.4,0.7200
IO2103-C-5300                 ,247.2,269.4,238.6,219,561.334,868,-7.0,266.6,267.2,236,30.6,31.2,0.6470
IO2103-C-5400                 ,193,210,185,690,1369.066,2443,-15.0,210,210,185,25.0,25.0,0.5620
IO2103-C-5500                 ,145.8,160.6,141.2,1114,1703.92,2058,5.0,159.6,159.6,143,16.6,16.6,0.4750
IO2103-C-5600                 ,112.4,122,107.8,1020,1191.65,2551,-76.0,119.8,119.8,110,9.8,9.8,0.3910
IO2103-C-5700                 ,88.8,92.8,83,888,780.56,1622,19.0,88.6,88.6,84,4.6,4.6,0.3130
IO2103-C-5800                 ,65,70.8,62.8,998,667.552,2428,99.0,66.8,66.8,64.8,2.0,2.0,0.2490
IO2103-C-5900                 ,55,55,46.6,644,317.84,1326,129.0,48.8,48.8,49.4,-0.6,-0.6,0.1940
IO2103-C-6000                 ,41.4,41.4,35.2,1352,518.594,2344,-238.0,37.2,37.2,38.2,-1.0,-1.0,0.1530
IO2103-C-6100                 ,28.2,32,26.2,424,120.688,1087,-36.0,27.4,27.4,29.6,-2.2,-2.2,0.1170
IO2103-C-6200                 ,24.4,25,20,822,183.186,2339,-93.0,21.8,21.8,24,-2.2,-2.2,0.0940
IO2103-P-3100                 ,.8,1.2,.8,7,0.072,1215,-4.0,.8,.8,1,-0.2,-0.2,-0.0020
IO2103-P-3200                 ,.8,1.2,.8,5,0.052,438,-1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3300                 ,.8,1.2,.8,6,0.064,392,-1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3400                 ,.8,1.4,.8,16,0.188,378,-5.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3500                 ,.8,1.4,.8,6,0.07,363,3.0,1,1,1.2,-0.2,-0.2,-0.0030
IO2103-P-3600                 ,.8,1.6,.8,11,0.136,194,0.0,1,1,1.2,-0.2,-0.2,-0.0040
IO2103-P-3700                 ,1,1.8,1,42,0.66,201,-16.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
IO2103-P-3800                 ,1,2,1,29,0.522,223,2.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
IO2103-P-3900                 ,1,2.4,1,113,2.346,246,-63.0,2,2,2.4,-0.4,-0.4,-0.0070
IO2103-P-4000                 ,2.2,3.4,2.2,29,0.818,904,-15.0,2.6,2.6,3.2,-0.6,-0.6,-0.0100
IO2103-P-4100                 ,2.4,3.4,2.4,17,0.546,319,1.0,3,3,3.4,-0.4,-0.4,-0.0120
IO2103-P-4200                 ,2.8,4.2,2.8,45,1.792,390,2.0,3.6,3.6,4.4,-0.8,-0.8,-0.0150
IO2103-P-4300                 ,4.2,5.4,4.2,82,4.176,449,5.0,4.6,4.6,5.8,-1.2,-1.2,-0.0190
IO2103-P-4400                 ,5.8,7.6,5.8,56,3.696,635,13.0,6,6,7.8,-1.8,-1.8,-0.0250
IO2103-P-4450                 ,6.8,8.4,6.6,83,6.122,328,0.0,6.6,6.6,8.6,-2.0,-2.0,-0.0280
IO2103-P-4500                 ,9.2,9.4,7.2,107,8.734,444,-24.0,7.4,7.4,10,-2.6,-2.6,-0.0310
IO2103-P-4550                 ,10,11.4,8.8,165,15.856,729,32.0,9.4,9.4,11.6,-2.2,-2.2,-0.0390
IO2103-P-4600                 ,13,13.2,10,137,15.682,964,12.0,10.2,10.2,13.8,-3.6,-3.6,-0.0430
IO2103-P-4650                 ,13.2,14.8,11.4,134,17.354,328,10.0,11.4,11.4,16,-4.6,-4.6,-0.0490
IO2103-P-4700                 ,17.2,17.6,12.8,115,17.758,534,20.0,13.6,13.6,19,-5.4,-5.4,-0.0580
IO2103-P-4750                 ,17.8,18.8,15.2,96,16.146,586,30.0,16.2,16.2,22,-5.8,-5.8,-0.0680
IO2103-P-4800                 ,21.6,25,18,417,88.176,729,106.0,19.2,19.2,26.2,-7.0,-7.0,-0.0800
IO2103-P-4850                 ,29.2,29.2,21.6,407,97.786,842,-12.0,22.6,22.6,30.8,-8.2,-8.2,-0.0930
IO2103-P-4900                 ,34,34,25.6,306,87.95,1060,84.0,26.4,26,36.4,-10.0,-10.4,-0.1070
IO2103-P-4950                 ,39,40,29.8,406,137.468,1319,26.0,31,31,43,-12.0,-12.0,-0.1250
IO2103-P-5000                 ,44.8,47.6,35.4,936,374.746,1877,-2.0,36.8,36.8,50.4,-13.6,-13.6,-0.1460
IO2103-P-5100                 ,61.8,65,49,633,343.178,2912,63.0,50.8,51.2,69.8,-19.0,-18.6,-0.1960
IO2103-P-5200                 ,92.2,93.6,71,788,631.164,1178,-91.0,73.6,75,98.6,-25.0,-23.6,-0.2650
IO2103-P-5300                 ,126.2,129.2,101,789,872.788,1625,54.0,102,103.2,135.6,-33.6,-32.4,-0.3430
IO2103-P-5400                 ,170.2,177,141.6,738,1129.948,1594,44.0,142.6,144.2,184,-41.4,-39.8,-0.4330
IO2103-P-5500                 ,226.4,229.8,191.8,508,1035.21,830,95.0,191.8,191.8,242,-50.2,-50.2,-0.5270
IO2103-P-5600                 ,293.2,293.4,253.2,216,580.22,681,-27.0,253.2,252.6,309,-55.8,-56.4,-0.6180
IO2103-P-5700                 ,362.2,363.6,322,269,906.458,584,91.0,323.2,323.2,383.8,-60.6,-60.6,-0.6980
IO2103-P-5800                 ,414,414,397.4,19,76.618,354,0.0,402.2,400.2,463,-60.8,-62.8,-0.7680
IO2103-P-5900                 ,523,523,481.6,66,325.392,182,43.0,481.6,481.4,548.6,-67.0,-67.2,-0.8310
IO2103-P-6000                 ,581,587.4,567.6,20,115.062,181,15.0,569,568.6,635.8,-66.8,-67.2,-0.8790
IO2103-P-6100                 ,,,,0,0,41,0.0,744.6,659.4,727.4,17.2,-68.0,-0.9170
IO2103-P-6200                 ,804,806.8,766.4,25,193.778,61,-21.0,766.4,754.6,821.4,-55.0,-66.8,-0.9390
IO2104-C-4800                 ,,,,0,0,0,0.0,582.4,695.4,640.8,-58.4,54.6,0.8360
IO2104-C-4850                 ,645.8,645.8,645.8,12,74.784,6,0.0,645.8,651.4,600.6,45.2,50.8,0.8210
IO2104-C-4900                 ,,,,0,0,10,0.0,543.6,607.6,556.2,-12.6,51.4,0.8060
IO2104-C-4950                 ,,,,0,0,9,0.0,495,565.6,515.6,-20.6,50.0,0.7880
IO2104-C-5000                 ,491,491,487.8,4,19.308,27,0.0,487.8,523.8,476,11.8,47.8,0.7680
IO2104-C-5100                 ,416,443.8,405.4,8,33.698,32,1.0,443.8,444.2,401.4,42.4,42.8,0.7230
IO2104-C-5200                 ,352,369.8,352,8,28.73,28,1.0,369.8,370.6,333.4,36.4,37.2,0.6700
IO2104-C-5300                 ,279.4,306,278.8,19,55.496,30,6.0,304.2,309.2,276.2,28.0,33.0,0.6070
IO2104-C-5400                 ,236,250,228,31,73.576,84,0.0,250,251.6,226.6,23.4,25.0,0.5420
IO2104-C-5500                 ,192.4,204.2,183,131,254.888,209,8.0,202.4,202.4,184.8,17.6,17.6,0.4740
IO2104-C-5600                 ,156,165.8,147.2,163,256.906,210,36.0,165.8,165.8,151.2,14.6,14.6,0.4110
IO2104-C-5700                 ,124.4,128.4,121.8,13,16.104,107,-4.0,128.2,131.4,120.8,7.4,10.6,0.3490
IO2104-C-5800                 ,99.8,105.2,96.6,71,71.016,55,-25.0,101,104.4,98,3.0,6.4,0.2940
IO2104-C-5900                 ,83.6,83.6,78,36,29.018,111,10.0,82.6,82.6,80.2,2.4,2.4,0.2440
IO2104-C-6000                 ,65,66.2,62.2,12,7.71,86,0.0,63.8,66.8,65.6,-1.8,1.2,0.2040
IO2104-C-6100                 ,56,56,49.2,79,41.386,132,14.0,51.6,53.8,54.6,-3.0,-0.8,0.1700
IO2104-C-6200                 ,46.8,46.8,39.6,250,108.274,559,74.0,44.6,43.6,44.8,-0.2,-1.2,0.1420
IO2104-P-4800                 ,41.6,41.6,29.4,239,81.66,138,69.0,34.4,33.2,42.4,-8.0,-9.2,-0.1120
IO2104-P-4850                 ,45.2,45.2,36.6,33,13.718,91,-4.0,36.6,37.6,49,-12.4,-11.4,-0.1270
IO2104-P-4900                 ,49,52.6,39.6,47,21.818,92,6.0,43,43.8,56.4,-13.4,-12.6,-0.1450
IO2104-P-4950                 ,60.2,60.6,47.2,39,21.356,44,0.0,50.8,50.6,65.6,-14.8,-15.0,-0.1650
IO2104-P-5000                 ,67.4,67.4,56.6,25,15.178,57,-5.0,58.6,59.8,76.4,-17.8,-16.6,-0.1890
IO2104-P-5100                 ,95.8,95.8,77.8,38,32.032,208,-3.0,77.8,77.8,101.4,-23.6,-23.6,-0.2400
IO2104-P-5200                 ,125.6,125.6,105.2,26,30.962,45,-4.0,105.2,107.2,134.8,-29.6,-27.6,-0.3050
IO2104-P-5300                 ,164.2,166,140.8,52,82.144,116,4.0,145.6,142,175.2,-29.6,-33.2,-0.3770
IO2104-P-5400                 ,209,209,180,99,187.57,118,10.0,183.4,185.2,225.2,-41.8,-40.0,-0.4530
IO2104-P-5500                 ,250.6,250.6,233.8,24,57.638,128,12.0,233.8,237,281.4,-47.6,-44.4,-0.5310
IO2104-P-5600                 ,325,327.8,294.6,38,119.826,31,-2.0,295.4,295.4,347.2,-51.8,-51.8,-0.6080
IO2104-P-5700                 ,399.6,399.6,364.4,5,19.114,32,-2.0,364.4,363,418.2,-53.8,-55.2,-0.6790
IO2104-P-5800                 ,,,,0,0,27,0.0,508.8,435.8,494.8,14.0,-59.0,-0.7450
IO2104-P-5900                 ,,,,0,0,10,0.0,582.6,514.2,574.4,8.2,-60.2,-0.8040
IO2104-P-6000                 ,,,,0,0,4,0.0,667,601.2,657.6,9.4,-56.4,-0.8460
IO2104-P-6100                 ,,,,0,0,0,0.0,680,687.8,748,-68.0,-60.2,-0.8880
IO2104-P-6200                 ,,,,0,0,1,0.0,835.6,772.8,838.2,-2.6,-65.4,-0.9410
IO2106-C-3600                 ,,,,0,0,68,0.0,1688.8,1779.8,1741.2,-52.4,38.6,0.9740
IO2106-C-3700                 ,1654.2,1697,1654.2,6,98.524,53,-2.0,1697,1681.4,1615.4,81.6,66.0,0.9710
IO2106-C-3800                 ,,,,0,0,39,0.0,1513.6,1604.2,1517.8,-4.2,86.4,0.9390
IO2106-C-3900                 ,1497.8,1497.8,1497.8,1,14.978,57,-1.0,1497.8,1506,1420.8,77.0,85.2,0.9350
IO2106-C-4000                 ,,,,0,0,54,0.0,1452.6,1388,1339,113.6,49.0,0.9590
IO2106-C-4100                 ,,,,0,0,41,0.0,1232.2,1291.2,1255.2,-23.0,36.0,0.9530
IO2106-C-4200                 ,,,,0,0,34,0.0,1108,1195,1161.2,-53.2,33.8,0.9440
IO2106-C-4300                 ,1105.2,1105.2,1103.8,30,331.336,132,29.0,1104.4,1099.8,1067.4,37.0,32.4,0.9330
IO2106-C-4400                 ,,,,0,0,26,0.0,976.4,1034,973,3.4,61.0,0.8820
IO2106-C-4500                 ,926,926,926,1,9.26,48,-1.0,926,935.4,889,37.0,46.4,0.8730
IO2106-C-4600                 ,803,849.8,803,55,456.384,377,10.0,849.8,844.6,795.4,54.4,49.2,0.8540
IO2106-C-4700                 ,729,762,729,31,231.978,449,3.0,762,767.4,710.6,51.4,56.8,0.8190
IO2106-C-4800                 ,666,666,666,2,13.32,672,-2.0,666,674,634.6,31.4,39.4,0.7980
IO2106-C-4900                 ,547.4,592,547.4,26,147.166,279,-2.0,592,592.6,554.4,37.6,38.2,0.7630
IO2106-C-5000                 ,514.2,520,509,21,108.116,683,0.0,520,520.2,484.8,35.2,35.4,0.7200
IO2106-C-5200                 ,380.2,392.6,376.8,16,61.694,975,-1.0,392.6,391.4,363.6,29.0,27.8,0.6220
IO2106-C-5400                 ,277.6,290.2,262.4,264,731.078,1634,43.0,286.4,288.6,272.2,14.2,16.4,0.5170
IO2106-C-5600                 ,205.2,210.6,194,139,284.134,751,8.0,208.2,210.4,199.2,9.0,11.2,0.4150
IO2106-C-5800                 ,154.4,155,144.6,45,68.756,678,3.0,150.4,151.8,146.2,4.2,5.6,0.3250
IO2106-C-6000                 ,114,118.6,106,132,146.582,767,4.0,109.2,112,113.6,-4.4,-1.6,0.2530
IO2106-C-6200                 ,87.4,90.8,81.2,231,197.796,851,38.0,85.6,85,86,-0.4,-1.0,0.1980
IO2106-P-3600                 ,8.2,10,7,251,19.262,713,-189.0,7,7,9.4,-2.4,-2.4,-0.0170
IO2106-P-3700                 ,9.6,9.6,8,44,3.884,272,-5.0,8.2,8.2,10.8,-2.6,-2.6,-0.0200
IO2106-P-3800                 ,12.8,12.8,9,47,5.012,326,2.0,9.4,9.4,12.6,-3.2,-3.2,-0.0240
IO2106-P-3900                 ,13.2,13.2,10.4,23,2.936,267,-4.0,10.6,10.6,14.2,-3.6,-3.6,-0.0280
IO2106-P-4000                 ,15.8,15.8,12.6,36,5.35,232,-3.0,13.4,13.2,17.6,-4.2,-4.4,-0.0340
IO2106-P-4100                 ,17,17.8,14.2,61,10.198,130,15.0,15.4,15.4,20,-4.6,-4.6,-0.0400
IO2106-P-4200                 ,22.6,22.6,18.4,58,12.092,148,-24.0,18.4,17.8,23.8,-5.4,-6.0,-0.0480
IO2106-P-4300                 ,25.6,25.6,21.8,29,6.784,272,9.0,22.6,21.4,28.2,-5.6,-6.8,-0.0580
IO2106-P-4400                 ,27.8,27.8,27.6,11,3.258,326,1.0,27.6,26.6,34.6,-7.0,-8.0,-0.0720
IO2106-P-4500                 ,36.8,36.8,36.2,3,1.092,233,2.0,36.2,33.2,42.8,-6.6,-9.6,-0.0890
IO2106-P-4600                 ,47.2,49.4,41.2,73,33.212,303,3.0,41.2,42,53.4,-12.2,-11.4,-0.1100
IO2106-P-4700                 ,54.6,57.4,52.4,54,30.286,380,5.0,52.4,53.4,68.2,-15.8,-14.8,-0.1370
IO2106-P-4800                 ,82.2,82.2,66,46,32.374,421,5.0,67.2,69,86.4,-19.2,-17.4,-0.1710
IO2106-P-4900                 ,102.8,105.2,86.8,77,71.852,497,-21.0,89.8,89.8,109.2,-19.4,-19.4,-0.2120
IO2106-P-5000                 ,130,131.8,108.2,94,114.498,1586,34.0,116,115,136.4,-20.4,-21.4,-0.2570
IO2106-P-5200                 ,208.2,209.6,181.8,78,155.26,712,3.0,182.4,182.4,218.6,-36.2,-36.2,-0.3630
IO2106-P-5400                 ,314.4,314.4,276.6,67,199.336,664,7.0,283.4,276.4,320.2,-36.8,-43.8,-0.4780
IO2106-P-5600                 ,440.6,440.6,400.4,8,34.244,223,0.0,400.4,398.4,448.8,-48.4,-50.4,-0.5880
IO2106-P-5800                 ,550.4,550.4,542.6,21,116.476,309,6.0,542.6,538.2,591.8,-49.2,-53.6,-0.6850
IO2106-P-6000                 ,708.2,708.2,696.4,31,219.134,264,0.0,696.4,697.6,760.6,-64.2,-63.0,-0.7620
IO2106-P-6200                 ,,,,0,0,42,0.0,934.4,872.4,924,10.4,-51.6,-0.8170
IO2109-C-4100                 ,1237.4,1270.8,1237.4,7,87.932,139,-1.0,1270.8,1266.4,1229,41.8,37.4,0.8730
IO2109-C-4200                 ,,,,0,0,42,0.0,1158,1181.4,1137.2,20.8,44.2,0.8550
IO2109-C-4300                 ,1043,1082,1042.4,16,169,67,11.0,1076.2,1087.8,1042,34.2,45.8,0.8430
IO2109-C-4400                 ,,,,0,0,77,0.0,892.4,1001.6,954.2,-61.8,47.4,0.8240
IO2109-C-4500                 ,,,,0,0,37,0.0,878,918,872,6.0,46.0,0.8020
IO2109-C-4600                 ,810,836.6,809.2,14,114.458,77,-12.0,836.6,829,795.2,41.4,33.8,0.7830
IO2109-C-4700                 ,728,752,728,6,44.072,150,1.0,752,756.2,714.8,37.2,41.4,0.7520
IO2109-C-4800                 ,665.2,680,663,31,206.368,144,11.0,680,682.6,651.8,28.2,30.8,0.7210
IO2109-C-4900                 ,593,616.6,593,4,24.278,211,-2.0,616.6,613.4,587.4,29.2,26.0,0.6870
IO2109-C-5000                 ,523.2,552.2,521.6,27,143.39,196,-19.0,547.8,548.2,525.6,22.2,22.6,0.6500
IO2109-C-5200                 ,426.6,432.6,417,8,34.392,131,-1.0,432.6,434.2,414.2,18.4,20.0,0.5720
IO2109-C-5400                 ,331.6,344,331.2,82,278.022,233,19.0,340,339.8,328.8,11.2,11.0,0.4910
IO2109-C-5600                 ,261.4,268.6,257.6,78,206.154,334,-18.0,264.4,264,257,7.4,7.0,0.4140
IO2109-C-5800                 ,206,210.2,199.4,41,83.886,338,13.0,201.6,201.6,198.8,2.8,2.8,0.3420
IO2109-C-6000                 ,159.2,166,157.4,55,89.266,178,-17.0,161,161,158.6,2.4,2.4,0.2840
